smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['C=CCS(=O)(=O)[O-]'],0.001430303673259914,0.0014422868844121695,0.0001413091813446954,4.13754241890274e-05,0.027248848229646683,0.0027356238570064306,0.00026926008285954595,0.037925444543361664,0.0005659565795212984,0.0004532591556198895,3.149370968458243e-05,0.00029730325331911445
['O=C(OC(C(=O)O)C(OC(=O)C1=CC=CC=C1)C(=O)O)C1=CC=CC=C1'],0.01417086087167263,0.01091280672699213,0.012690847739577293,0.002685912884771824,0.07971636205911636,0.008868559263646603,0.15378379821777344,0.05110426992177963,0.02723202295601368,0.00972307100892067,0.014266402460634708,0.006404452491551638
['O=[N+]([O-])C1=C(O)C2=C(C=CC(S(=O)(=O)O)=C2)C([N+](=O)[O-])=C1'],0.009802224114537239,0.01233564130961895,0.0369659848511219,0.030786091461777687,0.043723128736019135,0.024484409019351006,0.017791161313652992,0.32854515314102173,0.009021668694913387,0.008949789218604565,0.4462756812572479,0.01740058697760105
['OCCCC1=CC=CC=C1'],0.0019552966114133596,0.0001276515395147726,0.003948164638131857,0.002527468604966998,0.033111196011304855,0.00047804199857637286,0.0009568043751642108,0.02467159368097782,0.0005364535027183592,0.0015390767948701978,0.0023195843677967787,0.0002525018935557455
['CCC(C)C(=O)OC1CCC=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21'],0.03845755383372307,0.021789606660604477,0.03689557686448097,0.20244519412517548,0.07321108132600784,0.014009889215230942,0.03988443687558174,0.22869965434074402,0.025454280897974968,0.08306573331356049,0.2947382926940918,0.06996025145053864
['O.O.O=C1C(O)=C(C2=CC(O)=C(O)C=C2)OC2=CC(O)=CC(O)=C12'],0.04039618745446205,0.029256384819746017,0.6861200332641602,0.14533881843090057,0.2849465012550354,0.327210009098053,0.09875423461198807,0.8440231084823608,0.08569485694169998,0.1480104774236679,0.8866055607795715,0.23019611835479736
['COC1=CC2=C(C=C1)N=C(NC(=O)NC1=CC=CC=C1)S2'],0.05461245775222778,0.021152518689632416,0.8937287926673889,0.1612766832113266,0.46855628490448,0.03983714431524277,0.08045763522386551,0.7744123935699463,0.41747722029685974,0.1079932153224945,0.7253014445304871,0.18185333907604218
['CN(C)CCN1C(=O)C2=CC=CC=C2N(C)C2=CC=CC=C21'],0.014210683293640614,0.0034369374625384808,0.0782935842871666,0.019437486305832863,0.02645939774811268,0.003712637349963188,0.002219667425379157,0.06659077852964401,0.0061957635916769505,0.0038080092053860426,0.020753126591444016,0.006165993399918079
['CC(C)(C)NCC(O)C1=C(Cl)C=C(O)C=C1'],0.012188665568828583,0.0012832657666876912,0.011435208842158318,0.0023039544466882944,0.05249188095331192,0.008553270250558853,0.0003158512699883431,0.023067159578204155,0.0009541070321574807,0.00220685638487339,0.0085633285343647,0.0007429406396113336
['CCCCCCCCCCCCCC1=CC=CC=C1'],0.0019993733149021864,0.0006926871719770133,0.0054121254943311214,0.09364764392375946,0.1580245941877365,0.009028684347867966,0.012135284952819347,0.1720324158668518,0.0018075110856443644,0.05120265856385231,0.3055068254470825,0.011006809771060944
['CC(C)(C)C1=CC=CC=C1'],0.00015963618352543563,7.139824447222054e-05,0.0010375619167461991,0.003326372941955924,0.03969351202249527,0.001460327417589724,0.0005981343565508723,0.01638052985072136,0.00029989067115820944,0.0030788539443165064,0.032429248094558716,7.261158316396177e-05
['CCN(CC)CCNC(=O)C1=CC=C(N)C=C1'],0.02964838594198227,0.009584556333720684,0.06026830896735191,0.0022554616443812847,0.10541503131389618,0.013518151827156544,0.0010486760875210166,0.05408002436161041,0.02282499149441719,0.005908813793212175,0.005341781303286552,0.00530829606577754
['CC(CCC1=CC=CC=C1)NCC(O)C1=CC(C(N)=O)=C(O)C=C1'],0.018160652369260788,0.0019882982596755028,0.017487021163105965,0.0030654503498226404,0.03886963799595833,0.004194829612970352,0.003293469315394759,0.022505370900034904,0.003035392612218857,0.003511832095682621,0.006954526528716087,0.002592113334685564
['NC1CC1C1=CC=CC=C1'],0.014917752705514431,0.0011207802454009652,0.1141265481710434,0.022547710686922073,0.11489195376634598,0.005958579946309328,0.0008806725381873548,0.06454876065254211,0.006574574857950211,0.00750519847497344,0.037433523684740067,0.0018237438052892685
['C=C(C)C1CC=C(C)C(O)C1'],0.0016713173827156425,0.00036495746462605894,0.004085271153599024,0.004710824228823185,0.02103649266064167,0.0013882456114515662,0.0006965903448872268,0.028960155323147774,0.0018339245580136776,0.009392385371029377,0.009134623222053051,0.0008701430633664131
['CC(=O)OCC1=C(C(=O)O)N2C(=O)C(N)C2SC1'],0.037234771996736526,0.010293930768966675,0.0017731282860040665,0.001299642724916339,0.015157078392803669,0.0035501131787896156,0.0026630242355167866,0.044431570917367935,0.008836490102112293,0.008471622131764889,0.0018411435885354877,0.016121627762913704
['CCCCCC=CCCC(=O)NC1C(OC2=C3C=C4C=C2OC2=C(Cl)C=C(C=C2)CC2NC(=O)C(N)C5=CC(=C(O)C=C5)OC5=CC(=CC(O)=C5)C(NC2=O)C(=O)NC4C(=O)NC2C(=O)NC(C(=O)NC(C(=O)O)C4=C(C(OC5OC(CO)C(O)C(O)C5O)=CC(O)=C4)C4=C(O)C=CC2=C4)C(OC2OC(CO)C(O)C(O)C2NC(C)=O)C2=CC(Cl)=C(C=C2)O3)OC(CO)C(O)C1O'],0.032557010650634766,0.011538195423781872,0.019141552969813347,0.04435142129659653,0.06511194258928299,0.006214925087988377,0.05608408525586128,0.09585701674222946,0.029462585225701332,0.018523313105106354,0.1234964057803154,0.09263846278190613
['O=C1CC2OCC=C3CN4CCC56C7=CC=CC=C7N1C5C2C3CC46'],0.04374352842569351,0.01393918413668871,0.03207835927605629,0.05349871143698692,0.020746933296322823,0.002133046044036746,0.0034149542916566133,0.2112640142440796,0.033440493047237396,0.016028622165322304,0.05712346360087395,0.05122944340109825
['CC1=C(C)C=C(C(=O)C(=O)[O-])C=C1'],0.007756541948765516,0.007219986524432898,0.01964714005589485,0.00569831021130085,0.054014235734939575,0.009144973941147327,0.02144567482173443,0.0718623474240303,0.016922567039728165,0.009398759342730045,0.022824883460998535,0.005509383976459503
['CCC(N)C1=CC=CC=C1'],0.002437907038256526,0.00010078586637973785,0.006548673380166292,0.0008029905729927123,0.017322776839137077,0.00045395115739665926,0.00012931280070915818,0.002181419637054205,0.00033251766581088305,0.0005869527813047171,0.0015649184351786971,5.644547854899429e-05
['CCC=CCCC=CC(OCC)OCC'],0.002594560384750366,0.0016342130256816745,0.007930528372526169,0.02016208879649639,0.05128377303481102,0.0044976710341870785,0.003990274388343096,0.058386512100696564,0.0026847608387470245,0.03467997536063194,0.04174060374498367,0.004715042654424906
['C=C(C)C(=O)OCCOC(=O)CC(C)=O'],0.010808359831571579,0.03208883851766586,0.004461918957531452,0.0007901028147898614,0.04171524569392204,0.02104884386062622,0.0261495653539896,0.0673934742808342,0.0335865393280983,0.011844322085380554,0.000983404810540378,0.007158649154007435
['C=CCN1C(=O)N(C2OC(CO)C(O)C2O)C2=C1C(=O)NC(N)=N2'],0.02604009211063385,0.006245647091418505,0.003540884470567107,0.012588978745043278,0.02724754437804222,0.0012343944981694221,0.026343809440732002,0.04613003134727478,0.032301511615514755,0.00297729205340147,0.005398362409323454,0.060747697949409485
['CC1(O)CSC(C)(O)CS1'],0.002707494655624032,0.0005210799863561988,0.0013934040907770395,0.002789891790598631,0.008829150348901749,0.0010787221835926175,0.0008978978730738163,0.003932540770620108,0.00048505477025173604,0.0021478645503520966,0.001847168430685997,0.0011412405874580145
['CS(=O)(=O)O'],0.006586819421499968,0.03812873363494873,0.026726361364126205,0.04326651245355606,0.07251258194446564,0.19198709726333618,0.04769502207636833,0.4912552535533905,0.02109452337026596,0.4266911447048187,0.10203668475151062,0.1304933875799179
['CC(C)CON=O'],0.0029617189429700375,0.00043701811227947474,0.0020203152671456337,0.00016420251631643623,0.016407696530222893,0.0007418288732878864,0.00014242886391002685,0.001958628883585334,0.0007046530372463167,0.0007255672826431692,0.0003723702975548804,9.004790626931936e-05
['IC(I)I'],0.021409355103969574,0.04206039756536484,0.0012538095470517874,0.0004947484703734517,0.041735246777534485,0.014893115498125553,0.003995178267359734,0.20284494757652283,0.004753239452838898,0.0030485535971820354,0.0003648515557870269,0.01960771344602108
['CC12CCC3C4=C(C=C(OC(=O)C5=CC=CC=C5)C=C4)CCC3C1CCC2O'],0.5556035041809082,0.3362363576889038,0.06952358782291412,0.1153637170791626,0.9265381693840027,0.8138529658317566,0.004515739157795906,0.45921385288238525,0.038438454270362854,0.0467924140393734,0.4382743537425995,0.07321763783693314
['CCC1=C(N(COC)C(=O)CS(=O)(=O)[O-])C(CC)=CC=C1'],0.0193493515253067,0.007603966165333986,0.02074633352458477,0.02410236746072769,0.03057316690683365,0.008167554624378681,0.008868604898452759,0.08026450127363205,0.002804630668833852,0.006616084836423397,0.014628022909164429,0.007625322323292494
['CC1=C(C)N(CCN(C)C)C2=C1C=C(C(=O)OCCN(C)C)C=C2'],0.012694492936134338,0.003922376316040754,0.019477177411317825,0.009524491615593433,0.039329275488853455,0.006188483908772469,0.0010097898775711656,0.06438493728637695,0.004100109916180372,0.0028156249318271875,0.005155698396265507,0.0017871980089694262
['C=CC(=O)NC(C)(C)C'],0.0010676505044102669,0.0018773814663290977,0.0009009105269797146,0.001185526605695486,0.03889864683151245,0.012654483318328857,0.002840273780748248,0.06833580881357193,0.0016122268280014396,0.01961137168109417,0.007055084686726332,0.0006717575015500188
['CC(C)(C1=CC(Br)=C(OCC(Br)CBr)C(Br)=C1)C1=CC(Br)=C(OCC(Br)CBr)C(Br)=C1'],0.03128259256482124,0.05904839187860489,0.10025918483734131,0.33170732855796814,0.12758518755435944,0.13117794692516327,0.2731950581073761,0.5150360465049744,0.03518690913915634,0.3277464509010315,0.7487406134605408,0.31110042333602905
['CC(=O)C1=CC2=C(C=C1)SC1=CC=CC=C1N2CCCN(C)C.O=C(O)C=CC(=O)O'],0.01432319637387991,0.008504323661327362,0.031164029613137245,0.006702942308038473,0.05295455455780029,0.012757295742630959,0.022046994417905807,0.12272590398788452,0.01695028319954872,0.023637978360056877,0.007671774830669165,0.012417947873473167
['CCCCCCCCCCCC(=O)N(C)CC(=O)O'],0.01090315543115139,0.0023643362801522017,0.0013926677638664842,0.004352408926934004,0.029386727139353752,0.004642495885491371,0.013921884819865227,0.026864325627684593,0.0020549448672682047,0.00985344685614109,0.005155439488589764,0.005155106540769339
['CC1=CC2=C3C(=C1)C(C1=CC=CC=C1)=NC(NC(=O)C1=CC=NC=C1)C(=O)N3CC2'],0.01463997270911932,0.010290966369211674,0.2004542499780655,0.09686646610498428,0.057482171803712845,0.010636688210070133,0.024008672684431076,0.27771711349487305,0.035692356526851654,0.02860056608915329,0.2455810308456421,0.05838126689195633
['CC(CC=O)CC(C)(C)C'],0.0001065147589542903,3.072565596085042e-05,0.00013736904656980187,0.0006132383714430034,0.014094284735620022,0.0003219603677280247,5.405947013059631e-05,0.006588139571249485,3.73186485376209e-05,0.0006186671671457589,0.0038467019330710173,1.1974081644439138e-05
['CC(=O)OCCC(C)C'],0.002100292593240738,0.0003473739780019969,0.0003713834739755839,0.00011985533637925982,0.012933279387652874,0.0008223510812968016,0.00011657312279567122,0.0026955788489431143,0.00025715105584822595,0.0007259847479872406,0.00022151753364596516,5.824276013299823e-05
['NC1CN(C2=C(F)C=C3C(=O)C(C(=O)O)=CN(C4CC4F)C3=C2Cl)CC12CC2'],0.14541733264923096,0.04867492616176605,0.08093468099832535,0.06629671901464462,0.045910343527793884,0.028941774740815163,0.0223841555416584,0.1856508105993271,0.026912571862339973,0.022391460835933685,0.09212514013051987,0.07481566071510315
['COC(=O)NC1=NC2=C(C=C(C(=O)C3CC3)C=C2)N1'],0.1056981086730957,0.06785622239112854,0.7238028049468994,0.18873363733291626,0.371331125497818,0.06850963085889816,0.044142890721559525,0.5207651257514954,0.366853803396225,0.04948616400361061,0.49628475308418274,0.256307989358902
['CC=C(CCC(C)C1CCC2C3=CCC4C(C)C(O)CCC4(C)C3CCC21C)C(C)C'],0.06691335886716843,0.02380966953933239,0.006801753304898739,0.1105579137802124,0.20696507394313812,0.14968907833099365,0.000750988197978586,0.3150518238544464,0.0014262504409998655,0.057194408029317856,0.34803491830825806,0.013894151896238327
['CSC1=NC(NC(C)C)=NC(N=[N+]=[N-])=N1'],0.0065146093256771564,0.0025482845958322287,0.24815408885478973,0.031394585967063904,0.09315141290426254,0.006375461351126432,0.008610319346189499,0.3198389708995819,0.08140641450881958,0.007646587211638689,0.13485336303710938,0.017557205632328987
['CCCCCCCCCCCCCC(=O)OC'],0.005103777628391981,0.0009496974525973201,0.0013890503905713558,0.012615334242582321,0.025042355060577393,0.0026110776234418154,0.007724905852228403,0.020010408014059067,0.001072215847671032,0.010863850824534893,0.017607374116778374,0.003550214460119605
['CC12CC3CC(C)(C1)CC(N)(C3)C2'],0.0006844735471531749,5.330561543814838e-05,0.0038648154586553574,0.0034011006355285645,0.003479998093098402,0.00045537538244389,3.726576687768102e-05,0.00567949702963233,0.00029913056641817093,0.0012491721427068114,0.00279607274569571,5.491173214977607e-05
['CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21'],0.03400898724794388,0.007580655161291361,0.02699395827949047,0.010112582705914974,0.05035192519426346,0.007405583281069994,0.013266720809042454,0.0436636246740818,0.011584228835999966,0.011358377523720264,0.016218947246670723,0.009050579741597176
['C1=C[CH-]C=C1.C1=C[CH-]C=C1.[Fe+2]'],0.0005770015413872898,6.264630064833909e-05,0.005106352269649506,0.00026872046873904765,0.07081359624862671,0.0005912315100431442,0.000331755552906543,0.05105571448802948,0.001647604163736105,0.0015537646831944585,0.0016261519631370902,4.8019825044320896e-05
['CCCCOC(=O)COC1=C(Cl)C=C(Cl)C=C1'],0.013198132626712322,0.005678274668753147,0.031350549310445786,0.019386740401387215,0.019822869449853897,0.0052109151147305965,0.03843364864587784,0.03907741606235504,0.004699268378317356,0.017637142911553383,0.02517799288034439,0.008806337602436543
['CCC1=CC=C(C(=O)C(C)CN2CCCCC2)C=C1'],0.006606888025999069,0.0022948028054088354,0.016623737290501595,0.014989030547440052,0.04688587784767151,0.005914581008255482,0.001385483075864613,0.09058022499084473,0.006662427447736263,0.009626689366996288,0.010739745572209358,0.003042549593374133
['COC1=C(C(=O)N2CCC(CC3=CC=CC=C3)CC2)C=CC(SC)=C1'],0.014835975132882595,0.005726585630327463,0.04315941035747528,0.02770039066672325,0.07033898681402206,0.013979634270071983,0.0048030284233391285,0.1178031787276268,0.01037601288408041,0.016105225309729576,0.043569352477788925,0.006932434625923634
['O=C1NC=CC=C1O'],0.009037669748067856,0.002249558921903372,0.06624844670295715,0.002718142932280898,0.01996481604874134,0.006732596084475517,0.00682342192158103,0.029768047854304314,0.012774152681231499,0.009078634902834892,0.009314433671534061,0.004732753615826368
['CC1(C)SC2C(NC(=O)C3(N)CCCCC3)C(=O)N2C1C(=O)O'],0.02053396962583065,0.005085363518446684,0.005254233255982399,0.01506233960390091,0.01792897842824459,0.004232337232679129,0.009936447255313396,0.04566749557852745,0.01026240549981594,0.015383705496788025,0.027851147577166557,0.01846413128077984
['COC(=O)C(C)(C)C'],0.0016260822303593159,0.000297339545795694,0.0003416021354496479,3.587850369513035e-05,0.035585664212703705,0.000486019067466259,3.7689638702431694e-05,0.0011391486041247845,0.00035193044459447265,8.794804307399318e-05,8.183078170986846e-05,3.9866995393822435e-06
['CC(C)C(OC(=O)C1=CC=CC=C1)C(C)(C)COC(=O)C1=CC=CC=C1'],0.009434373117983341,0.004939740523695946,0.023240311071276665,0.011620932258665562,0.22498780488967896,0.02447187900543213,0.025475671514868736,0.02172069624066353,0.022324614226818085,0.010521096177399158,0.11169023811817169,0.0034963919315487146
['COC1=CC=CC=C1OCC(O)CN1CCN(CC(=O)NC2=C(C)C=CC=C2C)CC1'],0.015321901068091393,0.004017699509859085,0.029061155393719673,0.004706701263785362,0.039081871509552,0.006168407388031483,0.002725874073803425,0.08604447543621063,0.0075958590023219585,0.009165698662400246,0.004624482709914446,0.007796012330800295
['O=CC1=CC=CC=C1Cl'],0.005902657750993967,0.004311822820454836,0.025430670008063316,0.004745690617710352,0.04497893527150154,0.004342004656791687,0.020221127197146416,0.043413128703832626,0.011156684719026089,0.009523439221084118,0.014768176712095737,0.004483516328036785
['O=C(O)C(=CC1=C(C(=O)O)NC2=C1C(Cl)=CC(Cl)=C2)C1=CC=CC=C1'],0.021550826728343964,0.028819812461733818,0.23811055719852448,0.08555535972118378,0.08128314465284348,0.035039130598306656,0.37822818756103516,0.3762000501155853,0.06293869018554688,0.09806521236896515,0.4833481013774872,0.1838701367378235
['CCOC(=O)C=CC(=O)OCC'],0.011048230342566967,0.0847918912768364,0.019880443811416626,0.002416340634226799,0.05313480272889137,0.048239246010780334,0.06274570524692535,0.28409868478775024,0.10119190067052841,0.07542192935943604,0.005664569325745106,0.021107055246829987
['NC1=CC=C(S(=O)(=O)NC2=CC=CC=N2)C=C1'],0.006061706691980362,0.001966114854440093,0.01700596697628498,0.006097868550568819,0.026072949171066284,0.002884805202484131,0.0058579277247190475,0.02446252852678299,0.003417814848944545,0.0015076244017109275,0.017318133264780045,0.0013914024457335472
['CCCCCCCCC1=CC=C(S(=O)(=O)[O-])C=C1'],0.0025686363223940134,0.0004072911397088319,0.0005885603022761643,0.0029807123355567455,0.024133961647748947,0.0008899198146536946,0.0017417421331629157,0.019956039264798164,0.00023062631953507662,0.0006458160351030529,0.004980641417205334,0.0002991416840814054
['CCCCCCOC1=CC=C(C(=N)N(CCCC)CCCC)C2=CC=CC=C12'],0.02263312228024006,0.018811045214533806,0.17496620118618011,0.25159040093421936,0.18308882415294647,0.056534383445978165,0.11159586906433105,0.3707622289657593,0.04297969862818718,0.16566933691501617,0.6041261553764343,0.1894422173500061
['OCC1OC(OC2(CO)OC(O)C(O)C2O)C(O)C(O)C1O'],0.017953846603631973,0.0010806532809510827,1.4118953004071955e-05,0.0012372530763968825,0.055483005940914154,2.0894814952043816e-05,0.007631899788975716,0.008428266271948814,0.002540722955018282,5.5275610066019e-05,0.0025412801187485456,0.005479510873556137
['CCOC(=O)CC(=O)C1=CC=CC=C1'],0.01875762641429901,0.010170267894864082,0.0335080586373806,0.0055734626948833466,0.09185022860765457,0.009110365062952042,0.016985366120934486,0.03464055806398392,0.018336206674575806,0.008188691921532154,0.008839338086545467,0.003671352518722415
['OCCN1CCN(CCO)CC1'],0.005926067475229502,0.0013349843211472034,0.00027630195836536586,2.7452706490294077e-05,0.06578749418258667,0.004966878332197666,4.6965942601673305e-06,0.13213177025318146,0.0014629686484113336,0.0006275721825659275,8.058539606281556e-06,0.0014835281763225794
['IC1=CC=CC=C1CNC1C2CCN(CC2)C1C(C1=CC=CC=C1)C1=CC=CC=C1.O=C(O)C(=O)O'],0.019161801785230637,0.0061199963092803955,0.04441627860069275,0.020685503259301186,0.101431705057621,0.013066061772406101,0.025134030729532242,0.14388814568519592,0.01895224116742611,0.02943548373878002,0.032530277967453,0.02029704675078392
