smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['O=C(CC1=CC=CC=C1)C1=CC=CC=C1'],0.0033765498083084,0.0025659780949354,0.0485119894146919,0.0104362629354,0.468043565750122,0.0449298247694969,0.0140746729448437,0.060639314353466,0.030923331156373,0.0102861756458878,0.1071860790252685,0.0054572527296841
['N#CC1=CC=C(CC(=O)C2=CC(C(F)(F)F)=CC=C2)C=C1'],0.0179652590304613,0.0131323840469121,0.1163339465856552,0.1984099447727203,0.2060860246419906,0.0501588471233844,0.0311490558087825,0.1206412389874458,0.0158160384744405,0.0153464442119002,0.331276386976242,0.0527172312140464
['C1=CC2=C(N=C1)C1=C(C=CC=N1)C=C2'],0.0062650884501636,0.0249408390372991,0.6142208576202393,0.2993482053279876,0.1091389656066894,0.0136835686862468,0.0564292185008525,0.4041500985622406,0.1223149672150611,0.047976579517126,0.0714726597070694,0.0545064732432365
['C1=CC2=C(N=C1)C1=C(C=CC=N1)C=C2.O'],0.0067042727023363,0.0207610968500375,0.5426616668701172,0.3140602707862854,0.1070375889539718,0.0122307632118463,0.0467320084571838,0.4129198491573334,0.0942317098379135,0.0412093810737133,0.0702870041131973,0.0483299382030963
['O=C(NC1=CC2=C(C=C1)NC=C2)C1=CC2=CC(F)=CC=C2N1CC1=CC(F)=CC=C1'],0.0264495257288217,0.0562056936323642,0.8083655834197998,0.454450249671936,0.3600568771362304,0.0939162448048591,0.169974222779274,0.7059487700462341,0.1620311439037323,0.1761897355318069,0.8438607454299927,0.4653761088848114
['C=C1CC23CCC4C(C)(C(=O)OC5OC(CO)C(O)C(O)C5O)CCCC4(C)C2CC(OC2OC(CO)C(O)C(OC4OC(CO)C(O)C(O)C4O)C2OC2OC(CO)C(O)C(O)C2O)C1C3'],0.021008713170886,0.0032874455209821,0.0007810031529515,0.0038557020016014,0.1535194516181945,0.0240518674254417,0.0285856518894433,0.0405117310583591,0.0224458035081625,0.0023688541259616,0.0377122908830642,0.0541433915495872
['O=C1OCCO1'],0.0008126260363496,0.0025511404965072,0.0002672350383363,0.0002782651281449,0.0494795814156532,0.0131024997681379,0.0006733756745234,0.0506767034530639,0.0093893250450491,0.0016879466129466,0.0001007905739243,0.0018980192253366
['CC1COC(=O)O1'],0.0017591638024896,0.001211832743138,0.0018171438714489,0.0028090910054743,0.0317920185625553,0.0075235022231936,0.0015924407634884,0.0353064611554145,0.0073056956753134,0.0039576170966029,0.0011030544992536,0.0030098296701908
['CCC1COC(=O)O1'],0.0021687515545636,0.0009294429910369,0.0013109502615407,0.0033690370619297,0.0240706391632556,0.0040814550593495,0.0018949268851429,0.0285393185913562,0.0056601790711283,0.0037643923424184,0.0012502999743446,0.0029055175837129
['NC1=NCC2C3=CC=CC=C3CC3=CC=CC=C3N12'],0.0085321078076958,0.0012945856433361,0.0668600723147392,0.0219396073371171,0.0435231365263462,0.0048193139955401,0.0059069488197565,0.0632503479719162,0.0074831875972449,0.0043480587191879,0.0299437809735536,0.0162202045321464
['COC1=CC2=C(C=C1)N=C(SCC1=NC=C(C)C(OC)=C1C)N2'],0.0097857285290956,0.0175069980323314,0.8217213153839111,0.332285612821579,0.1861304491758346,0.0258543360978364,0.0277331713587045,0.4584954977035522,0.1290916502475738,0.0631672814488411,0.1424539983272552,0.1087286546826362
['C[N+]1(CC2COC(C3=CC=CC=C3)(C3CCCCC3)O2)CCCCC1'],0.0068134530447423,0.0004786477657034,0.0017724302597343,0.0400329977273941,0.0240806639194488,0.0030099912546575,0.0021064167376607,0.053617674857378,0.0009795769583433,0.0097165443003177,0.063644602894783,0.0025717350654304
['O=C(NC1CN2CCC1CC2)C1=CC2=C(C=N1)OC=C2'],0.0339244380593299,0.0176667440682649,0.15161694586277,0.076489508152008,0.136971890926361,0.0359294191002845,0.0082989446818828,0.1638313233852386,0.0635813698172569,0.0431556813418865,0.0528686232864856,0.1020325124263763
['CC1=C2N=C(C=C3N=C(C(C)=C4[N-]C(C)(C5N=C1C(C)(CCC(=O)NCC(C)OP(=O)([O-])OC1C(CO)OC(N6C=NC7=C6C=C(C)C(C)=C7)C1O)C5CC(N)=O)C(C)(CC(N)=O)C4CCC(N)=O)C(C)(CC(N)=O)C3CCC(N)=O)C(C)(C)C2CCC(N)=O.[C-]#N.[Co+3]'],0.0224305428564548,0.007247288711369,0.0056216167286038,0.0234006978571414,0.035156313329935,0.0084993802011013,0.0182713586837053,0.0483867861330509,0.0214810911566019,0.0114471111446619,0.0084670567885041,0.0620336644351482
['O=C1OC(=O)C2CCCCC12'],0.0132811712101101,0.0036238937173038,0.0170047469437122,0.0134684080258011,0.0939343869686126,0.0123611884191632,0.073190800845623,0.0994605645537376,0.0835001617670059,0.0103551018983125,0.0658131167292594,0.040707416832447
['CCN(CC)C(=O)C1=CC(S(=O)(=O)CC2=CC=CC=C2)=C(N2CCC(C3=CC=CC=C3)CC2)C=C1N(CC)CCN(C)C.O=C(O)C(F)(F)F'],0.025948341935873,0.0081279827281832,0.0293360520154237,0.0772823840379715,0.0877576470375061,0.0162030477076768,0.0074973455630242,0.1652042865753173,0.0065618744120001,0.0153920836746692,0.0878835916519165,0.0212793853133916
['COC1=CC(=O)CC(C)C12OC1=C(C2=O)C(OC)=CC(OC)=C1Cl'],0.0057058585807681,0.000867199327331,0.1041638776659965,0.0282142329961061,0.0117939263582229,0.0053838165476918,0.0146006867289543,0.1502482891082763,0.0138845238834619,0.0236208643764257,0.1808048039674759,0.0726277381181716
['CC[N+]1(CC)CCC(OC(=O)C(O)(C2=CC=CC=C2)C2=CC=CC=C2)C1'],0.0286286883056163,0.0033371224999427,0.0116011993959546,0.0946939960122108,0.0701325163245201,0.0141131822019815,0.0065602739341557,0.0307812187820673,0.0029630654025822,0.0054118307307362,0.1117097213864326,0.0075777354650199
['CC(=O)OCC1=C(C(=O)O)N2C(=O)C(N)C2SC1'],0.013280184008181,0.0011502725537866,0.0017003825632855,0.0006186813116073,0.0187545455992221,0.0038418357726186,0.0011619582073763,0.0544024966657161,0.0044676843099296,0.0055374931544065,0.0032737245783209,0.0325189083814621
['CC1=C(C(=O)O)N2C(=O)C(N)C2SC1'],0.0160815753042697,0.0005356658948585,0.0022992098238319,0.0006465230253525,0.0193444155156612,0.0029861421789973,0.0007423741044476,0.041474126279354,0.0029046682175248,0.0038744928315281,0.0053311455994844,0.0384572185575962
['CC(=O)OCC1=C(C(=O)[O-])N2C(=O)C(NC(=O)CCCC(N)C(=O)[O-])C2SC1.[Zn+2]'],0.0225782003253698,0.0053910193964838,0.0014272395055741,0.0011004636762663,0.0390464924275875,0.0079615805298089,0.002055037068203,0.0542060136795043,0.0083721121773123,0.0080959927290678,0.0036148314829915,0.0256236661225557
['O=C(O)C1=CC=C(OCCN2C=CN=C2)C=C1'],0.0158486273139715,0.0159971099346876,0.1027128249406814,0.1199063211679458,0.1360727846622467,0.0227460451424121,0.0458077974617481,0.1712941825389862,0.0633472651243209,0.0117897363379597,0.0201595928519964,0.0258599054068326
['CS(=O)(=O)O.O=C1CC2(CCCC2)CC(=O)N1CCNCC1COC2=CC=CC=C2O1'],0.0125547936186194,0.0040665441192686,0.0274465847760438,0.0173715390264987,0.0609088465571403,0.0141884908080101,0.0033953292295336,0.1303353607654571,0.0119271036237478,0.0296310521662235,0.0166522767394781,0.0549154616892337
['CCN=C1C=C2OC3=C(C=C(C)C(NCC)=C3)C(C3=CC=CC=C3C(=O)OCC)=C2C=C1C'],0.0488502644002437,0.0281573254615068,0.658293604850769,0.3762731254100799,0.24378702044487,0.0713605433702468,0.07666477560997,0.3836463987827301,0.0515147075057029,0.0622289292514324,0.6246280670166016,0.1776227802038192
['C=CCOC(=O)C(C)(C)OC(=O)C1=C(Cl)C=CC(N2C(=O)C=C(C(F)(F)F)N(C)C2=O)=C1'],0.0284711476415395,0.0145621867850422,0.0652723759412765,0.0578039474785327,0.0562037825584411,0.0248908922076225,0.021215334534645,0.1023111268877983,0.0163816139101982,0.0196996890008449,0.067541554570198,0.0475759096443653
['CCN(CC)CCOC1CCC2(C)C(=CCC3C4CCC(=O)C4(C)CCC32)C1'],0.4991159737110138,0.3228556215763092,0.040697131305933,0.1245511546730995,0.5735282897949219,0.2625775039196014,0.0015948358923196,0.384585291147232,0.011106620542705,0.0551203601062297,0.1196071729063987,0.0335516482591629
['CC12CCC3C(CC=C4CC(O)CCC43C)C1CCC2=O'],0.822807252407074,0.6246384978294373,0.0447885431349277,0.0939410850405693,0.8505621552467346,0.638989269733429,0.0015482627786695,0.3968152701854706,0.0049153333529829,0.0367442667484283,0.1984102725982666,0.0477639064192771
['CC12CCC3C(CC=C4CC(OS(=O)(=O)[O-])CCC43C)C1CCC2=O.O.O'],0.7886964082717896,0.6369553804397583,0.022766750305891,0.1398096233606338,0.7284765243530273,0.2636280655860901,0.0024551525712013,0.4553386867046356,0.0055928020738065,0.0208409670740365,0.2145686596632003,0.0791096612811088
['CC(=O)OC1CCC2(C)C(=CCC3C4CCC(=O)C4(C)CCC32)C1'],0.7714865207672119,0.6615768671035767,0.0376084558665752,0.11299929022789,0.7831817269325256,0.5773938894271851,0.00191285694018,0.4324643611907959,0.0077556874603033,0.0609276890754699,0.1825045049190521,0.0603375285863876
['CCCN(CCC)CCC1=C2CC(=O)NC2=CC=C1'],0.0579785592854023,0.0103955622762441,0.0811957716941833,0.0467659793794155,0.0968231111764907,0.0227385908365249,0.0079174945130944,0.1312460750341415,0.0177633184939622,0.0253525115549564,0.0463108010590076,0.0543493703007698
['O=C1CC2=C(C=CC(Cl)=C2)N1'],0.0205926522612571,0.0040955329313874,0.5764709711074829,0.0302684046328067,0.0619947798550128,0.0110972914844751,0.0257644299417734,0.156711921095848,0.0260954406112432,0.019180791452527,0.3046805262565613,0.0541094318032264
['CC(CC1=CC=C(O)C=C1)NCC(O)C1=CC(O)=CC(O)=C1'],0.0102936383336782,0.0015491422964259,0.2155462801456451,0.0262407176196575,0.2238372713327407,0.1602078825235366,0.0063925208523869,0.1719482392072677,0.009697750210762,0.0266005434095859,0.360137939453125,0.0305483564734458
['CC(CC1=CC=C(OCC(=O)[O-])C=C1)NCC(O)C1=CC(Cl)=CC=C1'],0.011960326693952,0.0018332796171307,0.0154369249939918,0.0084967408329248,0.0438705421984195,0.0045993723906576,0.0059125451371073,0.02014154009521,0.0027699908241629,0.0061368616297841,0.011283284984529,0.0050604473799467
['COC1=C(OC)C=C(CCN(C)CCC2=CC(OC)=C(OC)C=C2)C=C1'],0.0102459173649549,0.0016836372669786,0.0469484515488147,0.0192721057683229,0.0283715110272169,0.0033619487658143,0.0010945256799459,0.0504991374909877,0.0032600685954093,0.0051360283978283,0.0049498174339532,0.0019944536034017
['COC1=C(OC)C=C(CCNCC(O)C2=CC=C(O)C=C2)C=C1'],0.0088493414223194,0.0012135080760344,0.0812739729881286,0.0154803171753883,0.0599798820912838,0.009694330394268,0.0018685786053538,0.0454712212085723,0.0045823887921869,0.0045810928568243,0.0205927435308694,0.0048716734163463
['CC(NCCC1=CC=C(O)C=C1)C(O)C1=CC=C(O)C=C1'],0.0125288637354969,0.0059321797452867,0.1575926840305328,0.064684584736824,0.5250504016876221,0.3611977994441986,0.0100738480687141,0.1842101812362671,0.0279601663351058,0.0450153052806854,0.5751495361328125,0.0675117969512939
['O=C1NC(=S)NC(C2=CC=CC=C2)=C1CC1=C(O)C=CC2=CC=CC=C12'],0.015533990226686,0.0429685190320014,0.6085282564163208,0.2906675040721893,0.4324695765972137,0.2201148867607116,0.253974586725235,0.7579261064529419,0.1485459804534912,0.3802855610847473,0.8849696516990662,0.5152344107627869
['O=C(C1=CC2=CC=CC=C2O1)N1CCN(CC2=CC=CC=C2)CC1'],0.014512401074171,0.0087896091863513,0.1154867485165596,0.0559849105775356,0.1798838078975677,0.0227666851133108,0.0056976890191435,0.3160425126552582,0.0377928465604782,0.0257994439452886,0.0704783648252487,0.0358573719859123
['CCNC1CC(C)S(=O)(=O)C2=C1C=C(S(N)(=O)=O)S2'],0.0095694223418831,0.0023196407128125,0.0099418656900525,0.0393888354301452,0.0278440602123737,0.0053021791391074,0.0025772794615477,0.119509108364582,0.0022028752136975,0.0102535663172602,0.1248323768377304,0.0286565572023391
['CC1CC(O)C2=C(SC=C2)S1(=O)=O'],0.0049902233295142,0.0018858462572097,0.0417600125074386,0.2443704754114151,0.0397759675979614,0.0120508670806884,0.0639456808567047,0.1405714303255081,0.0094002056866884,0.0363726057112216,0.5665125250816345,0.0903008133172988
['O=S(=O)(O)O.OC1=CC=CC2=C1N=CC=C2.OC1=CC=CC2=C1N=CC=C2'],0.0051827258430421,0.0090712811797857,0.8564745187759399,0.1851096451282501,0.1494524180889129,0.0775400921702385,0.09542266279459,0.6664547920227051,0.1122699752449989,0.1938145458698272,0.6863985657691956,0.2141947448253631
['CC(=O)OC1=CC=C(C(=C2CCCCC2)C2=CC=C(OC(C)=O)C=C2)C=C1'],0.0370959863066673,0.0378270037472248,0.0504298917949199,0.5091131329536438,0.4985917508602142,0.3792848885059356,0.0432890802621841,0.3853290975093841,0.012641841545701,0.1054755002260208,0.8314648270606995,0.1957276910543441
['CC1(C)NC(=O)N(C2=CC(C(F)(F)F)=C([N+](=O)[O-])C=C2)C1=O'],0.0282274857163429,0.006113679613918,0.0620801970362663,0.0637232437729835,0.0575339347124099,0.0202145520597696,0.0045842230319976,0.1409692764282226,0.0054604448378086,0.0137091148644685,0.5562938451766968,0.0808189585804939
['CC(C)NC(=O)N1CC(=O)N(C2=CC(Cl)=CC(Cl)=C2)C1=O'],0.0155743518844246,0.0014710866380482,0.0271596275269985,0.0084803253412246,0.0214721094816923,0.0049453079700469,0.0021296427585184,0.0614378564059734,0.0017112087225541,0.0102829905226826,0.1315328925848007,0.0300453305244445
['CCC1(O)C(=O)OCC2=C1C=C1C3=NC4=C(C=C3CN1C2=O)C(CN(C)C)=C(O)C=C4'],0.0290289614349603,0.0167767405509948,0.3531852662563324,0.1854093819856643,0.1315674483776092,0.0581269487738609,0.0532541647553443,0.4498390853404999,0.0780773907899856,0.0366970412433147,0.4910125732421875,0.308339923620224
['CCC1(O)C(=O)OCC2=C1C=C1C3=NC4=C(C=C3CN1C2=O)C([N+](=O)[O-])=CC=C4'],0.0307931583374738,0.0293666590005159,0.3666317462921142,0.1725874841213226,0.1646073311567306,0.0690513849258422,0.0702486410737037,0.497650682926178,0.1140370368957519,0.0399920381605625,0.6664593815803528,0.3324348628520965
['CCC1(O)C(=O)OCC2=C1C=C1C3=NC4=CC=CC=C4C(C=NOC(C)(C)C)=C3CN1C2=O'],0.0217784587293863,0.012618500739336,0.4614612162113189,0.2498000711202621,0.1618043929338455,0.0488053672015666,0.0607895925641059,0.4483719170093536,0.0798051655292511,0.0481656901538372,0.6302196383476257,0.2744759321212768
['CCC1(O)C(=O)OCC2=C1C=C1C3=NC4=CC=CC=C4C=C3CN1C2=O'],0.0271625351160764,0.0224023927003145,0.3911947309970855,0.1945012062788009,0.1660810708999633,0.0516738034784793,0.1066081151366233,0.4377762973308563,0.1314202845096588,0.0406484045088291,0.498760312795639,0.3312960565090179
['CC(C)N1N=C(C2=CC3=C(C=CC(O)=C3)N2)C2=C(N)N=CN=C21'],0.0246444959193468,0.0709890276193618,0.8451462388038635,0.4469523727893829,0.4012504518032074,0.0827914550900459,0.1027834638953208,0.7113947868347168,0.2907430827617645,0.0396223068237304,0.5303423404693604,0.3977501094341278
['NC(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSC3=NNN=C3)CSC12)C1=CC=C(O)C=C1'],0.0086540346965193,0.0019368992652744,0.0122848358005285,0.0133520690724253,0.0266273450106382,0.0048048635944724,0.0117392716929316,0.1138369962573051,0.011592673137784,0.0096655683591961,0.0316222794353961,0.0556292571127414
['CC1=CC2=C(C=C1C)N(CC(O)C(O)C(O)CO)C1=NC(=O)NC(=O)C1=N2'],0.0134360268712043,0.0031666471622884,0.0217048153281211,0.0209514982998371,0.0373052209615707,0.0068990141153335,0.0288676712661981,0.0327296741306781,0.025155434384942,0.0015433789230883,0.0063011217862367,0.069814033806324
['CCCC(=O)OCC(OC(=O)CCC)C(OC(=O)CCC)C(CN1C2=NC(=O)NC(=O)C2=NC2=C1C=C(C)C(C)=C2)OC(=O)CCC'],0.0227620936930179,0.0196270234882831,0.0771756470203399,0.0697946771979332,0.0636408329010009,0.0293843876570463,0.0686288699507713,0.0941576734185218,0.0642225816845893,0.0232091173529624,0.0431725308299064,0.1012130007147789
['O=C1C2=CC=CC=C2N=C2C3=C(CCN21)C1=CC=CC=C1N3'],0.0274155065417289,0.0374597050249576,0.678559422492981,0.2260094434022903,0.2618221044540405,0.0435040779411792,0.0983396917581558,0.5031228065490723,0.1880523413419723,0.032428752630949,0.3544072806835174,0.192318245768547
['CN(C)C(=O)NC1(C2=CC=CC=C2)CCN(CCCC2(C3=CC(Cl)=C(Cl)C=C3)CCCN(C(=O)C3=CC=CC=C3)C2)CC1'],0.030849453061819,0.0102519644424319,0.0502134449779987,0.1146022006869316,0.1060075610876083,0.0278678853064775,0.0099632069468498,0.1727343648672104,0.0091758714988827,0.0383044779300689,0.1765986531972885,0.0355795100331306
['C[N+]1(CC2COC(C3=CC=CC=C3)(C3=CC=CC=C3)O2)CCCCC1'],0.0052477223798632,0.0006613775040023,0.0036332360468804,0.0491270348429679,0.0363543182611465,0.0032829360570758,0.0023968254681676,0.0580500327050685,0.0013952025910839,0.006551784928888,0.0497635081410408,0.0025794683024287
['CCCCCCCCCCCCCCCCCCNC(=O)OC1CCN(C(=O)OCC(COC(=O)N(CC2=CC=CC=[N+]2CC)C(=O)C2=CC=CC=C2OC)OC)CC1'],0.0313571877777576,0.0126611338928341,0.0734180808067321,0.1843145191669464,0.1615274101495742,0.0379559844732284,0.0432396382093429,0.2802466452121734,0.0324551798403263,0.0592362284660339,0.2965914309024811,0.0980250462889671
['COC(=O)C(C1=CC=CC=C1)C1CCCCN1'],0.0131688332185149,0.0019927655812352,0.0251652635633945,0.0215668957680463,0.0860948786139488,0.0081313829869031,0.0047202794812619,0.0302750952541828,0.0057843797840178,0.0195729453116655,0.0583741143345832,0.0090034194290637
['ClC1=CC=CC(C(C2=CC3=C(C=C2)N=CN3)N2C=CN=C2)=C1'],0.0045105163007974,0.031680591404438,0.247027575969696,0.8584660887718201,0.1459892690181732,0.0460449159145355,0.1284224539995193,0.6083564758300781,0.0356508456170558,0.1649474650621414,0.5201897025108337,0.2661741375923157
['NC1=CC=C(C2=NC3=C(C=C(C4=NC5=C(C=C(N)C=C5)N4)C=C3)N2)C=C1'],0.0689522325992584,0.4132307767868042,0.9792434573173524,0.615229606628418,0.6483764052391052,0.176139235496521,0.1881276369094848,0.8503391742706299,0.5770869255065918,0.2172086387872696,0.8792161345481873,0.70819091796875
['CC1CN(CCCN2C3=CC=CC=C3C3=CC=CC=C32)CC(C)N1'],0.0239289458841085,0.0125781660899519,0.4038005769252777,0.2221700102090835,0.1590948402881622,0.0327473022043705,0.0095168510451912,0.2694154679775238,0.0698798522353172,0.1077589467167854,0.0587949603796005,0.0940710380673408
['CC(=O)C1=CC2=C(C=C1)SC1=CC=CC=C1N2CCCN(C)C.O=C(O)C=CC(=O)O'],0.0120470356196165,0.0042574442923069,0.0101868901401758,0.0069687431678175,0.0434002317488193,0.0069774067960679,0.0071704257279634,0.1197417080402374,0.00558743160218,0.0123414462432265,0.0041248435154557,0.0110193323343992
['ClC1=CC2=C(C=C1)SC1=CC=CC=C1N2'],0.0063619152642786,0.0067550977692008,0.593927264213562,0.1215963587164878,0.1107609719038009,0.0324066802859306,0.1314446479082107,0.4397611618041992,0.0335603356361389,0.1559304893016815,0.7957330346107483,0.1835928410291671
['C1=CC=C2SC3=CC=CC=C3NC2=C1'],0.0063411896117031,0.0073060141876339,0.5564176440238953,0.0783065184950828,0.1663151085376739,0.0337865017354488,0.1139639616012573,0.3905526399612427,0.0603725537657737,0.1189432218670845,0.6303358674049377,0.112669788300991
['CC(CN1C2=CC=CC=C2SC2=C1C=C(S(=O)(=O)N(C)C)C=C2)N(C)C'],0.0104374401271343,0.0035852014552801,0.0316709540784359,0.1030013188719749,0.0637407451868057,0.0092412428930401,0.0024120362941175,0.1541361957788467,0.0046796984970569,0.0153644606471061,0.0337141007184982,0.0138437394052743
['CCC1=CC2=C(C=C1)SC1=CC=CC=C1N2CC(C)CN(C)C'],0.0108377747237682,0.0022149728611111,0.0617991089820861,0.0914711877703666,0.0694370046257972,0.0073207262903451,0.0027535303961485,0.1937668919563293,0.0046270978637039,0.0195814874023199,0.0350987762212753,0.0100571950897574
['CC(CN1C2=CC=CC=C2SC2=CC=CC=C21)N(C)C'],0.0094059621915221,0.0019392300164327,0.0518483258783817,0.0300306770950555,0.0614268518984317,0.0054466314613819,0.0018289994914084,0.1006867140531539,0.0039869556203484,0.0125523535534739,0.014092463068664,0.004403134342283
['CN(C)CCCN1C2=CC=CC=C2SC2=C1C=C(C(F)(F)F)C=C2'],0.0187527723610401,0.004118537530303,0.0953665152192115,0.2266641408205032,0.060945238918066,0.0112381009384989,0.007403168361634,0.2489990890026092,0.0037131167482584,0.0201139766722917,0.1677745133638382,0.0368032939732074
['CN(C)CCCN1C2=CC=CC=C2SC2=C1C=C(Cl)C=C2'],0.0109381489455699,0.0023823198862373,0.100252091884613,0.0944485589861869,0.0502118840813636,0.0075743836350739,0.0071728634648025,0.2217938303947448,0.004648903850466,0.0239284466952085,0.096451923251152,0.0194626525044441
['CN(C)CCCN1C2=CC=CC=C2SC2=CC=CC=C21'],0.0111010707914829,0.0024742514360696,0.0727246329188346,0.0641733184456825,0.0600323416292667,0.0068722474388778,0.005486317910254,0.1877267360687255,0.0053693559020757,0.0174078848212957,0.0473778769373893,0.0120516959577798
['CCN(CC)C(C)CN1C2=CC=CC=C2SC2=CC=CC=C21'],0.0165751669555902,0.0043083359487354,0.0644891187548637,0.0716244131326675,0.0660090968012809,0.0079388692975044,0.0055778012610971,0.1420100331306457,0.0074973069131374,0.0235867835581302,0.0367307253181934,0.0131090944632887
['CCC(=O)C1=CC2=C(C=C1)SC1=CC=CC=C1N2CCCN(C)C'],0.0256579108536243,0.0090161710977554,0.149586409330368,0.1421751230955124,0.0974956378340721,0.0194798540323972,0.0113271493464708,0.2287485897541046,0.0140614323318004,0.0265940073877573,0.0936608836054802,0.0432450845837593
['CCN(CC)CCC(=O)N1C2=CC=CC=C2SC2=C1C=C(C(F)(F)F)C=C2'],0.0264857336878776,0.0063262237235903,0.0703333243727684,0.1903823167085647,0.0604930631816387,0.0142423156648874,0.0135384453460574,0.2068201899528503,0.0063034803606569,0.0230708308517932,0.1759870201349258,0.059763740748167
['CCN(CC)CCC(=O)N1C2=CC=CC=C2SC2=C1C=C(Cl)C=C2'],0.0185276176780462,0.0044372412376105,0.0805997475981712,0.1000985577702522,0.0516156926751136,0.0107326097786426,0.0154550038278102,0.1925331801176071,0.0080901514738798,0.0298996306955814,0.1199384704232215,0.0402014814317226
['COC1=CC2=C(C=C1)SC1=CC=CC=C1N2CC(C)CN(C)C.O=C(O)C=CC(=O)O'],0.0081190001219511,0.0030332722235471,0.0135263772681355,0.0114793479442596,0.0524088889360427,0.0069049368612468,0.0047213193029165,0.1510952711105346,0.0056302645243704,0.0182291027158498,0.0035649386700242,0.0107432678341865
