smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CN1C(=O)COc2c(C(=O)NC3CN4CCC3CC4)cc(Cl)cc21'],0.0512741208076477,0.054363053292036,0.2983011305332184,0.1203328073024749,0.0361044481396675,0.0572787523269653,0.2025866657495498,0.0344659462571144,0.0173610802739858,0.0064067291095852,0.1187180206179618,0.1964119374752044
['CC(C)c1ccc2oc3nc(N)c(C(=O)O)cc3c(=O)c2c1'],0.0493500046432018,0.024152249097824,0.6211944222450256,0.0280169062316417,0.0480972528457641,0.0253649037331342,0.181596890091896,0.6340763568878174,0.093965396285057,0.0321729145944118,0.3120318353176117,0.3531945943832397
['Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2'],0.0093904566019773,0.0154277244582772,0.7568981051445007,0.0705510750412941,0.036211933940649,0.0451641753315925,0.1071410551667213,0.0144637618213891,0.5591292977333069,0.0020602871663868,0.0007773023098707,0.0015420141862705
['Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCC[C@H]2O'],0.0039143827743828,0.0114432154223322,0.4952727556228637,0.0102345459163188,0.0167077109217643,0.00931017100811,0.0091972732916474,0.0183811467140913,0.0263406727463006,0.0002608227659948,0.0005817671772092,0.0005177896819077
['Nc1ccn(C2CO[C@H](CO)O2)c(=O)n1'],0.016798660159111,0.0081101609393954,0.0238611362874507,0.0046332771889865,0.1726712882518768,0.0594047792255878,0.0171472951769828,0.0259259231388568,0.0502852350473403,0.0431008376181125,0.0704954490065574,0.3165282607078552
['Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1'],0.0094358613714575,0.0025412933900952,0.2792433202266693,0.0996741652488708,0.1070509031414985,0.0276744458824396,0.0201844293624162,0.5497170686721802,0.0014393959427252,0.0464239902794361,0.6155620217323303,0.0570899099111557
['CCCCC1C(=O)NC(=O)N(C2CCCCC2)C1=O'],0.011936261318624,0.0114933447912335,0.0162832718342542,0.0109308613464236,0.0232501216232776,0.0145966736599802,0.0562826283276081,0.3191919922828674,0.1363966912031173,0.1263137310743332,0.3165690302848816,0.074972853064537
['c1ccc2c(c1)ccc1c3ccccc3ccc21'],0.0270196832716465,0.3255038857460022,0.9214891791343688,0.5777949094772339,0.1193885207176208,0.4559223353862762,0.0749685615301132,0.8906150460243225,0.0613566115498542,0.100543238222599,0.7877026796340942,0.4080200493335724
['CN1C(=O)/C(=N/NC(N)=S)c2ccccc21'],0.020580057054758,0.1279894262552261,0.0267616435885429,0.032203558832407,0.0773621425032615,0.0179580096155405,0.1342012584209442,0.1659656167030334,0.4493652582168579,0.1467626392841339,0.0702855065464973,0.2054568976163864
['Cc1c(O)cccc1C(=O)N[C@@H](CSc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C'],0.0219205673784017,0.0247627608478069,0.102092757821083,0.0379893146455287,0.2127367407083511,0.0061350967735052,0.0308966804295778,0.343904584646225,0.0337626375257968,0.0867698788642883,0.8439915776252747,0.0426779128611087
['Cc1occc(=O)c1OC(=O)C(C)C'],0.0235307905822992,0.0124007267877459,0.0220127999782562,0.015603519976139,0.1183601394295692,0.0846082791686058,0.032345175743103,0.2895949482917785,0.0322566702961921,0.1335688680410385,0.0799873918294906,0.0049692522734403
['O=c1cc(CO)occ1O'],0.0244885087013244,0.0722972527146339,0.197385087609291,0.0703273937106132,0.4091940820217132,0.2933410406112671,0.0175444297492504,0.5235291719436646,0.0784819722175598,0.1065333187580108,0.248478278517723,0.1346550434827804
['CCc1occc(=O)c1O'],0.007142913993448,0.0169749166816473,0.1665057092905044,0.0135011775419116,0.112503133714199,0.3824699521064758,0.0902493894100189,0.2313503473997116,0.031034667044878,0.0701460912823677,0.2519493401050567,0.1134229376912117
['Cc1occc(=O)c1O'],0.00998639408499,0.0051913619972765,0.038833137601614,0.0131990201771259,0.0337456762790679,0.0604485943913459,0.0107526928186416,0.1056063994765281,0.0385311990976333,0.048548012971878,0.0740064978599548,0.0146773848682641
['CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)N[C@H]3CC[C@H](C)CC3)cc2)C1=O'],0.0085219843313097,0.0644803568720817,0.0171781815588474,0.0092010674998164,0.0138344727456569,0.0300284549593925,0.0077011841349303,0.0595388114452362,0.0060237902216613,0.0037538406904786,0.1206849738955497,0.0418005548417568
['O=C(N[C@H]1CN2CCC1CC2)c1ccc2c(c1)OCCO2'],0.0279580391943454,0.0302810557186603,0.1770015209913253,0.0365309491753578,0.1240700185298919,0.0110005307942628,0.0218202900141477,0.0404878370463848,0.0222430732101202,0.0880980789661407,0.0150309549644589,0.1306976974010467
['C[C@]12Cc3nonc3C[C@@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O'],0.2258812040090561,0.535402238368988,0.0260678343474864,0.0062245922163128,0.4283191859722137,0.7458996176719666,0.0016291451174765,0.0215420108288526,0.0511637851595878,0.0088647995144128,0.5409567952156067,0.2035738229751587
['c1ccc([Bi](c2ccccc2)c2ccccc2)cc1'],0.0908178985118866,0.0006689302390441,0.0001488769485149,0.3017705678939819,0.1092980727553367,0.0010627177543938,0.000620862992946,0.0039872415363788,0.0025057503953576,0.0105686243623495,0.0631159171462059,0.1529891341924667
['Cc1c(COC(=O)C2C(/C=C(\\Cl)C(F)(F)F)C2(C)C)cccc1-c1ccccc1'],0.0351648367941379,0.0114421490579843,0.1557000428438186,0.0091412980109453,0.0837346613407135,0.0318928994238376,0.0348416678607463,0.1103367432951927,0.038455169647932,0.2470816522836685,0.6271663308143616,0.0494337938725948
['N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1'],0.1289353221654892,0.1125534623861312,0.4726441204547882,0.0033120936714112,0.596704363822937,0.0019600368104875,0.1147112995386123,0.2403893023729324,0.1454910784959793,0.0405360125005245,0.2299263775348663,0.1402449607849121
['NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)([O-])OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)c1'],0.0436671376228332,0.0026222825981676,0.0234040208160877,0.0135390693321824,0.0610001496970653,0.0070703737437725,0.0004307001363486,0.0065518445335328,0.2088765203952789,0.0085700033232569,0.00841108802706,0.9085479974746704
['Cc1ccc2c(c1)C1CN(C)CCC1N2'],0.0824394449591636,0.0327014476060867,0.0005101448041386,0.0223431251943111,0.0301857553422451,0.0094043985009193,0.0578546859323978,0.2414484322071075,0.0166452415287494,0.0576012358069419,0.4860091805458069,0.0458005145192146
['NC(CO)(CO)CO.O=C(c1ccccc1)c1ccc2n1CC[C@H]2C(=O)O'],0.0292590670287609,0.0824826657772064,0.0339878126978874,0.0343190878629684,0.0267186034470796,0.0227787606418132,0.0041965111158788,0.1296560764312744,0.0126574030146002,0.2903646230697632,0.7176759839057922,0.0501790903508663
['C[C@]12CC[C@H]3[C@@H](CC[C@@]45O[C@@H]4C(O)=C(C#N)C[C@]35C)[C@@H]1CC[C@@H]2O'],0.8307530879974365,0.7562533020973206,0.0100082587450742,0.059839654713869,0.3346691429615021,0.3607039153575897,0.005345057696104,0.0216107666492462,0.0407003425061702,0.0087948571890592,0.0849928706884384,0.6506181955337524
['CC[C@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](CC=C(C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H]([NH2+]C)[C@H](C)O4)[C@H](C)O3)[C@@H](C)C=CC=C3CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2.O=C([O-])c1ccccc1'],0.0040701050311326,0.139082595705986,0.0234970040619373,0.004816579632461,2.8337548428680748e-05,0.0341649577021598,0.0666084736585617,0.979778528213501,0.0085851158946752,0.0102334981784224,0.9699237942695618,0.0839718133211135
['CC1=CC[C@@]23CC1C(C)(C)[C@@H]2CC[C@H]3C'],0.076212890446186,0.0141079211607575,0.00553525891155,0.0041369590908288,0.0169105045497417,0.0181543678045272,0.0017950388137251,0.0126667441800236,0.0012765098363161,0.0182536542415618,0.4428491592407226,0.0123296482488513
['CC(=O)C1=C(C)[C@@H]2C[C@]3(C1)[C@@H](CC[C@H]3C)C2(C)C'],0.030323326587677,0.0042927381582558,0.0374214202165603,0.0249984543770551,0.2047168314456939,0.041035134345293,0.0145358871668577,0.0776021629571914,0.0045360731892287,0.101405456662178,0.4772185683250427,0.0415966808795928
['O=C([O-])c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)[O-])cc(=O)c34)cccc2o1'],0.0163115635514259,0.0715281069278717,0.3455241918563843,0.0701588615775108,0.0417105853557586,0.0349932983517646,0.0473223179578781,0.0020145233720541,0.4258119463920593,0.0018357577500864,0.0300318915396928,0.121810458600521
['CCOC(=O)c1cc(=O)c2c(OCC(COc3cccc4oc(C(=O)OCC)cc(=O)c34)OC(=O)[C@@H](N)CCCCN)cccc2o1'],0.0343208722770214,0.2210359126329422,0.5437944531440735,0.308602899312973,0.091187909245491,0.2935020625591278,0.0510014630854129,0.007644441910088,0.7734109163284302,0.0008418787037953,0.0281349383294582,0.5972162485122681
['CCCc1nc(C(C)(C)O)c(C(=O)OCc2oc(=O)oc2C)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1'],0.0062052430585026,0.1865931451320648,0.2453018575906753,0.1183091253042221,0.3320700824260711,0.0355785936117172,0.938966691493988,0.2632069587707519,0.0997290164232254,0.0019490914419293,0.2380783259868621,0.0291176568716764
['Cc1c(NC(=O)c2cccnc2)c(=O)n(-c2ccccc2)n1C'],0.0108889872208237,0.0124533530324697,0.0934913903474807,0.0588916912674903,0.0134381502866745,0.001108449185267,0.0155569994822144,0.00298149487935,0.0134546663612127,0.2420165985822677,0.0157116781920194,0.0675388425588607
['O=C1NC(=O)[C@H]2[C@@H]1[C@@H]1C=C[C@H]2C1'],0.0369081869721412,0.0124143464490771,0.0173863507807254,0.0110778277739882,0.0067869354970753,0.0036696486640721,0.0031157222110778,0.0355645455420017,0.0026438422501087,0.1201484352350235,0.1041198894381523,0.0245961658656597
['COC(=O)[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@@]23O[C@@H]2C[C@@]2(C)[C@@H](CC[C@@]24CCC(=O)O4)[C@H]13'],0.6547836065292358,0.0929136127233505,0.0059767169877886,0.1685951948165893,0.1427130252122879,0.2437737584114074,0.0118816159665584,0.0143400970846414,0.111658327281475,0.189819186925888,0.1078355312347412,0.0978402271866798
['O=C(CCCCC(=O)Nc1c(I)cc(I)c(C(=O)O)c1I)Nc1c(I)cc(I)c(C(=O)O)c1I'],0.402938961982727,0.0058652963489294,0.0582403875887393,0.0041562654078006,0.0012978949816897,0.0037805067840963,0.0044513642787933,0.0055067688226699,0.0165468752384185,0.0001408085372531,0.2589044272899627,0.0864236056804657
['CNC(=O)c1c(I)c(NC(=O)CCCCC(=O)Nc2c(I)c(C(=O)O)c(I)c(C(=O)NC)c2I)c(I)c(C(=O)O)c1I'],0.0268629789352417,0.0019762574229389,0.0035832158755511,0.0113035542890429,0.0027529422659426,0.032014112919569,0.0251810681074857,0.020081290975213,0.0073626013472676,7.096016634022817e-05,0.4215532541275024,0.0587060824036598
['CO/C=C(/C(=O)OC)c1ccccc1COc1cccc(C(F)(F)F)n1'],0.0181930568069219,0.028318602591753,0.0406304076313972,0.0196575224399566,0.0246036928147077,0.2487096041440963,0.0122032910585403,0.7112278342247009,0.0056057553738355,0.0032779469620436,0.6804044246673584,0.1230489909648895
['N=C(N)NN=C(C=Cc1ccc([N+](=O)[O-])o1)C=Cc1ccc([N+](=O)[O-])o1'],0.5047160983085632,0.6258327960968018,0.2998528480529785,0.0084144892171025,0.4255824387073517,0.0082891592755913,0.0823239833116531,0.9982189536094666,0.3096004426479339,0.0176714267581701,0.0229286197572946,0.1179125979542732
['CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1'],0.0680878609418869,0.0042970776557922,0.2338175326585769,0.0307339783757925,0.4483632743358612,0.0281338486820459,0.0199487134814262,0.0417547188699245,0.2027121186256408,0.1692328155040741,0.319904625415802,0.1415133625268936
['CCOc1cc(-c2nccc3cc(OC)c(OC)cc23)cc(OCC)c1OCC'],0.0505794733762741,0.0037248376756906,0.2616542279720306,0.0313521437346935,0.0092894565314054,0.0213974062353372,0.0232375413179397,0.0608172491192817,0.0262609682977199,0.0171763636171817,0.0441686436533927,0.1493460536003112
['O=C1Nc2cc(Cl)ccc2Oc2ccccc21'],0.037471804767847,0.0191573444753885,0.3807108402252197,0.0103458072990179,0.0330936051905155,0.0160604417324066,0.0456428863108158,0.3675548136234283,0.0366527624428272,0.1071854829788208,0.579472541809082,0.0833394303917884
['CN(C)C(=O)C1(N2CCCCC2)CCN(CCC2(c3ccc(Cl)c(Cl)c3)CN(C(=O)c3ccccc3)CCO2)CC1'],0.008182362653315,0.0035799744073301,0.3298822343349457,0.0833058133721351,0.0165077280253171,0.38217693567276,0.0195641759783029,0.688403308391571,0.663734495639801,0.043635856360197,0.2523448765277862,0.6744085550308228
['CCCN(C1CCN(C(=O)C2CCNCC2)CC1)[C@@H]1CCc2ccc(OC)cc2C1'],0.0075986781157553,0.0019997148774564,0.0006683920510113,0.139237180352211,0.0036752298474311,0.0223705228418111,0.0278708189725875,0.0107741393148899,0.0354321375489234,0.0048481994308531,0.0038938289508223,0.0636037290096283
['CCc1cccc(N(C)C(=N)Nc2cccc3ccccc23)c1'],0.031235322356224,0.0601669773459434,0.36947762966156,0.201856642961502,0.2600140869617462,0.0538925528526306,0.036605630069971,0.3145834803581238,0.0530663393437862,0.0744378641247749,0.5125634074211121,0.3065121173858642
['N#CC(CCc1ccc(Cl)cc1)(Cn1cncn1)c1ccccc1'],0.0013305587926879,0.0078782681375741,0.26800137758255,0.2289301753044128,0.0403678305447101,0.0195010416209697,0.0079578831791877,0.0134515473619103,0.0129522448405623,0.1594999432563781,0.7544507384300232,0.0167705435305833
['[Co+2].c1cc[cH-]c1.c1cc[cH-]c1'],0.072688028216362,0.0873527377843856,0.0791286155581474,0.0320262312889099,0.616330623626709,0.0240787453949451,0.0259303487837314,0.0099256308749318,0.041879329830408,0.002493466483429,0.0349862165749073,0.4354080855846405
['[Fe+2].c1cc[cH-]c1.c1cc[cH-]c1'],0.1001666486263275,0.1002795472741127,0.0767395943403244,0.0729489549994468,0.7054976224899292,0.0268463250249624,0.0188053417950868,0.0120366308838129,0.0144756147637963,0.0028394418768584,0.0509857349097728,0.6251850724220276
['[Ni+2].c1cc[cH-]c1.c1cc[cH-]c1'],0.0236545410007238,0.1051057130098342,0.0567329227924346,0.0411407351493835,0.6465716361999512,0.0285127628594636,0.0174882654100656,0.0129105448722839,0.0267326012253761,0.0034223201218992,0.0767487287521362,0.6880313158035278
['[Cr+2].c1cc[cH-]c1.c1cc[cH-]c1'],0.1072258949279785,0.1290122866630554,0.0610925331711769,0.0488124527037143,0.5654855370521545,0.0451656766235828,0.0342599935829639,0.0284612756222486,0.0165450908243656,0.0017726421356201,0.0930772051215171,0.3754349648952484
['CC[C@@H](C(=O)[C@@H](C)[C@@H](O)[C@H](C)[C@@H]1O[C@@H]([C@@H](CC)C(=O)[O-])CC[C@@H]1C)[C@H]1O[C@]2(C=C[C@@H](O)[C@]3(CC[C@@](C)([C@H]4CC[C@](O)(CC)[C@H](C)O4)O3)O2)[C@H](C)C[C@@H]1C'],0.8940469026565552,0.4906514585018158,0.0018576910952106,0.2794614136219024,0.0031595311593264,0.0277542117983102,0.2602625489234924,0.1525253504514694,0.0635614618659019,0.0774743109941482,0.1729433685541153,0.0786146596074104
['CC[C@@H](C(=O)[C@@H](C)[C@@H](O)[C@H](C)[C@@H]1O[C@@H]([C@@H](CC)C(=O)O)[C@@H](C)C[C@@H]1C)[C@H]1O[C@]2(C=C[C@@H](O)[C@]3(CC[C@@](C)([C@H]4CC[C@](O)(CC)[C@H](C)O4)O3)O2)[C@H](C)C[C@@H]1C'],0.9909391403198242,0.676231324672699,0.0052009732462465,0.2232308387756347,0.0598720721900463,0.0268776882439851,0.0243642106652259,0.0125659890472888,0.1438708007335662,0.1981204897165298,0.0924186185002327,0.0703998580574989
['CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1'],0.0117428675293922,0.0061606420204043,0.708240807056427,0.3752056658267975,0.0761470720171928,0.0034937567543238,0.0837800577282905,0.1132702603936195,0.0349450632929801,0.0320268012583255,0.3002232611179352,0.0579328685998916
['CCOC(=O)[C@@H](C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1'],0.0120373405516147,0.0063338177278637,0.7126908898353577,0.3779510259628296,0.0774277225136756,0.0035606883466243,0.0848767235875129,0.114018015563488,0.0356701202690601,0.0320657007396221,0.3020886182785034,0.0584037229418754
['O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1'],0.0974557176232338,0.076500691473484,0.1102718114852905,0.084447830915451,0.1076176837086677,0.0205748658627271,0.0732690021395683,0.3766815066337585,0.0184464771300554,0.1050259247422218,0.3218246102333069,0.1941493600606918
['CC(C)=CCN1CC[C@]2(C)c3cc(O)ccc3C[C@H]1[C@H]2C.O=C(O)CCC(=O)O'],0.0197848640382289,0.0367017276585102,0.04589169844985,0.0165369007736444,0.2099334001541137,0.0144924670457839,0.0413120351731777,0.0339620821177959,0.004395259078592,0.0274382252246141,0.0272913984954357,0.383745014667511
['C[C@@H]1[C@H]2Cc3ccc(O)cc3[C@]1(C)CCN2C'],0.0289269909262657,0.0147539190948009,0.0631846413016319,0.0169308744370937,0.0649694204330444,0.020281771197915,0.0037588784471154,0.0364219546318054,0.0064608384855091,0.0095417397096753,0.0596981011331081,0.1132738962769508
['CC(C)=CCN1CC[C@@]2(C)c3cc(O)ccc3C[C@@H]1[C@@H]2C.O=C(O)CCC(=O)O'],0.0204770546406507,0.0376583971083164,0.0470971874892711,0.0167600437998771,0.212492823600769,0.014949943870306,0.0420995578169822,0.0346228145062923,0.0045370250009,0.0282710473984479,0.0277663115411996,0.390961229801178
['CCOc1ccc(Cc2nccc3cc(OCC)c(OCC)cc23)cc1OCC'],0.6659555435180664,0.0078761475160717,0.2526208460330963,0.306007832288742,0.001971774501726,0.0021920602302998,0.0994555205106735,0.6817600131034851,0.0113006457686424,0.0124331023544073,0.0332963801920414,0.0097028585150837
['CCc1cc2cc(OC)c(OC)cc2c(Cc2ccccc2)n1'],0.0087230075150728,0.0026226269546896,0.0651264265179634,0.0221800804138183,0.0160655062645673,0.0011947420425713,0.1692177206277847,0.3396665155887604,0.244324505329132,0.3217895030975342,0.0060425484552979,0.1692901402711868
['COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC'],0.071460410952568,0.0121500035747885,0.0540926195681095,0.0853646397590637,0.0170102939009666,0.0088412975892424,0.1779203116893768,0.4409018754959106,0.01867694593966,0.0172467045485973,0.0204681232571601,0.1132377758622169
['C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3C(=O)C[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC(=O)[C@@]21C'],0.0722723007202148,0.1308869570493698,0.0149334846064448,0.0043636225163936,0.1200688332319259,0.817646861076355,0.0341290459036827,0.5722506642341614,0.008834259584546,0.042953073978424,0.2061297446489334,0.344333678483963
['O=C(CCCCCCCCCCCCC1CCCC1)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CCCCCCCCCCCCC3CCCC3)cc2)cc1'],0.2200507372617721,0.0149419046938419,0.0169008281081914,0.0567527450621128,0.0970611795783042,0.0076795546337962,0.0056558013893663,0.0606345608830452,0.2742008566856384,0.0109717808663845,0.4788009524345398,0.7588473558425903
['COc1cc2c(cc1OC)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43'],0.0109308203682303,0.0180010311305522,0.0158964451402425,0.0432556197047233,0.0165788829326629,0.0260195787996053,0.0017956626834347,0.0287934876978397,0.0099921505898237,0.0081510469317436,0.016432162374258,0.0732486099004745
['O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46'],0.0073033412918448,0.0285616759210824,0.0220215711742639,0.0391961969435215,0.0425397381186485,0.0224022939801216,0.0027588945813477,0.0159359611570835,0.0093743503093719,0.0136183826252818,0.025236090645194,0.0219090897589921
['CC1Sc2c(C(=O)O)c(=O)c3cc(F)c(N4CCNCC4)cc3n21'],0.0104396073147654,0.0112798912450671,0.0096272025257349,0.0127708688378334,0.0192281436175107,0.024374583736062,0.0622199848294258,0.0061668525449931,0.0149042503908276,0.0032004779204726,0.0308666955679655,0.2275516241788864
['c1ccc(SCCSc2ccccc2)cc1'],0.0356141664087772,0.2860482931137085,0.265359491109848,0.0581767186522483,0.0872668474912643,0.0123710893094539,0.3387475609779358,0.1386528015136718,0.2118791043758392,0.0272875800728797,0.1659982055425644,0.1234969124197959
['O=C(CC(C(=O)OC1CCCCC1)S(=O)(=O)[O-])OC1CCCCC1'],0.0052497046999633,0.0270974263548851,0.0049267564900219,0.0298267360776662,0.049540065228939,0.0206636544317007,0.0021591768600046,0.2933731079101562,0.045926921069622,0.0932000875473022,0.2840223610401153,0.1036634817719459
['OC(C#CCN1CCCC1)(c1ccccc1)c1ccccc1'],0.0009115344146266,0.002671344904229,0.0372783839702606,0.022987836971879,0.0745220556855201,0.0115116378292441,0.0210337527096271,0.0283050574362278,0.0424147322773933,0.0228069499135017,0.3002702593803406,0.0538876801729202
['C[n+]1cc2c3c(ccc2c2ccc4cc5c(cc4c21)OCO5)OCO3'],0.0021903638262301,0.1177140176296234,0.7635253071784973,0.5360809564590454,0.0061489143408834,0.030689600855112,0.0253577157855033,0.7730300426483154,0.0239557512104511,0.5818014740943909,0.5773367881774902,0.4896283149719238
['C[C@H](C(=O)[O-])c1cccc(Oc2ccccc2)c1.C[C@H](C(=O)[O-])c1cccc(Oc2ccccc2)c1'],0.3013406693935394,0.3612677454948425,0.0302470941096544,0.0399858765304088,0.0792983397841453,0.0049666780978441,0.0397428534924984,0.0006607556715607,0.0443276092410087,0.0241187084466218,0.6556792259216309,0.1193619892001152
['CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CCCN2CCC[C@@H](C(=O)O)N2C1=O'],0.0393249914050102,0.0090078553184866,0.0174530055373907,0.0051493388600647,0.203727975487709,0.0088233686983585,0.0137347029522061,0.045975849032402,0.0056165172718465,0.0081285098567605,0.0675106942653656,0.0046337232924997
['CC1CCC2CC1C2(C)C'],0.0245299227535724,0.004219913855195,0.0087999505922198,0.0029755716677755,0.0688855201005935,0.0229214970022439,0.0098210843279957,0.0088387615978717,0.0079688755795359,0.0107355928048491,0.0144188562408089,0.0075804833322763
['O=C(O)Cn1c(=O)n(Cc2ccc(Br)cc2F)c(=O)c2ccc(Cl)cc21'],0.0199512131512165,0.0337667390704155,0.0409330651164054,0.392769306898117,0.3103309571743011,0.0587925538420677,0.1809541136026382,0.0046863351017236,0.0220881942659616,0.033796589821577,0.1667533367872238,0.3171016871929168
