smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
O=C1CCCCCCCCCCCN1,0.00186529858619906,3.0943312867748316e-05,0.0008109129659715109,0.004567202733596787,0.01960251498967409,0.0004404653976962436,0.0017701451055472718,0.008779503707773983,0.0006355810777677106,0.005520010320469737,0.010327297530602663,0.0006593559650355018
CC(=O)O.CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC1=CC=C(O)C=C1)NC(=O)C(CO)NC(=O)C(CC1=CNC2=CC=CC=C12)NC(=O)C(CC1=CN=CN1)NC(=O)C1CCC(=O)N1,0.009917555190622807,0.0057202709373086694,0.02144428635947406,0.010416769608855247,0.09866619687527418,0.02365588112734258,0.01174481506459415,0.061369797214865685,0.03965275688096881,0.018613158818334342,0.0072466154815629125,0.010579497460275889
CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CC1=CC=C(O)C=C1)NC(=O)C(CO)NC(=O)C(CC1=CNC2=CC=CC=C12)NC(=O)C(CC1=CN=CN1)NC(=O)C1CCC(=O)N1,0.01285544242709875,0.023583008907735348,0.03348265085369349,0.01659142030403018,0.0907235860824585,0.04034639168530703,0.006438653916120529,0.09260841682553292,0.08362394217401743,0.02683088621124625,0.017653549462556838,0.03629109263420105
CC(=O)O.CC(C)CC(NC(=O)C(COC(C)(C)C)NC(=O)C(CC1=CC=C(O)C=C1)NC(=O)C(CO)NC(=O)C(CC1=CNC2=CC=CC=C12)NC(=O)C(CC1=CN=CN1)NC(=O)C1CCC(=O)N1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NNC(N)=O,0.014850127510726452,0.006213623471558094,0.031700704339891674,0.00580961441155523,0.11364262253046035,0.023794202296994627,0.01376070911064744,0.07097461819648743,0.02985221091657877,0.025443518441170453,0.008316231588833035,0.0330803943797946
CC(C)CC(NC(=O)CNC(=O)C(CC1=CC=C(O)C=C1)NC(=O)C(CO)NC(=O)C(CC1=CNC2=CC=CC=C12)NC(=O)C(CC1=CN=CN1)NC(=O)C1CCC(=O)N1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NCC(N)=O,0.011860208306461572,0.03472405895590782,0.015503056766465306,0.011085312347859144,0.09889858067035676,0.055184091161936524,0.008192420448176562,0.09894423075020313,0.0756003238260746,0.028722210228443144,0.012918843515217304,0.061893032491207124
COC1=CC=C(C(=O)NC2=NC3=CC=CC=C3C(NCC3=CC=CC=C3)=C2C#N)C=C1,0.017212874628603457,0.029354275856167077,0.6022228091955185,0.34174522161483767,0.12018417418003083,0.022161219781264663,0.19803743064403534,0.589783924818039,0.10907815918326377,0.06588692609220743,0.9045950889587402,0.42944938838481905
CCC1=NN(C2CCCCC2)C2=C1C=CC(C1(C#N)CCC(C(=O)O)CC1)=C2,0.030488837137818338,0.016163789358688518,0.0854598443955183,0.22654901146888734,0.04280141359195113,0.01623061595018953,0.47568311244249345,0.3092810668051243,0.013509483973030001,0.11013084296137095,0.3145987823605537,0.17293428950943052
O=C1C=CC(=O)O1,0.002391152625204995,0.0476151053677313,0.0006096714223531308,0.0034102879821148236,0.028766003344208,0.024621779087465257,0.05567274439381435,0.6254936009645462,0.09101752722635865,0.062232918385416267,0.028431838858523406,0.12600564814638346
O=C(NC(CC1=CC=CC=C1)C(=O)CCl)OCC1=CC=CC=C1,0.008303689281456172,0.07147690802812576,0.288880255818367,0.08649617899209261,0.36857666820287704,0.07858817018568516,0.5597060710191727,0.7939676642417908,0.41852292865514756,0.16114065423607826,0.5048524111509323,0.6295608669519425
O=C1NC2=C(C=CC(C(F)(F)F)=C2)N1C1=C(O)C=CC(C(F)(F)F)=C1,0.026273139100521804,0.014768939232453704,0.5241225004196167,0.2606357827782631,0.1378080040216446,0.05230834148824215,0.09986275807023048,0.46794806569814684,0.07414593994617462,0.045929627818986775,0.7550902247428894,0.44739233106374743
CC1=C2C=CN=CC2=C(C)C2=C1NC1=CC=CC=C12,0.046127806231379506,0.26306058689951894,0.9176982760429382,0.3971124678850174,0.24512789100408555,0.1828196555376053,0.2407584622502327,0.7260668933391571,0.16715425848960877,0.4060916408896446,0.7074563682079316,0.6884515941143036
O=C(CCCN1CCC(N2C(=O)NC3=CC=CC=C32)CC1)C1=CC=C(F)C=C1,0.017214271426200866,0.026351600093767046,0.20983937345445156,0.06995792407542467,0.03968916554003954,0.004047609365079552,0.008105207211337983,0.16745717227458953,0.05257193306460976,0.006236970180179924,0.028799423621967433,0.030805034236982463
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N1C(C(=O)O)CC2CCCC21,0.05581968743354082,0.010409894329495729,0.03699288303032518,0.009807502222247421,0.11276941522955894,0.011654810560867191,0.03027266599237919,0.06112589053809643,0.04664990790188313,0.01160378404892981,0.005686546536162495,0.016451355069875717
O=C(NC(CC1=CC=CC=C1)C(O)C(=O)N1CC(O)C(O)C1)C1=CC2=C(C=CC(Cl)=C2)N1,0.010977029707282782,0.032504602987319234,0.12199266701936722,0.0761888638138771,0.08078243639320135,0.02358728675171733,0.044317987747490406,0.14849467873573302,0.07890967782586814,0.05143892057240009,0.23417974263429642,0.0662131067365408
CC(C)=CC1C(C(=O)OCC2=COC(CC3=CC=CC=C3)=C2)C1(C)C,0.00353254348738119,0.0010561532268184236,0.037162513379007577,0.14066286534070968,0.0895960295572877,0.032574125565588474,0.01209651145618409,0.5314326971769333,0.012043098057620227,0.2718711540102959,0.2200016237795353,0.0053858310915529724
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O,0.03654823331162334,0.02349238977767527,0.0019641887411125936,0.0865404924377799,0.09084368869662285,0.03132172748446464,0.0067274282802827655,0.043776349537074564,0.027843474643304944,0.01668503540568054,0.07903319932520389,0.06501634009182453
O=C(NC1=CC=CC=C1C1=CC=C(Cl)C=C1)C1=C(Cl)N=CC=C1,0.029106815904378892,0.021470495499670506,0.6165460109710693,0.449120420217514,0.3395594865083694,0.10439179614186286,0.18561668694019318,0.7487683117389679,0.11595976054668426,0.2415555715560913,0.87936350107193,0.4282913625240326
CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O,0.04192273560911417,0.014899548282846809,0.019092664308845996,0.029875349998474122,0.08792161494493485,0.006535770208574832,0.1508747808635235,0.09131416007876396,0.016047424962744118,0.024163206201046707,0.02493940256536007,0.027997663151472806
CCCCCC1C(=O)CCC1CC(=O)OC,0.01398606300354004,0.002287047210847959,0.011691038543358446,0.004450707812793553,0.04112349711358547,0.0031501410412602127,0.0023011703277006747,0.007134420261718333,0.016675860946998,0.002934419410303235,0.004384132870472968,0.00507863771636039
CCCCCCCC1CCCC1=O,0.013220920925959945,0.0003991865902207792,0.014691968029364944,0.010515966871753334,0.05543024241924286,0.0010817175469128415,0.0028100357914809136,0.01575913201086223,0.002186370038543828,0.0038261093373876064,0.02873839158564806,0.0020980319415684788
CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.033480667322874066,0.01758528770878911,0.020923037454485892,0.038894093316048386,0.0904999777674675,0.007538674911484122,0.1389746952801943,0.18183345571160317,0.019075122638605536,0.05264372229576111,0.025437015946954487,0.029989691730588675
O=C1CCCC1,0.0030008459580130875,0.0002963094972074032,0.0012355806800769642,0.0022371447179466487,0.017538627330213784,0.00039935475288075393,0.00201737903553294,0.004112432891270145,0.0009553781550494022,0.0037115207116585223,0.0022610704763792455,0.0008351655720616691
CC(C)(C)C(O)(CCC1=CC=C(Cl)C=C1)CN1C=NC=N1,0.009082520636729896,0.002326346273184754,0.06581160938367248,0.7471876710653305,0.11816131249070168,0.0845920655876398,0.024020976526662706,0.21018101945519446,0.006138692004606127,0.05190604887902737,0.36857856139540673,0.0244746551848948
FC1(F)C(F)(F)C(F)(F)C2(F)C(F)(C1(F)F)C(F)(F)C(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C12F,0.016357960272580387,0.0037206135946689757,0.0003441592704575669,0.015432024979963899,0.00605696362326853,0.006010476325172931,0.00025801743522606556,0.19644143767654895,0.002420137024455471,0.04485585861839354,0.1647825399413705,0.022242751345038413
NC1=C(S(=O)(=O)[O-])C=C(NC2=CC(S(=O)(=O)[O-])=C(NC3=NC(Cl)=NC(NC4=CC=C(S(=O)(=O)[O-])C=C4)=N3)C=C2)C2=C1C(=O)C1=CC=CC=C1C2=O,0.0058407886768691245,0.05967768644914031,0.09024570621550083,0.04108092780224979,0.02547039305791259,0.005646127124782652,0.007298274058848619,0.16358873322606088,0.014206098159775138,0.0028330988716334105,0.06542985364794732,0.02963133230805397
O=C1NC2=C(C=C(Cl)C=C2)C(C2=CC=CC=C2)=NC1O,0.13501183092594146,0.011726387823000551,0.34910556972026824,0.09619652293622494,0.17994180135428905,0.020627784123644233,0.05696582030504942,0.3241410478949547,0.13216916993260383,0.03013008735142648,0.4872025176882744,0.28451796546578406
O=C1NC2=C(C=C(Cl)C=C2)C(C2=CC=CC=C2Cl)=NC1O,0.12020986787974834,0.01269474783912301,0.3668628096580505,0.11098509449511766,0.1154745440930128,0.019826838979497552,0.05664845462888479,0.3165879487991333,0.11057171896100045,0.04417350208386779,0.5517510235309601,0.3450022518634796
O=C1CN=C(C2=CC=CC=C2)C2=C(C=CC([N+](=O)[O-])=C2)N1,0.0673938843421638,0.015988342557102443,0.3469527155160904,0.054485588893294336,0.28570733070373533,0.021167166950181126,0.00612697615288198,0.35359872356057165,0.18244347348809242,0.013405084027908742,0.6065228715538978,0.10841731112450362
CN1C(=O)CN=C(C2=CC=CC=C2)C2=C1C=CC(Cl)=C2,0.10430672336369753,0.0097543325740844,0.2480347327888012,0.052280043624341486,0.22120211496949196,0.013748102821409702,0.007502268999814987,0.2727459564805031,0.15846663806587458,0.0066190680488944055,0.11438366826623678,0.07311698021367193
CN1C(=O)CN=C(C2=CC=CC=C2)C2=C1C=CC([N+](=O)[O-])=C2,0.09039350040256977,0.013394983531907202,0.2411707265302539,0.04326285561546683,0.19377292320132256,0.012263662461191416,0.0028809005510993303,0.19248025268316268,0.14355229446664453,0.005245837609982118,0.36375103816390036,0.04282184815965593
O=C1CN=C(C2=CC=CC=C2)C2=C(C=CC(Cl)=C2)N1,0.08682215809822083,0.014790225634351372,0.4002601161599159,0.07882083803415299,0.3666969269514084,0.03064356353133917,0.01608732147142291,0.47140069901943205,0.27148067727684977,0.020194441126659513,0.34187322184443475,0.19868388697504996
CN1C(=O)C(O)N=C(C2=CC=CC=C2)C2=C1C=CC(Cl)=C2,0.1430594503879547,0.005885779997333885,0.21577533036470414,0.07002546563744545,0.08608313016593457,0.008956181863322855,0.019728060718625783,0.130475883372128,0.05696348082274198,0.010680406377650798,0.23056717552244663,0.10061142463237047
CCN(CC)CCN1C(=O)CN=C(C2=CC=CC=C2F)C2=C1C=CC(Cl)=C2,0.08591674566268921,0.020515171345323324,0.08374176658689976,0.04514675252139568,0.0553741630166769,0.01898510754108429,0.005414321226999164,0.1968303442001343,0.04162610941566527,0.012129175150766969,0.033643591008149086,0.07394829504191876
O=C1C(Cl)=C(Cl)C(=O)C2=CC=CC=C12,0.014701628219336271,0.09320534206926823,0.777833092212677,0.3053762886673212,0.2056143879890442,0.1651804581284523,0.2609551027417183,0.9067340433597565,0.5114984810352325,0.38488530144095423,0.9331369936466217,0.7616647601127624
CC1=CC(=O)C2=CC=CC=C2C1=O,0.024061943311244248,0.061152618005871774,0.714261782169342,0.08129613976925612,0.184149269759655,0.026796792168170214,0.03357909843325615,0.5113570466637611,0.25266091898083687,0.07598519846796989,0.5886075109243393,0.14992676470428706
O=C1C=CC(=O)C2=CC=CC=C12,0.042085003666579725,0.24986139982938765,0.5583627685904503,0.11547637470066548,0.41207209378480913,0.10420849733054638,0.08414297327399253,0.8139527976512909,0.5717838019132614,0.20937950499355792,0.6976390302181243,0.24812167286872863
CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCC1=C(C)C(=O)C2=CC=CC=C2C1=O,0.016463391249999404,0.04685314316302538,0.12038779854774476,0.09770085848867893,0.0728745475411415,0.045831456687301396,0.021504883375018834,0.5900340139865875,0.03306870311498642,0.24730928242206573,0.35404474288225174,0.07019496820867062
O=C1C(SCCO)=C(SCCO)C(=O)C2=CC=CC=C12,0.009481522720307112,0.05356989538995549,0.7152388334274292,0.452323816344142,0.14044031463563442,0.033578945929184555,0.14538986142724752,0.636827290058136,0.29725274834781884,0.3361376579850912,0.8484575033187867,0.5747178643941879
COC1=C(OC)C(=O)C2=CC=CC=C2C1=O,0.004149298905394972,0.003568675121641718,0.6721749901771545,0.07452704547904432,0.04008414219133556,0.009392229735385626,0.004548354190774262,0.2920046681538224,0.09645255357027054,0.038016588473692534,0.22288283705711365,0.06162435999140144
CC(=CCC1=C(C)C(=O)C2=CC=CC=C2C1=O)CCCC(C)CCCC(C)CCCC(C)C,0.02589269941672683,0.026696106279268862,0.06727593373507261,0.10385901927947998,0.0596574030816555,0.02520576217211783,0.016883495170623063,0.42774094343185426,0.013249668478965759,0.12569179870188235,0.3556676015257835,0.052718925289809704
NC(=NCCCCCCN=C(N)N=C(N)NC1=CC=C(Cl)C=C1)N=C(N)NC1=CC=C(Cl)C=C1,0.013929318729788065,0.04810719359666109,0.18054939508438111,0.052311789430677894,0.19935154505074024,0.13675804249942303,0.01893110021483153,0.549827030301094,0.0647070799022913,0.26846293061971666,0.2666063904762268,0.23154591247439385
CC(=O)O.CC(=O)O.NC(=NCCCCCCN=C(N)N=C(N)NC1=CC=C(Cl)C=C1)N=C(N)NC1=CC=C(Cl)C=C1,0.014411725522950291,0.016125489259138703,0.08252290673553944,0.02171479780226946,0.21015552394092082,0.11299146576784551,0.02932800347916782,0.3988173082470894,0.01908360542729497,0.22050217911601067,0.0727469228208065,0.06347615141421556
COC1=CC=C(N=NC2=C(OC)C=C(N=NC3=CC=C(S(=O)(=O)[O-])C=C3)C(C)=C2)C=C1,0.028817739337682724,0.0038317850092425944,0.6793951958417892,0.03590217316523194,0.0773637242615223,0.008654507005121558,0.006570088979788125,0.34087879210710526,0.03155800513923168,0.012788649834692477,0.14927813299000264,0.020294218603521586
O=C(CN1C(=O)SC2=CC=C(Cl)C=C21)N1CCN(CCO)CC1,0.03593846075236797,0.03569979155436158,0.05681779058650136,0.021113314433023334,0.049925983883440495,0.021896777721121908,0.0041441993409534915,0.17244247868657112,0.022624920401722193,0.006730082887224853,0.007155399944167584,0.032522577047348025
CC(C)[N+]1(C)C2CCC1CC(C(=O)OC(CO)C1=CC=CC=C1)C2,0.04367059813812375,0.003706402535317466,0.004101195879047737,0.011741187470033766,0.07343020029366017,0.004619938798714429,0.00012418049063853687,0.010470280982553959,0.002029563668475021,0.0008047815215832088,0.0035564218997024,0.0011676253729092424
CC1=NC=C(CSSCC2=CN=C(C)C(O)=C2CO)C(CO)=C1O,0.011295474553480744,0.025199640169739725,0.2583848133683205,0.36851466447114944,0.05708433333784342,0.08196526058018208,0.12174209393560886,0.30825250446796415,0.0684274835512042,0.31855898797512056,0.22254560962319375,0.2993281662464142
COC1=C(F)C=C(C2=CC(C(F)F)=NN2C2=CC=C(S(N)(=O)=O)C=C2)C=C1,0.02978176614269614,0.04789264667779207,0.006995837274007499,0.09643500521779061,0.017865434102714062,0.0058111287886276845,0.013468470936641098,0.17344858236610888,0.005872598115820438,0.003778106695972383,0.07367799300700426,0.03087509535253048
CC1=CC=C(C2=CC(C(F)(F)F)=NN2C2=CC=C(S(N)(=O)=O)C=C2)C=C1,0.03765954691916704,0.07889718506485224,0.01079229179304093,0.10241008810698986,0.048538817651569845,0.010232708789408207,0.018570630811154842,0.2374348185956478,0.0062473257537931206,0.0034465846954844894,0.15227472148835658,0.024271614756435154
COC1=CC=C(N2N=C(C(F)F)C=C2C2=CC=C(S(C)=O)C=C2)C=C1,0.018557553132995962,0.004761059465818107,0.1671503685414791,0.43124550580978394,0.062210545688867566,0.019694101344794036,0.06873768083751201,0.3015409231185913,0.019655662402510644,0.04010995142161846,0.3319939628243446,0.11540336087346077
O=C(O)CN(CC(=O)O)CC1=CC2C(=CC1=O)OC1=C(C=C(CN(CC(=O)O)CC(=O)O)C(O)=C1)C21OC(=O)C2=CC=CC=C21,0.018267612904310226,0.09205093309283256,0.02662010146304965,0.029937929892912506,0.13548319414258003,0.04970708079636097,0.021441385522484778,0.24463922828435897,0.12959905080497264,0.028752422146499156,0.01924766891170293,0.1016966424882412
CC1=C(CCN2CCC(C(=O)C3=CC=C(F)C=C3)CC2)C(=O)N2C=CC=CC2=N1,0.03772473428398371,0.05914217047393322,0.03920435719192028,0.03426955407485366,0.05261450633406639,0.006827547762077302,0.00443807914853096,0.20765905305743218,0.022864024667069317,0.0060651062056422235,0.00817430077586323,0.011740126484073698
C=C1CC2C(CCC3(C)C(=O)CCC23)C2(C)C=CC(=O)C=C12,0.764370608329773,0.8199715614318848,0.01707309812773019,0.22707520350813865,0.7003213107585907,0.37506961077451706,0.01552082464331761,0.7908419847488404,0.08316524880938232,0.05833551669493318,0.1298593908548355,0.08666977919638157
CCN1C=C(C(=O)O)C(=O)C2=CC(F)=C(N3CCNCC3)N=C21,0.084911965765059,0.02458514217287302,0.008891299809329211,0.0027641022112220525,0.03557423576712608,0.00678934627212584,0.004169507278129458,0.05521807093173266,0.008894123509526253,0.00039069462800398467,0.0014860002760542558,0.005501257232390344
CC1=NOC(CCCOC2=C(C)C=C(C3=NOC(C(F)(F)F)=N3)C=C2C)=C1,0.04853170961141586,0.01106465575285256,0.1975466303527355,0.3230227202177048,0.0823396697640419,0.052439477853477,0.13396222665905952,0.6695555865764617,0.033800496626645325,0.07056305892765521,0.33001773357391356,0.20084292814135551
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N1CC2(CC1C(=O)O)SCCS2,0.02712854170240462,0.00458974739885889,0.013214167323894799,0.004455265612341464,0.10160334780812263,0.014368825196288525,0.03193461871705949,0.03597868885844946,0.010928381537087261,0.02014148156158626,0.0022386176860891283,0.01122221362311393
N#CC1(N=NC2(C#N)CCCCC2)CCCCC1,0.015501549968030303,0.003466568679141346,0.010353426961228252,0.13000785941258072,0.02279538447037339,0.0037537769036134704,0.029102553683333098,0.09197032880038022,0.018059315270511432,0.026547238440252842,0.2320061180740595,0.007244852962321602
O=C1OC2=C(C=CC(O)=C2)C2=C1C1=C(C=C(O)C=C1)O2,0.053755869157612324,0.1322033904492855,0.8539090931415558,0.2143465869128704,0.7398958146572113,0.6940217673778534,0.26961882710456847,0.9219192266464233,0.42680485993623735,0.41036354899406435,0.9325660049915314,0.5218722492456436
BrC1=C(NC2=NCCN2)C=CC2=NC=CN=C12,0.02437976570799947,0.01926220776513219,0.38778063878417013,0.021254433412104846,0.19056905508041383,0.010019717970862985,0.007493994664400816,0.24475824646651745,0.0663612431846559,0.016411997284740208,0.031549160834401846,0.0963765900582075
OC(C#CCN1CCCC1)(C1=CC=CC=C1)C1=CC=CC=C1,0.004465366154909134,0.009080408164300025,0.016893468541093172,0.09060529228299856,0.20236741080880166,0.021284721372649074,0.03512377645820379,0.14031841456890107,0.04294864805415273,0.046417054766789076,0.1230021059513092,0.04677516655065119
CNC(=O)OC1=CC=CC=C1C1OCCO1,0.00939835370518267,0.00041347709266119636,0.053145611006766555,0.007856121635995805,0.07851704284548759,0.002225649089086801,0.005131416048971005,0.0482411228120327,0.011500699701718986,0.0021891749958740546,0.008376605017110706,0.007583165710093454
COC(OC)(C(=O)C1=CC=CC=C1)C1=CC=CC=C1,0.0021708322630729525,0.000750935624819249,0.13002676144242287,0.06417742259800434,0.10943328756839037,0.0275363405700773,0.007024748157709837,0.022441727202385665,0.023103148210793734,0.018589822947978972,0.08152018766850233,0.009931201208382845
