smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CC1=C(C)C=C(N2NC(C)=C(N=NC3=CC=CC(C4=CC(C(=O)O)=CC=C4)=C3O)C2=O)C=C1'],0.0365483053028583,0.003352568950504,0.3697174191474914,0.0228424463421106,0.087763987481594,0.0136932507157325,0.120337501168251,0.4575562179088592,0.0209608599543571,0.0222595706582069,0.2983905673027038,0.0039342413656413
['CN1CCC(N(CC2=CC=CC=C2)C2=CC=CC=C2)CC1'],0.0031699093524366,0.0001752624375512,0.0146027915179729,0.008618920110166,0.0566127598285675,0.0022216527722775,0.0007600192911922,0.0284595638513565,0.0018929175566881,0.0030056973919272,0.0049931411631405,0.0009245459223166
['COC1=CC(OC)=C(S(=O)(=O)N2C(=O)C(C3=CC=CC=C3OC)(N3CC(O)CC3C(=O)N(C)C)C3=CC(Cl)=CC=C32)C=C1'],0.052936814725399,0.0138069558888673,0.002418486168608,0.0197088997811079,0.0160297416150569,0.0065439129248261,0.0035037565976381,0.0588919483125209,0.0040809586644172,0.0030747118871659,0.0493135452270507,0.0272230375558137
['COC1=NC(NC(=O)NS(=O)(=O)NC2=CC=CC=C2C(=O)N(C)C)=NC(OC)=C1'],0.0069914194755256,0.0028685193974524,0.0592231340706348,0.009405069053173,0.0167909376323223,0.005496023222804,0.0050336676649749,0.0448454208672046,0.0041199438273906,0.0076503511518239,0.0538135282695293,0.036503504961729
['CON=C(C(=O)OC)C1=CC=CC=C1CON=C(C)C1=CC(C(F)(F)F)=CC=C1'],0.0185208208858966,0.0122791957110166,0.1103230714797973,0.0689250826835632,0.0541810691356658,0.0223575886338949,0.0128711005672812,0.1070831269025802,0.0168914664536714,0.0182458162307739,0.215850219130516,0.0083569437265396
['COCC(=O)N(C1=C(C)C=CC=C1C)N1CCOC1=O'],0.0219778530299663,0.0001546791172586,0.0505865477025508,0.0085624139755964,0.0648825094103813,0.0043050847016274,0.0048283259384334,0.0290980227291584,0.0017207143828272,0.0132221626117825,0.008142196573317,0.0136515302583575
['CCCCC1CN(CC2CCOCC2)C(=O)OC12CCN(C1(C)CCN(C(=O)C3=C(C)N=CN=C3C)CC1)CC2'],0.0396688915789127,0.003220071317628,0.0031822794117033,0.0049294922500848,0.0301571562886238,0.0119569860398769,0.0011134571395814,0.1046881526708602,0.0015662355581298,0.0179275926202535,0.0023243033792823,0.0049678990617394
['CCOC1=CC(C2=NC=CC3=CC(OC)=C(OC)C=C23)=CC(OCC)=C1OCC'],0.0173507872968912,0.0294517874717712,0.486104279756546,0.1999432891607284,0.0236776694655418,0.0262190047651529,0.0302841607481241,0.1944804340600967,0.0526765994727611,0.1217735856771469,0.2200660109519958,0.1409256309270858
['CCC(C)N(C)C(=O)C1=CC2=CC=CC=C2C(C2=CC=CC=C2Cl)=N1'],0.0163403805345296,0.0369845107197761,0.4372016489505768,0.3828910291194916,0.3522502183914184,0.1636180430650711,0.157662808895111,0.4559841454029083,0.0639184266328811,0.2651750147342682,0.5028209686279297,0.1338121145963668
['CC(=C(OCCOC1=CC=C(Cl)C=C1)C1=C(Cl)C=C(Cl)C=C1)N1C=CN=C1'],0.0036227144300937,0.004395049996674,0.6460687518119812,0.8387496471405029,0.0787312164902687,0.02205565944314,0.0854371413588523,0.8369295001029968,0.0309531036764383,0.578788161277771,0.595608115196228,0.1604191809892654
['CC1=CC(C(=O)O)=C(C)N1C1=CC=CC(C(=O)O)=C1.O=C1CC2OCC=C3CN4CCC56C7=CC=CC=C7N1C5C2C3CC46'],0.0406400114297866,0.0162182934582233,0.1760464608669281,0.0576857551932334,0.0612746551632881,0.0149924373254179,0.0742262378334999,0.2641580104827881,0.059812095016241,0.1283278912305832,0.261056900024414,0.1606466770172119
['COC1=C(OC2OC(CO)C(O)C(O)C2O)C=C2CCC(NC(C)=O)C3=CC(=O)C(SC)=CC=C3C2=C1OC'],0.0456644780933856,0.0656438991427421,0.0570941157639026,0.036961980164051,0.1264746785163879,0.0431035868823528,0.0636763870716095,0.1136997789144516,0.1248984858393669,0.0256428271532058,0.1350924372673034,0.234587088227272
['CNC(CC(C)C)C(=O)NC1C(=O)NC(CC(N)=O)C(=O)NC2C(=O)NC3C(=O)NC(C(=O)NC(C(=O)O)C4=C(C(O)=CC(O)=C4)C4=C(O)C=CC3=C4)C(O)C3=CC(Cl)=C(C=C3)OC3=CC2=CC(=C3OC2OC(CO)C(O)C(O)C2OC2CC(C)(N)C(O)C(C)O2)OC2=C(Cl)C=C(C=C2)C1O'],0.0958478823304176,0.0519025586545467,0.0172566957771778,0.0044852513819932,0.1918064057826995,0.1425304412841797,0.0368814542889595,0.1690133363008499,0.0698980391025543,0.0085486499592661,0.0112516460940241,0.0475885681807994
['CCOC1=CC=CC=C1OC(C1=CC=CC=C1)C1CNCCO1.CS(=O)(=O)O'],0.0035074108745902,0.0008673683623783,0.1019947305321693,0.0465791448950767,0.0720346644520759,0.0193349085748195,0.0286263972520828,0.3451963365077972,0.0078974748030304,0.1055672690272331,0.1133864521980285,0.0320944748818874
['OC1=CC=C(C2(C3=CC=C(O)C=C3)C3=CC=CC=C3C3=CC=CC=C32)C=C1'],0.0176368113607168,0.0722710788249969,0.4921662807464599,0.5347925424575806,0.7249108552932739,0.5695772767066956,0.0835103020071983,0.7394005656242371,0.047604601830244,0.133988469839096,0.9725916385650636,0.4519239962100982
['CCN(CC1=CC(S(=O)(=O)[O-])=CC=C1)C1=CC=C(C(=C2C=CC(=[N+](CC)CC3=CC(S(=O)(=O)[O-])=CC=C3)C=C2)C2=C(S(=O)(=O)[O-])C=C(O)C=C2)C=C1'],0.0034238868393003,0.0207943450659513,0.0042192046530544,0.0491865463554859,0.0404584482312202,0.0113680306822061,0.0056401244364678,0.3491174578666687,0.0023798642214387,0.0224319137632846,0.1092726737260818,0.0683640912175178
['CCN(CC1=CC(S(=O)(=O)[O-])=CC=C1)C1=CC=C(C(=C2C=CC(=[N+](CC)CC3=CC(S(=O)(=O)[O-])=CC=C3)C=C2)C2=CC=CC=C2)C=C1'],0.0057056206278502,0.0500931367278099,0.017131270840764,0.0551854521036148,0.0382951833307743,0.0103646051138639,0.0159910023212432,0.6199797987937927,0.0081561710685491,0.0935513973236084,0.2532345652580261,0.1325249671936035
['COC1=C(C(=O)NCCC2=CC=C(S(=O)(=O)NC(=O)NC3CCCCC3)C=C2)C=C(Cl)C=C1'],0.0058861556462943,0.0037611715961247,0.0129447663202881,0.0340167097747325,0.0440225638449192,0.0126420725136995,0.0256797056645154,0.2628763020038605,0.0064786341972649,0.0802959948778152,0.4140710830688476,0.0658261105418205
['CC1C(NC(=O)C(=NOC(C)(C)C(=O)O)C2=CSC(N)=N2)C(=O)N1S(=O)(=O)O'],0.0112324804067611,0.0031585656106472,0.0089320475235581,0.0006790603511035,0.0212774891406297,0.0042149955406785,0.003029678016901,0.0462090894579887,0.0019702510908246,0.0088012367486953,0.0028453911654651,0.0022545594256371
['NC(=O)OCC1C(NC(=O)C(=NOCC(=O)[O-])C2=CSC(N)=N2)C(=O)N1S(=O)(=O)[O-]'],0.0117822177708148,0.0034760234411805,0.0005361125804483,4.5299828343559057e-05,0.0196766331791877,0.0023029765579849,0.0007369848899543,0.0257984567433595,0.0005185154732316,0.0014662825269624,0.0001216719902004,0.0017343391664326
['O=C(OC1=CC=CC=C1)C1=CC(C(=O)OC2=CC=CC=C2)=CC=C1'],0.0165469143539667,0.00377719826065,0.1463018059730529,0.0267691016197204,0.555836021900177,0.2343568950891494,0.0568568333983421,0.0681079551577568,0.0477557331323623,0.0347440913319587,0.4320478737354278,0.0192127898335456
['CCN(CC)C1=CC=C(C(=C2C=CC(=[N+](CC)CC)C=C2)C2=C(S(=O)(=O)[O-])C=CC(S(=O)(=O)[O-])=C2)C=C1'],0.0123458188027143,0.1578137725591659,0.0039632753469049,0.0326999463140964,0.0546021051704883,0.0163228157907724,0.0084699233993887,0.7024896144866943,0.0067208558320999,0.0368703566491603,0.0413555093109607,0.0628141015768051
['CCN(CC)C1=CC=C(C(=C2C=CC(=[N+](CC)CC)C=C2)C2=CC=CC=C2)C=C1.O=S(=O)([O-])O'],0.0104623464867472,0.0800560787320137,0.0728160217404365,0.0947062969207763,0.1352188438177108,0.1003408059477806,0.0448481403291225,0.9293999671936036,0.0589954666793346,0.4655166268348694,0.4840071201324463,0.2879769206047058
['CN(C)C1=CC=C(C(=C2C=CC(=[N+](C)C)C=C2)C2=CC=C(N(C)C)C=C2)C=C1'],0.020434446632862,0.173146903514862,0.1983609646558761,0.4584015905857086,0.4433068037033081,0.0977150425314903,0.0412481725215911,0.9809520840644836,0.4337498843669891,0.3566710650920868,0.8466800451278687,0.4361818730831146
['CN(C)C1=CC=C(C(=C2C=CC(=[N+](C)C)C=C2)C2=CC=CC=C2)C=C1'],0.0192879308015108,0.1103423461318016,0.2670831978321075,0.4649844765663147,0.5586078763008118,0.1063824966549873,0.0511331371963024,0.987467646598816,0.4653667509555816,0.3423803746700287,0.8871233463287354,0.3823920488357544
['CN(C)C1=CC=C(C(=C2C=CC(=[N+](C)C)C=C2)C2=CC=CC=C2)C=C1.O=C([O-])C(=O)O'],0.0099221970885992,0.0526618659496307,0.2226695865392685,0.0688396096229553,0.3251298666000366,0.0719073638319969,0.1922281235456466,0.9420905709266664,0.2825624048709869,0.3084828555583954,0.3939415514469147,0.1930591911077499
['CCN(CC)C1=CC=C(C(=C2C=CC(=[N+](CC)CC)C=C2)C2=C(S(=O)(=O)[O-])C=C(S(=O)(=O)[O-])C=C2)C=C1'],0.0158434957265853,0.1578811854124069,0.002762536285445,0.0210078135132789,0.0547157898545265,0.0190544258803129,0.0056167757138609,0.711190938949585,0.0069259605370461,0.0224641412496566,0.0295797232538461,0.0428932756185531
['O=C1NCC2(CCN(CCC3=CC=CC=C3)CC2)O1'],0.0022787179332226,0.0001488042762503,0.0031043759081512,0.0003101349866483,0.0565748773515224,0.0008309475961141,0.0001919240457937,0.017202029004693,0.0013773738173767,0.0005386777920648,0.0001322841999353,0.0008636839338578
['CC1=CC(O)=CC2=C1OC(C)(CCCC(C)CCCC(C)CCCC(C)C)CC2'],0.0075054219923913,0.0012768065789714,0.0155271021649241,0.0888069570064544,0.0829003080725669,0.2062548995018005,0.0368216037750244,0.3379786312580108,0.0022950440179556,0.1598183810710907,0.6396710872650146,0.0805330201983451
['CC1=C(C)C2=C(CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2)C(C)=C1O'],0.0087424870580434,0.001792273717001,0.0145717710256576,0.093727633357048,0.044975709170103,0.1503976285457611,0.0235534012317657,0.2782642543315887,0.0022094943560659,0.131370797753334,0.4813932180404663,0.090189628303051
['CC(=O)OC1=C(C)C2=C(OC(C)(CCCC(C)CCCC(C)CCCC(C)C)CC2)C(C)=C1C'],0.0317310690879821,0.0024667074903845,0.0101094562560319,0.0242896135896444,0.0433432906866073,0.089764192700386,0.0103240208700299,0.1289073675870895,0.0018923799507319,0.0679813027381897,0.1197480261325836,0.0201309323310852
['CC1=C(C)C2=C(CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2)C(C)=C1OC(=O)CCC(=O)OCCO'],0.0580118373036384,0.0075551569461822,0.0113946534693241,0.0174946002662181,0.0497374571859836,0.0733988955616951,0.0053743137978017,0.0870790481567382,0.002683054190129,0.0378435887396335,0.0608497746288776,0.0236364994198083
['CC1=C(C)C2=C(CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2)C(C)=C1OC(=O)CCC(=O)O'],0.03593260794878,0.0015295015182346,0.0160306058824062,0.0066359527409076,0.0502555407583713,0.0540424697101116,0.0261077396571636,0.0710581317543983,0.0014605172909796,0.0333705432713031,0.0201051719486713,0.008546806871891
['CCCCCCC(=O)OC1CCC2C3CCC4CC(=O)C=C(C)C4(C)C3CCC12C'],0.8442946672439575,0.77468341588974,0.0073584942147135,0.0987801253795623,0.8026080131530762,0.5704812407493591,0.0095097748562693,0.690223753452301,0.018942704424262,0.0956501439213752,0.2186499536037445,0.0357030183076858
['CCCN1C(=O)C2=C(N=CN2C)N(CCC)C1=O'],0.0063301576301455,0.0003253545437473,0.0117396200075745,0.0253063142299652,0.0082095339894294,0.0012579897884279,0.0007283012382686,0.0133747281506657,0.0005461634718813,0.0055795339867472,0.0019863690249621,0.0011321633355692
['CCCN1C(=O)NC(=O)C2=C1N=CN2'],0.0020151915960013,0.0005665070493705,0.0123606761917471,0.0045055644586682,0.0074438164010643,0.0007448064861819,0.000974946306087,0.0452203080058097,0.0008213620167225,0.0022043816279619,0.0026757454033941,0.0033731337171047
['CN1C(=O)C2=C(N=CN2)N(C)C1=O'],0.0014898388180881,0.0002773124724626,0.0091921994462609,0.0013245320878922,0.0033529049251228,0.0004173770139459,0.0001205877706524,0.0171717032790184,0.0007653645006939,0.0021395038347691,0.0003192869771737,0.000954988237936
['CN1C(=O)C2=C(N=CN2C)N(C)C1=O'],0.0027448197361081,0.0002134027163265,0.003050944302231,0.0009410590282641,0.0024425932206213,0.0003542980120982,5.984134259051643e-05,0.0058494340628385,0.0003088546800427,0.0024555320851504,6.676348857581615e-05,0.000266489048954
['CN1C(=O)C2=C(N=CN2C)N(C)C1=O.O=C(O)CC(O)(CC(=O)O)C(=O)O'],0.0156135717406868,0.0023917877115309,0.0043013971298933,0.003561295568943,0.0144857121631503,0.0060431980527937,0.0021494238171726,0.0203117560595273,0.0020662692841142,0.0133885964751243,0.0002555801183916,0.0028299232944846
['CN1C(=O)C2=C(N=CN2CC(=O)O)N(C)C1=O'],0.0043027596548199,0.0002284158399561,0.0032167518511414,0.0005328282131813,0.0046280021779239,0.0006135584553703,0.0004556756466627,0.0107232583686709,0.0004295813851058,0.0013956996845081,1.8329970771446824e-05,0.0002519141999073
['CN1C(=O)C2=C(N=CN2CC(O)CO)N(C)C1=O'],0.0090123675763607,0.002038313774392,0.0021007983013987,0.0035470984876155,0.0052117179147899,0.0009368289029225,0.0001284336758544,0.0146475005894899,0.0003648811252787,0.0019765021279454,0.0001304599281866,0.0006547568482346
['CCCN1C=NC2=C1C(=O)N(CCCCC(C)=O)C(=O)N2C'],0.0080810040235519,0.0019504831871017,0.0178764704614877,0.0627253577113151,0.0097689842805266,0.0013213652418926,0.0013383744517341,0.0360565595328807,0.0010817925212904,0.0064079826697707,0.003461965592578,0.0062389974482357
['CN1C(=O)C2=C(N=CN2CCO)N(C)C1=O'],0.0067696836777031,0.0006612419965676,0.002264802576974,0.0028782507870346,0.0034009327646344,0.0005078889662399,8.827235433273017e-05,0.0109875537455081,0.0002027757145697,0.0022206108551472,0.000109848791908,0.0004143397964071
['CN1C(=O)NC2=C(C1=O)N(C)C=N2'],0.0014429091243073,0.0003082360781263,0.0079861395061016,0.000904489075765,0.0019966661930084,0.0002728446561377,0.0001066566474037,0.0135172996670007,0.0003963811323046,0.0017973857466131,0.0002268369426019,0.0006762400735169
['COCC1=NC2=C(N1)C(=O)N(C)C(=O)N2CC(C)C'],0.0014583277516067,0.0001728744100546,0.0209591183811426,0.0141166523098945,0.0057747848331928,0.0014437144855037,0.0003028980281669,0.0105553185567259,0.0019523658556863,0.0027636438608169,0.0008072400814853,0.0020644825417548
['CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C)C1=O'],0.0062372116371989,0.0014553997898474,0.024519370868802,0.0257436912506818,0.0081830825656652,0.0009749472374096,0.0005344485398381,0.0220585912466049,0.0015252322191372,0.0040867053903639,0.0013638364616781,0.0045738965272903
['CC(C)CN1C(=O)N(C)C(=O)C2=C1N=CN2'],0.0012737862998619,0.0001407702948199,0.0166852753609418,0.0077170548029243,0.0061484975740313,0.0007011339766904,0.0001830931578297,0.0125015024095773,0.0008464140701107,0.0017955098301172,0.0013314011739566,0.0008997531840577
['CC(C)CN1C=NC2=C1C(=O)N(C)C(=O)N2C'],0.0023424781393259,0.0001006685924949,0.0030009956099092,0.0038346014916896,0.0065457080490887,0.0005717888707295,0.0001173140117316,0.0068083764053881,0.000208268786082,0.0020435212645679,0.0002855614875443,0.000223992683459
['CN1C=NC2=C1C(=O)NC(=O)N2C'],0.0011584421154111,0.0001953909231815,0.0053941803053021,0.0007494161254726,0.0015475116670131,0.0001795909774955,8.552630606573075e-05,0.0127302464097738,0.0002498092071618,0.0013624129351228,0.0002014982892433,0.0005459347739815
['C#CCN1C(=O)C2=C(N=CN2C)N(C)C1=O'],0.0054737348109483,0.0007459963089786,0.0236849840730428,0.0017021810635924,0.0123476674780249,0.0020821304060518,0.0004714855458587,0.0238994695246219,0.0006335524376481,0.003208321519196,0.000289766350761,0.0009990051621571
['CC(O)CCCCN1C(=O)C2=C(N=CN2C)N(C)C1=O'],0.0158147849142551,0.0018830854678526,0.008682919666171,0.0416548587381839,0.0123172206804156,0.0015270166331902,0.0005286836531013,0.0206914581358432,0.0009135955478996,0.0046601104550063,0.0017135865055024,0.0017357250908389
['CCCCCCN1C(=O)C2=C(N=CN2C)N(C)C1=O'],0.0063723172061145,0.0005869096494279,0.0160214100033044,0.0448394864797592,0.0152024924755096,0.001711061457172,0.0009432121296413,0.0588979497551918,0.0019645765423774,0.0070178671739995,0.0039666234515607,0.0025453711859881
['CC(O)CN1C=NC2=C1C(=O)N(C)C(=O)N2C'],0.0064418860711157,0.0005320347845554,0.0018210487905889,0.0060757799074053,0.0040731658227741,0.0004330440424382,0.0001416689920006,0.0052379271946847,0.000129052757984,0.0022268730681389,0.0003024919715244,0.0003246530541218
['CN1C(=O)C2=C(N=C(Br)N2)N(C)C1=O'],0.0019902607891708,0.0004741504671983,0.0169222168624401,0.0013725288445129,0.0025665333960205,0.0005325020756572,0.0001421574997948,0.0352034196257591,0.0009263410465791,0.0021995049901306,0.0002886034199036,0.0015875205863267
['CNCCC1=CN=C(CCC(C2=CC=CC=C2)C2=CC=CC=C2)N1.O=C(O)C(=O)O.O=C(O)C(=O)O'],0.001835809322074,0.0009614785085432,0.1114503070712089,0.0124753108248114,0.0377554707229137,0.0091871498152613,0.0239853113889694,0.2134552747011184,0.0047307414934039,0.0336830392479896,0.018292237073183,0.0022198152728378
['CC[N+]1(C)CCCC(OC(=O)C(O)(C2=CC=CC=C2)C2=CC=CC=C2)C1'],0.0039491280913352,0.0002444203128106,0.0020460353698581,0.0079632112756371,0.017549468204379,0.0006399356643669,0.0008511542691849,0.0147888604551553,0.0005108799086883,0.0006949359667487,0.0063454420305788,0.000243518516072
['C[N+]1(C)CCCC(OC(=O)C(O)(C2=CC=CC=C2)C2=CC=CC=C2)C1'],0.0023232595995068,8.457561489194632e-05,0.0012555895373225,0.0069462228566408,0.0144449546933174,0.000402403937187,0.0005338846822269,0.0113915437832474,0.0003410496283322,0.000401744240662,0.0061602303758263,0.0001317643909715
['CC1=C(C)S(=O)(=O)CCS1(=O)=O'],0.001131942262873,0.0206848755478858,0.0001564814010635,0.0167922750115394,0.0954611003398895,0.1021007075905799,0.0112245278432965,0.4702821373939514,0.0154737634584307,0.2342661023139953,0.0043300176039338,0.0309362132102251
['C1=CC=C2SC(C3(N4CCCCC4)CCCCC3)=CC2=C1'],0.0056233629584312,0.0005438393563963,0.0136201372370123,0.0750418379902839,0.0717208832502365,0.0028440440073609,0.0044208019971847,0.0426499955356121,0.0013183011906221,0.0277027525007724,0.0450120605528354,0.0090573821216821
['CCCCC1=NC=C(C=C(CC2=CC=CS2)C(=O)O)N1CC1=CC=C(C(=O)O)C=C1.CS(=O)(=O)O'],0.0077866520732641,0.0029199896380305,0.0657854527235031,0.1585666984319687,0.086913876235485,0.0323370248079299,0.2027633339166641,0.3772059082984924,0.0028885479550808,0.4414138793945312,0.1315692216157913,0.0312921516597271
['CC1C2=C(C(O)=C3C(=O)C4(O)C(O)=C(C(N)=O)C(=O)C(N(C)C)C4C(O)C31)C(O)=CC=C2'],0.0167657639831304,0.0257747136056423,0.0068889497779309,0.0387753061950206,0.0465431772172451,0.0129843484610319,0.0054536410607397,0.3343531787395477,0.0363739244639873,0.0161357466131448,0.2099261283874511,0.1199178397655487
['CN(C)C1=C2CC3CC4C(N(C)C)C(=O)C(C(N)=O)=C(O)C4(O)C(=O)C3=C(O)C2=C(O)C=C1'],0.0462144836783409,0.0816211700439453,0.0328206866979599,0.0736944451928138,0.0786075890064239,0.0157757103443145,0.0099044814705848,0.6281179189682007,0.0801516696810722,0.0244880840182304,0.3665953576564789,0.2153495699167251
['CN(C)C1C(=O)C(C(N)=O)=C(O)C2(O)C(=O)C3=C(O)C4=C(C=CC=C4O)C(C)(O)C3C(O)C12'],0.0139564974233508,0.0296451300382614,0.0036065131425857,0.0276168826967477,0.0359003469347953,0.0114229582250118,0.0048930244520306,0.3266591429710388,0.0338876321911811,0.0116389878094196,0.1318845748901367,0.0956345573067665
['CN(C)C1C(=O)C(C(=O)NCNC(CCCCN)C(=O)O)=C(O)C2(O)C(=O)C3=C(O)C4=C(C=CC=C4O)C(C)(O)C3CC12'],0.0172729678452014,0.0258778575807809,0.0096798334270715,0.0076617370359599,0.0629527792334556,0.0089222257956862,0.0073918174020946,0.1866909265518188,0.0405141115188598,0.0079181883484125,0.022647425532341,0.0325708240270614
['CN(C)C1C(=O)C(C(N)=O)=C(O)C2(O)C(=O)C3=C(O)C4=C(C=CC=C4O)C(C)(O)C3C(O)C12.O.O'],0.0147518832236528,0.0286349970847368,0.0039095352403819,0.0410662703216075,0.0452294461429119,0.0122174220159649,0.0039726961404085,0.3437105417251587,0.0288229100406169,0.0117213884368538,0.1358255743980407,0.0895402580499649
['CN(C)C1C(=O)C(C(N)=O)=C(O)C2(O)C(=O)C3=C(O)C4=C(C=CC=C4O)C(C)(O)C3CC12'],0.0182964317500591,0.0344659015536308,0.0044034249149262,0.0291021056473255,0.0415615141391754,0.0137406596913933,0.0048038740642368,0.3565370142459869,0.024129057303071,0.0126188760623335,0.1526967138051986,0.1032812073826789
['CN(C)C1C(=O)C(C(N)=O)=C(O)C2(O)C(=O)C3=C(O)C4=C(C=CC=C4O)CC3CC12'],0.0215580333024263,0.0348324850201606,0.0153677351772785,0.03847536444664,0.0597031377255916,0.0133270658552646,0.0079554514959454,0.4923521876335144,0.0358655825257301,0.0214774180203676,0.2527826428413391,0.1326015144586563
['CN(C)C1C(=O)C(C(N)=O)=C(O)C2(O)C(=O)C3=C(O)C4=C(O)C=CC(Cl)=C4C(O)C3CC12'],0.0178144555538892,0.0777762755751609,0.0094312317669391,0.065616674721241,0.0709545239806175,0.037906888872385,0.0105543276295065,0.5728324055671692,0.0504975132644176,0.0289399977773427,0.2097827494144439,0.187195211648941
