smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['O=c1sc2ccccc2c(O)c1C1CC(c2ccc(-c3ccc(Br)cc3)cc2)Cc2ccccc21'],0.03918483480811119,0.10080649703741074,0.36608806252479553,0.22195851802825928,0.28992775082588196,0.1832263022661209,0.27877578139305115,0.56284099817276,0.04170798510313034,0.42346876859664917,0.5548516511917114,0.5558146834373474
['O=[N+]([O-])c1cccc(S(=O)(=O)NCCNS(=O)(=O)c2cccc([N+](=O)[O-])c2)c1'],0.010364077053964138,0.008050384931266308,0.005218572914600372,0.011969457380473614,0.06131720170378685,0.009459919296205044,0.00025211196043528616,0.16310709714889526,0.001394116086885333,0.005504583939909935,0.08497585356235504,0.019778016954660416
['CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O'],0.09756236523389816,0.02686621993780136,0.03275537118315697,0.03083975240588188,0.16097091138362885,0.05327289178967476,0.08970782905817032,0.17635510861873627,0.021372731775045395,0.02378128096461296,0.051642537117004395,0.045850012451410294
['COc1cc2c(cc1OC)CN(C(=O)[C@H](C)N[C@@H](CCc1ccccc1)C(=O)O)[C@H](C(=O)O)C2'],0.10929548740386963,0.021650530397892,0.025602011010050774,0.022624574601650238,0.14563797414302826,0.05035001039505005,0.03799832984805107,0.1375541388988495,0.014931704849004745,0.013088923878967762,0.03241367265582085,0.02945186384022236
['CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2cc(OC)c(OC)cc2C[C@H]1C(=O)O'],0.12066894769668579,0.026035064831376076,0.029345598071813583,0.03005935810506344,0.14070726931095123,0.050804026424884796,0.0433855839073658,0.15435698628425598,0.019198480993509293,0.016297446563839912,0.04170898348093033,0.03600887209177017
['Cc1occc1SSc1ccoc1C'],0.04643869400024414,0.04600558057427406,0.4823444187641144,0.35655584931373596,0.31212449073791504,0.1619309037923813,0.17287306487560272,0.7766744494438171,0.20408658683300018,0.4896509349346161,0.7437540292739868,0.31935447454452515
['CC1=CCC(C(C)C)=CC1'],0.0026560414116829634,0.000223671697312966,0.0028140211943536997,0.0009314717608503997,0.03282371163368225,0.0027615500148385763,8.063915447564796e-05,0.007701625116169453,3.2724135962780565e-05,0.0041459957137703896,0.01025665458291769,4.836519656237215e-05
['Cc1nc(-c2ccc3c(c2)CCN(CCC2CCC(NC(=O)/C=C/c4ccc(F)cc4)CC2)CC3)no1'],0.08931504935026169,0.030985787510871887,0.1690991371870041,0.14258107542991638,0.10977344214916229,0.03601687401533127,0.05503920465707779,0.5043861865997314,0.09421132504940033,0.09858071058988571,0.27716881036758423,0.20050466060638428
['O=C1OC(=O)c2c(Br)c(Br)c(Br)c(Br)c21'],0.021452011540532112,0.015685198828577995,0.32934072613716125,0.031423430889844894,0.07883010804653168,0.026646669954061508,0.05542478710412979,0.19693779945373535,0.029561230912804604,0.06375652551651001,0.3585878014564514,0.19860492646694183
['O=C1OC(=O)c2ccccc21'],0.006472468376159668,0.0012828954495489597,0.059191714972257614,0.002094519091770053,0.07339729368686676,0.005243644583970308,0.004092997871339321,0.01143806055188179,0.008083125576376915,0.006107546389102936,0.014811665751039982,0.003964109346270561
['O=C1OC(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c21'],0.009677302092313766,0.017280520871281624,0.47942590713500977,0.04156310483813286,0.09675370901823044,0.04401460662484169,0.0652087926864624,0.27040567994117737,0.0832904651761055,0.06441167742013931,0.3092349171638489,0.17422425746917725
['O=C(O)c1ccc2c(c1)C(=O)OC2=O'],0.009805992245674133,0.001284668454900384,0.0762065201997757,0.0010337504791095853,0.052577562630176544,0.004159039352089167,0.004221995826810598,0.021992497146129608,0.007000897079706192,0.004024136811494827,0.008639507927000523,0.004108327440917492
['Cc1ccc2c(c1)C(=O)OC2=O'],0.008847811259329319,0.001187533838674426,0.0766628161072731,0.0017876940546557307,0.06552684307098389,0.0047349329106509686,0.003524470143020153,0.01146530918776989,0.006377609446644783,0.005857341922819614,0.00992449652403593,0.0032872266601771116
['O=C1OC(=O)c2cc([N+](=O)[O-])ccc21'],0.02386651188135147,0.05027696490287781,0.34993797540664673,0.034378036856651306,0.2545463442802429,0.05595538392663002,0.009842772036790848,0.3523254990577698,0.07454971969127655,0.053898438811302185,0.57769775390625,0.1170336902141571
['CCCc1ncc(C[n+]2ccccc2C)c(N)n1'],0.042671602219343185,0.00865527056157589,0.16410237550735474,0.20081040263175964,0.17688950896263123,0.02792799100279808,0.006233411841094494,0.1375860869884491,0.03205954283475876,0.016154615208506584,0.08137432485818863,0.03198217228055
['Cc1cc(N)no1'],0.007253044284880161,0.0018228698754683137,0.1407596468925476,0.004528079181909561,0.0790405198931694,0.004061480052769184,0.00040527505916543305,0.01928076148033142,0.001270388369448483,0.010073240846395493,0.005594088230282068,0.002076878910884261
['CCOP(=S)(OCC)Oc1ncn(-c2ccccc2)n1'],0.021782953292131424,0.0032023435924202204,0.7490490674972534,0.18733663856983185,0.25090283155441284,0.05972912162542343,0.03335515409708023,0.14134353399276733,0.0557863712310791,0.026758015155792236,0.17744360864162445,0.03852804750204086
['CCOC(=O)c1nc(C(Cl)(Cl)Cl)n(-c2ccc(Cl)cc2Cl)n1'],0.03434574976563454,0.049394719302654266,0.6062951683998108,0.3893139362335205,0.22070516645908356,0.13923007249832153,0.23498451709747314,0.6354432106018066,0.26202061772346497,0.31398966908454895,0.6351441740989685,0.4478176534175873
['COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC/C=C/c2ccccc2)C1c1cccc([N+](=O)[O-])c1'],0.07875242084264755,0.11378689110279083,0.24230217933654785,0.39046239852905273,0.1936793476343155,0.11181357502937317,0.13682124018669128,0.4916532337665558,0.13311928510665894,0.3637278974056244,0.7934712171554565,0.42199477553367615
['c1ccc(B(c2ccccc2)c2ccccc2)cc1'],0.09692306816577911,0.1460922807455063,0.3883053958415985,0.2196248471736908,0.4442506730556488,0.251449316740036,0.11856948584318161,0.4300067722797394,0.15414959192276,0.31851622462272644,0.4914107620716095,0.24059206247329712
['Oc1cccc2cccnc12.Oc1cccc2cccnc12'],0.12422022968530655,0.03697527199983597,0.8636766672134399,0.3423978388309479,0.6663257479667664,0.3653908371925354,0.10743766278028488,0.7525142431259155,0.5326202511787415,0.08971060812473297,0.6588327884674072,0.3828098177909851
['O[C@@H](CNC[C@H](O)[C@H]1CCc2cc(F)ccc2O1)[C@@H]1CCc2cc(F)ccc2O1'],0.118209108710289,0.023117460310459137,0.13448433578014374,0.06773068010807037,0.12198673188686371,0.037580668926239014,0.028629833832383156,0.14468273520469666,0.02560889720916748,0.02373603545129299,0.1685916781425476,0.06829635798931122
['C#CCOS(=O)OC1CCCCC1Oc1ccc(C(C)(C)C)cc1'],0.030025476589798927,0.015104957856237888,0.11495678126811981,0.22682882845401764,0.2665514349937439,0.14841456711292267,0.10326775908470154,0.33849841356277466,0.020441727712750435,0.15939176082611084,0.6206105351448059,0.07296203076839447
['C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl'],0.030707981437444687,0.006783724762499332,0.2875766158103943,0.6139832139015198,0.1910429298877716,0.03851090744137764,0.04497579112648964,0.5005571842193604,0.11997714638710022,0.15888597071170807,0.1737174689769745,0.06954831629991531
['CN1CCC(Nc2ncc3ncnc(Nc4ccc(F)c(Cl)c4)c3n2)CC1'],0.08008956909179688,0.05909379571676254,0.4253430962562561,0.4038350284099579,0.16745790839195251,0.07206831127405167,0.07062412053346634,0.4767998158931732,0.2702508568763733,0.1521877497434616,0.317886620759964,0.5410663485527039
['COc1cc(C(=O)N2CCOCC2)cc(OC)c1OC'],0.01903553493320942,0.004000053741037846,0.058410100638866425,0.03305462747812271,0.09297771751880646,0.010185783728957176,0.004541416652500629,0.07348861545324326,0.016491902992129326,0.011325308121740818,0.01493256539106369,0.02019433304667473
['O=c1cc(O)c(Cl)c[nH]1'],0.011235403828322887,0.006114497315138578,0.5722650289535522,0.014725126326084137,0.059097129851579666,0.012176036834716797,0.006405393127351999,0.13202795386314392,0.013382443226873875,0.05376046895980835,0.22836992144584656,0.04798842594027519
['CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1.O=C(O)CC(O)(CC(=O)O)C(=O)O'],0.1662958860397339,0.0705486536026001,0.022103318944573402,0.06390349566936493,0.19307292997837067,0.08931179344654083,0.04719025641679764,0.2278670221567154,0.035264987498521805,0.042134709656238556,0.08993804454803467,0.11011506617069244
['COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2ncccc2C(=O)N(C)C)n1'],0.015742288902401924,0.005490263924002647,0.006512862630188465,0.003002696670591831,0.04300927743315697,0.0037837261334061623,0.0003473972901701927,0.06538175046443939,0.0046380870044231415,0.0016567885177209973,0.015744231641292572,0.023198919370770454
['CC#CCC(C)[C@H](O)/C=C/C1[C@H]2C/C(=C/CCCC(=O)O)C[C@H]2C[C@H]1O'],0.19867365062236786,0.08565498143434525,0.136055126786232,0.08752989768981934,0.22261063754558563,0.09630999714136124,0.15148475766181946,0.2561990022659302,0.04266151040792465,0.0764676034450531,0.12229298055171967,0.0774753987789154
['C[C@H]1CC[C@]2(NC1)O[C@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C'],0.1451512724161148,0.0666196197271347,0.05187632143497467,0.05963701754808426,0.29278427362442017,0.13343751430511475,0.009920557029545307,0.21411219239234924,0.022938715294003487,0.05946701392531395,0.11969832330942154,0.10843852162361145
['CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](NC(=O)N3CCN(S(C)(=O)=O)C3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)O'],0.04893949627876282,0.010495784692466259,0.0008187808562070131,0.0016438945895060897,0.09371820092201233,0.014055431820452213,0.0019469999242573977,0.16551020741462708,0.002242178888991475,0.002161083510145545,0.003601018339395523,0.008509829640388489
['CC1(C)S[C@@H]2[C@H](NC(=O)[C@@H](NC(=O)N3CCNC3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)[O-]'],0.04492386803030968,0.007747683674097061,0.0026516958605498075,0.0019511330174282193,0.10098476707935333,0.012619873508810997,0.003285178914666176,0.12454088777303696,0.002379633253440261,0.002497680252417922,0.004065524321049452,0.007907073944807053
['CN1C(=O)COc2c(C(=O)NC3CN4CCC3CC4)cc(Cl)cc21'],0.05560513958334923,0.016214748844504356,0.08983112871646881,0.0269410852342844,0.11091442406177521,0.00997695978730917,0.005709953140467405,0.14372850954532623,0.0828423947095871,0.01047801598906517,0.04223201051354408,0.10703622549772263
['CC(C)c1ccc2oc3nc(N)c(C(=O)O)cc3c(=O)c2c1'],0.17434698343276978,0.09876564890146255,0.7423098087310791,0.34711185097694397,0.480071485042572,0.1596938669681549,0.07226181030273438,0.4545425474643707,0.37717029452323914,0.06216388940811157,0.5932300090789795,0.3563026785850525
['Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2'],0.021428845822811127,0.002173256129026413,0.034920234233140945,0.02223345823585987,0.055757757276296616,0.005108847748488188,0.006776869297027588,0.2514617443084717,0.021282780915498734,0.008443087339401245,0.021047528833150864,0.03349921107292175
['Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCC[C@H]2O'],0.029737556353211403,0.0037569859996438026,0.032644134014844894,0.021584471687674522,0.0633067786693573,0.0059262667782604694,0.0051075611263513565,0.1764679253101349,0.027605921030044556,0.004911785013973713,0.02860327437520027,0.05603581294417381
['Nc1ccn(C2CO[C@H](CO)O2)c(=O)n1'],0.011789380572736263,0.010386386886239052,0.035581499338150024,0.029389051720499992,0.11956072598695755,0.014297476038336754,0.0036717450711876154,0.05887041240930557,0.024306006729602814,0.01355728879570961,0.007424446754157543,0.2621447443962097
['Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1'],0.08784672617912292,0.014105387032032013,0.0823398008942604,0.03842243552207947,0.09146983921527863,0.01465718075633049,0.01189680676907301,0.392155259847641,0.038802843540906906,0.029378525912761688,0.13089536130428314,0.1610814481973648
['CCCCC1C(=O)NC(=O)N(C2CCCCC2)C1=O'],0.05967941880226135,0.029399583116173744,0.034755077213048935,0.051244474947452545,0.11630266904830933,0.017973698675632477,0.01103991363197565,0.1399468332529068,0.02099509723484516,0.034552622586488724,0.07727910578250885,0.09781666100025177
['c1ccc2c(c1)ccc1c3ccccc3ccc21'],0.23853157460689545,0.380803644657135,0.8378532528877258,0.3803887367248535,0.775786817073822,0.5328031182289124,0.20341390371322632,0.8440952897071838,0.2947770059108734,0.3764329254627228,0.7276957035064697,0.48677539825439453
['CN1C(=O)/C(=N/NC(N)=S)c2ccccc21'],0.06883877515792847,0.036677442491054535,0.29278671741485596,0.029513930901885033,0.14026138186454773,0.020176894962787628,0.006813030689954758,0.16686657071113586,0.034974031150341034,0.09136397391557693,0.12876667082309723,0.07804196327924728
['Cc1c(O)cccc1C(=O)N[C@@H](CSc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C'],0.059069499373435974,0.01653553545475006,0.059698134660720825,0.028496654704213142,0.19597449898719788,0.05277204141020775,0.012182598933577538,0.14409036934375763,0.028900321573019028,0.028498206287622452,0.12424619495868683,0.08138609677553177
['Cc1occc(=O)c1OC(=O)C(C)C'],0.01672065071761608,0.002583269262686372,0.059959642589092255,0.00798949133604765,0.05819401144981384,0.011509190313518047,0.0027132725808769464,0.014503034763038158,0.0022646128199994564,0.007732793688774109,0.007758141495287418,0.001509819645434618
['O=c1cc(CO)occ1O'],0.03506888821721077,0.028166266158223152,0.08343952894210815,0.011615085415542126,0.0925450250506401,0.026737838983535767,0.01367104984819889,0.17033642530441284,0.012170783244073391,0.02975006401538849,0.048093944787979126,0.03697129711508751
['CCc1occc(=O)c1O'],0.027708251029253006,0.005955821368843317,0.2684309184551239,0.024427073076367378,0.07481630146503448,0.020398490130901337,0.008051549084484577,0.07977266609668732,0.005570241715759039,0.0271736029535532,0.08835555613040924,0.009761560708284378
['Cc1occc(=O)c1O'],0.02233891375362873,0.004484078381210566,0.17115484178066254,0.006958864629268646,0.05554137006402016,0.01201830804347992,0.003599446499720216,0.05080214887857437,0.0027491641230881214,0.01779930293560028,0.03128889203071594,0.006459308322519064
['CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)N[C@H]3CC[C@H](C)CC3)cc2)C1=O'],0.12812744081020355,0.052463509142398834,0.013448516838252544,0.024681391194462776,0.13436651229858398,0.02843938022851944,0.010045035742223263,0.2785392105579376,0.022541332989931107,0.044447124004364014,0.1487695425748825,0.10875695198774338
['O=C(N[C@H]1CN2CCC1CC2)c1ccc2c(c1)OCCO2'],0.052551962435245514,0.016981448978185654,0.11694931983947754,0.04296308383345604,0.15430499613285065,0.017829064279794693,0.008609175682067871,0.13541200757026672,0.0812777504324913,0.015840165317058563,0.03753878176212311,0.09263399988412857
['C[C@]12Cc3nonc3C[C@@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O'],0.6653754711151123,0.6205690503120422,0.03618934005498886,0.3318822681903839,0.8412114977836609,0.8243772387504578,0.02123945578932762,0.559061586856842,0.038959089666604996,0.14772483706474304,0.3746120035648346,0.2382354587316513
['c1ccc([Bi](c2ccccc2)c2ccccc2)cc1'],0.017414402216672897,0.7334590554237366,0.3045596480369568,0.3468213677406311,0.3461768925189972,0.6317464113235474,0.8957148790359497,0.937360405921936,0.6049404740333557,0.9161691665649414,0.8392926454544067,0.8426103591918945
['Cc1c(COC(=O)C2C(/C=C(\\Cl)C(F)(F)F)C2(C)C)cccc1-c1ccccc1'],0.024093255400657654,0.004338867962360382,0.024956541135907173,0.07111997902393341,0.10608445852994919,0.020822890102863312,0.04302225261926651,0.17538003623485565,0.0031761743593961,0.04992595314979553,0.42541250586509705,0.023867612704634666
['N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1'],0.1851980984210968,0.04791351035237312,0.6173738837242126,0.23136423528194427,0.38890552520751953,0.10895103216171265,0.050998982042074203,0.41139596700668335,0.2471580058336258,0.11433280259370804,0.43486687541007996,0.2807573676109314
['NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)([O-])OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)c1'],0.029926029965281487,0.028474532067775726,0.006108535919338465,0.030121568590402603,0.23257355391979218,0.06442636251449585,0.002836194122210145,0.19116586446762085,0.05606600269675255,0.010632207617163658,0.028541188687086105,0.4309912323951721
['Cc1ccc2c(c1)C1CN(C)CCC1N2'],0.005065918900072575,0.00020471078460104764,0.017454059794545174,0.0010679643601179123,0.054158084094524384,0.0004826789954677224,4.162717596045695e-05,0.010874133557081223,0.0002826084673870355,0.0008922787965275347,0.0011807677801698446,0.0013575267512351274
['NC(CO)(CO)CO.O=C(c1ccccc1)c1ccc2n1CC[C@H]2C(=O)O'],0.11864206194877625,0.07542309910058975,0.12875477969646454,0.07259941101074219,0.1658473014831543,0.07930716127157211,0.08133471757173538,0.19717665016651154,0.0826033428311348,0.04024098068475723,0.0933166965842247,0.13631470501422882
['C[C@]12CC[C@H]3[C@@H](CC[C@@]45O[C@@H]4C(O)=C(C#N)C[C@]35C)[C@@H]1CC[C@@H]2O'],0.6990972757339478,0.7025047540664673,0.037963852286338806,0.36197155714035034,0.9032145738601685,0.8672409057617188,0.02633189782500267,0.4377661347389221,0.11649993062019348,0.1368630826473236,0.46592041850090027,0.4393811523914337
['CC[C@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](CC=C(C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H]([NH2+]C)[C@H](C)O4)[C@H](C)O3)[C@@H](C)C=CC=C3CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2.O=C([O-])c1ccccc1'],0.2842501699924469,0.10551853477954865,0.047199636697769165,0.10154878348112106,0.19025951623916626,0.04607275128364563,0.034284915775060654,0.2202935665845871,0.10199819505214691,0.04415591433644295,0.33737531304359436,0.17324383556842804
['CC1=CC[C@@]23CC1C(C)(C)[C@@H]2CC[C@H]3C'],0.013124234974384308,0.0014868000289425254,0.01361965760588646,0.0428902804851532,0.08197023719549179,0.035933781415224075,0.002193551044911146,0.06899994611740112,0.00022286002058535814,0.01837337389588356,0.334916889667511,0.0014583319425582886
['CC(=O)C1=C(C)[C@@H]2C[C@]3(C1)[C@@H](CC[C@H]3C)C2(C)C'],0.026484424248337746,0.006528292316943407,0.022691933438181877,0.06524618715047836,0.08577419072389603,0.0367860272526741,0.0044869594275951385,0.12561383843421936,0.0008636703714728355,0.02017759159207344,0.2577633559703827,0.0032788924872875214
['O=C([O-])c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)[O-])cc(=O)c34)cccc2o1'],0.1243545264005661,0.06126243993639946,0.10463680326938629,0.0693311095237732,0.183013454079628,0.08619413524866104,0.03852901607751846,0.23559074103832245,0.04341110214591026,0.028254074975848198,0.14843866229057312,0.08228998631238937
['CCOC(=O)c1cc(=O)c2c(OCC(COc3cccc4oc(C(=O)OCC)cc(=O)c34)OC(=O)[C@@H](N)CCCCN)cccc2o1'],0.1625332236289978,0.15682603418827057,0.08427645266056061,0.1929878145456314,0.23873116075992584,0.19890402257442474,0.09440834820270538,0.3523949384689331,0.16459202766418457,0.12165956199169159,0.35031676292419434,0.3351891040802002
['CCCc1nc(C(C)(C)O)c(C(=O)OCc2oc(=O)oc2C)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1'],0.029093705117702484,0.012289604172110558,0.14479105174541473,0.1187749058008194,0.07760580629110336,0.04354391247034073,0.07417648285627365,0.26972994208335876,0.03129744529724121,0.04054107144474983,0.2863381505012512,0.11275072395801544
['Cc1c(NC(=O)c2cccnc2)c(=O)n(-c2ccccc2)n1C'],0.11678525060415268,0.03267453610897064,0.6627271175384521,0.16003823280334473,0.35591307282447815,0.0384807288646698,0.026672901585698128,0.3554594814777374,0.3828587830066681,0.04143931716680527,0.40747034549713135,0.1938917636871338
['O=C1NC(=O)[C@H]2[C@@H]1[C@@H]1C=C[C@H]2C1'],0.0407886728644371,0.019612040370702744,0.03266025334596634,0.012917287647724152,0.11535769701004028,0.012407846748828888,0.002560942666605115,0.07470661401748657,0.006162774283438921,0.029685966670513153,0.033018503338098526,0.04515433683991432
['COC(=O)[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@@]23O[C@@H]2C[C@@]2(C)[C@@H](CC[C@@]24CCC(=O)O4)[C@H]13'],0.8305559158325195,0.6295911073684692,0.05641646310687065,0.3865734338760376,0.4292007386684418,0.13709740340709686,0.021684976294636726,0.3945915400981903,0.17937174439430237,0.043911803513765335,0.36187589168548584,0.35489290952682495
