smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CC1=CC=C(O)C=C1)NC(=O)C(CO)NC(=O)C(CC1=CNC2=CC=CC=C12)NC(=O)C(CC1=CN=CN1)NC(=O)C1CCC(=O)N1'],0.009049421176314354,0.00022428674856200814,0.0022027024533599615,0.013696433044970036,0.022707441821694374,0.0024946469347923994,0.0007538156933151186,0.11437003314495087,0.001315294997766614,0.0035273197572678328,0.009428385645151138,0.000948175904341042
['CC(=O)O.CC(C)CC(NC(=O)C(COC(C)(C)C)NC(=O)C(CC1=CC=C(O)C=C1)NC(=O)C(CO)NC(=O)C(CC1=CNC2=CC=CC=C12)NC(=O)C(CC1=CN=CN1)NC(=O)C1CCC(=O)N1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NNC(N)=O'],0.0542834997177124,0.0009779856773093343,0.004084988031536341,0.0021492703817784786,0.10022415965795517,0.01088989619165659,0.002144554862752557,0.1280779093503952,0.0041989609599113464,0.00019956407777499408,0.08619718998670578,0.001469440758228302
['CC(C)CC(NC(=O)CNC(=O)C(CC1=CC=C(O)C=C1)NC(=O)C(CO)NC(=O)C(CC1=CNC2=CC=CC=C12)NC(=O)C(CC1=CN=CN1)NC(=O)C1CCC(=O)N1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NCC(N)=O'],0.027237331494688988,0.0004560950037557632,0.0013491103891283274,0.004348457790911198,0.0140035729855299,0.003730109427124262,0.0012676215264946222,0.1372585892677307,0.0008960479171946645,0.012874571606516838,0.00521704088896513,0.0028433301486074924
['COC1=CC=C(C(=O)NC2=NC3=CC=CC=C3C(NCC3=CC=CC=C3)=C2C#N)C=C1'],0.04560919478535652,0.07757741957902908,0.7580052614212036,0.11569971591234207,0.29760339856147766,0.043472595512866974,0.04995519667863846,0.006348506547510624,0.04216501861810684,0.019983742386102676,0.11439879983663559,0.025510545819997787
['CCC1=NN(C2CCCCC2)C2=C1C=CC(C1(C#N)CCC(C(=O)O)CC1)=C2'],0.018938686698675156,0.0028512105345726013,0.009534302167594433,0.021925099194049835,0.0921197235584259,0.006849032826721668,0.015380102209746838,0.2099471092224121,0.1249045878648758,0.25362110137939453,0.14579753577709198,0.376185804605484
['O=C1C=CC(=O)O1'],0.10335270315408707,0.014033528976142406,0.09261321276426315,0.04023422300815582,0.04082212597131729,0.012677638791501522,0.032544951885938644,0.13685718178749084,0.13122440874576569,0.01047595962882042,0.017113078385591507,0.020242057740688324
['O=C(NC(CC1=CC=CC=C1)C(=O)CCl)OCC1=CC=CC=C1'],0.05467521771788597,0.20234741270542145,0.06473588943481445,0.01077091135084629,0.013297696597874165,0.0684712827205658,0.03336861729621887,0.6820613741874695,0.1901545375585556,0.018229426816105843,0.0018289333675056696,0.8812969923019409
['O=C1NC2=C(C=CC(C(F)(F)F)=C2)N1C1=C(O)C=CC(C(F)(F)F)=C1'],0.10486920922994614,0.08593340218067169,0.07719913125038147,0.25693240761756897,0.1784963756799698,0.039505671709775925,0.019877588376402855,0.27586454153060913,0.040159597992897034,0.05707346275448799,0.23251888155937195,0.1896873563528061
['CC1=C2C=CN=CC2=C(C)C2=C1NC1=CC=CC=C12'],0.004049225244671106,0.0026836527977138758,0.48630282282829285,0.590033233165741,0.06861139088869095,0.026166770607233047,0.07770095765590668,0.09921462833881378,0.015696847811341286,0.034699324518442154,0.589953601360321,0.03996582701802254
['O=C(CCCN1CCC(N2C(=O)NC3=CC=CC=C32)CC1)C1=CC=C(F)C=C1'],0.003757637459784746,0.006061269901692867,0.01338348351418972,0.025195274502038956,0.02221417799592018,0.007701869588345289,0.002834656974300742,0.18396463990211487,0.04257284477353096,0.004292129073292017,0.031481627374887466,0.030814245343208313
['CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N1C(C(=O)O)CC2CCCC21'],0.022470250725746155,0.008550416678190231,0.013239295221865177,0.003110608085989952,0.020668288692831993,0.0019232752965763211,0.001333298860117793,0.02866596169769764,0.0012928132200613618,0.05580992251634598,0.05171482637524605,0.045023590326309204
['O=C(NC(CC1=CC=CC=C1)C(O)C(=O)N1CC(O)C(O)C1)C1=CC2=C(C=CC(Cl)=C2)N1'],0.014209422282874584,0.0020811893045902252,0.003443653229624033,0.00023569246695842594,0.0027809131424874067,0.00010413753625471145,0.0003231482987757772,0.009733801707625389,0.020488541573286057,0.08697167783975601,0.008855177089571953,0.09388609975576401
['CC(C)=CC1C(C(=O)OCC2=COC(CC3=CC=CC=C3)=C2)C1(C)C'],0.016595015302300453,0.006568548269569874,0.002880498766899109,0.0029799416661262512,0.0494137778878212,0.02081890031695366,0.03769337013363838,0.2100144922733307,0.023572484031319618,0.2121627777814865,0.5299704670906067,0.08600493520498276
['CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O'],0.05960964784026146,0.24834872782230377,0.0026535275392234325,0.0007154346094466746,0.058525200933218,5.4208609071793035e-05,0.0009899805299937725,0.020399270579218864,0.0018294800538569689,0.14802376925945282,0.0009801950072869658,0.05410518869757652
['O=C(NC1=CC=CC=C1C1=CC=C(Cl)C=C1)C1=C(Cl)N=CC=C1'],0.05719370394945145,0.007732453290373087,0.7972911596298218,0.03646302968263626,0.07884284853935242,0.033237192779779434,0.0759565532207489,0.4921643137931824,0.08593595772981644,0.039631396532058716,0.468946248292923,0.3243071734905243
['CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O'],0.010580088943243027,0.00575559725984931,0.0017824431415647268,0.006826925557106733,0.05149460583925247,0.014974196441471577,0.13425050675868988,0.029661690816283226,0.000785950047429651,0.001497015473432839,0.004343876615166664,0.0015230588614940643
['CCCCCC1C(=O)CCC1CC(=O)OC'],0.011099562980234623,0.028848806396126747,0.0013493603328242898,0.028099749237298965,0.0066671972163021564,0.0063780685886740685,0.044480569660663605,0.01647789403796196,0.0015207850374281406,0.01210097223520279,0.004041083622723818,0.10948289185762405
['CCCCCCCC1CCCC1=O'],0.002075696364045143,0.022913983091711998,0.006816619075834751,0.1048058494925499,0.01948372647166252,0.00030049800989218056,0.007416516076773405,0.11375700682401657,0.0016313453670591116,0.01765603758394718,0.07079784572124481,0.02432694099843502
['CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O'],0.01785789430141449,0.03893901780247688,0.0054473960772156715,0.0341971330344677,0.11303390562534332,0.03750040754675865,0.02199660986661911,0.7389593124389648,0.001252221642062068,0.043238721787929535,0.21067245304584503,0.019154373556375504
['O=C1CCCC1'],0.0044351923279464245,0.0028001414611935616,0.006797055713832378,0.004538048058748245,0.08151205629110336,0.007974331267178059,0.005192217417061329,0.016847267746925354,0.00516878766939044,0.0208982415497303,0.03536156937479973,0.0069622560404241085
['CC(C)(C)C(O)(CCC1=CC=C(Cl)C=C1)CN1C=NC=N1'],0.0011151725193485618,0.008898342028260231,0.05447971448302269,0.5763583779335022,0.04225634038448334,0.0026639262214303017,0.0066167935729026794,0.05639996752142906,0.001514390460215509,0.035517819225788116,0.05152835324406624,0.027371853590011597
['FC1(F)C(F)(F)C(F)(F)C2(F)C(F)(C1(F)F)C(F)(F)C(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C12F'],0.003279313677921891,0.0016029808903113008,0.049807850271463394,0.0027778639923781157,0.0016864014323800802,0.003083781572058797,0.009178919717669487,0.048333197832107544,0.0013736782129853964,0.003165517235174775,0.05052179843187332,0.011533106677234173
['NC1=C(S(=O)(=O)[O-])C=C(NC2=CC(S(=O)(=O)[O-])=C(NC3=NC(Cl)=NC(NC4=CC=C(S(=O)(=O)[O-])C=C4)=N3)C=C2)C2=C1C(=O)C1=CC=CC=C1C2=O'],0.15058022737503052,0.1286967694759369,0.5869895815849304,0.2343571037054062,0.06179094314575195,0.0786118432879448,0.11324957758188248,0.9742681980133057,0.06651526689529419,0.046441450715065,0.9516676664352417,0.5060773491859436
['O=C1NC2=C(C=C(Cl)C=C2)C(C2=CC=CC=C2)=NC1O'],0.016044873744249344,0.04695960134267807,0.17685313522815704,0.13028855621814728,0.4989733397960663,0.06924615800380707,0.025200411677360535,0.8090473413467407,0.0808602124452591,0.1790393888950348,0.8938083052635193,0.604507327079773
['O=C1NC2=C(C=C(Cl)C=C2)C(C2=CC=CC=C2Cl)=NC1O'],0.015349471010267735,0.05067441985011101,0.4149448573589325,0.16882385313510895,0.3982442021369934,0.08058874309062958,0.03342754393815994,0.8864868879318237,0.13785482943058014,0.15283119678497314,0.7567130923271179,0.5892453193664551
['O=C1CN=C(C2=CC=CC=C2)C2=C(C=CC([N+](=O)[O-])=C2)N1'],0.017961617559194565,0.166971355676651,0.4039074182510376,0.04358300566673279,0.03277801722288132,0.1644093245267868,0.08326829224824905,0.7955300211906433,0.07542762905359268,0.033020492643117905,0.5941992402076721,0.10827434808015823
['CN1C(=O)CN=C(C2=CC=CC=C2)C2=C1C=CC(Cl)=C2'],0.004149142652750015,0.010831284336745739,0.1092771589756012,0.6966543197631836,0.05566883832216263,0.028322800993919373,0.040454793721437454,0.2045682966709137,0.09004338085651398,0.007404240779578686,0.07621389627456665,0.02423512004315853
['CN1C(=O)CN=C(C2=CC=CC=C2)C2=C1C=CC([N+](=O)[O-])=C2'],0.006758830044418573,0.031608473509550095,0.18464630842208862,0.66236412525177,0.030487071722745895,0.18190160393714905,0.048658862709999084,0.4160636067390442,0.16984717547893524,0.01353676337748766,0.26782459020614624,0.06093093752861023
['O=C1CN=C(C2=CC=CC=C2)C2=C(C=CC(Cl)=C2)N1'],0.02068912424147129,0.06485198438167572,0.19861435890197754,0.045195721089839935,0.06583956629037857,0.015235109254717827,0.08856913447380066,0.6945813298225403,0.015605490654706955,0.018108099699020386,0.28221529722213745,0.04389641433954239
['CN1C(=O)C(O)N=C(C2=CC=CC=C2)C2=C1C=CC(Cl)=C2'],0.012494051828980446,0.0009493428515270352,0.0308353491127491,0.08594498038291931,0.25677964091300964,0.019191855564713478,0.0009804271394386888,0.23756536841392517,0.03498968482017517,0.03689785301685333,0.22058947384357452,0.12032172083854675
['CCN(CC)CCN1C(=O)CN=C(C2=CC=CC=C2F)C2=C1C=CC(Cl)=C2'],0.018062589690089226,0.017274238169193268,0.40337005257606506,0.5798569321632385,0.010239692404866219,0.004328457172960043,0.002105949679389596,0.3275650441646576,0.22242723405361176,0.00354536110535264,0.046652957797050476,0.014736054465174675
['O=C1C(Cl)=C(Cl)C(=O)C2=CC=CC=C12'],0.014950666576623917,0.04988180100917816,0.24839343130588531,0.035274334251880646,0.22145387530326843,0.08050806075334549,0.03443806245923042,0.24489007890224457,0.054312415421009064,0.0416896790266037,0.44913339614868164,0.16122794151306152
['CC1=CC(=O)C2=CC=CC=C2C1=O'],0.03351849317550659,0.012008742429316044,0.062070246785879135,0.03141509369015694,0.029969215393066406,0.04157840833067894,0.04845588281750679,0.641959011554718,0.04195278510451317,0.04682658612728119,0.08041501045227051,0.11020229011774063
['O=C1C=CC(=O)C2=CC=CC=C12'],0.032338954508304596,0.012586619704961777,0.15383407473564148,0.030318405479192734,0.06149248406291008,0.023029334843158722,0.03004971146583557,0.3450213670730591,0.02439785748720169,0.025712940841913223,0.09625527262687683,0.059163592755794525
['CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCC1=C(C)C(=O)C2=CC=CC=C2C1=O'],0.049074750393629074,0.029247421771287918,0.06347759068012238,0.014705865643918514,0.15822561085224152,0.020261399447917938,0.0005767909460701048,0.1776914745569229,0.002428965177386999,0.07873960584402084,0.0865166187286377,0.06457296758890152
['O=C1C(SCCO)=C(SCCO)C(=O)C2=CC=CC=C12'],0.07822778820991516,0.0397106371819973,0.08151987940073013,0.04834843426942825,0.023086009547114372,0.014577263034880161,0.06666919589042664,0.04728410392999649,0.06077659875154495,0.0017611779039725661,0.10035690665245056,0.07687479257583618
['COC1=C(OC)C(=O)C2=CC=CC=C2C1=O'],0.013714583590626717,0.018335068598389626,0.13772787153720856,0.016226550564169884,0.07153814285993576,0.03078240342438221,0.010740440338850021,0.19804707169532776,0.014854421839118004,0.020184200257062912,0.28258687257766724,0.028908632695674896
['CC(=CCC1=C(C)C(=O)C2=CC=CC=C2C1=O)CCCC(C)CCCC(C)CCCC(C)C'],0.07662597298622131,0.00455775111913681,0.06920010596513748,0.02635248377919197,0.1558309644460678,0.009238235652446747,6.457028212025762e-05,0.006797061767429113,0.0002618490834720433,0.06310415267944336,0.30628180503845215,0.019252410158514977
['NC(=NCCCCCCN=C(N)N=C(N)NC1=CC=C(Cl)C=C1)N=C(N)NC1=CC=C(Cl)C=C1'],0.03366587683558464,0.011906537227332592,0.05868139490485191,0.00783555954694748,0.04685010761022568,0.07919078320264816,0.01800377108156681,0.4631366431713104,0.015837637707591057,0.050241969525814056,0.20085161924362183,0.03140724077820778
['CC(=O)O.CC(=O)O.NC(=NCCCCCCN=C(N)N=C(N)NC1=CC=C(Cl)C=C1)N=C(N)NC1=CC=C(Cl)C=C1'],0.0347297266125679,0.011652873829007149,0.032511502504348755,0.0030821708496659994,0.05792729929089546,0.06585842370986938,0.029166394844651222,0.32195574045181274,0.006981075741350651,0.01672285981476307,0.08645889163017273,0.014471173286437988
['COC1=CC=C(N=NC2=C(OC)C=C(N=NC3=CC=C(S(=O)(=O)[O-])C=C3)C(C)=C2)C=C1'],0.081818588078022,0.026003476232290268,0.07724765688180923,0.017137277871370316,0.30329859256744385,0.07851337641477585,0.005819071549922228,0.13917650282382965,0.002060099970549345,0.023530814796686172,0.03672095015645027,0.005872493609786034
['O=C(CN1C(=O)SC2=CC=C(Cl)C=C21)N1CCN(CCO)CC1'],0.010434210300445557,0.001716183964163065,0.04380347579717636,0.15375195443630219,0.024812404066324234,0.005742604844272137,0.038156524300575256,0.5580984950065613,0.015510017983615398,0.0237862728536129,0.035526812076568604,0.17324179410934448
['CC(C)[N+]1(C)C2CCC1CC(C(=O)OC(CO)C1=CC=CC=C1)C2'],0.0013321564765647054,0.002392501337453723,0.0008777943439781666,0.01002825889736414,0.0034834970720112324,0.009240129962563515,0.0011349483393132687,0.007934562861919403,0.0033770517911762,0.044081851840019226,0.003941292408853769,0.01109244767576456
['CC1=NC=C(CSSCC2=CN=C(C)C(O)=C2CO)C(CO)=C1O'],0.03392473980784416,0.0055010272189974785,0.19695645570755005,0.1729741394519806,0.046383049339056015,0.04550527036190033,0.003361849347129464,0.3065539002418518,0.0018100060988217592,0.022920707240700722,0.1792045533657074,0.06373903155326843
['COC1=C(F)C=C(C2=CC(C(F)F)=NN2C2=CC=C(S(N)(=O)=O)C=C2)C=C1'],0.009340139105916023,0.004793412983417511,0.12975278496742249,0.03141831234097481,0.01943988911807537,0.029555005952715874,0.006628516595810652,0.7028385400772095,0.02103402279317379,0.011084489524364471,0.024246813729405403,0.2796929180622101
['CC1=CC=C(C2=CC(C(F)(F)F)=NN2C2=CC=C(S(N)(=O)=O)C=C2)C=C1'],0.011923900805413723,0.027491342276334763,0.016776615753769875,0.06312493234872818,0.09817291796207428,0.0029205421451479197,0.008960148319602013,0.13593220710754395,0.010482486337423325,0.20383866131305695,0.09101666510105133,0.23790553212165833
['COC1=CC=C(N2N=C(C(F)F)C=C2C2=CC=C(S(C)=O)C=C2)C=C1'],0.010767996311187744,0.02702280692756176,0.5038381218910217,0.04047837853431702,0.035056814551353455,0.0995384082198143,0.0070999604649841785,0.7650564312934875,0.01234419085085392,0.026569098234176636,0.06485333293676376,0.16074848175048828
['O=C(O)CN(CC(=O)O)CC1=CC2C(=CC1=O)OC1=C(C=C(CN(CC(=O)O)CC(=O)O)C(O)=C1)C21OC(=O)C2=CC=CC=C21'],0.021052062511444092,0.004414740484207869,0.28796330094337463,0.040993206202983856,0.016106411814689636,0.0015091706300154328,0.0068999649956822395,0.6156948208808899,0.003320719813928008,0.011442913673818111,0.30414965748786926,0.03421904519200325
['CC1=C(CCN2CCC(C(=O)C3=CC=C(F)C=C3)CC2)C(=O)N2C=CC=CC2=N1'],0.6741611361503601,0.004832839593291283,0.034337371587753296,0.011714690364897251,0.06216553971171379,0.0072941407561302185,0.09714353829622269,0.04659869149327278,0.06403137743473053,3.639000715338625e-05,0.0001827394444262609,0.003078954992815852
['C=C1CC2C(CCC3(C)C(=O)CCC23)C2(C)C=CC(=O)C=C12'],0.3940560221672058,0.648264467716217,0.02737850695848465,0.09674026817083359,0.5637791156768799,0.12828809022903442,0.0018597443122416735,0.9480335116386414,0.0041282810270786285,0.012177733704447746,0.1970033496618271,0.04547503963112831
['CCN1C=C(C(=O)O)C(=O)C2=CC(F)=C(N3CCNCC3)N=C21'],0.0433163121342659,0.414612352848053,0.002936658915132284,0.02491951175034046,0.18150967359542847,0.08017874509096146,0.0180684644728899,0.7907048463821411,0.0003746682486962527,0.0011724159121513367,0.03669416531920433,0.0033378172665834427
['CC1=NOC(CCCOC2=C(C)C=C(C3=NOC(C(F)(F)F)=N3)C=C2C)=C1'],0.15578660368919373,0.0505807064473629,0.004344916436821222,0.6292864084243774,0.06718707829713821,0.05097396671772003,0.023173430934548378,0.3304450213909149,0.008021977730095387,0.030033191666007042,0.011282040737569332,0.38037800788879395
['CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N1CC2(CC1C(=O)O)SCCS2'],0.014539049006998539,0.023411275818943977,0.00023234830587171018,0.001607523299753666,0.041527632623910904,0.002159335184842348,5.313822839525528e-05,0.004488672129809856,0.006392653565853834,0.260244220495224,0.01751689985394478,0.02460109442472458
['N#CC1(N=NC2(C#N)CCCCC2)CCCCC1'],0.01187671348452568,0.01112863328307867,0.029170459136366844,0.0054144286550581455,0.030747944489121437,0.012031994760036469,0.03215892240405083,0.3210255801677704,0.009156007319688797,0.0412035696208477,0.08749820291996002,0.052922818809747696
['O=C1OC2=C(C=CC(O)=C2)C2=C1C1=C(C=C(O)C=C1)O2'],0.03496642783284187,0.015999242663383484,0.21316657960414886,0.004770979750901461,0.19846750795841217,0.016342826187610626,0.024819351732730865,0.06427597254514694,0.05554897338151932,0.12888523936271667,0.07382755726575851,0.07114442437887192
['BrC1=C(NC2=NCCN2)C=CC2=NC=CN=C12'],0.04919151961803436,0.0020697154104709625,0.3918911814689636,0.11726495623588562,0.019584910944104195,0.0015669029671698809,0.01970699243247509,0.5101178884506226,0.04863277077674866,0.06441216170787811,0.10796189308166504,0.1694885492324829
['OC(C#CCN1CCCC1)(C1=CC=CC=C1)C1=CC=CC=C1'],0.003022372955456376,0.0024278804194182158,0.03162750229239464,0.017856238409876823,0.06311098486185074,0.020573696121573448,0.024119354784488678,0.09560247510671616,0.014556972309947014,0.004488712176680565,0.11574441194534302,0.020595939829945564
['CNC(=O)OC1=CC=CC=C1C1OCCO1'],0.00780367711558938,0.026945404708385468,0.05678781121969223,0.2231913059949875,0.028297292068600655,0.02166171930730343,0.006202696822583675,0.03380211070179939,0.0030257990583777428,0.016936415806412697,0.0027414944488555193,0.019925452768802643
['COC(OC)(C(=O)C1=CC=CC=C1)C1=CC=CC=C1'],0.05494900420308113,0.02363543212413788,0.27446040511131287,0.005336462985724211,0.1501506268978119,0.019015710800886154,0.04124101623892784,0.011921231634914875,0.014199753291904926,0.006164616905152798,0.050652164965867996,0.05871264263987541
['CC(=O)OC(C(=O)C1=CC=CC=C1)C1=CC=CC=C1'],0.058405376970767975,0.01857500895857811,0.02856457233428955,0.02633826807141304,0.048629824072122574,0.001586830709129572,0.01961318403482437,0.1921914666891098,0.01706761308014393,0.46943193674087524,0.15091854333877563,0.040265005081892014
['O=C(C1=CC=CC=C1)C(O)C1=CC=CC=C1'],0.006558411754667759,0.02300720103085041,0.030663488432765007,0.008328981697559357,0.04325312376022339,0.00628669885918498,0.06126415729522705,0.21570488810539246,0.0193889569491148,0.0987444519996643,0.12284202873706818,0.01649106666445732
['O=C(CC1=CC=CC=C1)C1=CC=CC=C1'],0.013255126774311066,0.018315212801098824,0.06301283091306686,0.016453130170702934,0.3354910910129547,0.025205377489328384,0.032247211784124374,0.21250005066394806,0.02311611920595169,0.042886268347501755,0.06213415414094925,0.02207944169640541
