smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CC1=C(Cl)C=CC(NC2=CC=CC=C2C(=O)O)=C1'],0.029112089425325394,0.0024183355271816254,0.7484486699104309,0.03258494287729263,0.2283153235912323,0.0087923314422369,0.16244226694107056,0.27447134256362915,0.020462222397327423,0.039482880383729935,0.5314055681228638,0.05560457333922386
['C1=CC=C(NC2=CC=CC=C2)C=C1'],0.016123322769999504,0.0015650854911655188,0.48427724838256836,0.052791327238082886,0.6289975047111511,0.02029777504503727,0.004820730071514845,0.223086416721344,0.06843620538711548,0.01002426352351904,0.31804218888282776,0.008710791356861591
['COC1=CC=C(NC2=CC=C(OC)C=C2)C=C1'],0.11231113970279694,0.006619248539209366,0.8813337683677673,0.31939607858657837,0.7926909923553467,0.09174581617116928,0.009301704354584217,0.5096747875213623,0.34862565994262695,0.028754187747836113,0.4786115884780884,0.08299559354782104
['O=C([O-])CC1=CC=CC=C1NC1=C(Cl)C=CC=C1Cl'],0.008829813450574875,0.0015408347826451063,0.24755792319774628,0.023147620260715485,0.03146253153681755,0.006279116030782461,0.4046395421028137,0.09962455183267593,0.012986615300178528,0.017197851091623306,0.07595264911651611,0.06106116995215416
['CCCCCCCCC1=CC=C(NC2=CC=C(CCCCCCCC)C=C2)C=C1'],0.011294621042907238,0.00389794260263443,0.0333251953125,0.21405534446239471,0.07021363079547882,0.0187674630433321,0.04355321824550629,0.2867863178253174,0.004300036933273077,0.22394908964633942,0.7974779009819031,0.0905650332570076
['O=C(O)C1=CC=CC=C1NC1=CC=CC(C(F)(F)F)=C1'],0.041585084050893784,0.0020063205156475306,0.46536922454833984,0.038091640919446945,0.12012309581041336,0.007948808372020721,0.04897182062268257,0.18392492830753326,0.013961727730929852,0.00774031225591898,0.43184125423431396,0.02223549224436283
['O=C(O)C1=CC=CC=C1NC1=CC=CC=C1'],0.027243778109550476,0.0013356201816350222,0.5108965039253235,0.012422422878444195,0.3643675148487091,0.00710008479654789,0.04253024980425835,0.11744262278079987,0.049677737057209015,0.00874421838670969,0.24165968596935272,0.011960816569626331
['NC1=CC=C(NC2=CC=CC=C2)C=C1'],0.03545917570590973,0.013737143948674202,0.9025824666023254,0.1317208856344223,0.6463925242424011,0.05751848965883255,0.011969750747084618,0.4550425708293915,0.32677915692329407,0.035784199833869934,0.6742860674858093,0.055905066430568695
['O=C(NOCC(O)CO)C1=C(NC2=C(F)C=C(I)C=C2)C(F)=C(F)C=C1'],0.08058758825063705,0.02871062234044075,0.06958584487438202,0.10019026696681976,0.027677467092871666,0.008543950505554676,0.029601097106933594,0.15817584097385406,0.008055130019783974,0.034112170338630676,0.3161080777645111,0.2610360085964203
['O=C(O)COC(=O)CC1=CC=CC=C1NC1=C(Cl)C=CC=C1Cl'],0.009950011968612671,0.004025872331112623,0.10061393678188324,0.014927706681191921,0.023235581815242767,0.004503686912357807,0.4066764712333679,0.055973973125219345,0.013911526650190353,0.010093139484524727,0.043497856706380844,0.046500641852617264
['CNC(=O)N(C1=CC=CC=C1)C1=CC=CC=C1'],0.03628183528780937,0.001700878725387156,0.5414421558380127,0.06920016556978226,0.49556222558021545,0.0075301844626665115,0.008792745880782604,0.21823745965957642,0.05677972361445427,0.006754416972398758,0.6168616414070129,0.03154126554727554
['CC1=C(NC2=CC=CC=C2C(=O)O)C=CC=C1Cl'],0.028770364820957184,0.0032813388388603926,0.7002384662628174,0.046320877969264984,0.1812811940908432,0.01211547665297985,0.16290350258350372,0.26979249715805054,0.022099899128079414,0.03449410945177078,0.49996626377105713,0.06015802174806595
['CC1=C(C)C(NC2=CC=CC=C2C(=O)O)=CC=C1'],0.05918120965361595,0.001397100044414401,0.600494921207428,0.022997567430138588,0.26246047019958496,0.005830713547766209,0.045328058302402496,0.1105872243642807,0.013405455276370049,0.016171274706721306,0.30732297897338867,0.012199613265693188
['O=[N+]([O-])C1=CC=C(NC2=CC=CC=C2)C=C1'],0.02033512108027935,0.009643916971981525,0.5202725529670715,0.10444984585046768,0.5671798586845398,0.054118186235427856,0.007840483449399471,0.3484889268875122,0.10060921311378479,0.023528216406702995,0.8593974113464355,0.03568704426288605
['NC1=CC=CC=C1NC1=CC=CC=C1'],0.03575361520051956,0.015325188636779785,0.9507537484169006,0.1877620667219162,0.6962729692459106,0.06910545378923416,0.030389511957764626,0.6947062015533447,0.49190017580986023,0.05237733945250511,0.8169183135032654,0.13552138209342957
['O=[N+]([O-])C1=CC=CC=C1NC1=CC=CC=C1'],0.033684566617012024,0.009747614152729511,0.5729877948760986,0.15624666213989258,0.6213503479957581,0.08153660595417023,0.022863876074552536,0.5383756160736084,0.14483389258384705,0.027206165716052055,0.8859137296676636,0.06390957534313202
['CC1=CC(CC(=O)O)=C(NC2=C(F)C=CC=C2Cl)C=C1'],0.014721681363880634,0.0007170723984017968,0.31902486085891724,0.06566055119037628,0.053464412689208984,0.007418693043291569,0.3619597256183624,0.1682872772216797,0.0041748033836483955,0.03391101211309433,0.13275481760501862,0.07412339001893997
['C1=CC=C(CNC2=NC=NC3=C2NC=N3)C=C1'],0.012388684786856174,0.004473802633583546,0.4978516399860382,0.12462383508682251,0.2831672728061676,0.011082482524216175,0.014479459263384342,0.32670071721076965,0.4444422721862793,0.004126499406993389,0.19103161990642548,0.05729147791862488
['O=C(NC1=CC2=C(C=C1)C1=CC=CC=C1C2)C(F)(F)F'],0.13306421041488647,0.056477781385183334,0.6677913665771484,0.2105303555727005,0.5381996631622314,0.07933761924505234,0.17717161774635315,0.7133234143257141,0.1328921765089035,0.07589258253574371,0.9191581010818481,0.6846972107887268
['CC(=O)C1=CC2=C(C=C1)C1=CC=CC=C1C2'],0.017887549474835396,0.10219955444335938,0.5124814510345459,0.07681501656770706,0.2232363522052765,0.03368759900331497,0.05647056922316551,0.38142088055610657,0.06635531038045883,0.037892572581768036,0.4730127155780792,0.1575751155614853
['OC1=CC2=C(C=C1)C1=CC=CC=C1C2'],0.00881448294967413,0.011042146943509579,0.4725130796432495,0.11300878971815109,0.3402129113674164,0.24817931652069092,0.0763275995850563,0.6538217663764954,0.0725361555814743,0.12815497815608978,0.9525885581970215,0.4408521056175232
['OC1=CC2=C(C=C1)CC1=CC=CC=C12'],0.008481889963150024,0.008563980460166931,0.40683549642562866,0.09496459364891052,0.29017311334609985,0.2050398737192154,0.05668885260820389,0.5481212139129639,0.05102888494729996,0.1028507649898529,0.9376631379127502,0.34930935502052307
['CC(C)NCCCC1(C(N)=O)C2=CC=CC=C2C2=CC=CC=C21'],0.01229502260684967,0.008443202823400497,0.07099456340074539,0.015735477209091187,0.05679861083626747,0.00831980537623167,0.014290879480540752,0.1031390056014061,0.006757751107215881,0.014963740482926369,0.10622747987508774,0.02713964693248272
['NC1=CC2=C(C=C1)C1=CC=CC=C1C2'],0.04025743901729584,0.048802364617586136,0.9323773980140686,0.19484324753284454,0.32554757595062256,0.04255397245287895,0.041957493871450424,0.5565468668937683,0.14225850999355316,0.09210433065891266,0.6944477558135986,0.342367023229599
['CC(C)CC(NC(=O)OCC1C2=CC=CC=C2C2=CC=CC=C21)C(=O)O'],0.019491424784064293,0.009617356583476067,0.2458939403295517,0.030983544886112213,0.10652866214513779,0.014467597007751465,0.3138918876647949,0.23671142756938934,0.035600315779447556,0.03716108202934265,0.09325598180294037,0.1823243945837021
['O=[N+]([O-])C1=CC2=C(C=C1)C1=CC=CC=C1C2'],0.02541191689670086,0.06379532814025879,0.34646329283714294,0.13723494112491608,0.24585303664207458,0.04427117109298706,0.019837036728858948,0.484235554933548,0.05452964827418327,0.046767476946115494,0.8061454892158508,0.18894526362419128
['COC(=O)C1(O)C2=CC=CC=C2C2=CC=CC=C21'],0.02577187679708004,0.008999533019959927,0.3042333424091339,0.09097214043140411,0.14129866659641266,0.04562061280012131,0.04154977947473526,0.0666053369641304,0.03098371811211109,0.016897723078727722,0.329608291387558,0.17224395275115967
['CC(=O)NC1=CC2=C(C=C1)C1=C(C=C(NC(C)=O)C=C1)C2'],0.11248543858528137,0.06656582653522491,0.6135320663452148,0.09476543217897415,0.3276320695877075,0.02760632522404194,0.009601196274161339,0.3097706437110901,0.03923313692212105,0.021188465878367424,0.32731306552886963,0.17914174497127533
['CC(=O)NC1=CC2=C(C=C1)C1=CC=CC=C1C2'],0.05451733246445656,0.019275857135653496,0.6827597618103027,0.06579893082380295,0.2326948195695877,0.010162997990846634,0.013939635828137398,0.32843345403671265,0.0340658575296402,0.023050419986248016,0.3648543953895569,0.14894530177116394
['C1=CC=C2C(=C1)CC1=CC=CC=C12'],0.006313024554401636,0.007637611590325832,0.17228151857852936,0.030392436310648918,0.06478262692689896,0.011439398862421513,0.029657922685146332,0.12744267284870148,0.015172830782830715,0.040859438478946686,0.2279060184955597,0.04886128008365631
['O=C1OC2(C3=CC(Br)=C(O)C(Br)=C3OC3=C(Br)C(O)=C(Br)C=C32)C2=C(Cl)C(Cl)=C(Cl)C(Cl)=C12'],0.0035088113509118557,0.03700349107384682,0.14988356828689575,0.5042346715927124,0.07451605796813965,0.11335873603820801,0.19651350378990173,0.7053998112678528,0.02311069704592228,0.6741663813591003,0.9284888505935669,0.8984760046005249
['O=C1OC2(C3=CC=C(O)C=C3OC3=C2C=CC(O)=C3)C2=CC=CC=C12'],0.015779154375195503,0.02904401905834675,0.328958660364151,0.3697284162044525,0.7291173934936523,0.7460091710090637,0.08470822125673294,0.6144825220108032,0.2243228405714035,0.10877536982297897,0.9500906467437744,0.6084545254707336
['O=C1OC2(C3=CC=C([O-])C=C3OC3=C2C=CC([O-])=C3)C2=CC=CC=C12'],0.04044239595532417,0.04977472126483917,0.45733141899108887,0.1890861541032791,0.4675906002521515,0.3343468904495239,0.06314662843942642,0.4478462338447571,0.1908409744501114,0.045594699680805206,0.6813192963600159,0.3765559196472168
['O=C1OC2(C3=CC=CC=C13)C1=CC(Br)=C(O)C(Br)=C1OC1=C(Br)C(O)=C(Br)C=C12'],0.005208960268646479,0.04098474979400635,0.16075560450553894,0.39972957968711853,0.15726296603679657,0.12067383527755737,0.364234983921051,0.7330392599105835,0.04713691771030426,0.5423833727836609,0.9682614803314209,0.9173652529716492
['O=C1OC2(C3=CC=CC=C13)C1=CC(I)=C(O)C(I)=C1OC1=C(I)C(O)=C(I)C=C12'],0.005595141090452671,0.05267295986413956,0.15584152936935425,0.522820234298706,0.22443269193172455,0.156851127743721,0.4063543975353241,0.7407532334327698,0.06870913505554199,0.6121488213539124,0.9606379866600037,0.9320573806762695
['O=C1OC2(C3=CC=CC=C13)C1=CC=C(O)C(Br)=C1OC1=C2C=CC(O)=C1Br'],0.007571746129542589,0.04404042661190033,0.1917092204093933,0.4144796133041382,0.3212980031967163,0.31565994024276733,0.3107107877731323,0.6899359226226807,0.06802182644605637,0.41518014669418335,0.97282874584198,0.8673282265663147
['O.O=C1OC2(C3=CC(Br)=C([O-])C=C3OC3=C([Hg])C([O-])=C(Br)C=C32)C2=CC=CC=C12'],0.01983063481748104,0.2552647888660431,0.32370302081108093,0.37169232964515686,0.1849317103624344,0.30311840772628784,0.7043464183807373,0.8877153396606445,0.23546123504638672,0.8622530102729797,0.9064651727676392,0.9538273215293884
['CCN(CC)C1=CC2=C(C=C1)C1(OC(=O)C3=CC=CC=C31)C1=C(C=C(N(CC)CC)C=C1)O2'],0.08008149266242981,0.21659298241138458,0.310300350189209,0.3509741425514221,0.10136745125055313,0.0739605501294136,0.05948440730571747,0.6655130386352539,0.08479894697666168,0.13048556447029114,0.5912973880767822,0.40415504574775696
['CC(=O)OCC1OC(OC2C(COC(C)=O)OC(O)C(OC(=O)C3=CC=CC=C3C(=O)O)C2O)C(O)C(OC(=O)C2=CC=CC=C2C(=O)O)C1O'],0.0533418245613575,0.02763349935412407,0.001345901400782168,0.011694778688251972,0.06602775305509567,0.006682778242975473,0.02040139026939869,0.03950543701648712,0.00921560637652874,0.0037803484592586756,0.02242151089012623,0.011574787087738514
['O=C1CCC(C(=O)NC2CC2C2=CC=CC=C2)N1'],0.00756509555503726,0.0002734339504968375,0.023188186809420586,0.0025674565695226192,0.07449889928102493,0.0010172717738896608,0.001117061940021813,0.014490118250250816,0.008441857062280178,0.003029751358553767,0.006216170731931925,0.0045241862535476685
['CC1=CC=CC=C1N=NC1=CC(C)=C(N=NC2=C(O)C=CC3=CC=CC=C23)C=C1'],0.1867547333240509,0.03292910009622574,0.9198311567306519,0.3970196843147278,0.7235894203186035,0.08203799277544022,0.10337120294570923,0.968295693397522,0.43140938878059387,0.13865910470485687,0.960163950920105,0.24218912422657013
['CC=C(CCC(C)C1CCC2C3=CCC4C(C)C(O)CCC4(C)C3CCC21C)C(C)C'],0.0820038691163063,0.05236121639609337,0.029882347211241722,0.07652793079614639,0.22708949446678162,0.11398692429065704,0.00495463190600276,0.30308040976524353,0.0027849175967276096,0.13967540860176086,0.43613603711128235,0.024493364617228508
['COC1=CC=C(C2=CC(=S)SS2)C=C1'],0.032246436923742294,0.1583886742591858,0.8815093636512756,0.6741206049919128,0.6057501435279846,0.3079555630683899,0.46803557872772217,0.8410918712615967,0.6985471248626709,0.6635332703590393,0.8683839440345764,0.7963225841522217
['C1=CC=C(C2CN3CCSC3=N2)C=C1'],0.000986672705039382,7.458403706550598e-05,0.00047060343786142766,0.0012838703114539385,0.013063940219581127,6.399210542440414e-05,0.00011700655886670575,0.0014553338987752795,0.00039283325895667076,0.00013730880164075643,0.0005879760137759149,4.8887290176935494e-05
['BrC1=CC=C(C2CN3CCSC3=N2)C=C1.O=C(O)C(=O)O'],0.004261143039911985,0.0010953090386465192,0.0044289943762123585,0.002750793704763055,0.07287464290857315,0.0028810533694922924,0.021248992532491684,0.07489939033985138,0.008752112276852131,0.001973481150344014,0.004663214553147554,0.002705787541344762
['CC(C)C(=O)NC1=CC=CC(C2CN3CCSC3=N2)=C1'],0.014205914922058582,0.0015339456731453538,0.011255689896643162,0.011081577278673649,0.10108740627765656,0.0012015707325190306,0.0005834506009705365,0.023980645462870598,0.006537880282849073,0.0007438946049660444,0.011514855548739433,0.0025893717538565397
['O=C1NCCN1CCN1CCC(C2=CN(C3=CC=C(F)C=C3)C3=C2C=C(Cl)C=C3)CC1'],0.018749456852674484,0.03968822956085205,0.34870609641075134,0.08060476183891296,0.11790356040000916,0.029012465849518776,0.006037672981619835,0.4503571391105652,0.018084075301885605,0.04267679154872894,0.06171185523271561,0.05976598337292671
['COC1=C2C=C3C(=C1)CCN(C)C3CC1=CC=C(C=C1)OC1=C3C(=CC(OC)=C1O)CC[N+](C)(C)C3CC1=CC(=C(O)C=C1)O2'],0.008187576197087765,0.00692896218970418,0.07670509070158005,0.1267271190881729,0.029783090576529503,0.019978292286396027,0.005795395001769066,0.12823240458965302,0.007030908018350601,0.014821083284914494,0.33547186851501465,0.05996058136224747
['CN1CCCC1CC1=CNC2=C1C=C(CCS(=O)(=O)C1=CC=CC=C1)C=C2'],0.004160615615546703,0.006911096628755331,0.07769788801670074,0.053734373301267624,0.04226932302117348,0.007470204494893551,0.014075678773224354,0.2767581343650818,0.013659700751304626,0.01688600331544876,0.10363608598709106,0.0143980598077178
['C1=CC=C([Sb](C2=CC=CC=C2)C2=CC=CC=C2)C=C1'],0.00828663632273674,0.34398308396339417,0.20307613909244537,0.29088300466537476,0.5624051690101624,0.5486850738525391,0.8431536555290222,0.8534165620803833,0.3184332549571991,0.807361900806427,0.973360002040863,0.9095929265022278
['ClC=CC[N+]12CN3CN(CN(C3)C1)C2'],2.4031119210121688e-06,4.630607293165667e-07,4.810543714484083e-07,0.00013773670070804656,0.1269993782043457,0.00017513531201984733,4.745590587162951e-09,0.005531417205929756,4.156533032073639e-05,9.571722330292687e-07,1.0658776545824367e-06,4.649089987651678e-06
['CCOC(=O)C1(C2=CC=CC=C2)CCN(CCC2=CC=C(N)C=C2)CC1'],0.013209657743573189,0.0019295819802209735,0.07602576911449432,0.01606057770550251,0.04841354861855507,0.00459704827517271,0.0021956926211714745,0.026991987600922585,0.009222174994647503,0.005511720199137926,0.011005242355167866,0.006524693686515093
['CC(=O)OC1(C2=CC=CC=C2)CCN(CCC2=CC=CC=C2)CC1'],0.002328550908714533,0.00040786812314763665,0.007542014122009277,0.010012885555624962,0.045501790940761566,0.002889201743528247,0.0015977320726960897,0.02138276770710945,0.003121002344414592,0.006015156861394644,0.008378218859434128,0.0009534835699014366
['CC1=CC(C)=C(C(=O)P(=O)(C(=O)C2=C(C)C=C(C)C=C2C)C2=CC=CC=C2)C(C)=C1'],0.004842202644795179,0.002773443702608347,0.012324340641498566,0.15626423060894012,0.028511522337794304,0.015266058966517448,0.015385763719677925,0.12857621908187866,0.0006765156285837293,0.12772955000400543,0.4862287938594818,0.038126133382320404
['CN1C=C(C2=C(C3=CN(C4CCN(CC5=CC=CC=N5)CC4)C4=CC=CC=C34)C(=O)NC2=O)C2=CC=CC=C21'],0.004462901968508959,0.010851816274225712,0.14213424921035767,0.03742709755897522,0.0335482582449913,0.012491400353610516,0.037784725427627563,0.5615319609642029,0.02582704834640026,0.16083690524101257,0.2768513560295105,0.08407701551914215
['CS(=O)(=O)O.OC1=C2OC3C4=C(CC5(O)C6CC(=C2C35CCN6CC2CC2)C=C1)C1=CC=CC=C1O4'],0.00617615832015872,0.003984002862125635,0.017243163660168648,0.05699092894792557,0.031671587377786636,0.005300979595631361,0.007760542910546064,0.16310450434684753,0.006100403610616922,0.049436867237091064,0.18967731297016144,0.035557713359594345
['COC1=CC=CC(C2(O)CCCCC2CN(C)C)=C1'],0.007253209128975868,0.0001628402533242479,0.010835004039108753,0.02303338050842285,0.027029169723391533,0.0018926310585811734,0.0002130961074726656,0.0069864727556705475,0.0003539484168868512,0.0017603314481675625,0.010037053376436234,0.00035737993312068284
['NC1(C2=CC=CC=C2)CCCCC1'],0.0013760868459939957,6.034880061633885e-05,0.00893652718514204,0.008674414828419685,0.015928978100419044,0.001057448098435998,0.0005637191352434456,0.0062012095004320145,0.0005155710387043655,0.01467630360275507,0.050372250378131866,0.00027878902619704604
['OC1CCCCC1C1=CC=CC=C1'],0.0028000043239444494,4.0664279367774725e-05,0.0023692077957093716,0.004583889618515968,0.023793941363692284,0.00048252008855342865,0.0006840220303274691,0.007323103491216898,0.00013539640349335968,0.003015620168298483,0.11616628617048264,0.00027215719455853105
['O=[N+]([O-])C1=CC(C2CCCCC2)=C(O)C([N+](=O)[O-])=C1'],0.004031244665384293,0.007392768748104572,0.021351762115955353,0.05742572247982025,0.18834787607192993,0.09786561131477356,0.05051083117723465,0.7529986500740051,0.02936214581131935,0.15607473254203796,0.9945424795150757,0.3021250069141388
['N#CC1CC(F)(F)CN1C(=O)CNC1CC2CCC(C1)N2C1=NC=CC=N1'],0.02200494147837162,0.01614394038915634,0.05274110287427902,0.04152257740497589,0.047848179936409,0.011616047471761703,0.0034358776174485683,0.22466586530208588,0.040450431406497955,0.008872566744685173,0.014202016405761242,0.03658528998494148
['CC(C)(C)NCC(O)COC1=CC=CC=C1OCC1CCCO1'],0.004660867154598236,0.0004987100837752223,0.003963342867791653,0.004502460360527039,0.035698603838682175,0.0038050042930990458,0.002864660695195198,0.030849849805235863,0.0006154064321890473,0.00582824507728219,0.0023268444929271936,0.002516526496037841
['CCOC1OC2OC3(C)CCC4C(C)CCC(C1C)C24OO3'],0.05674778297543526,0.025299645960330963,0.002272567478939891,0.16650569438934326,0.09685073792934418,0.027445776388049126,0.027267560362815857,0.19219224154949188,0.01949996128678322,0.02699969708919525,0.24461977183818817,0.028561364859342575
['CC1CCC2C(C)C(OC(=O)CCC(=O)O)OC3OC4(C)CCC1C32OO4'],0.0693705603480339,0.05728260055184364,0.0009814663790166378,0.020605480298399925,0.09348279237747192,0.014199425466358662,0.1683521717786789,0.1379404067993164,0.05668975040316582,0.012670346535742283,0.013016489334404469,0.08267957717180252
['COC1OC2OC3(C)CCC4C(C)CCC(C1C)C24OO3'],0.0362134650349617,0.01832348294556141,0.0025163600221276283,0.1614731103181839,0.07632666081190109,0.01935412734746933,0.016640037298202515,0.10772169381380081,0.025603801012039185,0.01925659365952015,0.18181177973747253,0.02610611915588379
['C=C1CC2C3C=C(C)C4=CC(=O)CCC4(C)C3CCC2(C)C1(OC(C)=O)C(C)=O'],0.29882606863975525,0.3480244278907776,0.006427244283258915,0.09026932716369629,0.09908950328826904,0.07745352387428284,0.008984455838799477,0.2787260413169861,0.02153855375945568,0.060534000396728516,0.1138571947813034,0.03832444176077843
