smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['O=S(=O)(O)C1=CC(O)=C2C=CC(NC3=CC=CC=C3)=CC2=C1'],0.02014978975057602,0.0032673419918864965,0.6089639663696289,0.03362753614783287,0.2239677459001541,0.053146906197071075,0.010101761668920517,0.2787439823150635,0.013221105560660362,0.016912732273340225,0.6193839311599731,0.07331521809101105
['O=S(=O)(O)C1=CC2=C(C=C1)N=C(C1=CC=CC=C1)N2'],0.0069344076327979565,0.0024754367768764496,0.2628158628940582,0.03886398673057556,0.12415362894535065,0.023178009316325188,0.005157290957868099,0.12723864614963531,0.03959423676133156,0.004622700624167919,0.04873105511069298,0.021892566233873367
['O=S(=O)(O)C1=CC2=CC=CC=C2C=C1'],0.002088999841362238,0.000448100472567603,0.06548850238323212,0.0022232811897993088,0.05641481652855873,0.006147789303213358,0.0004261213180143386,0.04312653839588165,0.0008369237184524536,0.0011287018423900008,0.030889837071299553,0.0021870783530175686
['O=S(=O)(O)C1=CC=C(Cl)C=C1'],0.00017226462659891695,6.191561260493472e-05,0.0005194023833610117,0.0001733532699290663,0.005598683841526508,0.0009596286108717322,1.809582499845419e-05,0.018866587430238724,1.0667099559213966e-05,0.00011315450683468953,0.0034673213958740234,0.0001626889279577881
['O=S(=O)(O)C1=CC=C(O)C=C1'],0.0002775655884761363,2.6492612960282713e-05,0.0008540558046661317,3.4486143704270944e-05,0.02749323658645153,0.007376801688224077,2.5429237666685367e-06,0.009447496384382248,1.5697542039561085e-05,2.7149057132191956e-05,0.008003205992281437,0.00017350261623505503
['O=S(=O)(O)C1=CC=CC=C1'],0.0002034913923125714,5.4347383411368355e-05,0.00023889198200777173,4.968254506820813e-05,0.0109756113961339,0.0005986234173178673,6.942365416762186e-06,0.00798892043530941,8.316268576891162e-06,3.8051472074585035e-05,0.0007951345178298652,5.265141953714192e-05
['O=S(=O)(O)C1=CC=CC=C1O'],0.0002901234838645905,4.932193405693397e-05,0.0017545918235555291,6.725610001012683e-05,0.009226222522556782,0.0034035618882626295,1.5909196008578874e-05,0.01882048137485981,2.8802764063584618e-05,0.00011030962195945904,0.009424155578017235,0.0004271940269973129
['O=S(=O)(O)CCCN1CCOCC1'],0.004258297383785248,0.0011663117911666632,0.00017861636297311634,0.0008295149309560657,0.04974091425538063,0.0021423224825412035,0.00015135074499994516,0.014116119593381882,0.0011223177425563335,0.0012251209700480103,0.00020714251149911433,0.004342802334576845
['O=S(=O)(O)F'],0.004020949825644493,0.003526356304064393,0.049764472991228104,0.0031413051765412092,0.033595673739910126,0.00609064195305109,0.0006367939058691263,0.12141045928001404,0.0008557596011087298,0.003703029826283455,0.05171442776918411,0.032019831240177155
['O=S(=O)(O)NC1CCCCC1'],0.004418002907186747,0.0012801703996956348,0.004547432530671358,0.0047181518748402596,0.04068044573068619,0.004227031022310257,0.0030098813585937023,0.028037216514348984,0.0015164287760853767,0.010498305782675743,0.029493041336536407,0.004251131787896156
['O=S(=O)(O)O'],0.0026234574615955353,0.002138916403055191,0.2636353373527527,0.004521685186773539,0.04688441753387451,0.011363846249878407,0.0005980905261822045,0.0863572508096695,0.0015707771526649594,0.00952109508216381,0.13591814041137695,0.06854970008134842
['O=S(=O)(O)O.OC1=C(O)C=C(C(O)CNCCCCCCNCC(O)C2=CC(O)=C(O)C=C2)C=C1'],0.03088010661303997,0.017435703426599503,0.02187218703329563,0.004055391531437635,0.06017003580927849,0.03643285110592842,0.00026605240418575704,0.030762558802962303,0.003997442778199911,0.005128502380102873,0.005209056660532951,0.006455542054027319
['O=S(=O)(O)O.OC1=CC=CC2=C1N=CC=C2.OC1=CC=CC2=C1N=CC=C2'],0.01575610227882862,0.03756140172481537,0.6486892700195312,0.31215447187423706,0.34932196140289307,0.2480325549840927,0.207696795463562,0.6311174035072327,0.0467323400080204,0.3199470341205597,0.7433159351348877,0.4411800503730774
['O=S(=O)(O)O.[2H]C([2H])([2H])C(N)CC1=CC=CC=C1.[2H]C([2H])([2H])C(N)CC1=CC=CC=C1'],0.0012757738586515188,0.000492038088850677,0.002989825326949358,0.0003320254327263683,0.025329092517495155,0.004708888474851847,2.1141737306606956e-05,0.013493755832314491,3.9079488487914205e-05,0.0003743555280379951,0.002377551281824708,0.00037805072497576475
['O=S(=O)(OC1=C(Cl)C=C(Cl)C=C1)C1=CC=CC=C1'],0.002352735958993435,0.0009449152275919914,0.21835313737392426,0.10443311184644699,0.2120194286108017,0.051549576222896576,0.016019027680158615,0.19278697669506073,0.002869702409952879,0.018011262640357018,0.8302291631698608,0.05928840860724449
['O=S(=O)(OC1=CC=C(Cl)C=C1)C1=CC=C(Cl)C=C1'],0.001960132969543338,0.0002716164744924754,0.257641464471817,0.1040063202381134,0.20317621529102325,0.05496453866362572,0.004686984699219465,0.11601721495389938,0.0008822641684673727,0.012051673606038094,0.8884736895561218,0.05031406506896019
['O=S(=O)(OC1=CC=C(Cl)C=C1)C1=CC=CC=C1'],0.0016981312073767185,0.00023212199448607862,0.2185942530632019,0.06465069949626923,0.2368665486574173,0.05721934512257576,0.005042336881160736,0.08685716241598129,0.0014108112081885338,0.007393716834485531,0.7726387977600098,0.029516182839870453
['O=S(=O)([O-])C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.009318645112216473,0.029385365545749664,0.002418076852336526,0.03963037207722664,0.04906768724322319,0.02316177450120449,0.02309720776975155,0.5243249535560608,0.012072698213160038,0.11562755703926086,0.19421158730983734,0.2134055346250534
['O=S(=O)([O-])C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F.[Li+]'],0.015303739346563816,0.041853174567222595,0.0024986749049276114,0.03582176938652992,0.06610297411680222,0.02548842877149582,0.016524488106369972,0.4800507128238678,0.013983775861561298,0.08992134034633636,0.12258979678153992,0.19216324388980865
['O=S(=O)([O-])C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.00695628859102726,0.029269862920045853,0.0018591221887618303,0.019533909857273102,0.057941026985645294,0.02515324018895626,0.025458818301558495,0.5091463923454285,0.015921656042337418,0.057057976722717285,0.11003967374563217,0.22487634420394897
['O=S(=O)([O-])C1=C(O)C=CC(O)=C1'],0.0009965464705601335,0.0004661614657379687,0.002687739906832576,0.00011121635179733858,0.01871439255774021,0.0036766305565834045,8.08786444395082e-06,0.04147614911198616,9.769658208824694e-05,6.12973453826271e-05,0.00178903981577605,0.0015250869328156114
['O=S(=O)([O-])C1=CC(O)=C(O)C(S(=O)(=O)[O-])=C1'],0.0001506731059635058,8.129195339279249e-05,3.1216914067044854e-05,2.4809532988001592e-06,0.0093810660764575,0.00033549737418070436,7.333943585763336e-08,0.008915814571082592,3.2745906537456904e-06,7.364029102063796e-07,2.2580539734917693e-05,5.1209575758548453e-05
['O=S(=O)([O-])C1=CC(S(=O)(=O)[O-])=C2C(N=NC3=CC=CC=C3)=C(O)C=CC2=C1'],0.003799476893618703,0.0007419894100166857,0.12691617012023926,0.0008667008369229734,0.013548427261412144,0.0010025477968156338,3.0980667361291125e-05,0.08127425611019135,0.0007447092793881893,0.00022715638624504209,0.004265752620995045,0.0014286660589277744
['O=S(=O)([O-])C1=CC(S(=O)(=O)[O-])=C2C=CC3=C4C(=C(S(=O)(=O)[O-])C=C3S(=O)(=O)[O-])C=CC1=C24'],0.0005550430505536497,0.0004164307611063123,0.00026045821141451597,1.4437100617215037e-05,0.003876212053000927,0.00011261209147050977,3.793970222432108e-07,0.014577672816812992,6.885003585921368e-06,7.217718575702747e-06,1.7512240447103977e-05,5.9609534218907356e-05
['O=S(=O)([O-])C1=CC2=C(C=C1)C=C(O)C=C2'],0.001570377848111093,0.00025298044783994555,0.026754382997751236,0.00041352614061906934,0.07487106323242188,0.012400598265230656,2.67980412900215e-05,0.025225121527910233,0.0003020954318344593,0.00012457552656996995,0.008740086108446121,0.0018193861469626427
['O=S(=O)([O-])C1=CC2=CC(S(=O)(=O)[O-])=C(O)C=C2C=C1'],0.00026852634618990123,5.422401227406226e-05,0.00036014479701407254,6.168439995235531e-06,0.013862382620573044,0.0004886070964857936,1.378175937816195e-07,0.004531291779130697,4.9781683628680184e-06,1.4145920204100548e-06,6.357867096085101e-05,4.8683192289900035e-05
['O=S(=O)([O-])C1=CC2=CC(S(=O)(=O)[O-])=CC(N=NC3=CC=C(NC4=CC=CC=C4)C4=C3C=CC=C4S(=O)(=O)[O-])=C2C(O)=C1'],0.00436463812366128,0.0013685679296031594,0.06929591298103333,0.0011010628659278154,0.006045490503311157,0.000511675956659019,3.073459447477944e-05,0.03506514057517052,0.0004609019379131496,0.0004969100700691342,0.0021089008077979088,0.0016514284070581198
['O=S(=O)([O-])C1=CC2=CC=CC=C2C=C1'],0.0008923026034608483,0.00027858151588588953,0.014773762784898281,0.00037388846976682544,0.03465172275900841,0.0015445564640685916,3.9723276131553575e-05,0.027994496747851372,0.0001261255529243499,8.59213832882233e-05,0.002519851317629218,0.0005944700096733868
['O=S(=O)([O-])C1=CC=C(N=NC2=C(O)C=CC3=C2C=CC(S(=O)(=O)[O-])=C3)C=C1'],0.0024144735652953386,0.0004007205425295979,0.03968935087323189,0.00023285883071366698,0.012371922843158245,0.0008023672271519899,4.887453997071134e-06,0.03922067582607269,0.00029014755273237824,6.616347673116252e-05,0.0010093080345541239,0.00047361795441247523
['O=S(=O)([O-])C1=CC=C(N=NC2=C(O)C=CC3=CC=CC=C23)C=C1'],0.02186932973563671,0.0012501671444624662,0.8192081451416016,0.008515166118741035,0.14863930642604828,0.008730086497962475,0.00029322519549168646,0.354470431804657,0.016114089637994766,0.001355594489723444,0.08808524906635284,0.005216768942773342
['O=S(=O)([O-])C1=CC=C(NC2=NC(NC3=CC(S(=O)(=O)[O-])=C(C=CC4=C(S(=O)(=O)[O-])C=C(NC5=NC(N(CCO)CCO)=NC(NC6=CC=C(S(=O)(=O)[O-])C=C6)=N5)C=C4)C=C3)=NC(N(CCO)CCO)=N2)C=C1'],0.0033827682491391897,0.006099272985011339,0.012361730448901653,0.00409071845933795,0.006005789618939161,0.0010682930005714297,0.0002905229339376092,0.054300788789987564,0.002014088211581111,0.0008724502404220402,0.003366351593285799,0.014130350202322006
['O=S(=O)([O-])C1=CC=C(O)C=C1'],0.00019466904632281512,4.446756065590307e-05,8.604700269643217e-05,7.300806373677915e-06,0.02721550688147545,0.001440686290152371,1.7138530949978303e-07,0.0061439708806574345,2.17336992136552e-06,1.3126204976288136e-06,0.00028696731897071004,3.851034853141755e-05
['O=S(=O)([O-])C1=CC=C2C(N=NC3=CC=C(S(=O)(=O)[O-])C4=CC=CC=C34)=C(O)C(S(=O)(=O)[O-])=CC2=C1'],0.0016834601992741227,0.0006368624744936824,0.0085002351552248,0.00010723568266257644,0.00509944511577487,0.00028639636002480984,2.4907824354158947e-06,0.02506668120622635,0.00012883047747891396,4.543953400570899e-05,0.00021095765987411141,0.00017316760204266757
['O=S(=O)([O-])C1=CC=CC(S(=O)(=O)[O-])=C1'],1.5648576663807034e-05,9.13863732421305e-06,5.383305392570037e-07,6.854173761894344e-08,0.005333838984370232,2.056360426649917e-05,1.4180658869378249e-09,0.0023421950172632933,3.372660017930684e-08,1.64841260641424e-08,7.057309403535328e-07,1.585910808898916e-06
['O=S(=O)([O-])C1=CC=CC2=CC=CC=C12'],0.001389493583701551,0.0004940234939567745,0.03361521661281586,0.0009951019892469049,0.03374778479337692,0.002133010420948267,0.00015922616876196116,0.03825405612587929,0.00035389914410188794,0.0002507816534489393,0.006004733499139547,0.0015863932203501463
['O=S(=O)([O-])C1=CC=CC=C1C=CC1=CC=C(C2=CC=C(C=CC3=CC=CC=C3S(=O)(=O)[O-])C=C2)C=C1'],0.007280181162059307,0.016240615397691727,0.10439201444387436,0.08030684292316437,0.03235814720392227,0.011518741026520729,0.006871514953672886,0.19516350328922272,0.005377873312681913,0.057013340294361115,0.06921056658029556,0.06517720967531204
['O=S(=O)([O-])CC(O)CCl'],0.0024685324169695377,0.006215984933078289,0.00010011306585511193,0.0004253879305906594,0.03932463005185127,0.003428398398682475,0.0003217400808352977,0.08712157607078552,0.0004969086148776114,0.0003791788185480982,0.0003520019236020744,0.006716422736644745
['O=S(=O)([O-])CCCS(=O)(=O)[O-]'],9.626842074794695e-05,6.73227768857032e-05,3.0114863420749316e-06,9.026305178849725e-07,0.011867677792906761,0.0001150389653048478,6.068999169883682e-08,0.004024801775813103,8.018927246666863e-07,7.880050816311268e-07,2.9859772894269554e-06,2.343664709769655e-05
['O=S(=O)([O-])CCN1CCN(CCO)CC1'],0.004681828897446394,0.0036353457253426313,8.619447726232465e-06,3.472278331173584e-05,0.048708874732255936,0.0007934735040180385,2.8973813641641755e-06,0.020484378561377525,0.00020011438755318522,2.9378785256994888e-05,2.3009606593404897e-06,0.0008818069472908974
['O=S(=O)([O-])CCO'],0.0012410767376422882,0.0010780652519315481,2.0559524273267016e-05,2.7420417609391734e-05,0.03431365266442299,0.000575334532186389,3.898722297890345e-06,0.014322037808597088,1.3123879398335703e-05,1.8415630620438606e-05,3.767286034417339e-05,0.00026059956871904433
['O=S(=O)([O-])CCS'],0.00011946258746320382,0.000150234394823201,3.6790418107557343e-06,1.5158461792452727e-06,0.015669377520680428,9.298893564846367e-05,2.1195111798988364e-07,0.015993934124708176,1.984852815439808e-06,2.947704388134298e-06,4.243211606080877e-06,0.00015243046800605953
['O=S(=O)([O-])CO'],0.00027390624745748937,8.901512046577409e-05,6.830870802332356e-07,3.28445651121001e-07,0.025509994477033615,7.539509533671662e-05,9.133174216913176e-09,0.001392984762787819,1.140210912353723e-07,8.764381931314347e-08,8.2335367324049e-07,4.623106178769376e-06
['O=S(=O)([O-])NC1CCCCC1'],0.002657093806192279,0.0016852256376296282,0.0008930736221373081,0.0012771087931469083,0.05767328664660454,0.002127737505361438,0.00043285422725602984,0.019872935488820076,0.000404032354708761,0.000755804474465549,0.003899781499058008,0.0014068478485569358
['O=S(=O)([O-])O'],0.00030264025554060936,6.541839684359729e-05,0.0010764069156721234,9.3071284936741e-06,0.01920611970126629,0.0002785244141705334,1.6508847977547703e-07,0.00377485784702003,2.412701405773987e-06,6.300655059021665e-06,8.922332926886156e-05,0.00011062974954256788
['O=S(=O)([O-])OOS(=O)(=O)[O-]'],0.00018727759015746415,0.00019022297055926174,7.216681842692196e-05,3.417801508476259e-06,0.02508031763136387,0.00036693201400339603,2.3446422403594624e-07,0.010484701953828335,7.169066520873457e-06,3.5822308745991904e-06,1.3382210454437882e-05,0.00019513978622853756
['O=S(=O)([O-])OOS(=O)(=O)[O-].[NH4+].[NH4+]'],0.000298044818919152,0.00015882479783613235,6.261900853132829e-05,3.8056130051700165e-06,0.02515736222267151,0.00039456470403820276,1.249811845127624e-07,0.00830730888992548,5.7395673138671555e-06,2.3016232262307312e-06,1.0077073966385797e-05,7.247115718200803e-05
['O=S(=O)([O-])SSS(=O)(=O)[O-]'],0.0003529200912453234,0.0023644790053367615,0.0005585565813817084,8.826714474707842e-05,0.07550051808357239,0.0032787977252155542,1.4703378838021308e-05,0.07354753464460373,0.0003333426429890096,0.00019089797569904476,0.00015362448175437748,0.0014355061575770378
['O=S(=O)([O-])[O-]'],1.1833914868475404e-05,1.3216482557254494e-06,1.137347211965789e-07,6.042174538478662e-10,0.0074870348908007145,2.472118012519786e-06,6.571354788445505e-13,0.0004301404405850917,2.985609814931678e-10,3.8964209636560554e-10,9.907955345056507e-09,3.588370134366414e-08
['O=S(=O)([O-])[O-].OC[P+](CO)(CO)CO.OC[P+](CO)(CO)CO'],0.003073610132560134,0.020691830664873123,2.939646947197616e-05,0.00026190251810476184,0.05726933106780052,0.015415712259709835,3.167868999298662e-05,0.542905867099762,0.0004574419290293008,0.0005674452404491603,0.00010041049972642213,0.0015459720743820071
['O=S(=O)([O-])[O-].[Fe+2]'],2.679165299923625e-05,6.051180207578e-06,7.527979164478893e-07,1.1794681675780794e-08,0.010318824090063572,1.462092131987447e-05,2.8579872843326193e-11,0.0026415337342768908,4.4700412260567646e-09,1.0164722397121295e-08,1.9329995382122434e-07,3.1254873533725913e-07
['O=S(=O)([O-])[O-].[Li+].[Li+]'],5.530909402295947e-05,9.878444870992098e-06,5.233049705566373e-06,6.340114566683042e-08,0.014152001589536667,3.7658850487787277e-05,1.7980092414937587e-10,0.00276697869412601,2.1083158330270635e-08,6.462437340815086e-08,1.2202831385366153e-06,8.886577234079596e-07
['O=S(=O)([O-])[O-].[NH3+]O.[NH3+]O'],0.00016844911442603916,1.9847690055030398e-05,9.594015864422545e-05,8.805388347354892e-07,0.015669861808419228,0.0001161522523034364,4.607557002600515e-09,0.004178990144282579,2.7690180104400497e-07,5.02673003666132e-07,6.255846074054716e-06,6.14595001025009e-06
['O=S(C1=C(O)C(Cl)=CC(Cl)=C1)C1=C(O)C(Cl)=CC(Cl)=C1'],0.0028167874552309513,0.02063857577741146,0.2798422873020172,0.49620455503463745,0.22316429018974304,0.17898152768611908,0.39418715238571167,0.8084471225738525,0.016827242448925972,0.8638651967048645,0.9882569909095764,0.893901526927948
['O=S([O-])([O-])=S.[NH4+].[NH4+]'],2.107058753608726e-05,1.3129709941495094e-06,6.133777333161561e-06,1.8301999915593115e-08,0.00929558090865612,1.1395959518267773e-05,1.3482394020658539e-11,0.0010980316437780857,3.3019227352326652e-09,1.1879119021784845e-08,2.436935631067172e-07,8.719577948568258e-08
['O=S([O-])CNC1=CC=C(S(=O)(=O)C2=CC=C(NCS(=O)[O-])C=C2)C=C1'],0.007041268981993198,0.006750338710844517,0.003473311895504594,0.001114683342166245,0.021217836067080498,0.0038371761329472065,0.0001861063065007329,0.03937665745615959,0.0008197719580493867,0.0009369377512484789,0.002429185900837183,0.004661517217755318
['O=S([O-])CO'],0.004139641299843788,0.004122584126889706,6.335382931865752e-05,8.245170465670526e-05,0.09246257692575455,0.0026509619783610106,1.3109255633025896e-05,0.024781199172139168,4.810910832020454e-05,8.642725151730701e-05,8.25499591883272e-05,0.0005562140140682459
['O=S([O-])O'],0.0028101985808461905,0.0020912904292345047,0.012186226435005665,0.000850669399369508,0.053537677973508835,0.0043534873984754086,0.00011616721167229116,0.03625130280852318,0.0004192603810224682,0.001433689845725894,0.0034645625855773687,0.005992508493363857
['O=S1(=O)C2=CC=CC3=C2C(=CC=C3)N1CCCN1CCN(C2=CC=C(F)C=C2)CC1'],0.04733347147703171,0.034362029284238815,0.058387961238622665,0.07384739816188812,0.0274352990090847,0.013285408727824688,0.009019081480801105,0.47192513942718506,0.006739011965692043,0.06696439534425735,0.24773721396923065,0.057692158967256546
