smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['COC(OC)(C(=O)C1=CC=CC=C1)C1=CC=CC=C1'],0.0011270708637312,0.0002812389866448,0.1338293552398681,0.0190136544406414,0.0440056696534156,0.0071737435646355,0.0025254425127059,0.0055670496076345,0.0043297503143548,0.0100952461361885,0.0699265450239181,0.0034545953385531
['CC(=O)OC(C(=O)C1=CC=CC=C1)C1=CC=CC=C1'],0.0122716575860977,0.0326524265110492,0.1344134658575058,0.0161578375846147,0.3891938924789428,0.1225707083940506,0.106938824057579,0.0555785298347473,0.1224324628710746,0.0284835007041692,0.6128260493278503,0.049063928425312
['O=C(C1=CC=CC=C1)C(O)C1=CC=CC=C1'],0.0129582984372973,0.0216791052371263,0.180085152387619,0.0264647863805294,0.5213555097579956,0.0448947139084339,0.0950492694973945,0.0608031712472438,0.0538063682615757,0.0106827905401587,0.4451557695865631,0.0290490072220563
['O=C(CC1=CC=CC=C1)C1=CC=CC=C1'],0.0021041668951511,0.0107047203928232,0.0312775932252407,0.0037931110709905,0.3591466546058655,0.0145480297505855,0.0124474316835403,0.0446434542536735,0.0338603481650352,0.0060690338723361,0.0632062777876854,0.0052564195357263
['N#CC1=CC=C(CC(=O)C2=CC(C(F)(F)F)=CC=C2)C=C1'],0.0382492244243621,0.0986023470759391,0.2255390137434005,0.1002959236502647,0.2872264981269836,0.0460604093968868,0.1025397777557373,0.1270062774419784,0.0144437318667769,0.0061209853738546,0.4253320395946502,0.0989653170108795
['C1=CC2=C(N=C1)C1=C(C=CC=N1)C=C2'],0.0059749893844127,0.0163765884935855,0.6507449150085449,0.0921154543757438,0.1603877395391464,0.0141891315579414,0.028679035604,0.2928008437156677,0.1660672128200531,0.0925029814243316,0.0743641927838325,0.0583718754351139
['C1=CC2=C(N=C1)C1=C(C=CC=N1)C=C2.O'],0.0089664123952388,0.0221556723117828,0.8399080038070679,0.2665989398956299,0.3437990844249725,0.0233528781682252,0.0400657430291175,0.5150694847106934,0.19027179479599,0.1020641922950744,0.1799032539129257,0.1063729971647262
['O=C(NC1=CC2=C(C=C1)NC=C2)C1=CC2=CC(F)=CC=C2N1CC1=CC(F)=CC=C1'],0.0338920354843139,0.0646027103066444,0.6533944010734558,0.4264258444309234,0.1657252162694931,0.0731280595064163,0.1568997800350189,0.5136625170707703,0.0492518357932567,0.1005875170230865,0.8389807939529419,0.2171412408351898
['C=C1CC23CCC4C(C)(C(=O)OC5OC(CO)C(O)C(O)C5O)CCCC4(C)C2CC(OC2OC(CO)C(O)C(OC4OC(CO)C(O)C(O)C4O)C2OC2OC(CO)C(O)C(O)C2O)C1C3'],0.0775036886334419,0.0432414226233959,0.0011476716026663,0.0087286252528429,0.1490315645933151,0.0430936776101589,0.0326681360602378,0.077894240617752,0.0622845292091369,0.0067493799142539,0.0710577219724655,0.0828889831900596
['O=C1OCCO1'],0.0014539728872478,8.670337410876527e-05,9.61147015914321e-05,0.0002661675971467,0.001789805595763,6.119904719525948e-05,0.0001638476387597,0.0095332311466336,0.0005860560922883,0.0003450972144491,9.691567538538948e-05,0.0001314353721681
['CC1COC(=O)O1'],0.0022231489419937,2.574808786448557e-05,0.0001601200347067,0.0006888111820444,0.0009710352751426,4.885904127149843e-05,0.0002514410007279,0.0013660722179338,0.0002019423991441,0.0005165299517102,0.0001122448011301,9.709503501653673e-05
['CCC1COC(=O)O1'],0.0031744176521897,3.674381150631234e-05,0.0005001544486731,0.0012197300093248,0.0054263588972389,0.000133356283186,0.0005429055890999,0.0024681345093995,0.0006366070010699,0.0006722758989781,0.0004366886860225,0.0001654358929954
['NC1=NCC2C3=CC=CC=C3CC3=CC=CC=C3N12'],0.0106852557510137,0.0005258519086055,0.0379483923316001,0.0043114055879414,0.0872832089662551,0.0064188605174422,0.001065939082764,0.0211144406348466,0.0027344429399818,0.0019265926675871,0.0060267345979809,0.0024423978757113
['COC1=CC2=C(C=C1)N=C(SCC1=NC=C(C)C(OC)=C1C)N2'],0.0047410535626113,0.0038380494806915,0.8671563863754272,0.4428720474243164,0.1720563769340515,0.021516166627407,0.0163595154881477,0.5609714388847351,0.1704111099243164,0.0577889643609523,0.0522326193749904,0.1068004146218299
['C[N+]1(CC2COC(C3=CC=CC=C3)(C3CCCCC3)O2)CCCCC1'],0.0048894481733441,0.0001909755228552,0.0070091565139591,0.0513812378048896,0.0227782428264617,0.0005872655892744,0.000650756934192,0.0234112199395895,0.0009306880529038,0.0021876820828765,0.0252741295844316,0.0002200133458245
['O=C(NC1CN2CCC1CC2)C1=CC2=C(C=N1)OC=C2'],0.0108572021126747,0.0071099097840487,0.0781614035367965,0.0083552254363894,0.2270209193229675,0.0097939427942037,0.0009860871359705,0.0695182979106903,0.0374904349446296,0.0150625007227063,0.0041514290496706,0.0083172060549259
['CC1=C2N=C(C=C3N=C(C(C)=C4[N-]C(C)(C5N=C1C(C)(CCC(=O)NCC(C)OP(=O)([O-])OC1C(CO)OC(N6C=NC7=C6C=C(C)C(C)=C7)C1O)C5CC(N)=O)C(C)(CC(N)=O)C4CCC(N)=O)C(C)(CC(N)=O)C3CCC(N)=O)C(C)(C)C2CCC(N)=O.[C-]#N.[Co+3]'],0.0267527159303426,0.0331147462129592,0.0032872001174837,0.0532393790781497,0.0782662257552146,0.039187304675579,0.0680647492408752,0.2862286865711212,0.0718682631850242,0.031338807195425,0.1130811050534248,0.370773047208786
['O=C1OC(=O)C2CCCCC12'],0.0015274980105459,0.0001166812216979,0.0026809945702552,0.0036862066481262,0.0089583741500973,0.0003833413065876,0.0092254122719168,0.0277509447187185,0.0471233017742633,0.0033457279205322,0.0177241582423448,0.0031735682860016
['CCN(CC)C(=O)C1=CC(S(=O)(=O)CC2=CC=CC=C2)=C(N2CCC(C3=CC=CC=C3)CC2)C=C1N(CC)CCN(C)C.O=C(O)C(F)(F)F'],0.0071064438670873,0.001186172128655,0.0140403797850012,0.0196328479796648,0.0156370047479867,0.0012716988567262,0.0070153884589672,0.2499417811632156,0.0016386798815801,0.0137578193098306,0.117120437324047,0.002186179626733
['COC1=CC(=O)CC(C)C12OC1=C(C2=O)C(OC)=CC(OC)=C1Cl'],0.0052111027762293,0.0002596073318272,0.6621057391166687,0.124927744269371,0.0037870027590543,0.0045612943358719,0.0034209445584565,0.2796679437160492,0.0045802444219589,0.0206019971519708,0.1103395670652389,0.0773749575018882
['CC[N+]1(CC)CCC(OC(=O)C(O)(C2=CC=CC=C2)C2=CC=CC=C2)C1'],0.1082375198602676,0.0092858234420418,0.0046165040694177,0.0142274741083383,0.0641764998435974,0.004220507107675,0.0016295361565425,0.0136594176292419,0.0021272304002195,0.0009834985248744,0.0175069067627191,0.0013393779518082
['CC(=O)OCC1=C(C(=O)O)N2C(=O)C(N)C2SC1'],0.0425958596169948,0.0001876540482044,0.0015992807457223,0.0005351871950551,0.0241100005805492,0.0035744383931159,0.0005592163652181,0.008920906111598,0.0013173372717574,0.0012962105683982,6.724410923197865e-05,0.0020480703096836
['CC1=C(C(=O)O)N2C(=O)C(N)C2SC1'],0.022245492786169,4.214030195726082e-05,0.0036988276988267,0.0006075261626392,0.020330011844635,0.0019011399708688,0.0008110026246868,0.0081248087808489,0.0006245467811822,0.0016231270274147,0.000146384933032,0.0014822961529716
['CC(=O)OCC1=C(C(=O)[O-])N2C(=O)C(NC(=O)CCCC(N)C(=O)[O-])C2SC1.[Zn+2]'],0.0471913628280162,0.000822550500743,0.000536459905561,0.0003545661165844,0.0769644826650619,0.014594011940062,0.000627459201496,0.0094648674130439,0.0014366809045895,0.014724220149219,0.0001497698394814,0.0023591432254761
['O=C(O)C1=CC=C(OCCN2C=CN=C2)C=C1'],0.0224523842334747,0.0038208304904401,0.1491398215293884,0.0683931112289428,0.1150965392589569,0.0094122737646102,0.005032043904066,0.0421855822205543,0.0394961200654506,0.0089337946847081,0.0042127384804189,0.0057906028814613
['CS(=O)(=O)O.O=C1CC2(CCCC2)CC(=O)N1CCNCC1COC2=CC=CC=C2O1'],0.0087369102984666,0.0013666553422808,0.0078083300031721,0.0029514818452298,0.0418810434639453,0.0060472269542515,0.0017890988383442,0.0537417605519294,0.0063428455032408,0.0084275649860501,0.0030911506619304,0.0079909348860383
['CCN=C1C=C2OC3=C(C=C(C)C(NCC)=C3)C(C3=CC=CC=C3C(=O)OCC)=C2C=C1C'],0.0551823787391185,0.0277638379484415,0.620585024356842,0.054346352815628,0.0632413849234581,0.0361299701035022,0.045279037207365,0.5170484185218811,0.0396108031272888,0.0300515200942754,0.4608463943004608,0.188104510307312
['C=CCOC(=O)C(C)(C)OC(=O)C1=C(Cl)C=CC(N2C(=O)C=C(C(F)(F)F)N(C)C2=O)=C1'],0.0301989912986755,0.0092446003109216,0.0213200598955154,0.0791330784559249,0.0178857985883951,0.0377835035324096,0.015739768743515,0.1879736632108688,0.0030818588566035,0.0337786860764026,0.0425313413143157,0.0384281761944294
['CCN(CC)CCOC1CCC2(C)C(=CCC3C4CCC(=O)C4(C)CCC32)C1'],0.4239538311958313,0.1632530838251114,0.0174303371459245,0.0280808582901954,0.1789074093103408,0.0909591689705848,0.0016624920535832,0.1715117990970611,0.0038877346087247,0.0532129779458045,0.0171773843467235,0.0111267967149615
['CC12CCC3C(CC=C4CC(O)CCC43C)C1CCC2=O'],0.7767186760902405,0.5390433073043823,0.0321704670786857,0.0505602732300758,0.7481982111930847,0.3928732275962829,0.0062734629027545,0.2090276926755905,0.0032397275790572,0.0374938324093818,0.1522886008024215,0.0594785027205944
['CC12CCC3C(CC=C4CC(OS(=O)(=O)[O-])CCC43C)C1CCC2=O.O.O'],0.5402289628982544,0.5829593539237976,0.0200646147131919,0.0308580603450536,0.3319560885429382,0.0979314446449279,0.0029309357050806,0.1450862288475036,0.0036762428935617,0.0249788872897624,0.0551731698215007,0.0379361249506473
['CC(=O)OC1CCC2(C)C(=CCC3C4CCC(=O)C4(C)CCC32)C1'],0.8868268728256226,0.7048018574714661,0.0160707682371139,0.0368553809821605,0.6756322383880615,0.5164650082588196,0.0041307378560304,0.278553158044815,0.0058777877129614,0.0508368499577045,0.0902831554412841,0.0426938533782959
['CCCN(CCC)CCC1=C2CC(=O)NC2=CC=C1'],0.0291482955217361,0.0028659701347351,0.0476631373167037,0.0034022261388599,0.0534619726240634,0.0062461295165121,0.0011825343826785,0.0432617291808128,0.0061973906122148,0.0022918153554201,0.002459357958287,0.0200655702501535
['O=C1CC2=C(C=CC(Cl)=C2)N1'],0.0176535658538341,0.0020225238986313,0.4291259348392486,0.0079212002456188,0.0381517894566059,0.0021896127145737,0.0061544477939605,0.1185992956161499,0.0095595214515924,0.0071938191540539,0.0420707650482654,0.0543202795088291
['CC(CC1=CC=C(O)C=C1)NCC(O)C1=CC(O)=CC(O)=C1'],0.0029770596884191,0.0008503687568008,0.0486712791025638,0.0366844944655895,0.1104234382510185,0.0823976472020149,0.0040601775981485,0.0241325609385967,0.0015252445591613,0.0261738430708646,0.1909204572439193,0.0129017801955342
['CC(CC1=CC=C(OCC(=O)[O-])C=C1)NCC(O)C1=CC(Cl)=CC=C1'],0.0151912737637758,0.0011716327862814,0.0192647222429513,0.0099716344848275,0.0621703080832958,0.0063169202767312,0.0159424822777509,0.0119640342891216,0.0012005531461909,0.0070478129200637,0.0036361753009259,0.002425376791507
['COC1=C(OC)C=C(CCN(C)CCC2=CC(OC)=C(OC)C=C2)C=C1'],0.0052198115736246,0.0005407669232226,0.0560818649828434,0.0284386090934276,0.0098506845533847,0.0031972804572433,0.0009910053340718,0.0454651564359664,0.0029271824751049,0.0161736030131578,0.0025849912781268,0.0027054648380726
['COC1=C(OC)C=C(CCNCC(O)C2=CC=C(O)C=C2)C=C1'],0.0023829624988138,0.0005056437803432,0.040414061397314,0.0232827328145504,0.0705351307988166,0.0163054913282394,0.0016763422172516,0.0438834130764007,0.0090871322900056,0.013672606088221,0.0426769591867923,0.0157323703169822
['CC(NCCC1=CC=C(O)C=C1)C(O)C1=CC=C(O)C=C1'],0.0035517918877303,0.0022384896874427,0.0472820959985256,0.0362994819879531,0.4253270626068115,0.2288836538791656,0.0073177576996386,0.0740597620606422,0.0072514479979872,0.0241752099245786,0.3039802610874176,0.0213972199708223
['O=C1NC(=S)NC(C2=CC=CC=C2)=C1CC1=C(O)C=CC2=CC=CC=C12'],0.0054179988801479,0.0165491886436939,0.4866974353790283,0.2603820860385895,0.287726879119873,0.1585712730884552,0.1589664667844772,0.6087026596069336,0.0681459680199623,0.2002635300159454,0.7802151441574097,0.1469934582710266
['O=C(C1=CC2=CC=CC=C2O1)N1CCN(CC2=CC=CC=C2)CC1'],0.0109740896150469,0.0023485021665692,0.0180570390075445,0.0143934460356831,0.1836608797311782,0.0155008472502231,0.0054371319711208,0.4097641408443451,0.0113215278834104,0.0102175241336226,0.0192466843873262,0.0023726793006062
['CCNC1CC(C)S(=O)(=O)C2=C1C=C(S(N)(=O)=O)S2'],0.0036437497474253,0.0089890342205762,0.0023102741688489,0.0144461402669548,0.0354720205068588,0.0160493981093168,0.0005142044392414,0.1347070336341858,0.001318626338616,0.0029194871895015,0.0236150547862052,0.002788818674162
['CC1CC(O)C2=C(SC=C2)S1(=O)=O'],0.0008407999994233,0.0002834941551554,0.0032471548765897,0.0446208976209163,0.012553890235722,0.0051951291970908,0.0061438577249646,0.0292316731065511,0.0005531847709789,0.0092420112341642,0.0186227746307849,0.00172173185274
['O=S(=O)(O)O.OC1=CC=CC2=C1N=CC=C2.OC1=CC=CC2=C1N=CC=C2'],0.0088949901983141,0.0168916173279285,0.6988120675086975,0.1199033334851265,0.2310912609100341,0.1139129027724266,0.0285637211054563,0.5340693593025208,0.058005154132843,0.1120087504386901,0.6775193810462952,0.1399853229522705
['CC(=O)OC1=CC=C(C(=C2CCCCC2)C2=CC=C(OC(C)=O)C=C2)C=C1'],0.069798968732357,0.0226157158613204,0.0601423159241676,0.2258715480566024,0.2908670604228973,0.178888738155365,0.0354550071060657,0.5643743276596069,0.022655127570033,0.201541393995285,0.7873528003692627,0.1336798071861267
['CC1(C)NC(=O)N(C2=CC(C(F)(F)F)=C([N+](=O)[O-])C=C2)C1=O'],0.0209445301443338,0.0004626948211807,0.0129031585529446,0.055955596268177,0.0517339929938316,0.0085662445053458,0.0050001535564661,0.1494111716747284,0.000742839067243,0.0063366666436195,0.6189185380935669,0.0269674975425004
['CC(C)NC(=O)N1CC(=O)N(C2=CC(Cl)=CC(Cl)=C2)C1=O'],0.0139116970822215,7.093446038197726e-05,0.0126405199989676,0.0119000803679227,0.0255818087607622,0.0033626579679548,0.0011657171417027,0.0353685691952705,0.0003900122537743,0.0058120330795645,0.0696826130151748,0.0087850689888
['CCC1(O)C(=O)OCC2=C1C=C1C3=NC4=C(C=C3CN1C2=O)C(CN(C)C)=C(O)C=C4'],0.0119809210300445,0.0209004171192646,0.0672528520226478,0.1953368335962295,0.0853930190205574,0.0430538728833198,0.0180116426199674,0.1002074554562568,0.0314974226057529,0.0315911248326301,0.3041485548019409,0.0740996673703193
['CCC1(O)C(=O)OCC2=C1C=C1C3=NC4=C(C=C3CN1C2=O)C([N+](=O)[O-])=CC=C4'],0.0192309841513633,0.0216255821287632,0.2615832984447479,0.4615729451179504,0.077199749648571,0.0755830407142639,0.0404848270118236,0.4505963325500488,0.0538343787193298,0.0382237620651721,0.9149183034896852,0.1142153814435005
['CCC1(O)C(=O)OCC2=C1C=C1C3=NC4=CC=CC=C4C(C=NOC(C)(C)C)=C3CN1C2=O'],0.0190899111330509,0.0166137088090181,0.0647859126329422,0.1991496384143829,0.0510745570063591,0.0307252909988164,0.0261309668421745,0.2915847897529602,0.022201545536518,0.0403032451868057,0.4825572967529297,0.0591276548802852
['CCC1(O)C(=O)OCC2=C1C=C1C3=NC4=CC=CC=C4C=C3CN1C2=O'],0.044567797333002,0.0198208913207054,0.0953808352351188,0.2271410971879959,0.0691984966397285,0.0340875722467899,0.0636427402496337,0.2197806239128112,0.0326634161174297,0.0185344126075506,0.3375753462314605,0.0487977266311645
['CC(C)N1N=C(C2=CC3=C(C=CC(O)=C3)N2)C2=C(N)N=CN=C21'],0.0133881624788045,0.017943812534213,0.7481710910797119,0.2856684625148773,0.233333334326744,0.1106889024376869,0.0280595868825912,0.4634321630001068,0.1999766826629638,0.0120948515832424,0.3608333468437195,0.1864773333072662
['NC(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSC3=NNN=C3)CSC12)C1=CC=C(O)C=C1'],0.0105316145345568,0.0009030061773955,0.0037456343416124,0.0022226665169,0.0832912549376487,0.0192219801247119,0.0074000819586217,0.036267627030611,0.0051517160609364,0.0304161123931407,0.0025523516815155,0.0171574708074331
['CC1=CC2=C(C=C1C)N(CC(O)C(O)C(O)CO)C1=NC(=O)NC(=O)C1=N2'],0.0204075053334236,0.0022538364864885,0.0050739548169076,0.0027858156245201,0.024989666417241,0.0145265599712729,0.0040416750125586,0.0211200267076492,0.0020536321680992,0.0008629756630398,0.0019376553827896,0.0177594162523746
['CCCC(=O)OCC(OC(=O)CCC)C(OC(=O)CCC)C(CN1C2=NC(=O)NC(=O)C2=NC2=C1C=C(C)C(C)=C2)OC(=O)CCC'],0.0209032949060201,0.011977445334196,0.0102867037057876,0.0236237458884716,0.0121551658958196,0.0364362448453903,0.012097786180675,0.1620316803455352,0.0086777573451399,0.031121302396059,0.0483264848589897,0.0756269991397857
['O=C1C2=CC=CC=C2N=C2C3=C(CCN21)C1=CC=CC=C1N3'],0.0147449877113103,0.0213542189449071,0.4233992099761963,0.1436527818441391,0.2042141854763031,0.0967383310198783,0.1156523376703262,0.5876766443252563,0.0806815475225448,0.0411121249198913,0.1453607380390167,0.1135821640491485
['CN(C)C(=O)NC1(C2=CC=CC=C2)CCN(CCCC2(C3=CC(Cl)=C(Cl)C=C3)CCCN(C(=O)C3=CC=CC=C3)C2)CC1'],0.0125142829492688,0.0045374408364295,0.0191270504146814,0.0289629101753234,0.0447426103055477,0.009215916506946,0.0062891244888305,0.3006924390792846,0.0052246865816414,0.046087097376585,0.2431928366422653,0.0100104277953505
['C[N+]1(CC2COC(C3=CC=CC=C3)(C3=CC=CC=C3)O2)CCCCC1'],0.0040834634564816,0.0003443520399741,0.0186333265155553,0.0545105524361133,0.0470534712076187,0.0013884590007364,0.0004273227532394,0.0285385735332965,0.00080517627066,0.0022140415385365,0.0207009185105562,0.0005734146689064
['CCCCCCCCCCCCCCCCCCNC(=O)OC1CCN(C(=O)OCC(COC(=O)N(CC2=CC=CC=[N+]2CC)C(=O)C2=CC=CC=C2OC)OC)CC1'],0.013156209141016,0.0057657766155898,0.0048006973229348,0.0530510693788528,0.0513297282159328,0.0185665339231491,0.0266352128237485,0.4521803855895996,0.0074129188433289,0.0670685321092605,0.2917849421501159,0.0648231506347656
['COC(=O)C(C1=CC=CC=C1)C1CCCCN1'],0.0043170666322112,4.094386167707853e-05,0.0047876657918095,0.0008337961626239,0.0193861927837133,0.0002316479803994,0.0001118521468015,0.0003638990456238,0.0018030565697699,0.0007728367345407,0.000289238319965,0.0001622882700758
['ClC1=CC=CC(C(C2=CC3=C(C=C2)N=CN3)N2C=CN=C2)=C1'],0.0014105761656537,0.0042803925462067,0.5064780712127686,0.8460895419120789,0.2368972599506378,0.0550525337457656,0.0257403030991554,0.4859093129634857,0.0810188651084899,0.0823904946446418,0.2555012702941894,0.218722403049469
['NC1=CC=C(C2=NC3=C(C=C(C4=NC5=C(C=C(N)C=C5)N4)C=C3)N2)C=C1'],0.0708691105246543,0.4587506651878357,0.9679573774337769,0.8247550129890442,0.6292543411254883,0.346794068813324,0.2551856637001037,0.8369007110595703,0.7222157716751099,0.1428276449441909,0.7844772338867188,0.6277098059654236
['CC1CN(CCCN2C3=CC=CC=C3C3=CC=CC=C32)CC(C)N1'],0.0075141936540603,0.0023456572089344,0.067402459681034,0.0505909211933612,0.0596221946179866,0.0480154044926166,0.0100382762029767,0.0915514677762985,0.0156393703073263,0.0571630373597145,0.02509674616158,0.0211490727961063
['CC(=O)C1=CC2=C(C=C1)SC1=CC=CC=C1N2CCCN(C)C.O=C(O)C=CC(=O)O'],0.0236284937709569,0.0130848167464137,0.0394049957394599,0.0045666145160794,0.0261267442256212,0.002531872363761,0.0104226460680365,0.1447431445121765,0.0031127394177019,0.0168743394315242,0.0091701252385973,0.011570680886507
['ClC1=CC2=C(C=C1)SC1=CC=CC=C1N2'],0.0159855168312788,0.0049513089470565,0.65127032995224,0.0476150996983051,0.1458005160093307,0.0348034761846065,0.0492542460560798,0.3412192463874817,0.0146417682990431,0.108100026845932,0.6888821721076965,0.2181327939033508
['C1=CC=C2SC3=CC=CC=C3NC2=C1'],0.0101429373025894,0.0034032820258289,0.5397030115127563,0.0232173930853605,0.1248064488172531,0.0202712621539831,0.0405349172651767,0.1531879603862762,0.0151576688513159,0.0963303744792938,0.3221452534198761,0.1209992915391922
['CC(CN1C2=CC=CC=C2SC2=C1C=C(S(=O)(=O)N(C)C)C=C2)N(C)C'],0.013180767185986,0.0079787420108914,0.0517995543777942,0.0926093086600303,0.0085162660107016,0.0045553110539913,0.0043197958730161,0.077314555644989,0.0027054827660322,0.0174372475594282,0.1036512479186058,0.0113548766821622
['CCC1=CC2=C(C=C1)SC1=CC=CC=C1N2CC(C)CN(C)C'],0.0051710559055209,0.0009081586031243,0.0432245582342147,0.0228705238550901,0.0300537142902612,0.0105860447511076,0.0029863778036087,0.1040017679333686,0.0020824237726628,0.0271212328225374,0.009359112009406,0.0093254363164305
['CC(CN1C2=CC=CC=C2SC2=CC=CC=C21)N(C)C'],0.0066026011481881,0.000411776243709,0.127084270119667,0.0213097054511308,0.0277744401246309,0.0048846453428268,0.0019764606840908,0.0226312447339296,0.0019084959058091,0.0147682530805468,0.0106062814593315,0.0043016928248107
['CN(C)CCCN1C2=CC=CC=C2SC2=C1C=C(C(F)(F)F)C=C2'],0.0391255803406238,0.00186002405826,0.1370092332363128,0.0427505224943161,0.0323392078280448,0.0091452505439519,0.0079534156247973,0.1033174693584442,0.0006497025606222,0.0083773238584399,0.1207590550184249,0.0232147742062807
['CN(C)CCCN1C2=CC=CC=C2SC2=C1C=C(Cl)C=C2'],0.0076842363923788,0.0012854903470724,0.1546107828617096,0.0593965649604797,0.0425765961408615,0.0160182919353246,0.0047163004055619,0.1883333027362823,0.0025732254143804,0.0405442714691162,0.0677340254187583,0.0265445671975612
['CN(C)CCCN1C2=CC=CC=C2SC2=CC=CC=C21'],0.0054700449109077,0.0007037423783913,0.1023295372724533,0.0263118334114551,0.0285958107560873,0.0068928683176636,0.003346252720803,0.0632570683956146,0.0028969419654458,0.0258730314671993,0.0188690107315778,0.013156859204173
['CCN(CC)C(C)CN1C2=CC=CC=C2SC2=CC=CC=C21'],0.0185823421925306,0.0027729677967727,0.113808624446392,0.0304775796830654,0.0312255062162876,0.0124692022800445,0.0059224106371402,0.0549015030264854,0.0035147499293088,0.0316828154027462,0.0159439053386449,0.0160734970122575
['CCC(=O)C1=CC2=C(C=C1)SC1=CC=CC=C1N2CCCN(C)C'],0.0143607892096042,0.007979973219335,0.1629588901996612,0.0218807645142078,0.0157176088541746,0.0035985163412988,0.009064245969057,0.176886647939682,0.0044562588445842,0.0276838149875402,0.0270102899521589,0.0216249711811542
