smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CC1=CC(C)C(C=O)C(C)C1'],0.0025014609564095736,0.0006575104780495167,0.0007020282791927457,0.001982867019250989,0.032876692712306976,0.0005822827806696296,0.0016676838276907802,0.0036974980030208826,0.001147295581176877,0.0065029822289943695,0.00346173532307148,0.0007496500038541853
['C=C(C)C1CC=C(C)C(O)C1'],0.006434096489101648,0.00039079514681361616,0.006522533018141985,0.001373264123685658,0.022251080721616745,0.0003842741425614804,0.0001075948093784973,0.0020635032560676336,6.780179683119059e-05,0.0026056959759444,0.0019328678026795387,0.00010789913358166814
['C=C(C)C1CC=C(C)C(OC(C)=O)C1'],0.009097928181290627,0.0015772870974615216,0.007906774990260601,0.003832760266959667,0.051005832850933075,0.005010892637073994,0.0012430779170244932,0.009250524453818798,0.0016827486688271165,0.017462952062487602,0.005272618029266596,0.0009450084180571139
['C=C(C)C1CC=C(C)CC1'],0.001254276023246348,4.605254434864037e-05,0.003593845060095191,0.0006223776144906878,0.014363111928105354,0.00016150374722201377,2.8213915356900543e-05,0.0009886492043733597,2.8887625376228243e-05,0.0021467898041009903,0.0012942292960360646,1.7883658074424602e-05
['C=C(C)C1CC=C(C=O)CC1'],0.010253778658807278,0.0017810330027714372,0.0012005319586023688,0.001061467221006751,0.03450419381260872,0.00043698292574845254,0.0003728722222149372,0.009895119816064835,0.0002452780317980796,0.004933690186589956,0.0012708246940746903,0.0005737002938985825
['CC(=O)OCC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C'],0.013458275236189365,0.03190680965781212,0.01754341833293438,0.05209740251302719,0.11837103962898254,0.08664146065711975,0.03804010525345802,0.6513608694076538,0.0306694433093071,0.5495259165763855,0.22317782044410706,0.07344463467597961
['CC(C)(O)CCCC1=CCC(C=O)CC1'],0.01806822419166565,0.0035889220889657736,0.0015086827334016562,0.007059064228087664,0.12063176929950714,0.00338470796123147,0.003099182853475213,0.011055412702262402,0.0003771497285924852,0.007663768250495195,0.009607265703380108,0.0015015469398349524
['CC1=CC(C)C(C=O)CC1'],0.008215184323489666,0.0014201892772689462,0.0018617272144183517,0.002549352589994669,0.04257197678089142,0.0006543142371810973,0.0016004780773073435,0.003407905576750636,0.0009883581660687923,0.005244341213256121,0.004302013665437698,0.0007208064198493958
['CC(C)(C)C(=O)C(OC1=CC=C(Cl)C=C1)N1C=NC=N1'],0.0064482307061553,0.00018394742801319808,0.3194088339805603,0.4664562940597534,0.06033802777528763,0.015267672017216682,0.015831878408789635,0.12351474910974503,0.036304015666246414,0.026522070169448853,0.11214952915906906,0.00685465382412076
['CC(C)(C)C(O)C(OC1=CC=C(Cl)C=C1)N1C=NC=N1'],0.0077590011060237885,0.00030510127544403076,0.0840323194861412,0.366853803396225,0.08326823264360428,0.026487872004508972,0.009016579948365688,0.07870106399059296,0.01197867002338171,0.01228645071387291,0.08060573041439056,0.004011089447885752
['CN1C2CCC1CC(OC(=O)C(O)C1=CC=CC=C1)C2'],0.041227538138628006,0.0035328264348208904,0.001973311183974147,0.0023907311260700226,0.10418292880058289,0.0010582857066765428,0.0007148903678171337,0.0021392025519162416,0.0005239155143499374,0.00023171247448772192,0.0004044001398142427,0.00010074022429762408
['CN1C2CCC1CC(OC(=O)C(CO)C1=CC=CC=C1)C2'],0.0506451278924942,0.0032889957074075937,0.0026223137974739075,0.004652020055800676,0.104671910405159,0.0019859191961586475,0.0006008452619425952,0.005560870282351971,0.00042082867003045976,0.00047036484465934336,0.00042475800728425384,0.0001404616195941344
['O=S1(=O)CC(Cl)(Cl)C(Cl)(Cl)C1'],0.0005164120811969042,0.0010756601113826036,0.0007156162755563855,0.03905702754855156,0.024574538692831993,0.0013185649877414107,0.014639230445027351,0.1817585974931717,0.016769185662269592,0.02187121845781803,0.023996224626898766,0.014288540929555893
['O=S1(=O)CCCC1'],0.0004528844729065895,0.00012338481610640883,0.00043527482193894684,0.009911634959280491,0.0037523838691413403,0.00011220455780858174,0.010227786377072334,0.09242069721221924,0.00032236703555099666,0.0027419221587479115,0.0009616013267077506,0.0023129486944526434
['CN1CCC(OC(C2=CC=CC=C2)C2=CC=CC=C2)CC1'],0.0016465338412672281,0.00046365027083083987,0.013358063995838165,0.027587464079260826,0.15172329545021057,0.0036113006062805653,0.003020000411197543,0.05139083042740822,0.009215070866048336,0.007654496468603611,0.008686929941177368,0.0008450633613392711
['C=C1CC2C3C=C(C)C4=CC(=O)CCC4(C)C3CCC2(C)C1(OC(C)=O)C(C)=O'],0.4725179970264435,0.389184832572937,0.014593970961868763,0.08339501917362213,0.15769566595554352,0.058560825884342194,0.00846941489726305,0.465370774269104,0.0399676114320755,0.12116163223981857,0.1511114090681076,0.038903236389160156
['CC(=O)OC1CC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)OC(C)C1OC1OC(CO)C(O)C(O)C1O'],0.17900177836418152,0.4251156449317932,0.005951244384050369,0.27174055576324463,0.5996278524398804,0.18480020761489868,0.05842037498950958,0.17941363155841827,0.12009057402610779,0.04166385531425476,0.6423319578170776,0.3861762285232544
['CC(=O)OC1CC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)C(O)CC65O)C4)OC3C)OC2C)OC(C)C1OC1OC(CO)C(O)C(O)C1O'],0.15921925008296967,0.40418869256973267,0.0060758949257433414,0.2768835425376892,0.5768623352050781,0.1755828559398651,0.05333404988050461,0.19879981875419617,0.12748201191425323,0.04884592071175575,0.6210548877716064,0.3766585886478424
['CC(=O)OC1CC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)OC(C)C1OC1OC(CO)C(O)C(O)C1O'],0.16630025207996368,0.36477336287498474,0.005395930726081133,0.24719610810279846,0.544687032699585,0.16246628761291504,0.038894083350896835,0.19862228631973267,0.09747010469436646,0.036380667239427567,0.5666236281394958,0.31854456663131714
['CC1OC(OC2CCC3(C)C(CCC4C3CC(O)C3(C)C(C5=CC(=O)OC5)CCC43O)C2)CC(O)C1OC1CC(O)C(OC2CC(O)C(OC3OC(CO)C(O)C(O)C3O)C(C)O2)C(C)O1'],0.14427025616168976,0.3298730254173279,0.005289165303111076,0.2525557577610016,0.5827013254165649,0.13935182988643646,0.04996826872229576,0.16269688308238983,0.0716729462146759,0.03828641399741173,0.6098876595497131,0.33162903785705566
['O=C(O)C1=CN(C2=CC=C(F)C=C2)C2=CC(N3CCNCC3)=C(F)C=C2C1=O'],0.20175644755363464,0.2121753692626953,0.16486439108848572,0.02248271368443966,0.12622497975826263,0.017465202137827873,0.07034485787153244,0.26304659247398376,0.03033142350614071,0.008940252475440502,0.09812407940626144,0.09879744052886963
['CC1CN(C2=C(F)C=C3C(=O)C(C(=O)O)=CN(C4=C(F)C=C(F)C=C4)C3=C2)CCN1'],0.1878482848405838,0.27534765005111694,0.1781156212091446,0.033986758440732956,0.13307328522205353,0.029802722856402397,0.09986747801303864,0.4033297598361969,0.025219948962330818,0.017546139657497406,0.1727212518453598,0.1671600192785263
['CN1CCN(C2=C(F)C=C3C(=O)C(C(=O)O)=CN(C4=CC=C(F)C=C4)C3=C2)CC1'],0.21704263985157013,0.14608748257160187,0.11019405722618103,0.017392639070749283,0.08471518009901047,0.010911345481872559,0.03201815485954285,0.17157842218875885,0.011502009816467762,0.004692965652793646,0.04122059419751167,0.03181171417236328
['CC1=NN=C(NS(=O)(=O)C2=CC=C(N)C=C2)S1'],0.0018504902254790068,0.0006719098892062902,0.004089296795427799,0.004582521505653858,0.04945478215813637,0.0007310775108635426,0.0011624856851994991,0.002828260650858283,0.0014671031385660172,0.0007684796582907438,0.004406053572893143,0.0030207352247089148
['CCC1=NN=C(NS(=O)(=O)C2=CC=C(N)C=C2)S1'],0.0023895862977951765,0.0007518195197917521,0.0038900820072740316,0.006750569678843021,0.04432212561368942,0.000984101789072156,0.0014691294636577368,0.005213241092860699,0.0009942591423168778,0.0012424611486494541,0.006341433618217707,0.0028647766448557377
['COC1=CC=C(S(=O)(=O)NC2=NN=C(CC(C)C)S2)C=C1'],0.0013073618756607175,0.00031496360315941274,0.013513218611478806,0.02630496211349964,0.0366116501390934,0.00125505228061229,0.006423749029636383,0.013797868974506855,0.006053592544049025,0.004281813744455576,0.015480884350836277,0.015203000977635384
['CC(C)(C)C1=NN=C(NS(=O)(=O)C2=CC=C(N)C=C2)S1'],0.0018715307815000415,0.0004032952419947833,0.0031550542917102575,0.037828147411346436,0.06534010916948318,0.0024999564047902822,0.002594930585473776,0.011493940837681293,0.0026180630084127188,0.003020229982212186,0.028599990531802177,0.0024968681391328573
['CC(C)(C)C1=NN=C(NS(=O)(=O)C2=CC=CC=C2)S1'],0.0007873945869505405,0.00017466020653955638,0.0035924005787819624,0.06222856789827347,0.12212041765451431,0.0015939592849463224,0.0034511969424784184,0.026787376031279564,0.0016356012783944607,0.0030785086564719677,0.07638055086135864,0.0018633336294442415
['CN1C=C(C(F)(F)F)N=C1C1=CC=C(OCC(O)CNCCOC2=CC(C(N)=O)=C(O)C=C2)C=C1.CS(=O)(=O)O'],0.017520608380436897,0.024451270699501038,0.0017445458797737956,0.012802590616047382,0.042772430926561356,0.008186345919966698,0.021354518830776215,0.10834814608097076,0.008354028686881065,0.018573403358459473,0.025620590895414352,0.023964788764715195
['CSCCC(NC(=O)C(CC1=CC=C(OS(=O)(=O)O)C=C1)NC(=O)C(N)CC(=O)O)C(=O)NCC(=O)NC(CC1=CNC2=CC=CC=C12)C(=O)NC(CCSC)C(=O)NC(CC(=O)O)C(=O)NC(CC1=CC=CC=C1)C(N)=O'],0.012959817424416542,0.02081938460469246,0.038254234939813614,0.006835443899035454,0.07267475873231888,0.0279251616448164,0.10376979410648346,0.0348999910056591,0.013871661387383938,0.007194697391241789,0.012934881262481213,0.019758667796850204
['COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN2CCN(C(C3=CC=CC=C3)C3=CC=CC=C3)CC2)C1C1=CC([N+](=O)[O-])=CC=C1'],0.004302522167563438,0.0036417385563254356,0.38631102442741394,0.46795812249183655,0.027001796290278435,0.03197631239891052,0.01873883232474327,0.7570878863334656,0.005552799440920353,0.29673177003860474,0.973517119884491,0.10271115601062775
['NC1=NC2=C(N=CC(=O)N2)C(=O)N1'],0.009308978915214539,0.006353282369673252,0.07713904976844788,0.0008917166269384325,0.006949548609554768,0.0010880811605602503,0.006909428164362907,0.10522904992103577,0.025370893999934196,0.0012081899913027883,0.00853841844946146,0.08931522071361542
['CC=C1C2C=C(C)CC1(N)C1=C(C2)NC(=O)C=C1'],0.02235632762312889,0.01810918189585209,0.42663323879241943,0.07733530551195145,0.023648586124181747,0.017392795532941818,0.001751462696120143,0.05431459844112396,0.008175991475582123,0.036009903997182846,0.04175121709704399,0.021123183891177177
['C1=CC=C(CCCC2=CC=CC=N2)C=C1'],0.0034767817705869675,0.00025817056302912533,0.0285852812230587,0.14319658279418945,0.18366661667823792,0.00953460019081831,0.002593675861135125,0.0996447280049324,0.009544878266751766,0.03588935732841492,0.08638222515583038,0.0018984320340678096
['CC1=NC(C2=C(C3=CC4=NC=CN=C4C=C3)N=C(C(C)(C)C)N2)=CC=C1'],0.004602925851941109,0.003109703306108713,0.5879720449447632,0.3387748897075653,0.09049419313669205,0.0535210482776165,0.04545266926288605,0.49030426144599915,0.1200559064745903,0.08228971809148788,0.11863189935684204,0.05255386605858803
['ClC1=CC=C(CSC(CN2C=CN=C2)C2=C(Cl)C=C(Cl)C=C2)C=C1.O=[N+]([O-])O'],0.001967489020898938,0.0031394599936902523,0.3607395887374878,0.7668604850769043,0.02757619507610798,0.029044676572084427,0.05964493751525879,0.47901055216789246,0.0061432658694684505,0.825937032699585,0.43172159790992737,0.134163498878479
['CNC(=O)N(C)C1=NN=C(C(C)(C)C)S1'],0.001594735775142908,5.5481839808635414e-05,0.0450330413877964,0.009868163615465164,0.06057580187916756,0.0009643133380450308,0.000577098922803998,0.03570514917373657,0.01068643108010292,0.002988131484016776,0.018595077097415924,0.00034698270610533655
['CC(=O)NC1=NN=C(S(N)(=O)=O)S1'],0.0014523607678711414,0.0005186229827813804,0.004268654156476259,0.0005273682763800025,0.010603914968669415,0.00048735374002717435,0.0004099981451872736,0.010991005226969719,0.0006046952912583947,0.0006356327212415636,0.001338197966106236,0.003725897753611207
['CNCC1=CC=C(NC(=O)C2=CNC3=C2C(=O)CCC3)C=C1'],0.032377079129219055,0.03535350039601326,0.707793653011322,0.056399744004011154,0.2851419746875763,0.006447699852287769,0.010279172100126743,0.31369906663894653,0.09597113728523254,0.005397706758230925,0.5869839787483215,0.0781107097864151
['CC1=C(CN2C=CN=C2)C2=CC=CC=C2N1CCC(=O)O'],0.00724823959171772,0.002025401685386896,0.26754531264305115,0.06261484324932098,0.016698673367500305,0.0029009433928877115,0.10941396653652191,0.034343115985393524,0.007993596605956554,0.012236935086548328,0.0013705387245863676,0.003678377717733383
['O=C(OCC1OC(OC(=O)C2=CC(O)=C(O)C(OC(=O)C3=CC(O)=C(O)C(O)=C3)=C2)C(OC(=O)C2=CC(O)=C(O)C(OC(=O)C3=CC(O)=C(O)C(O)=C3)=C2)C(OC(=O)C2=CC(O)=C(O)C(OC(=O)C3=CC(O)=C(O)C(O)=C3)=C2)C1OC(=O)C1=CC(O)=C(O)C(OC(=O)C2=CC(O)=C(O)C(O)=C2)=C1)C1=CC(O)=C(O)C(OC(=O)C2=CC(O)=C(O)C(O)=C2)=C1'],0.05962156876921654,0.21225479245185852,0.10952936857938766,0.11389899253845215,0.3450559675693512,0.2130182832479477,0.05158980190753937,0.4699409306049347,0.08342226594686508,0.37747207283973694,0.5237249732017517,0.34335097670555115
['N#CC1=CNC=C1C1=C2OC(F)(F)OC2=CC=C1'],0.03752388060092926,0.012375063262879848,0.7964622378349304,0.17329873144626617,0.08827846497297287,0.01245225127786398,0.06561392545700073,0.19373559951782227,0.13363485038280487,0.017585620284080505,0.4240688681602478,0.17314401268959045
['CN1CCCN(C(C2=CC=CC=C2)C2=CC=C(Cl)C=C2)CC1'],0.003548220731317997,0.0003090765094384551,0.006396464537829161,0.04318726435303688,0.08295650035142899,0.005059374030679464,0.0010774589609354734,0.06741932779550552,0.0008998544071801007,0.008245688863098621,0.012586809694766998,0.000984542421065271
['COC1=CC=CC=C1N1CCN(CCCNC2=C(C)C(=O)N(C)C(=O)N2C)CC1'],0.012059248983860016,0.000652656308375299,0.02665388025343418,0.007282969541847706,0.006129679270088673,0.0027393402997404337,0.0016402564942836761,0.07853332161903381,0.0035341931506991386,0.007741502486169338,0.004455901682376862,0.0070326123386621475
['COC1=CC=CC=C1N1CCN(CCCNC2=CC(=O)N(C)C(=O)N2C)CC1'],0.009839634411036968,0.0009087701328098774,0.034350212663412094,0.008737826719880104,0.007414775900542736,0.003747511887922883,0.002384135965257883,0.10976842790842056,0.005533878225833178,0.010811756365001202,0.0049618566408753395,0.008199647068977356
['ClC1=NC=CC2=C1C=CC1=CC=CC=C12'],0.0411168709397316,0.06962940096855164,0.7825850248336792,0.3083347976207733,0.31231752038002014,0.2702657878398895,0.1453552395105362,0.7067937850952148,0.16550660133361816,0.4346165955066681,0.5350080132484436,0.3919532001018524
['COC1C=COC2(C)OC3=C(C2=O)C2=C([O-])C=C(NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C)C(O)=C2C(O)=C3C'],0.023533696308732033,0.08403664827346802,0.09992186725139618,0.14560467004776,0.13306432962417603,0.060912683606147766,0.02013462595641613,0.21921393275260925,0.09174687415361404,0.15647032856941223,0.8842060565948486,0.4023057818412781
['C1=CC=C2C(=C1)C=CC1=CC3=C(C=CC4=CC=CC=C43)C=C12'],0.05589853227138519,0.3669680655002594,0.8345097303390503,0.1145043894648552,0.3731948137283325,0.32461172342300415,0.39712798595428467,0.708497941493988,0.08192258328199387,0.39336323738098145,0.7622376084327698,0.5480549335479736
['CNC1C(O)C(OC2C(N)CC(N)C(OC3OC(CN)=CCC3N)C2O)OCC1(C)O'],0.11534098535776138,0.03686335310339928,0.0008434379706159234,0.0034080692566931248,0.17439627647399902,0.008549300022423267,0.0010679526021704078,0.006190833169966936,0.002654050011187792,0.0012735892087221146,0.0016097985208034515,0.0015713777393102646
['CC1=CC(C(C)(C)C)=C(O)C(C)=C1CN1C(=O)N(CC2=C(C)C(O)=C(C(C)(C)C)C=C2C)C(=O)N(CC2=C(C)C(O)=C(C(C)(C)C)C=C2C)C1=O'],0.00503388699144125,0.0030546654015779495,0.021957622841000557,0.14736661314964294,0.010782766155898571,0.03128843754529953,0.047067929059267044,0.1957845240831375,0.0021466140169650316,0.10499773919582367,0.33008211851119995,0.09312749654054642
['NC(N)=NN=C(C=CC1=CC=C([N+](=O)[O-])O1)C=CC1=CC=C([N+](=O)[O-])O1'],0.015571019612252712,0.13388283550739288,0.12723353505134583,0.016893699765205383,0.30153703689575195,0.3485134243965149,0.007686057593673468,0.9383602142333984,0.11041633039712906,0.6281971335411072,0.45519694685935974,0.13607732951641083
['CC1C2CC(CC2C2CCCC(O)C2)C1(C)C'],0.024774594232439995,0.005487101152539253,0.012931850738823414,0.020577356219291687,0.269187331199646,0.05254741385579109,0.001414926489815116,0.08843044936656952,0.003654003608971834,0.013328402303159237,0.4020688235759735,0.0021690423600375652
['CC(C)COC(=O)OCN1C(=O)CN(CCN2CC(=O)N(COC(=O)OCC(C)C)C(=O)C2)CC1=O'],0.0522373765707016,0.0512024350464344,0.0006529947859235108,0.0025450142566114664,0.050748925656080246,0.026798179373145103,0.008300138637423515,0.32808029651641846,0.020448880270123482,0.02315298467874527,0.001499131671153009,0.012710494920611382
['CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1'],0.016376802697777748,0.016536518931388855,0.0008149663335643709,0.001186460256576538,0.1452312171459198,0.013542941771447659,0.0023134229704737663,0.11694283783435822,0.016112834215164185,0.0035753336269408464,9.782682172954082e-05,0.003824202110990882
['CC(=O)OCC(=O)C1CCC2C3CCC4CC(O)CCC4(C)C3C(=O)CC12C'],0.5828315615653992,0.6661338806152344,0.00393246253952384,0.031244317069649696,0.2278602123260498,0.04064430668950081,0.0018879269482567906,0.07359541952610016,0.01622932218015194,0.0082947863265872,0.032520078122615814,0.015243129804730415
['CC(=O)C1CCC2C3CCC4CC(O)CCC4(C)C3C(=O)CC12C'],0.34998708963394165,0.2188565731048584,0.013432386331260204,0.05971529707312584,0.2757588326931,0.06994698941707611,0.0014452930772677064,0.19619034230709076,0.007960552349686623,0.008888598531484604,0.08072380721569061,0.0145076559856534
['O=[N+]([O-])C1=NC=CN1COC(CO)C(O)CO'],0.010588282719254494,0.03124351240694523,0.0035051784943789244,0.010990605689585209,0.0189648624509573,0.007295581046491861,0.007381391245871782,0.08762204647064209,0.01165864709764719,0.005753027740865946,0.0006316325743682683,0.02239725925028324
['NC(CC1=CN=CN1)C(=O)O'],0.0022461784537881613,0.00016069163393694907,0.03160258010029793,0.0008096467354334891,0.0035365144722163677,0.0002467296435497701,0.00019543827511370182,0.0017988733015954494,0.0003279852098785341,0.0005382336094044149,2.4484683308401145e-05,0.00012530847743619233
['CCS(=O)(=O)CCN1C([N+](=O)[O-])=CN=C1C'],0.002344883279874921,0.019618280231952667,0.0017451122403144836,0.012814112938940525,0.01012981403619051,0.00436663581058383,0.017253858968615532,0.32674869894981384,0.016679884865880013,0.014514529146254063,0.000816435378510505,0.007352543529123068
['O=C(O)CC1=CN=CN1'],0.001183982822112739,0.0004066409601364285,0.02913237363100052,0.0017089173197746277,0.002988216932862997,0.0004537870117928833,0.0033329210709780455,0.009168660268187523,0.0021388623863458633,0.0013640858232975006,7.135155465221033e-05,0.0006728987209498882
['CN1C([N+](=O)[O-])=CN=C1COC(N)=O'],0.005850895307958126,0.01875903643667698,0.003131481818854809,0.0003896200214512646,0.003312463639304042,0.0014428735012188554,0.002100622281432152,0.07885691523551941,0.010951165109872818,0.00391724007204175,0.0002712906280066818,0.011569480411708355
