smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CN(C)CCC1=CNC2=C1C=C(CN1C=NC=N1)C=C2'],0.0024995794519782066,0.0008480071555823088,0.12055026739835739,0.1541886329650879,0.035735487937927246,0.0016581605887040496,0.00936502031981945,0.03226703032851219,0.008874902501702309,0.0016149054281413555,0.004614837002009153,0.006669728085398674
['C1=CC=C(CN2CCC3(CCCC4=CC=CC=C43)CC2)C=C1'],0.0006073076510801911,0.0004150434979237616,0.022157542407512665,0.06938870996236801,0.0953679233789444,0.004734411370009184,0.0007593453046865761,0.038327720016241074,0.006055225618183613,0.011769166216254234,0.029578428715467453,0.002515162108466029
['CCCCC(F)(F)C1(O)CCC2C(CC(=O)C2CCCCCCC(=O)O)O1'],0.1348406821489334,0.018314752727746964,0.009493650868535042,0.06395681202411652,0.09717442840337753,0.006928562186658382,0.08835802227258682,0.22528500854969025,0.008370330557227135,0.005107025615870953,0.04573030769824982,0.1712350696325302
['CN1CC2CC1CN2C1=C(F)C=C2C(=O)C(C(=O)O)=CN(C3CC3)C2=C1'],0.1392725110054016,0.011134038679301739,0.025329692289233208,0.005971719045192003,0.05291527509689331,0.0031247874721884727,0.00396540854126215,0.016548970714211464,0.003946426324546337,0.0004365384520497173,0.0016886506928130984,0.0011230198433622718
['CC1=C(NC(=O)CN2CCCC2=O)C(C)=CC=C1'],0.017737288028001785,0.0008258132729679346,0.008956101723015308,0.0017969298642128706,0.06211154907941818,0.0007388948579318821,0.0005133508238941431,0.008971333503723145,0.0030455943197011948,0.0013338405406102538,0.000577419123146683,0.0021735187619924545
['CC1=C(C(=O)NC2=CC=C(C(=O)N3CCC(F)(F)C(=CC(=O)N4CCC(N5CCCCC5)CC4)C4=CC=CC=C43)C=C2)C=CO1.CC1=C(C(=O)NC2=CC=C(C(=O)N3CCC(F)(F)C(=CC(=O)N4CCC(N5CCCCC5)CC4)C4=CC=CC=C43)C=C2)C=CO1.O=C(O)C=CC(=O)O'],0.013326815329492092,0.005402831826359034,0.1864127218723297,0.09463386237621307,0.12954676151275635,0.025071173906326294,0.040963102132081985,0.8878791928291321,0.014265872538089752,0.2726993262767792,0.8733653426170349,0.19729797542095184
['CC1=C2NC(=O)C3=C(N=CC=C3)N(C3CC3)C2=NC=C1'],0.09465287625789642,0.00862950086593628,0.4835183918476105,0.0717080608010292,0.6199963092803955,0.01083495281636715,0.012434255331754684,0.37546247243881226,0.30879291892051697,0.002231982536613941,0.26035580039024353,0.05478862673044205
['OC(C1=CC(C(F)(F)F)=NC2=C1C=CC=C2C(F)(F)F)C1CCCCN1'],0.022136613726615906,0.005290407221764326,0.09498992562294006,0.17824585735797882,0.024798108264803886,0.0021710919681936502,0.01846827194094658,0.12841784954071045,0.005411350633949041,0.005192214623093605,0.05519254505634308,0.0427841991186142
['O=C(CCCCCCCCCCCCC1CCCC1)NC1=CC=C(S(=O)(=O)C2=CC=C(NC(=O)CCCCCCCCCCCCC3CCCC3)C=C2)C=C1'],0.01914769969880581,0.002711510518565774,0.004984364379197359,0.05231431499123573,0.06559669971466064,0.009210661984980106,0.052701521664857864,0.326687216758728,0.003995041362941265,0.13888108730316162,0.40897855162620544,0.2520202100276947
['CC1=C(O)C(=O)OC1C'],0.0014247925719246268,0.0003588181862141937,0.0010764796752482653,0.011320635676383972,0.0020529443863779306,0.0012258879141882062,0.003801613114774227,0.05892634764313698,0.0029661310836672783,0.022827891632914543,0.004141152836382389,0.01265729684382677
['O=C1OC(C(O)CO)C(O)=C1O'],0.0013755967374891043,0.001435668207705021,0.0004332092066761106,0.002503472613170743,0.002017431193962693,0.0006846797768957913,0.0005245371139608324,0.13883578777313232,0.0024030106142163277,0.006898073013871908,0.0008176686824299395,0.012266728095710278
['O=C1OC(C(O)CO)C([O-])=C1O'],0.0018549796659499407,0.0021150149405002594,0.00038502932875417173,0.0031943288631737232,0.0031249301973730326,0.0009592619026079774,0.0011032605543732643,0.11987501382827759,0.003094642423093319,0.009309308603405952,0.0012204638915136456,0.023544222116470337
['O=C1OC(O)C(C(Cl)Cl)=C1Cl'],0.00909289252012968,0.04768982529640198,0.010190332308411598,0.33867698907852173,0.041976023465394974,0.04659336805343628,0.09591403603553772,0.8205892443656921,0.2048339992761612,0.12525378167629242,0.05737799033522606,0.5794493556022644
['CCCCCCCCCCCCCCCC(=O)OCC(O)C1OC(=O)C(O)=C1O'],0.021679874509572983,0.01694438047707081,0.0008918436942622066,0.037857551127672195,0.06083748862147331,0.012341882102191448,0.027311744168400764,0.11548501253128052,0.009430408477783203,0.036693550646305084,0.05360729619860649,0.20220710337162018
['CCCNCC(O)COC1=CC=CC=C1C(=O)CCC1=CC=CC=C1'],0.015410561114549637,0.006884839851409197,0.017672652378678322,0.008893128484487534,0.056326624006032944,0.005496406927704811,0.03012695163488388,0.08269021660089493,0.010099153965711594,0.020274093374609947,0.022003531455993652,0.014911629259586334
['O=C(CCC1=CC=C(O)C=C1)C1=C(O)C=C(O)C=C1O'],0.01763589307665825,0.011399698443710804,0.5654688477516174,0.08439727127552032,0.4684525430202484,0.41350847482681274,0.06113802269101143,0.5205092430114746,0.05330044776201248,0.09606023877859116,0.8078308701515198,0.1714489907026291
['CCN(CC)CCOC1=CC=CC=C1C(=O)CCC1=CC=CC=C1'],0.013674130663275719,0.005244709551334381,0.0417306013405323,0.004910971969366074,0.05716284364461899,0.006357832346111536,0.01335426140576601,0.09505469352006912,0.021206248551607132,0.007871115580201149,0.007622328121215105,0.004986502230167389
['CCC1CC2CC3C4=C(CCN(C2)C13)C1=C(C=CC(OC)=C1)N4'],0.0013278205879032612,0.00032283266773447394,0.2707734704017639,0.12242765724658966,0.04611304774880409,0.005083462689071894,0.0009848370682448149,0.02796606346964836,0.023066289722919464,0.009983598254621029,0.01818719506263733,0.025396637618541718
['CC1(C)OC(=O)NC2=C1C=C(Br)C=C2'],0.008063455112278461,0.0005079580005258322,0.1913721263408661,0.08120208233594894,0.05755546689033508,0.010500910691916943,0.026439420878887177,0.16478317975997925,0.0038387603126466274,0.017074214294552803,0.13708877563476562,0.10169457644224167
['CC1(C)N=C(N)N=C(N)N1C1=CC=C(Cl)C=C1'],0.0060505494475364685,0.0005045859725214541,0.08057349175214767,0.020843515172600746,0.25864386558532715,0.03704727068543434,0.0013030171394348145,0.05359210819005966,0.006040340755134821,0.04287251830101013,0.10807786881923676,0.04774853587150574
['CC1=CC(O)=C2C(=C1)OC1(C)CCC3C(C)(C)CCCC34COC2C14'],0.0065020364709198475,0.0042664106003940105,0.07621109485626221,0.3879903256893158,0.24187956750392914,0.3584778606891632,0.026881614699959755,0.3921274244785309,0.02444397658109665,0.1639591008424759,0.8626376986503601,0.4641481041908264
['CC1=CC(C(C)(C)C)=C(O)C(C)=C1CN1C(=O)N(CC2=C(C)C(O)=C(C(C)(C)C)C=C2C)C(=O)N(CC2=C(C)C(O)=C(C(C)(C)C)C=C2C)C1=O'],0.003404580755159259,0.0007102773524820805,0.010010942816734314,0.17417560517787933,0.017355259507894516,0.029219897463917732,0.06631851941347122,0.07895579189062119,0.000537782849278301,0.04584871605038643,0.47417280077934265,0.09539780020713806
['C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3C(=C)CC21CC'],0.9748516082763672,0.9590970277786255,0.009001662954688072,0.10082519799470901,0.9605783820152283,0.8872873187065125,0.0003116207954008132,0.6636995673179626,0.011170254088938236,0.01810091733932495,0.15781131386756897,0.07240191847085953
['CC(=O)C1=CC2=C(C=C1)C=CC1=CC=CC=C12'],0.03411179035902023,0.11779233068227768,0.8031830191612244,0.04436888173222542,0.3515767455101013,0.053914960473775864,0.1527557373046875,0.4034489691257477,0.12128680944442749,0.06840793788433075,0.3086695373058319,0.17803816497325897
['CC1=CC2=C(C=C1)C1=CC=CC=C1C=C2'],0.013153467327356339,0.020022369921207428,0.5624989867210388,0.01906375028192997,0.1363489180803299,0.012234571389853954,0.04459865391254425,0.12272804230451584,0.011083460412919521,0.06820014119148254,0.1689349114894867,0.02672904171049595
['OC1=CC2=CC=CC=C2C2=CC=CC=C12'],0.0382811464369297,0.054205045104026794,0.8230504989624023,0.1772373616695404,0.5632717609405518,0.4408261179924011,0.4123291075229645,0.8167780637741089,0.06684085726737976,0.2279602736234665,0.9240352511405945,0.4689539074897766
['BrC1=CC2=CC=CC=C2C2=CC=CC=C12'],0.02643762342631817,0.11156132072210312,0.581838846206665,0.07178248465061188,0.09675060212612152,0.043577589094638824,0.3868843615055084,0.45808038115501404,0.024449685588479042,0.19216056168079376,0.5418053865432739,0.2927843928337097
['N#CC1=CC2=CC=CC=C2C2=CC=CC=C12'],0.024941187351942062,0.24047517776489258,0.7898755073547363,0.20384450256824493,0.20512989163398743,0.11955265700817108,0.5295185446739197,0.47610822319984436,0.037320926785469055,0.2712596356868744,0.7218544483184814,0.6674898266792297
['CC1=C2C=CC3=CC=CC=C3C2=CC=C1'],0.01774652861058712,0.04100919887423515,0.6306138634681702,0.024653036147356033,0.17103815078735352,0.018786346539855003,0.0773780345916748,0.1857304573059082,0.015194734558463097,0.09937126934528351,0.22845903038978577,0.05265941098332405
['C1=CC=C2C(=C1)C=CC1=CC=CC=C12'],0.013559355400502682,0.0274710301309824,0.5569808483123779,0.027394887059926987,0.15971246361732483,0.01644282229244709,0.0762152448296547,0.12182018160820007,0.019571512937545776,0.07484424859285355,0.20365484058856964,0.030599361285567284
['CCCCN(CCCC)CCC(O)C1=C2C=CC(C(F)(F)F)=CC2=C2C=C(Cl)C=C(Cl)C2=C1'],0.024954281747341156,0.006345923524349928,0.07650753110647202,0.13705168664455414,0.00573066808283329,0.007507436443120241,0.04501267522573471,0.21021179854869843,0.0009760666871443391,0.13903586566448212,0.46425721049308777,0.17908263206481934
['CC1C2=C(C(O)=C3C(=O)C4(O)C(O)=C(C(N)=O)C(=O)C(N(C)C)C4C(O)C31)C(O)=CC=C2'],0.013109785504639149,0.011267289519309998,0.010639582760632038,0.01615395024418831,0.02510588988661766,0.001258439151570201,0.005391152109950781,0.05221976339817047,0.008415265008807182,0.006508584599941969,0.059642303735017776,0.04865337908267975
['CN(C)C1=C2CC3CC4C(N(C)C)C(=O)C(C(N)=O)=C(O)C4(O)C(=O)C3=C(O)C2=C(O)C=C1'],0.06412912160158157,0.03419806808233261,0.02301265485584736,0.02304099313914776,0.04693492129445076,0.002386131789535284,0.00816855113953352,0.13706408441066742,0.017996307462453842,0.012350191362202168,0.11727147549390793,0.115129753947258
['CN(C)C1C(=O)C(C(N)=O)=C(O)C2(O)C(=O)C3=C(O)C4=C(C=CC=C4O)C(C)(O)C3C(O)C12'],0.01223111990839243,0.01195628009736538,0.006400879006832838,0.013147396966814995,0.023577455431222916,0.001111562829464674,0.004145489539951086,0.04326530173420906,0.005703773349523544,0.00582814821973443,0.03284597769379616,0.037155844271183014
['CN(C)C1C(=O)C(C(=O)NCNC(CCCCN)C(=O)O)=C(O)C2(O)C(=O)C3=C(O)C4=C(C=CC=C4O)C(C)(O)C3CC12'],0.032726775854825974,0.010446619242429733,0.015214091166853905,0.004045221488922834,0.026995046064257622,0.0010693743824958801,0.0068624974228441715,0.045531876385211945,0.008609571494162083,0.008204407058656216,0.02016196772456169,0.030808335170149803
['CN(C)C1C(=O)C(C(N)=O)=C(O)C2(O)C(=O)C3=C(O)C4=C(C=CC=C4O)C(C)(O)C3C(O)C12.O.O'],0.01367591880261898,0.011461122892796993,0.007191121578216553,0.018937285989522934,0.034464266151189804,0.0010505133541300893,0.0034854328259825706,0.04947282746434212,0.004999714903533459,0.006620696745812893,0.043349213898181915,0.03184926137328148
['CN(C)C1C(=O)C(C(N)=O)=C(O)C2(O)C(=O)C3=C(O)C4=C(C=CC=C4O)C(C)(O)C3CC12'],0.0174635648727417,0.015605022199451923,0.007033655419945717,0.017072279006242752,0.031167801469564438,0.0017170861829072237,0.005320942495018244,0.04663456976413727,0.004880713764578104,0.008012300357222557,0.05439699813723564,0.04859419912099838
['CN(C)C1C(=O)C(C(N)=O)=C(O)C2(O)C(=O)C3=C(O)C4=C(C=CC=C4O)CC3CC12'],0.01840750128030777,0.017986880615353584,0.009697411209344864,0.015153163112699986,0.03148138150572777,0.001965060830116272,0.010111136361956596,0.06742694228887558,0.00969445426017046,0.010234483517706394,0.07336930930614471,0.07273806631565094
['CN(C)C1C(=O)C(C(N)=O)=C(O)C2(O)C(=O)C3=C(O)C4=C(O)C=CC(Cl)=C4C(O)C3CC12'],0.013087439350783825,0.016522271558642387,0.011077622883021832,0.029156066477298737,0.032164592295885086,0.0032232978846877813,0.009039676748216152,0.07974596321582794,0.010285044088959694,0.008669848553836346,0.05897631496191025,0.07342662662267685
['CC(C)C1C(=O)C(C(N)=O)=C(O)C2(O)C(=O)C3=C(O)C4=C(O)C=CC(N(C)C)=C4CC3CC12'],0.05360961705446243,0.036034706979990005,0.012338115833699703,0.03651290386915207,0.05089324712753296,0.003394275438040495,0.012323534116148949,0.21883994340896606,0.012847687117755413,0.02092469297349453,0.24354059994220734,0.20706243813037872
['CC(C)C(=O)C1=C2C=CC=CN2N=C1C(C)C'],0.0035918974317610264,0.0011955536901950836,0.1740492731332779,0.04258885234594345,0.03311896696686745,0.0011443125549703836,0.0039058197289705276,0.07457191497087479,0.00987795740365982,0.0018040455179288983,0.018253112211823463,0.0017786972457543015
['COC1=CC=C(C(=O)NC2=NC3=CC=CC=C3C(NCC3=CC=CC=C3)=C2C#N)C=C1'],0.009872348979115486,0.006518650334328413,0.6008020043373108,0.4042566418647766,0.05869521200656891,0.007738920859992504,0.1474609225988388,0.6567714214324951,0.051927048712968826,0.058717031031847,0.9435156583786011,0.4343931972980499
['O=S(=O)(C1=CC=CC2=C1C=CN=C2)N1CCCNCC1'],0.0036344442050904036,0.0038584615103900433,0.021183308213949203,0.30824458599090576,0.03497675806283951,0.0012087344657629728,0.021806607022881508,0.07347699254751205,0.003912528045475483,0.0021132626570761204,0.01875331811606884,0.012175221927464008
['OC1=C(O)C=C(CCNCCCCCCNCCC2=CC=CC=C2)C=C1'],0.004127155989408493,0.004225156735628843,0.021921483799815178,0.07184020429849625,0.04019738733768463,0.023351311683654785,0.01847274973988533,0.26602086424827576,0.024874011054635048,0.07438114285469055,0.1519222855567932,0.0526755154132843
['O=S(=O)(O)O.OC1=C(O)C=C(C(O)CNCCCCCCNCC(O)C2=CC(O)=C(O)C=C2)C=C1'],0.01055037509649992,0.008359125815331936,0.016645703464746475,0.008563843555748463,0.021651672199368477,0.0191144198179245,0.0025283307768404484,0.057315804064273834,0.00798395648598671,0.028127865865826607,0.068031907081604,0.04221659153699875
['CC(C)N1C(C=CC(O)CC(O)CC(=O)O)=C(C2=CC=C(F)C=C2)C2=CC=CC=C21'],0.016711317002773285,0.007789697032421827,0.05998791381716728,0.10093245655298233,0.019698210060596466,0.008470832370221615,0.24692705273628235,0.10256984829902649,0.0026785859372466803,0.04629784822463989,0.08609187602996826,0.04140631854534149
['CC(C)N1C(C=CC(O)CC(O)CC(=O)[O-])=C(C2=CC=C(F)C=C2)C2=CC=CC=C21'],0.0180017352104187,0.010982254520058632,0.04689948260784149,0.07032771408557892,0.017944348976016045,0.00604985561221838,0.21376946568489075,0.060511209070682526,0.003008670872077346,0.02865222655236721,0.033183466643095016,0.0325835756957531
['CCOC1=C2OC3C(O)C=CC4C5CC(=C2C43CCN5C)C=C1'],0.030839918181300163,0.005677774082869291,0.07248365879058838,0.017885949462652206,0.042063117027282715,0.0038347472436726093,0.0027626189403235912,0.02572569251060486,0.031861208379268646,0.012510011903941631,0.004075301811099052,0.008594200015068054
['COC1=C2OC3C(O)C=CC4C5CC(=C2C43CCN5)C=C1'],0.014712035655975342,0.004081862047314644,0.1440342217683792,0.07003260403871536,0.0646427720785141,0.00547584006562829,0.0070756180211901665,0.04893268272280693,0.0736875832080841,0.027443481609225273,0.018427850678563118,0.0665186420083046
['COC1=C2OC3C(O)C=CC4C5CC(=C2C43CCN5C)C=C1'],0.014413103461265564,0.00249414867721498,0.06732632219791412,0.017348963767290115,0.0327133983373642,0.001996842911466956,0.0016433984274044633,0.014990092255175114,0.034158553928136826,0.006629119627177715,0.002045270288363099,0.007120950147509575
['CC(=O)OC1=C2OC3C(OC(C)=O)C=CC4C5CC(=C2C43CCN5C)C=C1'],0.12074695527553558,0.03973546624183655,0.03190983086824417,0.014840109273791313,0.08222264051437378,0.012902077287435532,0.0009338075178675354,0.07209620624780655,0.061743564903736115,0.016432862728834152,0.005234827287495136,0.02067747712135315
['C=CCN1CCC23C4=C5C=CC(O)=C4OC2C(O)C=CC3C1C5'],0.021616144105792046,0.012447776272892952,0.055131394416093826,0.06011146679520607,0.20407676696777344,0.02621203288435936,0.008176076225936413,0.12547627091407776,0.13761316239833832,0.04349623993039131,0.020596735179424286,0.1375131458044052
['CC1(C(=O)[O-])CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OC(=O)CCC(=O)[O-])C(C)(C)C5CCC43C)C2C1'],0.32564792037010193,0.13421876728534698,0.0009099624585360289,0.013551531359553337,0.08815664798021317,0.012243380770087242,0.0013868323294445872,0.0426580049097538,0.0004350746748968959,0.007624258752912283,0.024728037416934967,0.008696629665791988
['CC1(C(=O)O)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1'],0.1431656926870346,0.049672432243824005,0.000559333071578294,0.019667161628603935,0.03932564705610275,0.006222108844667673,0.0009643127559684217,0.05204667150974274,9.487823990639299e-05,0.00968468002974987,0.05552070215344429,0.0034011430107057095
['CN1CCCC1C1=CN=CC=C1'],0.00023992604110389948,3.708623262355104e-05,0.0004534497275017202,0.0014758509350940585,0.0047171893529593945,9.24900668906048e-05,5.042587872594595e-05,0.0019107051193714142,0.00011875693598994985,0.00045662614866159856,0.00010518886119825765,3.3368713047821075e-05
['CC1=C(C(=O)NC2=CC=C(C(F)(F)F)C=C2)C=NO1'],0.036043643951416016,0.004124240484088659,0.29458120465278625,0.14218752086162567,0.3798428177833557,0.029218219220638275,0.021819977089762688,0.26627564430236816,0.05743821710348129,0.005009323824197054,0.27641600370407104,0.08314810693264008
['CCC1(C2=CC=CC=C2)CCC(=O)NC1=O'],0.005260577891021967,0.00028910295804962516,0.0015875545796006918,0.005484960041940212,0.05501038208603859,0.0011707179946824908,0.00468313368037343,0.006860699970275164,0.0009395370143465698,0.004257019609212875,0.004798631649464369,0.0033909755293279886
['CCC1(C2=CC=C(N)C=C2)CCC(=O)NC1=O'],0.02912968397140503,0.0014565540477633476,0.019707420840859413,0.017439430579543114,0.12935686111450195,0.005022005178034306,0.0048743486404418945,0.016120243817567825,0.009764773771166801,0.0070259664207696915,0.012591059319674969,0.03820578008890152
['COC(=O)C1=C(C2=NC(C)(C(C)C)C(=O)N2)C=C(C)C=C1'],0.008144792169332504,0.0007189051830209792,0.018075937405228615,0.05994303151965141,0.14744868874549866,0.008089106529951096,0.002130363369360566,0.017229264602065086,0.013588578440248966,0.025332629680633545,0.07252515107393265,0.006953604053705931
['CC1=CC2=C(C=C1)N1CCNC3CCCC2=C31.CS(=O)(=O)O'],0.007000155281275511,0.0041157398372888565,0.43614134192466736,0.42367392778396606,0.06383044272661209,0.02151053585112095,0.03137500211596489,0.08772165328264236,0.004071968607604504,0.2003171741962433,0.2666262686252594,0.09708715230226517
['C1=CC(CN2CCCCC2)=CC(OCCCNC2=NC3=CC=CC=C3S2)=C1.O=C(O)C=CC(=O)O.O=C(O)C=CC(=O)O'],0.004134511575102806,0.0054180859588086605,0.5744711756706238,0.033083368092775345,0.07620923221111298,0.011610357090830803,0.06427643448114395,0.7385722994804382,0.07551678270101547,0.1389264613389969,0.19231508672237396,0.13826481997966766
