smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['O=C1OCCO1'],0.0014539728872478008,8.670337410876527e-05,9.61147015914321e-05,0.0002661675971467048,0.0017898055957630277,6.119904719525948e-05,0.00016384763875976205,0.009533231146633625,0.0005860560922883451,0.00034509721444919705,9.691567538538948e-05,0.00013143537216819823
['CC1COC(=O)O1'],0.0022231489419937134,2.574808786448557e-05,0.00016012003470677882,0.0006888111820444465,0.0009710352751426399,4.885904127149843e-05,0.0002514410007279366,0.0013660722179338336,0.00020194239914417267,0.000516529951710254,0.00011224480113014579,9.709503501653671e-05
['CCC1COC(=O)O1'],0.0031744176521897316,3.674381150631234e-05,0.0005001544486731291,0.0012197300093248487,0.00542635889723897,0.00013335628318600357,0.0005429055890999734,0.0024681345093995333,0.0006366070010699332,0.0006722758989781141,0.00043668868602253497,0.00016543589299544692
['NC1=NCC2C3=CC=CC=C3CC3=CC=CC=C3N12'],0.010685255751013756,0.0005258519086055458,0.03794839233160019,0.004311405587941408,0.08728320896625519,0.006418860517442226,0.001065939082764089,0.021114440634846687,0.002734442939981818,0.0019265926675871015,0.006026734597980976,0.002442397875711322
['COC1=CC2=C(C=C1)N=C(SCC1=NC=C(C)C(OC)=C1C)N2'],0.0047410535626113415,0.003838049480691552,0.8671563863754272,0.4428720474243164,0.1720563769340515,0.021516166627407074,0.016359515488147736,0.5609714388847351,0.1704111099243164,0.05778896436095238,0.05223261937499046,0.10680041462182999
['C[N+]1(CC2COC(C3=CC=CC=C3)(C3CCCCC3)O2)CCCCC1'],0.004889448173344135,0.00019097552285529673,0.007009156513959169,0.05138123780488968,0.022778242826461792,0.000587265589274466,0.0006507569341920316,0.0234112199395895,0.0009306880529038608,0.002187682082876563,0.025274129584431648,0.00022001334582455456
['O=C(NC1CN2CCC1CC2)C1=CC2=C(C=N1)OC=C2'],0.010857202112674713,0.007109909784048796,0.07816140353679657,0.008355225436389446,0.22702091932296753,0.009793942794203758,0.0009860871359705925,0.06951829791069031,0.03749043494462967,0.015062500722706318,0.004151429049670696,0.008317206054925919
['CC1=C2N=C(C=C3N=C(C(C)=C4[N-]C(C)(C5N=C1C(C)(CCC(=O)NCC(C)OP(=O)([O-])OC1C(CO)OC(N6C=NC7=C6C=C(C)C(C)=C7)C1O)C5CC(N)=O)C(C)(CC(N)=O)C4CCC(N)=O)C(C)(CC(N)=O)C3CCC(N)=O)C(C)(C)C2CCC(N)=O.[C-]#N.[Co+3]'],0.026752715930342674,0.03311474621295929,0.003287200117483735,0.053239379078149796,0.07826622575521469,0.03918730467557907,0.06806474924087524,0.2862286865711212,0.07186826318502426,0.031338807195425034,0.11308110505342484,0.370773047208786
['O=C1OC(=O)C2CCCCC12'],0.001527498010545969,0.00011668122169794515,0.0026809945702552795,0.0036862066481262445,0.00895837415009737,0.0003833413065876812,0.009225412271916866,0.02775094471871853,0.04712330177426338,0.0033457279205322266,0.017724158242344856,0.0031735682860016823
['CCN(CC)C(=O)C1=CC(S(=O)(=O)CC2=CC=CC=C2)=C(N2CCC(C3=CC=CC=C3)CC2)C=C1N(CC)CCN(C)C.O=C(O)C(F)(F)F'],0.007106443867087364,0.0011861721286550164,0.014040379785001278,0.019632847979664803,0.015637004747986794,0.0012716988567262888,0.007015388458967209,0.24994178116321564,0.001638679881580174,0.013757819309830666,0.11712043732404709,0.0021861796267330647
['COC1=CC(=O)CC(C)C12OC1=C(C2=O)C(OC)=CC(OC)=C1Cl'],0.0052111027762293816,0.0002596073318272829,0.6621057391166687,0.12492774426937103,0.003787002759054303,0.004561294335871935,0.00342094455845654,0.2796679437160492,0.004580244421958923,0.020601997151970863,0.11033956706523895,0.07737495750188828
['CC[N+]1(CC)CCC(OC(=O)C(O)(C2=CC=CC=C2)C2=CC=CC=C2)C1'],0.10823751986026764,0.009285823442041874,0.004616504069417715,0.014227474108338356,0.06417649984359741,0.0042205071076750755,0.0016295361565425992,0.013659417629241943,0.0021272304002195597,0.0009834985248744488,0.017506906762719154,0.0013393779518082738
['CC(=O)OCC1=C(C(=O)O)N2C(=O)C(N)C2SC1'],0.04259585961699486,0.000187654048204422,0.0015992807457223535,0.0005351871950551867,0.02411000058054924,0.0035744383931159973,0.0005592163652181625,0.008920906111598015,0.0013173372717574239,0.0012962105683982372,6.724410923197865e-05,0.0020480703096836805
['CC1=C(C(=O)O)N2C(=O)C(N)C2SC1'],0.022245492786169052,4.214030195726082e-05,0.00369882769882679,0.0006075261626392603,0.02033001184463501,0.001901139970868826,0.0008110026246868074,0.00812480878084898,0.0006245467811822891,0.0016231270274147391,0.00014638493303209543,0.001482296152971685
['CC(=O)OCC1=C(C(=O)[O-])N2C(=O)C(NC(=O)CCCC(N)C(=O)[O-])C2SC1.[Zn+2]'],0.04719136282801628,0.0008225505007430911,0.0005364599055610597,0.0003545661165844649,0.07696448266506195,0.014594011940062046,0.0006274592014960945,0.009464867413043976,0.0014366809045895934,0.014724220149219036,0.00014976983948145062,0.0023591432254761457
['O=C(O)C1=CC=C(OCCN2C=CN=C2)C=C1'],0.02245238423347473,0.0038208304904401302,0.14913982152938843,0.06839311122894287,0.11509653925895691,0.00941227376461029,0.005032043904066086,0.04218558222055435,0.03949612006545067,0.008933794684708118,0.0042127384804189205,0.005790602881461382
['CS(=O)(=O)O.O=C1CC2(CCCC2)CC(=O)N1CCNCC1COC2=CC=CC=C2O1'],0.008736910298466682,0.0013666553422808647,0.007808330003172159,0.002951481845229864,0.04188104346394539,0.006047226954251528,0.0017890988383442163,0.053741760551929474,0.006342845503240824,0.008427564986050129,0.003091150661930442,0.007990934886038303
['CCN=C1C=C2OC3=C(C=C(C)C(NCC)=C3)C(C3=CC=CC=C3C(=O)OCC)=C2C=C1C'],0.055182378739118576,0.027763837948441505,0.620585024356842,0.05434635281562805,0.0632413849234581,0.036129970103502274,0.045279037207365036,0.5170484185218811,0.03961080312728882,0.030051520094275475,0.4608463943004608,0.188104510307312
['C=CCOC(=O)C(C)(C)OC(=O)C1=C(Cl)C=CC(N2C(=O)C=C(C(F)(F)F)N(C)C2=O)=C1'],0.030198991298675537,0.009244600310921669,0.021320059895515442,0.07913307845592499,0.01788579858839512,0.03778350353240967,0.015739768743515015,0.18797366321086884,0.0030818588566035032,0.033778686076402664,0.042531341314315796,0.0384281761944294
['CCN(CC)CCOC1CCC2(C)C(=CCC3C4CCC(=O)C4(C)CCC32)C1'],0.4239538311958313,0.1632530838251114,0.017430337145924568,0.028080858290195465,0.17890740931034088,0.09095916897058487,0.0016624920535832644,0.17151179909706116,0.0038877346087247133,0.053212977945804596,0.017177384346723557,0.011126796714961529
['CC12CCC3C(CC=C4CC(O)CCC43C)C1CCC2=O'],0.7767186760902405,0.5390433073043823,0.03217046707868576,0.050560273230075836,0.7481982111930847,0.39287322759628296,0.006273462902754545,0.20902769267559052,0.0032397275790572166,0.037493832409381866,0.15228860080242157,0.059478502720594406
['CC12CCC3C(CC=C4CC(OS(=O)(=O)[O-])CCC43C)C1CCC2=O.O.O'],0.5402289628982544,0.5829593539237976,0.020064614713191986,0.030858060345053673,0.33195608854293823,0.09793144464492798,0.0029309357050806284,0.14508622884750366,0.003676242893561721,0.024978887289762497,0.05517316982150078,0.037936124950647354
['CC(=O)OC1CCC2(C)C(=CCC3C4CCC(=O)C4(C)CCC32)C1'],0.8868268728256226,0.7048018574714661,0.016070768237113953,0.03685538098216057,0.6756322383880615,0.5164650082588196,0.004130737856030464,0.27855315804481506,0.005877787712961435,0.050836849957704544,0.09028315544128418,0.0426938533782959
['CCCN(CCC)CCC1=C2CC(=O)NC2=CC=C1'],0.029148295521736145,0.0028659701347351074,0.047663137316703796,0.0034022261388599873,0.05346197262406349,0.0062461295165121555,0.0011825343826785684,0.043261729180812836,0.006197390612214804,0.0022918153554201126,0.0024593579582870007,0.02006557025015354
['O=C1CC2=C(C=CC(Cl)=C2)N1'],0.017653565853834152,0.0020225238986313343,0.42912593483924866,0.00792120024561882,0.03815178945660591,0.002189612714573741,0.006154447793960571,0.1185992956161499,0.009559521451592445,0.0071938191540539265,0.04207076504826546,0.05432027950882912
['CC(CC1=CC=C(O)C=C1)NCC(O)C1=CC(O)=CC(O)=C1'],0.0029770596884191036,0.00085036875680089,0.04867127910256386,0.03668449446558952,0.11042343825101852,0.08239764720201492,0.004060177598148584,0.024132560938596725,0.001525244559161365,0.026173843070864677,0.19092045724391937,0.01290178019553423
['CC(CC1=CC=C(OCC(=O)[O-])C=C1)NCC(O)C1=CC(Cl)=CC=C1'],0.015191273763775826,0.0011716327862814069,0.019264722242951393,0.009971634484827518,0.06217030808329582,0.006316920276731253,0.01594248227775097,0.011964034289121628,0.0012005531461909413,0.007047812920063734,0.00363617530092597,0.0024253767915070057
['COC1=C(OC)C=C(CCN(C)CCC2=CC(OC)=C(OC)C=C2)C=C1'],0.005219811573624611,0.0005407669232226908,0.0560818649828434,0.028438609093427658,0.009850684553384781,0.0031972804572433233,0.000991005334071815,0.04546515643596649,0.002927182475104928,0.016173603013157845,0.002584991278126836,0.0027054648380726576
['COC1=C(OC)C=C(CCNCC(O)C2=CC=C(O)C=C2)C=C1'],0.0023829624988138676,0.0005056437803432345,0.04041406139731407,0.0232827328145504,0.07053513079881668,0.01630549132823944,0.0016763422172516584,0.04388341307640076,0.009087132290005684,0.013672606088221073,0.042676959186792374,0.01573237031698227
['CC(NCCC1=CC=C(O)C=C1)C(O)C1=CC=C(O)C=C1'],0.00355179188773036,0.0022384896874427795,0.04728209599852562,0.036299481987953186,0.4253270626068115,0.22888365387916565,0.007317757699638605,0.07405976206064224,0.00725144799798727,0.024175209924578667,0.3039802610874176,0.021397219970822334
['O=C1NC(=S)NC(C2=CC=CC=C2)=C1CC1=C(O)C=CC2=CC=CC=C12'],0.005417998880147934,0.016549188643693924,0.4866974353790283,0.2603820860385895,0.28772687911987305,0.1585712730884552,0.15896646678447723,0.6087026596069336,0.06814596801996231,0.20026353001594543,0.7802151441574097,0.1469934582710266
['O=C(C1=CC2=CC=CC=C2O1)N1CCN(CC2=CC=CC=C2)CC1'],0.010974089615046978,0.002348502166569233,0.018057039007544518,0.014393446035683155,0.18366087973117828,0.01550084725022316,0.005437131971120834,0.4097641408443451,0.011321527883410454,0.010217524133622646,0.01924668438732624,0.0023726793006062508
['CCNC1CC(C)S(=O)(=O)C2=C1C=C(S(N)(=O)=O)S2'],0.0036437497474253178,0.008989034220576286,0.0023102741688489914,0.014446140266954899,0.035472020506858826,0.016049398109316826,0.0005142044392414391,0.1347070336341858,0.0013186263386160135,0.002919487189501524,0.023615054786205292,0.0027888186741620302
['CC1CC(O)C2=C(SC=C2)S1(=O)=O'],0.0008407999994233251,0.0002834941551554948,0.003247154876589775,0.04462089762091637,0.012553890235722065,0.005195129197090864,0.006143857724964619,0.02923167310655117,0.0005531847709789872,0.009242011234164238,0.01862277463078499,0.0017217318527400494
['O=S(=O)(O)O.OC1=CC=CC2=C1N=CC=C2.OC1=CC=CC2=C1N=CC=C2'],0.00889499019831419,0.016891617327928543,0.6988120675086975,0.1199033334851265,0.23109126091003418,0.1139129027724266,0.028563721105456352,0.5340693593025208,0.05800515413284302,0.11200875043869019,0.6775193810462952,0.1399853229522705
['CC(=O)OC1=CC=C(C(=C2CCCCC2)C2=CC=C(OC(C)=O)C=C2)C=C1'],0.06979896873235703,0.022615715861320496,0.06014231592416763,0.22587154805660248,0.29086706042289734,0.178888738155365,0.03545500710606575,0.5643743276596069,0.022655127570033073,0.20154139399528503,0.7873528003692627,0.1336798071861267
['CC1(C)NC(=O)N(C2=CC(C(F)(F)F)=C([N+](=O)[O-])C=C2)C1=O'],0.02094453014433384,0.00046269482118077576,0.01290315855294466,0.05595559626817703,0.051733992993831635,0.008566244505345821,0.005000153556466103,0.1494111716747284,0.0007428390672430396,0.006336666643619537,0.6189185380935669,0.026967497542500496
['CC(C)NC(=O)N1CC(=O)N(C2=CC(Cl)=CC(Cl)=C2)C1=O'],0.013911697082221508,7.093446038197726e-05,0.012640519998967648,0.011900080367922783,0.025581808760762215,0.003362657967954874,0.0011657171417027712,0.03536856919527054,0.00039001225377433,0.005812033079564571,0.06968261301517487,0.008785068988800049
['CCC1(O)C(=O)OCC2=C1C=C1C3=NC4=C(C=C3CN1C2=O)C(CN(C)C)=C(O)C=C4'],0.011980921030044556,0.020900417119264603,0.06725285202264786,0.19533683359622955,0.0853930190205574,0.043053872883319855,0.01801164261996746,0.10020745545625687,0.031497422605752945,0.03159112483263016,0.3041485548019409,0.07409966737031937
['CCC1(O)C(=O)OCC2=C1C=C1C3=NC4=C(C=C3CN1C2=O)C([N+](=O)[O-])=CC=C4'],0.019230984151363373,0.0216255821287632,0.2615832984447479,0.46157294511795044,0.07719974964857101,0.07558304071426392,0.040484827011823654,0.45059633255004883,0.053834378719329834,0.038223762065172195,0.9149183034896851,0.11421538144350052
['CCC1(O)C(=O)OCC2=C1C=C1C3=NC4=CC=CC=C4C(C=NOC(C)(C)C)=C3CN1C2=O'],0.01908991113305092,0.016613708809018135,0.0647859126329422,0.19914963841438293,0.0510745570063591,0.03072529099881649,0.02613096684217453,0.2915847897529602,0.022201545536518097,0.040303245186805725,0.4825572967529297,0.05912765488028526
['CCC1(O)C(=O)OCC2=C1C=C1C3=NC4=CC=CC=C4C=C3CN1C2=O'],0.04456779733300209,0.019820891320705414,0.09538083523511887,0.2271410971879959,0.06919849663972855,0.03408757224678993,0.06364274024963379,0.21978062391281128,0.03266341611742973,0.01853441260755062,0.33757534623146057,0.04879772663116455
['CC(C)N1N=C(C2=CC3=C(C=CC(O)=C3)N2)C2=C(N)N=CN=C21'],0.013388162478804588,0.017943812534213066,0.7481710910797119,0.2856684625148773,0.23333333432674408,0.11068890243768692,0.028059586882591248,0.4634321630001068,0.19997668266296387,0.012094851583242416,0.3608333468437195,0.18647733330726624
['NC(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSC3=NNN=C3)CSC12)C1=CC=C(O)C=C1'],0.010531614534556866,0.0009030061773955822,0.0037456343416124582,0.0022226665169000626,0.08329125493764877,0.01922198012471199,0.00740008195862174,0.03626762703061104,0.005151716060936451,0.030416112393140793,0.0025523516815155745,0.01715747080743313
['CC1=CC2=C(C=C1C)N(CC(O)C(O)C(O)CO)C1=NC(=O)NC(=O)C1=N2'],0.020407505333423615,0.0022538364864885807,0.005073954816907644,0.0027858156245201826,0.024989666417241096,0.014526559971272945,0.004041675012558699,0.02112002670764923,0.002053632168099284,0.0008629756630398333,0.0019376553827896714,0.01775941625237465
['CCCC(=O)OCC(OC(=O)CCC)C(OC(=O)CCC)C(CN1C2=NC(=O)NC(=O)C2=NC2=C1C=C(C)C(C)=C2)OC(=O)CCC'],0.020903294906020164,0.01197744533419609,0.010286703705787659,0.023623745888471603,0.012155165895819664,0.03643624484539032,0.01209778618067503,0.16203168034553528,0.00867775734513998,0.031121302396059036,0.048326484858989716,0.07562699913978577
['O=C1C2=CC=CC=C2N=C2C3=C(CCN21)C1=CC=CC=C1N3'],0.014744987711310387,0.02135421894490719,0.4233992099761963,0.1436527818441391,0.2042141854763031,0.09673833101987839,0.11565233767032623,0.5876766443252563,0.08068154752254486,0.04111212491989136,0.14536073803901672,0.11358216404914856
['CN(C)C(=O)NC1(C2=CC=CC=C2)CCN(CCCC2(C3=CC(Cl)=C(Cl)C=C3)CCCN(C(=O)C3=CC=CC=C3)C2)CC1'],0.012514282949268818,0.004537440836429596,0.019127050414681435,0.028962910175323486,0.044742610305547714,0.009215916506946087,0.006289124488830566,0.30069243907928467,0.005224686581641436,0.04608709737658501,0.24319283664226532,0.010010427795350552
['C[N+]1(CC2COC(C3=CC=CC=C3)(C3=CC=CC=C3)O2)CCCCC1'],0.004083463456481695,0.00034435203997418284,0.018633326515555382,0.05451055243611336,0.04705347120761871,0.001388459000736475,0.00042732275323942304,0.028538573533296585,0.000805176270660013,0.0022140415385365486,0.02070091851055622,0.0005734146689064801
['CCCCCCCCCCCCCCCCCCNC(=O)OC1CCN(C(=O)OCC(COC(=O)N(CC2=CC=CC=[N+]2CC)C(=O)C2=CC=CC=C2OC)OC)CC1'],0.013156209141016006,0.005765776615589857,0.004800697322934866,0.053051069378852844,0.051329728215932846,0.01856653392314911,0.02663521282374859,0.4521803855895996,0.007412918843328953,0.06706853210926056,0.29178494215011597,0.06482315063476562
['COC(=O)C(C1=CC=CC=C1)C1CCCCN1'],0.004317066632211208,4.094386167707853e-05,0.004787665791809559,0.0008337961626239121,0.01938619278371334,0.0002316479803994298,0.00011185214680153877,0.0003638990456238389,0.0018030565697699785,0.0007728367345407605,0.0002892383199650794,0.00016228827007580549
['ClC1=CC=CC(C(C2=CC3=C(C=C2)N=CN3)N2C=CN=C2)=C1'],0.0014105761656537652,0.004280392546206713,0.5064780712127686,0.8460895419120789,0.23689725995063782,0.055052533745765686,0.025740303099155426,0.4859093129634857,0.08101886510848999,0.08239049464464188,0.25550127029418945,0.218722403049469
['NC1=CC=C(C2=NC3=C(C=C(C4=NC5=C(C=C(N)C=C5)N4)C=C3)N2)C=C1'],0.07086911052465439,0.4587506651878357,0.9679573774337769,0.8247550129890442,0.6292543411254883,0.346794068813324,0.25518566370010376,0.8369007110595703,0.7222157716751099,0.14282764494419098,0.7844772338867188,0.6277098059654236
['CC1CN(CCCN2C3=CC=CC=C3C3=CC=CC=C32)CC(C)N1'],0.007514193654060364,0.0023456572089344263,0.06740245968103409,0.05059092119336128,0.05962219461798668,0.04801540449261665,0.010038276202976704,0.09155146777629852,0.015639370307326317,0.05716303735971451,0.025096746161580086,0.02114907279610634
['CC(=O)C1=CC2=C(C=C1)SC1=CC=CC=C1N2CCCN(C)C.O=C(O)C=CC(=O)O'],0.023628493770956993,0.013084816746413708,0.03940499573945999,0.004566614516079426,0.026126744225621223,0.0025318723637610674,0.010422646068036556,0.1447431445121765,0.0031127394177019596,0.016874339431524277,0.009170125238597393,0.011570680886507034
['ClC1=CC2=C(C=C1)SC1=CC=CC=C1N2'],0.0159855168312788,0.004951308947056532,0.65127032995224,0.04761509969830513,0.14580051600933075,0.03480347618460655,0.049254246056079865,0.3412192463874817,0.014641768299043179,0.108100026845932,0.6888821721076965,0.21813279390335083
['C1=CC=C2SC3=CC=CC=C3NC2=C1'],0.010142937302589417,0.0034032820258289576,0.5397030115127563,0.023217393085360527,0.12480644881725311,0.020271262153983116,0.04053491726517677,0.15318796038627625,0.015157668851315975,0.09633037447929382,0.3221452534198761,0.1209992915391922
['CC(CN1C2=CC=CC=C2SC2=C1C=C(S(=O)(=O)N(C)C)C=C2)N(C)C'],0.013180767185986042,0.007978742010891438,0.051799554377794266,0.09260930866003036,0.008516266010701656,0.004555311053991318,0.004319795873016119,0.07731455564498901,0.002705482766032219,0.017437247559428215,0.1036512479186058,0.011354876682162285
['CCC1=CC2=C(C=C1)SC1=CC=CC=C1N2CC(C)CN(C)C'],0.005171055905520916,0.0009081586031243205,0.04322455823421478,0.02287052385509014,0.03005371429026127,0.010586044751107693,0.002986377803608775,0.10400176793336868,0.002082423772662878,0.027121232822537422,0.00935911200940609,0.009325436316430569
['CC(CN1C2=CC=CC=C2SC2=CC=CC=C21)N(C)C'],0.006602601148188114,0.00041177624370902777,0.12708427011966705,0.021309705451130867,0.027774440124630928,0.004884645342826843,0.0019764606840908527,0.022631244733929634,0.0019084959058091044,0.014768253080546856,0.010606281459331512,0.004301692824810743
['CN(C)CCCN1C2=CC=CC=C2SC2=C1C=C(C(F)(F)F)C=C2'],0.039125580340623856,0.0018600240582600236,0.13700923323631287,0.0427505224943161,0.03233920782804489,0.009145250543951988,0.007953415624797344,0.10331746935844421,0.0006497025606222451,0.008377323858439922,0.12075905501842499,0.02321477420628071
['CN(C)CCCN1C2=CC=CC=C2SC2=C1C=C(Cl)C=C2'],0.007684236392378807,0.0012854903470724821,0.1546107828617096,0.059396564960479736,0.04257659614086151,0.01601829193532467,0.004716300405561924,0.18833330273628235,0.002573225414380431,0.04054427146911621,0.06773402541875839,0.026544567197561264
['CN(C)CCCN1C2=CC=CC=C2SC2=CC=CC=C21'],0.005470044910907745,0.0007037423783913255,0.10232953727245331,0.026311833411455154,0.028595810756087303,0.00689286831766367,0.0033462527208030224,0.06325706839561462,0.002896941965445876,0.025873031467199326,0.018869010731577873,0.013156859204173088
['CCN(CC)C(C)CN1C2=CC=CC=C2SC2=CC=CC=C21'],0.018582342192530632,0.0027729677967727184,0.11380862444639206,0.030477579683065414,0.031225506216287613,0.012469202280044556,0.005922410637140274,0.05490150302648544,0.0035147499293088913,0.0316828154027462,0.01594390533864498,0.016073497012257576
['CCC(=O)C1=CC2=C(C=C1)SC1=CC=CC=C1N2CCCN(C)C'],0.014360789209604263,0.00797997321933508,0.16295889019966125,0.02188076451420784,0.015717608854174614,0.0035985163412988186,0.009064245969057083,0.176886647939682,0.004456258844584227,0.027683814987540245,0.027010289952158928,0.02162497118115425
