smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['O=c1cc(O)c(Cl)c[nH]1'],0.026184432208538055,0.0064523713663220406,0.14758698642253876,0.0031188917346298695,0.033814702183008194,0.011060820892453194,0.003550661029294133,0.05678034946322441,0.009933684021234512,0.06485265493392944,0.1452142745256424,0.041000451892614365
['CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1.O=C(O)CC(O)(CC(=O)O)C(=O)O'],0.055530887097120285,0.016856156289577484,0.022136198356747627,0.11327498406171799,0.22589892148971558,0.05756714567542076,0.07981674373149872,0.293722540140152,0.013459224253892899,0.0558469220995903,0.09190472215414047,0.08549483120441437
['COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2ncccc2C(=O)N(C)C)n1'],0.030481647700071335,0.0265043955296278,0.017996370792388916,0.007066625636070967,0.016231872141361237,0.004828633274883032,0.0015321486862376332,0.06024555861949921,0.005507620982825756,0.004494535271078348,0.04216527193784714,0.018377017229795456
['CC#CCC(C)[C@H](O)/C=C/C1[C@H]2C/C(=C/CCCC(=O)O)C[C@H]2C[C@H]1O'],0.11154282838106155,0.01925377920269966,0.034400150179862976,0.008926687762141228,0.2376902550458908,0.041121937334537506,0.05180712044239044,0.19800414144992828,0.004571736790239811,0.03515099734067917,0.04158919304609299,0.012230946682393551
['C[C@H]1CC[C@]2(NC1)O[C@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C'],0.1677517592906952,0.022744424641132355,0.012267808429896832,0.060671355575323105,0.2741117775440216,0.09398292750120163,0.00017505117284599692,0.10450240969657898,0.0015803176211193204,0.004216087982058525,0.07718802988529205,0.006842691916972399
['CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](NC(=O)N3CCN(S(C)(=O)=O)C3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)O'],0.029411055147647858,0.007383352145552635,0.0008238836890086532,0.00217114994302392,0.04025137796998024,0.010857919231057167,0.013673005625605583,0.11014151573181152,0.001549897133372724,0.008221360854804516,0.006920325569808483,0.006900543347001076
['CC1(C)S[C@@H]2[C@H](NC(=O)[C@@H](NC(=O)N3CCNC3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)[O-]'],0.026442745700478554,0.0033657292369753122,0.0050827800296247005,0.0023644822649657726,0.06331044435501099,0.007315720897167921,0.010496898554265499,0.08075366914272308,0.0014526656595990062,0.004293637350201607,0.004770735744386911,0.00501345144584775
['CN1C(=O)COc2c(C(=O)NC3CN4CCC3CC4)cc(Cl)cc21'],0.058321740478277206,0.008702868595719337,0.14028465747833252,0.015089252032339573,0.06121395155787468,0.003911697305738926,0.002008385956287384,0.07935082167387009,0.04557279124855995,0.00709336856380105,0.016661258414387703,0.044257089495658875
['CC(C)c1ccc2oc3nc(N)c(C(=O)O)cc3c(=O)c2c1'],0.1006833016872406,0.034047044813632965,0.6657926440238953,0.2411285638809204,0.3374415636062622,0.07855626940727234,0.06504138559103012,0.3222871720790863,0.11958213150501251,0.011516456492245197,0.632904052734375,0.12753260135650635
['Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2'],0.034481924027204514,0.0011882218532264233,0.015329642221331596,0.026284413412213326,0.027161411941051483,0.0018423172878101468,0.0021120894234627485,0.11360993981361389,0.001971983816474676,0.004231941420584917,0.004164315760135651,0.0032054849434643984
['Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCC[C@H]2O'],0.04717058688402176,0.0017806828254833817,0.022029420360922813,0.020384306088089943,0.023890633136034012,0.0015242797089740634,0.0025114957243204117,0.09524744749069214,0.0028939105104655027,0.004234131891280413,0.004419074859470129,0.005991449113935232
['Nc1ccn(C2CO[C@H](CO)O2)c(=O)n1'],0.016502564772963524,0.009296226315200329,0.026110582053661346,0.038154590874910355,0.08498739451169968,0.008607247844338417,0.007347457576543093,0.030417099595069885,0.022086618468165398,0.008133763447403908,0.006962259765714407,0.08790921419858932
['Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1'],0.0602802149951458,0.0019402537727728486,0.06385409086942673,0.013283051550388336,0.05777503550052643,0.004975931718945503,0.0043716165237128735,0.2426310032606125,0.005666441284120083,0.012806436978280544,0.1106225773692131,0.043379392474889755
['CCCCC1C(=O)NC(=O)N(C2CCCCC2)C1=O'],0.03545193374156952,0.001250015920959413,0.004152617882937193,0.01211592834442854,0.051426153630018234,0.004728382918983698,0.0023408394772559404,0.06283126771450043,0.0013659733813256025,0.015700576826930046,0.04185456037521362,0.007456633262336254
['c1ccc2c(c1)ccc1c3ccccc3ccc21'],0.05969814956188202,0.12783093750476837,0.761881947517395,0.1688920557498932,0.4375699460506439,0.18800868093967438,0.15701228380203247,0.512471079826355,0.07319638878107071,0.1884753704071045,0.6898990273475647,0.2490227371454239
['CN1C(=O)/C(=N/NC(N)=S)c2ccccc21'],0.03522815927863121,0.006237725727260113,0.3544425666332245,0.003782701911404729,0.03103654831647873,0.002172189299017191,0.0003986527444794774,0.06127383932471275,0.006829531397670507,0.05113355070352554,0.1838139444589615,0.013985242694616318
['Cc1c(O)cccc1C(=O)N[C@@H](CSc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C'],0.005250914953649044,0.002008027397096157,0.03946034610271454,0.00930827483534813,0.14690512418746948,0.013599940575659275,0.002407885156571865,0.07723476737737656,0.009878834709525108,0.043994177132844925,0.13357311487197876,0.02679281309247017
['Cc1occc(=O)c1OC(=O)C(C)C'],0.032898616045713425,0.005151019431650639,0.06525436788797379,0.007540086749941111,0.06832284480333328,0.0191023088991642,0.00890718586742878,0.015217876993119717,0.013581383042037487,0.015206655487418175,0.01576637104153633,0.003224529791623354
['O=c1cc(CO)occ1O'],0.06706304103136063,0.026632845401763916,0.054427795112133026,0.009001254104077816,0.036873769015073776,0.014867294579744339,0.028832903131842613,0.17508412897586823,0.01939580962061882,0.041471607983112335,0.029628831893205643,0.03266742452979088
['CCc1occc(=O)c1O'],0.036577362567186356,0.0036343978717923164,0.13016322255134583,0.01072669867426157,0.0417449064552784,0.01681683212518692,0.013883315958082676,0.0732610672712326,0.008581261150538921,0.031864892691373825,0.06670582294464111,0.014256018213927746
['Cc1occc(=O)c1O'],0.03705289959907532,0.004525928292423487,0.13345235586166382,0.003595650428906083,0.03177548944950104,0.019219214096665382,0.012760167010128498,0.07747902721166611,0.009360532276332378,0.04160447418689728,0.035025209188461304,0.017888981848955154
['CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)N[C@H]3CC[C@H](C)CC3)cc2)C1=O'],0.07452265173196793,0.014569810591638088,0.0038584615103900433,0.005184021778404713,0.04351140558719635,0.018298424780368805,0.004526961594820023,0.1550343632698059,0.0023300093598663807,0.10742221027612686,0.09481565654277802,0.025391563773155212
['O=C(N[C@H]1CN2CCC1CC2)c1ccc2c(c1)OCCO2'],0.048897162079811096,0.009289567358791828,0.10441497713327408,0.0186478141695261,0.14908017218112946,0.015385951846837997,0.0028224154375493526,0.0660887360572815,0.06971561908721924,0.010556040331721306,0.01015207078307867,0.02671029232442379
['C[C@]12Cc3nonc3C[C@@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O'],0.4763381779193878,0.2621694505214691,0.011616119183599949,0.5362000465393066,0.5134508609771729,0.6816413402557373,0.0031897060107439756,0.42669567465782166,0.004793729167431593,0.03869345411658287,0.3539232909679413,0.03433986008167267
['c1ccc([Bi](c2ccccc2)c2ccccc2)cc1'],0.014905635267496109,0.5651072263717651,0.03250680863857269,0.23125916719436646,0.31604745984077454,0.45914924144744873,0.9301937222480774,0.858837902545929,0.43555957078933716,0.9040437340736389,0.8839263916015625,0.831477701663971
['Cc1c(COC(=O)C2C(/C=C(\\Cl)C(F)(F)F)C2(C)C)cccc1-c1ccccc1'],0.03705187886953354,0.00885859690606594,0.0990007147192955,0.26920247077941895,0.15609391033649445,0.05927678570151329,0.12575089931488037,0.3758184015750885,0.01181349903345108,0.22763803601264954,0.7576733231544495,0.047361623495817184
['N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1'],0.07257598638534546,0.004214341286569834,0.5242475271224976,0.1079544872045517,0.20910903811454773,0.030170965939760208,0.00583255710080266,0.21875512599945068,0.01781437359750271,0.055434901267290115,0.5663968920707703,0.12387587875127792
['NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)([O-])OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)c1'],0.10865000635385513,0.05418907105922699,0.0014969647163525224,0.0436924546957016,0.20209473371505737,0.032802704721689224,0.005197118502110243,0.12332223355770111,0.01798166334629059,0.005401179660111666,0.013728263787925243,0.16062025725841522
['Cc1ccc2c(c1)C1CN(C)CCC1N2'],0.011570151895284653,0.00022421190806198865,0.05052224546670914,0.001480640610679984,0.024908529594540596,0.0006738442461937666,0.00017411148292012513,0.004771842155605555,0.0010776452254503965,0.0011192512465640903,0.0009835542878136039,0.0008689665119163692
['NC(CO)(CO)CO.O=C(c1ccccc1)c1ccc2n1CC[C@H]2C(=O)O'],0.05040398985147476,0.017773402854800224,0.025593549013137817,0.012439058162271976,0.05837034061551094,0.011230392381548882,0.036614079028367996,0.09745500236749649,0.014273256994783878,0.003181264502927661,0.008204426616430283,0.011396211571991444
['C[C@]12CC[C@H]3[C@@H](CC[C@@]45O[C@@H]4C(O)=C(C#N)C[C@]35C)[C@@H]1CC[C@@H]2O'],0.7131580710411072,0.6044342517852783,0.01306914258748293,0.6422023177146912,0.7080938220024109,0.694644033908844,0.003217490389943123,0.37013599276542664,0.02683221362531185,0.031308021396398544,0.4402470290660858,0.14652545750141144
['CC[C@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](CC=C(C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H]([NH2+]C)[C@H](C)O4)[C@H](C)O3)[C@@H](C)C=CC=C3CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2.O=C([O-])c1ccccc1'],0.14055079221725464,0.013523323461413383,0.012993138283491135,0.0742148756980896,0.13643136620521545,0.02429855614900589,0.01569049060344696,0.08457785099744797,0.02859834022819996,0.009539216756820679,0.3205002248287201,0.007850590161979198
['CC1=CC[C@@]23CC1C(C)(C)[C@@H]2CC[C@H]3C'],0.043985333293676376,0.0010772921377792954,0.019092807546257973,0.0723523423075676,0.08083813637495041,0.049374841153621674,0.0006348335882648826,0.03050822950899601,0.0001514437171863392,0.013090808875858784,0.3806377053260803,0.000537290470674634
['CC(=O)C1=C(C)[C@@H]2C[C@]3(C1)[C@@H](CC[C@H]3C)C2(C)C'],0.15412446856498718,0.021138394251465797,0.023923790082335472,0.10755383223295212,0.13363416492938995,0.09155680984258652,0.0027355742640793324,0.07575316727161407,0.0007966780103743076,0.01859251782298088,0.23275232315063477,0.002436704933643341
['O=C([O-])c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)[O-])cc(=O)c34)cccc2o1'],0.14872445166110992,0.14238625764846802,0.06804799288511276,0.03413095697760582,0.16463229060173035,0.045370735228061676,0.08472710102796555,0.19193710386753082,0.041092921048402786,0.04093335568904877,0.04259754717350006,0.06511873751878738
['CCOC(=O)c1cc(=O)c2c(OCC(COc3cccc4oc(C(=O)OCC)cc(=O)c34)OC(=O)[C@@H](N)CCCCN)cccc2o1'],0.10146739333868027,0.3101160526275635,0.07712291181087494,0.2322910875082016,0.144363671541214,0.15329799056053162,0.11865363270044327,0.2548748254776001,0.10743679106235504,0.13703739643096924,0.3102760910987854,0.21209052205085754
['CCCc1nc(C(C)(C)O)c(C(=O)OCc2oc(=O)oc2C)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1'],0.017498627305030823,0.007600846234709024,0.048963163048028946,0.0703558698296547,0.055714406073093414,0.040262505412101746,0.1304198056459427,0.22852665185928345,0.0168922021985054,0.0947401151061058,0.26416727900505066,0.04849761724472046
['Cc1c(NC(=O)c2cccnc2)c(=O)n(-c2ccccc2)n1C'],0.06819621473550797,0.007697336375713348,0.3864636719226837,0.07820209115743637,0.10635804384946823,0.009424014016985893,0.005459292326122522,0.08622187376022339,0.04972122237086296,0.016427014023065567,0.2366853505373001,0.036193471401929855
['O=C1NC(=O)[C@H]2[C@@H]1[C@@H]1C=C[C@H]2C1'],0.04130988195538521,0.0030642515048384666,0.006182527635246515,0.001683474751189351,0.13180510699748993,0.0022516276221722364,6.823689909651875e-05,0.03608189523220062,0.0007445548544637859,0.0009475468541495502,0.006528249476104975,0.00243009184487164
['COC(=O)[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@@]23O[C@@H]2C[C@@]2(C)[C@@H](CC[C@@]24CCC(=O)O4)[C@H]13'],0.7718434929847717,0.5665964484214783,0.00999931525439024,0.15143050253391266,0.2510669529438019,0.1061042845249176,0.003247785847634077,0.1904691904783249,0.0640951544046402,0.007702153641730547,0.1181655079126358,0.050771407783031464
['O=C(CCCCC(=O)Nc1c(I)cc(I)c(C(=O)O)c1I)Nc1c(I)cc(I)c(C(=O)O)c1I'],0.1350218802690506,0.028903156518936157,0.05442434549331665,0.020039599388837814,0.08259046822786331,0.012241201475262642,0.02753945253789425,0.1377529799938202,0.006439002696424723,0.05349711701273918,0.11534228175878525,0.0740223303437233
['CNC(=O)c1c(I)c(NC(=O)CCCCC(=O)Nc2c(I)c(C(=O)O)c(I)c(C(=O)NC)c2I)c(I)c(C(=O)O)c1I'],0.1042221337556839,0.02426510490477085,0.03781000152230263,0.021452490240335464,0.08734865486621857,0.012798271141946316,0.010154908522963524,0.10269239544868469,0.004371223971247673,0.03715508058667183,0.08937118947505951,0.04988960921764374
['CO/C=C(/C(=O)OC)c1ccccc1COc1cccc(C(F)(F)F)n1'],0.016775624826550484,0.023186814039945602,0.19047331809997559,0.45947352051734924,0.08176297694444656,0.06879888474941254,0.19473177194595337,0.4043257534503937,0.06323112547397614,0.04868955910205841,0.40671589970588684,0.1250162124633789
['N=C(N)NN=C(C=Cc1ccc([N+](=O)[O-])o1)C=Cc1ccc([N+](=O)[O-])o1'],0.06115822494029999,0.06014344096183777,0.12015903741121292,0.11703306436538696,0.2545863091945648,0.2318371683359146,0.028379343450069427,0.8708708882331848,0.03445928916335106,0.22850772738456726,0.6224928498268127,0.33949753642082214
['CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1'],0.03873610869050026,0.019591225311160088,0.5298855304718018,0.5729857087135315,0.3921014666557312,0.08189895749092102,0.10389332473278046,0.5601436495780945,0.06536475569009781,0.13610602915287018,0.7985755205154419,0.12307387590408325
['CCOc1cc(-c2nccc3cc(OC)c(OC)cc23)cc(OCC)c1OCC'],0.050919242203235626,0.017892986536026,0.47674286365509033,0.32930368185043335,0.030331002548336983,0.020438222214579582,0.05408079922199249,0.3457778990268707,0.04158962890505791,0.06362182646989822,0.3827861249446869,0.17870861291885376
['O=C1Nc2cc(Cl)ccc2Oc2ccccc21'],0.09906530380249023,0.006313452031463385,0.7302873730659485,0.054472312331199646,0.24557217955589294,0.008325229398906231,0.014728564769029617,0.41281747817993164,0.10191098600625992,0.03195979446172714,0.5030741691589355,0.09249937534332275
['CN(C)C(=O)C1(N2CCCCC2)CCN(CCC2(c3ccc(Cl)c(Cl)c3)CN(C(=O)c3ccccc3)CCO2)CC1'],0.007241993676871061,0.0012689261930063367,0.010552355088293552,0.04440971091389656,0.08057296276092529,0.011180202476680279,0.006031847093254328,0.32513895630836487,0.005218447186052799,0.07546618580818176,0.04211249575018883,0.017042730003595352
['CCCN(C1CCN(C(=O)C2CCNCC2)CC1)[C@@H]1CCc2ccc(OC)cc2C1'],0.02181902900338173,0.0018542249454185367,0.04510148614645004,0.009508881717920303,0.046186573803424835,0.006281386595219374,0.0011877442011609674,0.07490517199039459,0.006392596289515495,0.007289656903594732,0.009708596393465996,0.00648476043716073
['CCc1cccc(N(C)C(=N)Nc2cccc3ccccc23)c1'],0.09971749037504196,0.015333220362663269,0.7968904972076416,0.05692804977297783,0.30905041098594666,0.03581424430012703,0.013750718906521797,0.4797004461288452,0.02128961682319641,0.03932593762874603,0.3406901955604553,0.15367752313613892
['N#CC(CCc1ccc(Cl)cc1)(Cn1cncn1)c1ccccc1'],0.015113401226699352,0.003893474116921425,0.03224512189626694,0.6609853506088257,0.10861694067716599,0.07002682983875275,0.20011064410209656,0.26276931166648865,0.017964065074920654,0.13244974613189697,0.34989774227142334,0.07428169995546341
['[Co+2].c1cc[cH-]c1.c1cc[cH-]c1'],0.001718476414680481,0.0003282007237430662,0.0014434698969125748,0.0006074554985389113,0.24957004189491272,0.005236724391579628,0.0007826180080883205,0.007577983662486076,0.0005227125948294997,0.0018220024649053812,0.008807186968624592,5.721579509554431e-05
['[Fe+2].c1cc[cH-]c1.c1cc[cH-]c1'],0.0021647410467267036,0.0002718677860684693,0.0019024485955014825,0.000661373371258378,0.2916220426559448,0.002666094806045294,0.0006683086394332349,0.0020897644571959972,0.00041785876965150237,0.0007152576581574976,0.01294816005975008,6.188674888107926e-05
['[Ni+2].c1cc[cH-]c1.c1cc[cH-]c1'],0.002238473854959011,0.00026351705309934914,0.001890053041279316,0.0006437291740439832,0.27790379524230957,0.0024944404140114784,0.0006166091770865023,0.00188932113815099,0.00038496876368299127,0.0006450010114349425,0.012337692081928253,5.946215242147446e-05
['[Cr+2].c1cc[cH-]c1.c1cc[cH-]c1'],0.0021787798032164574,0.0002875276259146631,0.002009991090744734,0.0007868234533816576,0.2995932996273041,0.002784228650853038,0.000678699929267168,0.0019715626258403063,0.00044208255712874234,0.0006484449259005487,0.012854625470936298,6.474841939052567e-05
['CC[C@@H](C(=O)[C@@H](C)[C@@H](O)[C@H](C)[C@@H]1O[C@@H]([C@@H](CC)C(=O)[O-])CC[C@@H]1C)[C@H]1O[C@]2(C=C[C@@H](O)[C@]3(CC[C@@](C)([C@H]4CC[C@](O)(CC)[C@H](C)O4)O3)O2)[C@H](C)C[C@@H]1C'],0.1035056784749031,0.038247041404247284,0.013486743904650211,0.1724245250225067,0.18167197704315186,0.03843138366937637,0.06041955202817917,0.39870741963386536,0.03622441738843918,0.030572663992643356,0.17641191184520721,0.04660345986485481
['CC[C@@H](C(=O)[C@@H](C)[C@@H](O)[C@H](C)[C@@H]1O[C@@H]([C@@H](CC)C(=O)O)[C@@H](C)C[C@@H]1C)[C@H]1O[C@]2(C=C[C@@H](O)[C@]3(CC[C@@](C)([C@H]4CC[C@](O)(CC)[C@H](C)O4)O3)O2)[C@H](C)C[C@@H]1C'],0.10478376597166061,0.031546078622341156,0.008822452276945114,0.11738481372594833,0.15088313817977905,0.04139716923236847,0.08639554679393768,0.37022876739501953,0.028638478368520737,0.029498444870114326,0.2939465045928955,0.04910730570554733
['CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1'],0.0750979483127594,0.017073919996619225,0.43561992049217224,0.250322550535202,0.17629297077655792,0.04671201482415199,0.3490886986255646,0.1650848090648651,0.05939400568604469,0.034105539321899414,0.3530479371547699,0.09550781548023224
['CCOC(=O)[C@@H](C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1'],0.07664864510297775,0.01506926491856575,0.38794028759002686,0.20423798263072968,0.17053857445716858,0.039244651794433594,0.30133578181266785,0.13726180791854858,0.04917413741350174,0.026171868667006493,0.3079816699028015,0.07805223762989044
['O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1'],0.02994765341281891,0.002062384271994233,0.07287134975194931,0.08333095908164978,0.01614423654973507,0.003099448047578335,0.010615072213113308,0.05057892948389053,0.0015419591218233109,0.004802645184099674,0.05325809121131897,0.034089345484972
['CC(C)=CCN1CC[C@]2(C)c3cc(O)ccc3C[C@H]1[C@H]2C.O=C(O)CCC(=O)O'],0.017766837030649185,0.0029628907795995474,0.03874998539686203,0.023894423618912697,0.244720458984375,0.07062430679798126,0.024415485560894012,0.17812229692935944,0.007861052639782429,0.03211101144552231,0.036491360515356064,0.016932573169469833
['C[C@@H]1[C@H]2Cc3ccc(O)cc3[C@]1(C)CCN2C'],0.03640935570001602,0.002160355681553483,0.08212324976921082,0.028630267828702927,0.14804942905902863,0.03428012505173683,0.0012658975319936872,0.01617547869682312,0.006394962314516306,0.0049354624934494495,0.03722631558775902,0.00718292873352766
['CC(C)=CCN1CC[C@@]2(C)c3cc(O)ccc3C[C@@H]1[C@@H]2C.O=C(O)CCC(=O)O'],0.020402243360877037,0.004128916189074516,0.03760038688778877,0.028644096106290817,0.26084068417549133,0.08430668711662292,0.02552691660821438,0.18714521825313568,0.009511719457805157,0.036663174629211426,0.0397336371243,0.021317150443792343
