smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CN1C(=O)C2=C(N=CN2C)N(C)C1=O.O=C(O)CC(O)(CC(=O)O)C(=O)O'],0.01393864769488573,0.0013406983343884349,0.003941200207918882,0.002608067821711302,0.009737764485180378,0.002317148959264159,0.0027253234293311834,0.011638043448328972,0.010082830674946308,0.0005361580988392234,8.840217196848243e-05,0.004882719833403826
['CN1C(=O)C2=C(N=CN2CC(=O)O)N(C)C1=O'],0.002827523974701762,0.00017021613894030452,0.0034509741235524416,0.00034804208553396165,0.0012840519193559885,7.398777961498126e-05,0.0010149570880457759,0.0048920586705207825,0.0009929300285875797,0.00011206694762222469,1.253719165106304e-05,0.0009704474359750748
['CN1C(=O)C2=C(N=CN2CC(O)CO)N(C)C1=O'],0.0038008743431419134,0.0010569416917860508,0.0034210910089313984,0.0017349758418276906,0.002095388248562813,0.0003165470261592418,0.0004789818776771426,0.009390415623784065,0.0016453821444883943,0.0001956476626219228,6.136472075013444e-05,0.003764151129871607
['CCCN1C=NC2=C1C(=O)N(CCCCC(C)=O)C(=O)N2C'],0.0069765388034284115,0.0025425932835787535,0.03171900659799576,0.037672027945518494,0.017801228910684586,0.002609513234347105,0.006285111885517836,0.039940495043992996,0.009348171763122082,0.003460547886788845,0.00392098119482398,0.05376432090997696
['CN1C(=O)C2=C(N=CN2CCO)N(C)C1=O'],0.0026387160178273916,0.0003309077292215079,0.005460307467728853,0.001007796498015523,0.0012505840277299285,0.00011870111484313384,0.0002494310028851032,0.005659937858581543,0.0007611407781951129,0.00013151823077350855,5.453791527543217e-05,0.002211859915405512
['CN1C(=O)NC2=C(C1=O)N(C)C=N2'],0.0010009892284870148,0.00020343104552011937,0.016125954687595367,0.000542153196875006,0.0007159290253184736,6.11412906437181e-05,0.0003599460469558835,0.004313309211283922,0.0008799482020549476,0.0004185540019534528,0.0002836599014699459,0.003661008086055517
['COCC1=NC2=C(N1)C(=O)N(C)C(=O)N2CC(C)C'],0.0013773429673165083,0.00016042751667555422,0.03936135023832321,0.009680570103228092,0.0043393936939537525,0.0005088323960080743,0.0010254326043650508,0.009982175193727016,0.0048968009650707245,0.001146696857176721,0.0016642301343381405,0.012707473710179329
['CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C)C1=O'],0.004021670203655958,0.0012787701562047005,0.03696789592504501,0.01699872314929962,0.010527020320296288,0.0012204295489937067,0.002575196558609605,0.01830124296247959,0.0070867519825696945,0.0016671742778271437,0.0011766606476157904,0.02692420221865177
['CC(C)CN1C(=O)N(C)C(=O)C2=C1N=CN2'],0.00157358858268708,0.000192594961845316,0.06454713642597198,0.00551428971812129,0.004684649407863617,0.0003500324091874063,0.0006684576510451734,0.011193620972335339,0.0021106337662786245,0.0013363729231059551,0.003117128275334835,0.007183846551924944
['CC(C)CN1C=NC2=C1C(=O)N(C)C(=O)N2C'],0.001591285690665245,7.691383507335559e-05,0.009026111103594303,0.002534898929297924,0.002721488708630204,0.00014113519864622504,0.00021550265955738723,0.00574557576328516,0.0006092631374485791,0.00041003021760843694,0.00025832420215010643,0.001584459561854601
['CN1C=NC2=C1C(=O)NC(=O)N2C'],0.0008443068363703787,0.0001497408520663157,0.008748927153646946,0.0003615634923335165,0.000592344906181097,4.454310328583233e-05,0.00030889769550412893,0.003541756421327591,0.0006741663673892617,0.000240769557422027,0.00018680249922908843,0.002856847597286105
['C#CCN1C(=O)C2=C(N=CN2C)N(C)C1=O'],0.00768449017778039,0.0010390556417405605,0.013096416369080544,0.0020435445476323366,0.006858810316771269,0.0008280096808448434,0.0009632266592234373,0.01790737174451351,0.0020306198857724667,0.0008892170153558254,0.00019236189837101847,0.01377059891819954
['CC(O)CCCCN1C(=O)C2=C(N=CN2C)N(C)C1=O'],0.007073655258864164,0.001491601811721921,0.017257368192076683,0.019797347486019135,0.009827109053730965,0.0013039496261626482,0.0022654966451227665,0.014526020735502243,0.007333742920309305,0.0010634196223691106,0.0012155019212514162,0.016077902168035507
['CCCCCCN1C(=O)C2=C(N=CN2C)N(C)C1=O'],0.005150205921381712,0.0007371190586127341,0.02349785715341568,0.029551630839705467,0.010515334084630013,0.0010234490036964417,0.0027003183495253325,0.04359013959765434,0.008323095738887787,0.002373349852859974,0.0038674999959766865,0.019598649814724922
['CC(O)CN1C=NC2=C1C(=O)N(C)C(=O)N2C'],0.0024739170912653208,0.00032296995050273836,0.004375731572508812,0.0015347091248258948,0.00157204142306,0.0001477830664953217,0.0004384104395285249,0.0037204748950898647,0.0008092603529803455,0.00021599841420538723,0.00012036215048283339,0.0022420475725084543
['CN1C(=O)C2=C(N=C(Br)N2)N(C)C1=O'],0.0007976334891282022,0.0001703811140032485,0.02178080566227436,0.0010073559824377298,0.0006367610767483711,8.499741670675576e-05,0.0005640257149934769,0.012435175478458405,0.0011520842090249062,0.0005282869678921998,0.0004976148484274745,0.005914835724979639
['CCCCC1=NC=C(C=C(CC2=CC=CS2)C(=O)O)N1CC1=CC=C(C(=O)O)C=C1.CS(=O)(=O)O'],0.00590570829808712,0.0028325349558144808,0.02471502311527729,0.12616482377052307,0.05966904014348984,0.01899978145956993,0.1964954137802124,0.15807105600833893,0.02171623893082142,0.3597707748413086,0.10248588025569916,0.08130492269992828
['O=C(NC1=C(F)C=C(F)C=C1)C1=CC=CN=C1OC1=CC=CC(C(F)(F)F)=C1'],0.052626654505729675,0.0064659034833312035,0.17286865413188934,0.2547471821308136,0.09018155187368393,0.017389079555869102,0.042173318564891815,0.5304903984069824,0.02092927135527134,0.014476300217211246,0.8011062741279602,0.06694348156452179
['CC1=CC(NS(=O)(=O)C2=CC=C(N)C=C2)=NO1'],0.005303964484483004,0.0034316449891775846,0.010786154307425022,0.01718186028301716,0.019376207143068314,0.001502829953096807,0.0020346473902463913,0.007680248934775591,0.004237378016114235,0.00021722626115661114,0.014061412774026394,0.0036573726683855057
['CC(=O)NC1=CC=C(S(=O)(=O)NC2=NOC(C)=C2)C=C1'],0.01272458303719759,0.009976805187761784,0.005628733430057764,0.012393119744956493,0.034496452659368515,0.002109826309606433,0.001990941818803549,0.018450025469064713,0.004409005865454674,0.00024863751605153084,0.02142932079732418,0.005295850336551666
['CCC1(C2=CC=CC=C2)C(=O)N=C([O-])NC1=O'],0.001946707023307681,0.00016616072389297187,0.001058050780557096,0.000308990478515625,0.006696763914078474,4.338320286478847e-05,0.0008728909306228161,0.004877076484262943,0.0002950794587377459,0.0019548500422388315,0.004712346941232681,0.002257159911096096
['CSC1=NC(C)(C2=CC=CC=C2)C(=O)N1NC1=CC=CC=C1'],0.00866218376904726,0.00041773650445975363,0.038945987820625305,0.01693202555179596,0.1352277249097824,0.002108961343765259,0.026281394064426422,0.03766326233744621,0.0018403559224680066,0.006201741751283407,0.2594876289367676,0.014035632833838463
['CC1C2CC(CC2C2CCCC(O)C2)C1(C)C'],0.0070801652036607265,0.0011421878589317203,0.006004711147397757,0.010577267967164516,0.11445785313844681,0.04678792878985405,0.0004545433330349624,0.047904789447784424,0.000626344874035567,0.015221208333969116,0.09051971882581711,0.0017114401562139392
['CC12CCC3C4=C(C=C(O)C=C4)CCC3C1CCC2=O'],0.6656938195228577,0.5912522077560425,0.058365434408187866,0.13390377163887024,0.9341157674789429,0.9488679766654968,0.03798140212893486,0.18265898525714874,0.0929875448346138,0.017847519367933273,0.2859330475330353,0.4649014472961426
['CC1C=CC=CCCC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC2OC(O)(CC(O)C(O)CCC(O)CC(O)CC(O)CC(=O)OC(C)C(C)C1O)CC(O)C2C(=O)O'],0.10422921180725098,0.04314214363694191,0.0059060947969555855,0.09707155078649521,0.21916446089744568,0.018124805763363838,0.011341597884893417,0.15967436134815216,0.005004848353564739,0.004187832120805979,0.08234413713216782,0.011999540030956268
['NC(N)=NCC1COC2(CCCCC2)O1.NC(N)=NCC1COC2(CCCCC2)O1.O=S(=O)(O)O'],0.025548351928591728,0.04213190823793411,0.00023589031479787081,0.009023766033351421,0.3327580690383911,0.10145281255245209,0.006990506779402494,0.3819735050201416,0.011592311784625053,0.06397546827793121,0.048675134778022766,0.0744251161813736
['CN1CCC2=C3C(=CC=C2)C2=C(C=CC(O)=C2O)CC31.CN1CCC2=C3C(=CC=C2)C2=C(C=CC(O)=C2O)CC31.O'],0.010513652116060257,0.025751277804374695,0.09578927606344223,0.03049725852906704,0.04673279821872711,0.01675550267100334,0.010607171803712845,0.04885049909353256,0.009053407236933708,0.008730028755962849,0.1353231966495514,0.030494721606373787
['CCOC(=O)C1=CN2N=C(OP(=S)(OCC)OCC)C=C2N=C1C'],0.010668765753507614,0.001195621443912387,0.878414511680603,0.10943128913640976,0.08802302181720734,0.01350980531424284,0.00041751572280190885,0.04553644731640816,0.009462838061153889,0.0006015981780365109,0.014967093244194984,0.002399045042693615
['O=C1NC2NC(=O)NC2N1'],0.008804740384221077,0.00047670237836427987,0.0009257447090931237,3.82965081371367e-05,0.009233915247023106,0.0002955398231279105,1.2124415661673993e-05,0.0009339938405901194,0.0001306105259573087,0.00022823430481366813,4.469752457225695e-05,0.002444471465423703
['CC(=O)N(CC(O)CN(C(C)=O)C1=C(I)C(C(=O)NCC(O)CO)=C(I)C(C(=O)NCC(O)CO)=C1I)C1=C(I)C(C(=O)NCC(O)CO)=C(I)C(C(=O)NCC(O)CO)=C1I'],0.11640501022338867,0.05093103647232056,0.005115961655974388,0.0019819356966763735,0.02149008959531784,0.004728640429675579,0.0006284454721026123,0.034781597554683685,0.0008494462235830724,0.004329277202486992,0.004244290757924318,0.014303182251751423
['CN1C(=O)CCC1C1=CN=CC=C1'],0.0034205529373139143,0.0003579227195587009,0.008847462944686413,0.004974621348083019,0.01626603491604328,0.00015556022117380053,0.0002186452766181901,0.0014888381119817495,0.0009200500790029764,0.0007701053400523961,9.471580415265635e-05,0.0003112160775344819
['OC(CC1=CC=CC=C1Cl)(CN1NC=NC1=S)C1(Cl)CC1'],0.009582511149346828,0.021852154284715652,0.27067580819129944,0.7850921750068665,0.15114372968673706,0.17162610590457916,0.1822449266910553,0.5306057929992676,0.14181013405323029,0.264553964138031,0.7258455157279968,0.43731755018234253
['CCC1CN2CCC3=CC(OC)=C(OC)C=C3C2CC1CC1NCCC2=CC(OC)=C(OC)C=C21'],0.011614494025707245,0.006811652798205614,0.3776310980319977,0.02433156594634056,0.027306629344820976,0.008881322108209133,0.0018011881038546562,0.13564029335975647,0.016121160238981247,0.035274848341941833,0.06505826860666275,0.0661802813410759
['CCCN(CCC)C(=O)C(CCC(=O)OCCCN1CCN(CCOC(=O)CC2=C(C)N(C(=O)C3=CC=C(Cl)C=C3)C3=C2C=C(OC)C=C3)CC1)NC(=O)C1=CC=CC=C1'],0.013175503350794315,0.02464757300913334,0.08068639039993286,0.11706123501062393,0.043101899325847626,0.028281085193157196,0.02083052508533001,0.3941279351711273,0.03418176621198654,0.0767802819609642,0.4402829110622406,0.11949455738067627
['CC1(C)CN=C(NN=C(C=CC2=CC=C(C(F)(F)F)C=C2)C=CC2=CC=C(C(F)(F)F)C=C2)NC1'],0.015016842633485794,0.012813745066523552,0.011291585862636566,0.04153475910425186,0.02852809801697731,0.010418097488582134,0.024062301963567734,0.44075527787208557,0.0033533447422087193,0.08335138112306595,0.3694697618484497,0.10614177584648132
['CC1=C(COC(C)(C)C(=O)O)OC(C2=CC=C(Cl)C=C2)=N1'],0.014327713288366795,0.001216079224832356,0.030811740085482597,0.0947900116443634,0.04324864223599434,0.029050547629594803,0.652320384979248,0.12585121393203735,0.025787942111492157,0.0060692839324474335,0.014864124357700348,0.019142763689160347
['CCC(C(=O)O)C1OC(C(C)C(O)C(C)C(=O)C(CC)C2OC3(C=CC(O)C4(CCC(C)(C5CCC(O)(CC)C(C)O5)O4)O3)C(C)CC2C)C(C)CC1C'],0.07274116575717926,0.0355670191347599,0.01880803517997265,0.11426045745611191,0.125992551445961,0.019434697926044464,0.07604656368494034,0.38665103912353516,0.01698438636958599,0.020087575539946556,0.49628105759620667,0.2511970102787018
['CCC(C(=O)[O-])C1CCC(C)C(C(C)C(O)C(C)C(=O)C(CC)C2OC3(C=CC(O)C4(CCC(C)(C5CCC(O)(CC)C(C)O5)O4)O3)C(C)CC2C)O1'],0.06655397266149521,0.04128752648830414,0.02155424654483795,0.126822829246521,0.13195914030075073,0.019355066120624542,0.08813643455505371,0.3822990953922272,0.0276630949229002,0.02901490032672882,0.35043957829475403,0.3047507107257843
['O=C1OCCO1'],0.006220652721822262,0.0018608564278110862,1.774716110958252e-05,0.0012778601376339793,0.004566074814647436,0.00029832174186594784,0.00799195934087038,0.06331948935985565,0.0017217433778569102,0.001678640372119844,0.00013279073755256832,0.004010295029729605
['CC1COC(=O)O1'],0.004379520192742348,0.00035986097645945847,5.960043563391082e-05,0.0014420286752283573,0.0028457564767450094,0.00022040346811991185,0.009410019963979721,0.010039555840194225,0.0005544559098780155,0.0010929310228675604,0.00016376737039536238,0.0018970456440001726
['CCC1COC(=O)O1'],0.007947612553834915,0.00037734859506599605,0.00015138827438931912,0.002011098898947239,0.008884230628609657,0.0002929823531303555,0.010116387158632278,0.011038534343242645,0.0007947103586047888,0.0012213668087497354,0.00038991650217212737,0.0018135788850486279
['C1=CC=C(NNC2=CC=CC=C2)C=C1'],0.023514220491051674,0.008168786764144897,0.7506229877471924,0.09552150964736938,0.6244843006134033,0.07214774191379547,0.025065695866942406,0.40954872965812683,0.09700415283441544,0.12579819560050964,0.7052346467971802,0.1511405110359192
['CC1=CC(NC(=O)C2=C(O)C3=CC=CC=C3S(=O)(=O)N2C)=NO1'],0.018896259367465973,0.003942242823541164,0.07931134104728699,0.012361678294837475,0.02152441442012787,0.0018177832243964076,0.028615910559892654,0.02666586823761463,0.008078775368630886,0.0006531093386001885,0.12998931109905243,0.012835882604122162
['CC1CS(=O)(=O)CCN1N=CC1=CC=C([N+](=O)[O-])O1'],0.01746978424489498,0.05875140801072121,0.030332259833812714,0.11615630984306335,0.25305989384651184,0.23191513121128082,0.2213798314332962,0.8178054690361023,0.24028734862804413,0.14392003417015076,0.1780412793159485,0.2270965874195099
['CC(C(O)C1=CC=CC=C1)N(C)CC=CC1=CC=CC=C1'],0.0026604572776705027,0.0017820403445512056,0.027533499523997307,0.015255997888743877,0.13157573342323303,0.011403595097362995,0.005614818539470434,0.03484131395816803,0.010053730569779873,0.0075552999041974545,0.022395344451069832,0.0032762414775788784
['CC12C=CC(=O)NC1CCC1C2CCC2(C)C(C(=O)NC3=C(C(F)(F)F)C=CC(C(F)(F)F)=C3)CCC12'],0.45585086941719055,0.4781535267829895,0.03366423398256302,0.13102465867996216,0.1842581033706665,0.08108177781105042,0.05269898101687431,0.6078723669052124,0.04193432256579399,0.051248449832201004,0.9130269885063171,0.5153492093086243
['CCC(C)N1N=CN(C2=CC=C(N3CCN(C4=CC=C(OCC5COC(CN6C=NC=N6)(C6=C(Cl)C=C(Cl)C=C6)O5)C=C4)CC3)C=C2)C1=O'],0.009351316839456558,0.018700433894991875,0.2694954574108124,0.4648803174495697,0.021473800763487816,0.029661059379577637,0.08770079910755157,0.7679890990257263,0.02346186526119709,0.2983245849609375,0.724264919757843,0.28709331154823303
['CN(C)C1C(=O)C(C(=O)NCN2CCCC2)=C(O)C2(O)C(=O)C3=C(O)C4=C(C=CC=C4O)C(C)(O)C3CC12'],0.00787969958037138,0.012420023791491985,0.004739637952297926,0.010934480465948582,0.022312741726636887,0.0010544589022174478,0.0020807397086173296,0.062022268772125244,0.009227617643773556,0.0025154731702059507,0.027932889759540558,0.0314783938229084
['O=C(C=CC1=CC=CC=C1)OCC=CC1=CC=CC=C1'],0.004854666069149971,0.07159263640642166,0.01996195688843727,0.11564542353153229,0.8150712251663208,0.27853503823280334,0.0874248817563057,0.5811855792999268,0.5499796271324158,0.1584119200706482,0.31256669759750366,0.11280256509780884
['NC1=NC2=C(N=CN2C2OC(CO)C(O)C2O)C(SCC2=CC=C([N+](=O)[O-])C=C2)=N1'],0.0029599987901747227,0.013635488227009773,0.03350106254220009,0.37377750873565674,0.0563344806432724,0.02022469788789749,0.6018153429031372,0.14710165560245514,0.33198532462120056,0.006007353309541941,0.1467020958662033,0.3689787685871124
['O=[N+]([O-])C1=CC=C(CSC2=NC=NC3=C2N=CN3C2OC(CO)C(O)C2O)C=C1'],0.0028763683512806892,0.011190581135451794,0.04340801015496254,0.48798438906669617,0.058862507343292236,0.029477035626769066,0.6072995066642761,0.1415913850069046,0.22128728032112122,0.024404775351285934,0.1417776644229889,0.2633152902126312
['CC1=CC=C(C2OC3COC(C4=CC=C(C)C=C4)OC3C(C(O)CO)O2)C=C1'],0.016408957540988922,0.00676335021853447,0.009907105937600136,0.053222063928842545,0.19171516597270966,0.02743167243897915,0.025145653635263443,0.08212964981794357,0.017120812088251114,0.0029237682465463877,0.0520198829472065,0.01863325573503971
['CN1CCCC1'],0.0003467698988970369,1.0921778084593825e-05,2.3851864625612507e-06,3.455006662989035e-05,0.011193162761628628,3.263902181060985e-05,2.370589072597795e-06,0.003251273650676012,1.0601211215544026e-05,3.2847263355506584e-05,2.5217079837602796e-06,1.5623661511199316e-06
['CC(CS)C(=O)N1CCCC1C(=O)O'],0.012230752035975456,0.00039291882421821356,0.0018906451296061277,0.0006976008298806846,0.019834890961647034,0.0005159975262358785,0.006810698192566633,0.017926475033164024,0.0025919482577592134,0.0006619601626880467,0.00013024525833316147,0.01956389844417572
['O=C(O)C1CCCN1'],0.004404189996421337,0.00019106331455986947,0.0007861882913857698,0.00018221468781121075,0.02040225826203823,0.00044928048737347126,0.0036174135748296976,0.01481715589761734,0.0017351212445646524,0.0008615957922302186,8.756476745475084e-05,0.000662029895465821
['CC(=O)NC(CO)C(=O)NC(CC(=O)O)C(=O)NC(CCCCN)C(=O)N1CCCC1C(=O)O'],0.07045191526412964,0.02491733245551586,0.004531764425337315,0.0009015789837576449,0.05912790820002556,0.00817752256989479,0.0038400955963879824,0.04653366655111313,0.014496063813567162,0.004978777375072241,0.0003517119330354035,0.014181381091475487
['O=NN1CCCC1'],0.0013103248784318566,6.817985558882356e-05,6.524774653371423e-05,0.0001563282567076385,0.0034228144213557243,2.6576599339023232e-05,0.00015446571342181414,0.002033424098044634,0.00010009797551902011,0.0015763628762215376,1.3679568837687839e-05,0.0001515994663350284
['CCN1CCCC1CN'],0.0018574957503005862,0.00010417031444376335,0.00029747167718596756,3.7291825719876215e-05,0.01444472186267376,0.00014918347005732358,1.648072156967828e-06,0.0005641552852466702,4.8314901505364105e-05,5.714152939617634e-05,1.7005302197503624e-06,9.016007425088901e-06
['OCC1NCC(O)C1O'],0.004575192928314209,0.0012264805845916271,0.0008519908296875656,0.00020903092809021473,0.018401583656668663,0.0016385184135288,0.00017213703540619463,0.00431687431409955,0.0007993958424776793,0.00022161638480611145,1.4350867786561139e-05,0.0005271346890367568
['CC(C)C1CNC(C(=O)O)C1CC(=O)O'],0.0056660836562514305,0.00039706789539195597,0.002956746844574809,0.0008205663179978728,0.04509545490145683,0.005333300214260817,0.004364016465842724,0.029246080666780472,0.00856196042150259,0.004774642176926136,0.00043201082735322416,0.0022323529701679945
['CC(C)(C)OC(=O)N1CC(F)CC1C(=O)O'],0.008272035978734493,0.0001047112891683355,0.00014116978854872286,0.002023369073867798,0.02247375249862671,0.0007196231745183468,0.032193779945373535,0.05019531026482582,0.0010605182033032179,0.0005107688484713435,0.000755148648750037,0.000983879086561501
['S=C([S-])N1CCCC1.[NH4+]'],0.000329813570715487,0.0008118001860566437,0.0012218550546094775,0.02447315864264965,0.015624232590198517,0.0014574065571650863,0.006860752590000629,0.4770442843437195,0.004674641881138086,0.5240230560302734,0.023421799764037132,0.008903187699615955
['CC(=O)N1CC(O)CC1C(=O)O'],0.0066824075765907764,0.00014277805166784674,0.00020855673938058317,0.00012835164670832455,0.004148715175688267,0.00027525232871994376,0.0007242829888127744,0.004905768670141697,0.00035049975849688053,0.0002581304288469255,1.1665380952763371e-05,0.00018856520182453096
['CCCCCC(CC(=O)NO)C(=O)NC(C(=O)N1CCCC1CO)C(C)C'],0.03514356166124344,0.01448247954249382,0.009378638118505478,0.008989204652607441,0.05428161472082138,0.012395162135362625,0.004475982394069433,0.12951204180717468,0.017048802226781845,0.01418366190046072,0.007472559809684753,0.1237708181142807
['ClCCN1CCCC1'],0.001600072835572064,0.0010602610418573022,0.00011009145964635536,0.00039156503044068813,0.016688812524080276,0.0009431873331777751,0.00015246027032844722,0.16528186202049255,0.0018527674255892634,0.0009126989752985537,2.496711204003077e-05,0.0022885107900947332
