smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC/C=C/c2ccccc2)C1c1cccc([N+](=O)[O-])c1'],0.0008977746474556,0.0152925886213779,0.8784916400909424,0.2849711775779724,0.1436599344015121,0.0032606250606477,0.0196157675236463,0.2968500256538391,0.0102733429521322,0.0970953479409217,0.9229084849357604,0.0190441962331533
['c1ccc(B(c2ccccc2)c2ccccc2)cc1'],0.0240649823099374,0.0408544689416885,0.0998810529708862,0.0642634853720665,0.1083749830722808,0.0108862910419702,0.0176081415265798,0.6917687654495239,0.2094813734292984,0.0883665233850479,0.7065309286117554,0.0907065570354461
['Oc1cccc2cccnc12.Oc1cccc2cccnc12'],0.0096184592694044,0.0247224383056163,0.2808309197425842,0.0188553296029567,0.2932454943656921,0.2727161049842834,0.0532917976379394,0.101387619972229,0.0858854949474334,0.1220440939068794,0.5719283223152161,0.1258139312267303
['O[C@@H](CNC[C@H](O)[C@H]1CCc2cc(F)ccc2O1)[C@@H]1CCc2cc(F)ccc2O1'],0.0019940566271543,0.0029723974876105,0.0046527688391506,0.1000944897532463,0.027247279882431,0.0026671306695789,0.0073895854875445,0.0256542470306158,0.0048618102446198,0.006166823208332,0.0292769111692905,0.033165942877531
['C#CCOS(=O)OC1CCCCC1Oc1ccc(C(C)(C)C)cc1'],0.0254116263240575,0.1510320454835891,0.051998320966959,0.0637853071093559,0.02070545963943,0.1685884594917297,0.0009568362147547,0.6376375555992126,0.0155178997665643,0.0271762609481811,0.8232386708259583,0.0353046655654907
['C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl'],0.0507546328008174,0.0144089115783572,0.4102440476417541,0.4151431322097778,0.0097867036238312,0.0204456839710474,0.0060766926035285,0.0620075985789299,0.1584889143705368,0.908080518245697,0.5384727716445923,0.0582508258521556
['CN1CCC(Nc2ncc3ncnc(Nc4ccc(F)c(Cl)c4)c3n2)CC1'],0.0564245842397213,0.004202080424875,0.5101935267448425,0.4393689632415771,0.089068092405796,0.0332680530846118,0.0078003290109336,0.4541948437690735,0.2408597618341446,0.003017468843609,0.2232998758554458,0.4161362946033478
['COc1cc(C(=O)N2CCOCC2)cc(OC)c1OC'],0.0171312950551509,0.018215162679553,0.038247674703598,0.0192824453115463,0.0264623835682868,0.0124175734817981,0.0328332558274269,0.2319104969501495,0.0145877515897154,0.0054610483348369,0.0904674530029296,0.0300861131399869
['O=c1cc(O)c(Cl)c[nH]1'],0.0104147009551525,0.0097292158752679,0.2304369956254959,0.1340016573667526,0.1528036296367645,0.1684941053390503,0.0455167964100837,0.1150068119168281,0.0175274740904569,0.1960413753986358,0.4870391190052032,0.1558349728584289
['CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1.O=C(O)CC(O)(CC(=O)O)C(=O)O'],0.0269167441874742,0.0023040727246552,0.025928096845746,0.7965036630630493,0.0042219897732138,0.0876123905181884,0.1319401711225509,0.3800099194049835,0.0106809614226222,0.0151892360299825,0.2585694491863251,0.0552950799465179
['COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2ncccc2C(=O)N(C)C)n1'],0.0124254114925861,0.0030521992594003,0.0380094535648822,0.0070867887698113,0.0665958598256111,0.0319585911929607,0.0010553714819252,0.0016212194459512,0.0155544131994247,0.0566243231296539,0.0773553326725959,0.5041025876998901
['CC#CCC(C)[C@H](O)/C=C/C1[C@H]2C/C(=C/CCCC(=O)O)C[C@H]2C[C@H]1O'],0.2752879559993744,0.0041991919279098,0.0001721051958156,0.0119403274729847,0.3454926311969757,0.0366916395723819,0.0145100131630897,0.0426475033164024,0.0403727702796459,0.008935572579503,0.0073554399423301,0.1691738218069076
['C[C@H]1CC[C@]2(NC1)O[C@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C'],0.1086747571825981,0.027375129982829,8.627056377008557e-05,0.0003102447080891,0.2491771578788757,0.9871423244476318,0.0009975814027711,0.0004812458646483,0.0068902182392776,0.0633920580148696,0.0689852759242057,0.1086764261126518
['CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](NC(=O)N3CCN(S(C)(=O)=O)C3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)O'],0.0326010137796402,0.0012620131019502,0.2826819717884063,0.0016866816440597,0.0044079888612031,0.0029133511707186,0.0016288047190755,0.003138655796647,0.0183262228965759,0.0245190002024173,0.001139557803981,0.0009953726548701
['CC1(C)S[C@@H]2[C@H](NC(=O)[C@@H](NC(=O)N3CCNC3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)[O-]'],0.036821749061346,0.003958337008953,0.0065546231344342,0.0068104499951004,0.003564422018826,0.0003136268933303,0.0011057067895308,0.0107339667156338,0.006797257810831,0.0305674988776445,0.0042727133259177,0.0092928446829319
['CN1C(=O)COc2c(C(=O)NC3CN4CCC3CC4)cc(Cl)cc21'],0.0290726125240325,0.0655940026044845,0.3167604506015777,0.1066710501909256,0.043026402592659,0.0815223231911659,0.2810034453868866,0.0954391807317733,0.0094260973855853,0.0065596019849181,0.1707550138235092,0.2466863244771957
['CC(C)c1ccc2oc3nc(N)c(C(=O)O)cc3c(=O)c2c1'],0.0323634780943393,0.0159701257944107,0.6164292097091675,0.0143982302397489,0.047855719923973,0.0141615774482488,0.1134220510721206,0.6768832802772522,0.1050901561975479,0.0103225158527493,0.3959045708179474,0.2764515876770019
['Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2'],0.0181074980646371,0.0149303153157234,0.6755407452583313,0.073393702507019,0.0179282575845718,0.0444644391536712,0.1174869537353515,0.0370077490806579,0.5438888669013977,0.0012914470862597,0.0005251642432995,0.0014112184289842
['Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCC[C@H]2O'],0.0052212323062121,0.0127884540706872,0.4272787272930145,0.0192650966346263,0.0069050248712301,0.0164681449532508,0.0116544282063841,0.0275233965367078,0.0180563665926456,0.0002573534147813,0.0015920912846922,0.0007781216409057
['Nc1ccn(C2CO[C@H](CO)O2)c(=O)n1'],0.0132912239059805,0.003533209208399,0.0137584740296006,0.0018139171879738,0.1706271469593048,0.0719953179359436,0.0110313529148697,0.0250291749835014,0.0647255331277847,0.0379501059651374,0.0601454004645347,0.3528251051902771
['Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1'],0.0031883644405752,0.0012237122282385,0.301528126001358,0.1325606256723404,0.0743473693728447,0.0226899627596139,0.013279934413731,0.7823942303657532,0.0008839727379381,0.0673342123627662,0.5831003785133362,0.0454880706965923
['CCCCC1C(=O)NC(=O)N(C2CCCCC2)C1=O'],0.0074018691666424,0.007208558730781,0.0154650472104549,0.0101358024403452,0.0319303460419178,0.0093102985993027,0.0995562598109245,0.2324459999799728,0.1461797654628753,0.1941131651401519,0.3398447334766388,0.0934679955244064
['c1ccc2c(c1)ccc1c3ccccc3ccc21'],0.0314396321773529,0.2378325760364532,0.8485891222953796,0.3774502277374267,0.1649025380611419,0.3077247738838196,0.0550341084599494,0.7271502614021301,0.060425080358982,0.0925412401556968,0.6794549226760864,0.2892584800720215
['CN1C(=O)/C(=N/NC(N)=S)c2ccccc21'],0.0161510091274976,0.150175392627716,0.0197461619973182,0.0205884482711553,0.0391884595155715,0.0158525165170431,0.0758793205022811,0.2661595940589905,0.500066876411438,0.3166524171829223,0.0684092789888382,0.3479004204273224
['Cc1c(O)cccc1C(=O)N[C@@H](CSc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C'],0.00452721118927,0.0064007486216723,0.0801865980029106,0.0201073326170444,0.1593128442764282,0.0051060835830867,0.0397182926535606,0.2823572158813476,0.0176410004496574,0.1310520768165588,0.9442065954208374,0.0509920790791511
['Cc1occc(=O)c1OC(=O)C(C)C'],0.0314444117248058,0.0084052439779043,0.0192571207880973,0.0075534326024353,0.1144573912024498,0.1100291237235069,0.0195412635803222,0.279315173625946,0.0342699438333511,0.0652398914098739,0.0953003838658332,0.007666534744203
['O=c1cc(CO)occ1O'],0.0235212631523609,0.0863990038633346,0.1677709817886352,0.0560976304113864,0.4464936256408691,0.5431023836135864,0.0084813367575407,0.6827004551887512,0.0976819396018982,0.059334747493267,0.3146652281284332,0.1603993475437164
['CCc1occc(=O)c1O'],0.0101137133315205,0.0200455971062183,0.1417546421289444,0.0129422871395945,0.1359099894762039,0.4373055398464203,0.0543326772749424,0.2433366030454635,0.0270013511180877,0.0987104400992393,0.3207142353057861,0.4061107039451599
['Cc1occc(=O)c1O'],0.0102194296196103,0.0035628017503768,0.0246450714766979,0.0086486525833606,0.032872162759304,0.0953455418348312,0.0108147338032722,0.0869098231196403,0.0392523668706417,0.0468858517706394,0.1170958653092384,0.0508566722273826
['CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)N[C@H]3CC[C@H](C)CC3)cc2)C1=O'],0.0056875380687415,0.0573205202817916,0.0210713613778352,0.0085226343944668,0.013138367794454,0.0126253170892596,0.0056778844445943,0.0965298414230346,0.0099591724574565,0.0040533635765314,0.044563639909029,0.0237032230943441
['O=C(N[C@H]1CN2CCC1CC2)c1ccc2c(c1)OCCO2'],0.0187662821263074,0.0277632661163806,0.1637609452009201,0.0545038431882858,0.15663842856884,0.0164551362395286,0.0192685835063457,0.0439081527292728,0.0309206787496805,0.0813061296939849,0.0343454889953136,0.0930925384163856
['C[C@]12Cc3nonc3C[C@@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O'],0.2089793384075164,0.4621219038963318,0.0197640024125576,0.0104282097890973,0.6111874580383301,0.8178707957267761,0.0015988210216164,0.0446915440261364,0.0289474502205848,0.0650080144405365,0.7175998687744141,0.0641646683216095
['c1ccc([Bi](c2ccccc2)c2ccccc2)cc1'],0.0472759827971458,0.011733204126358,0.0166643839329481,0.1022762879729271,0.1338794529438018,0.0079184835776686,0.0281177833676338,0.0409852862358093,0.0434588007628917,0.0623192228376865,0.1886635571718216,0.0994122922420501
['Cc1c(COC(=O)C2C(/C=C(\\Cl)C(F)(F)F)C2(C)C)cccc1-c1ccccc1'],0.0212548002600669,0.0154935559257864,0.0883192494511604,0.0135035160928964,0.1342254281044006,0.0284342411905527,0.0248141642659902,0.1681193709373474,0.020097479224205,0.5659623742103577,0.8315459489822388,0.1251077651977539
['N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1'],0.0167812965810298,0.0310030877590179,0.1839468032121658,0.0078608077019453,0.2577209174633026,0.0042308643460273,0.0267164167016744,0.1301454156637191,0.0285827834159135,0.0922275781631469,0.2600118219852447,0.1014863550662994
['NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)([O-])OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)c1'],0.0052614985033869,0.0038485336117446,0.0098630115389823,0.0186529923230409,0.1782890111207962,0.0113006923347711,0.0003730078460648,0.0704974234104156,0.220627948641777,0.0044119288213551,0.0043853921815752,0.9167826771736144
['Cc1ccc2c(c1)C1CN(C)CCC1N2'],0.0505561642348766,0.0407097004354,8.140054706018418e-05,0.0146929305046796,0.0049750437028706,0.0028431015089154,0.0722647979855537,0.1727407574653625,0.006838328205049,0.0541253089904785,0.3222001194953918,0.0150624867528676
['NC(CO)(CO)CO.O=C(c1ccccc1)c1ccc2n1CC[C@H]2C(=O)O'],0.0255971495062112,0.1486970484256744,0.040972102433443,0.0835777148604393,0.0113194417208433,0.0052593504078686,0.0015854820376262,0.1504825502634048,0.0117536634206771,0.2777692973613739,0.7871093153953552,0.1276375651359558
['C[C@]12CC[C@H]3[C@@H](CC[C@@]45O[C@@H]4C(O)=C(C#N)C[C@]35C)[C@@H]1CC[C@@H]2O'],0.7863422632217407,0.8254040479660034,0.005051708780229,0.057801391929388,0.5508290529251099,0.6901517510414124,0.0031698639504611,0.0131529225036501,0.0310092847794294,0.0035571742337197,0.1579484641551971,0.794144868850708
['CC[C@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](CC=C(C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H]([NH2+]C)[C@H](C)O4)[C@H](C)O3)[C@@H](C)C=CC=C3CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2.O=C([O-])c1ccccc1'],0.0002952885697595,0.3642110526561737,0.2108150571584701,0.0117538077756762,0.0002179029106628,0.0203516762703657,0.0638433322310447,0.9289070963859558,0.0167973451316356,0.0219924859702587,0.9709721207618712,0.0054322760552167
['CC1=CC[C@@]23CC1C(C)(C)[C@@H]2CC[C@H]3C'],0.0436918288469314,0.0096442988142371,0.0063831750303506,0.0042778020724654,0.0081664891913533,0.0045716720633208,0.0006228013080544,0.0068448311649262,0.0006755253998562,0.0250393506139516,0.6139105558395386,0.0108862807974219
['CC(=O)C1=C(C)[C@@H]2C[C@]3(C1)[C@@H](CC[C@H]3C)C2(C)C'],0.0288175977766513,0.0033254469744861,0.0410228818655014,0.0274224951863288,0.158275693655014,0.0338676497340202,0.008791109547019,0.0716027319431305,0.0024784787092357,0.0793912559747695,0.3964848816394806,0.0413794293999671
['O=C([O-])c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)[O-])cc(=O)c34)cccc2o1'],0.0138319879770278,0.0157993622124195,0.0805137082934379,0.040933758020401,0.1141954138875007,0.0154790664091706,0.0191642623394727,0.0126994485035538,0.1527335196733474,0.0019574305042624,0.0379210449755191,0.0360370501875877
['CCOC(=O)c1cc(=O)c2c(OCC(COc3cccc4oc(C(=O)OCC)cc(=O)c34)OC(=O)[C@@H](N)CCCCN)cccc2o1'],0.0094429058954119,0.027875930070877,0.2788708209991455,0.1178924217820167,0.1118688583374023,0.0798188149929046,0.0197412855923175,0.0066901566460728,0.3112508058547973,0.0034617451019585,0.0594409257173538,0.1722033023834228
['CCCc1nc(C(C)(C)O)c(C(=O)OCc2oc(=O)oc2C)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1'],0.0090448260307312,0.2629152238368988,0.1294380575418472,0.0507893785834312,0.3135797381401062,0.131177619099617,0.8743534088134766,0.1118474379181861,0.0440208576619625,0.0004071302246302,0.2062261402606964,0.0030202413909137
['Cc1c(NC(=O)c2cccnc2)c(=O)n(-c2ccccc2)n1C'],0.0083901910111308,0.0078394971787929,0.0398534759879112,0.0273575577884912,0.0041924398392438,0.0002228092198492,0.0140751888975501,0.0004608200106304,0.0100197456777095,0.4246734082698822,0.0033627201337367,0.0408025421202182
['O=C1NC(=O)[C@H]2[C@@H]1[C@@H]1C=C[C@H]2C1'],0.0083132423460483,0.0064615914598107,0.0078827906399965,0.0137908048927783,0.0141296470537781,0.0044503835961222,0.0014698193408548,0.0361748076975345,0.002023852430284,0.1892892718315124,0.2013689279556274,0.0544421598315238
['COC(=O)[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@@]23O[C@@H]2C[C@@]2(C)[C@@H](CC[C@@]24CCC(=O)O4)[C@H]13'],0.5339080095291138,0.0492142029106617,0.0024279139470309,0.3929945826530456,0.100913293659687,0.3688617348670959,0.0058123664930462,0.0091280518099665,0.0506124980747699,0.1405866146087646,0.1003608405590057,0.0838393345475196
['O=C(CCCCC(=O)Nc1c(I)cc(I)c(C(=O)O)c1I)Nc1c(I)cc(I)c(C(=O)O)c1I'],0.0955816134810447,0.018970638513565,0.0600619204342365,0.0219911523163318,0.014323640614748,0.0072534875944256,0.0254081785678863,0.0238743107765913,0.0236703120172023,0.0017267582006752,0.0991724804043769,0.0928868129849433
['CNC(=O)c1c(I)c(NC(=O)CCCCC(=O)Nc2c(I)c(C(=O)O)c(I)c(C(=O)NC)c2I)c(I)c(C(=O)O)c1I'],0.0111290169879794,0.0073323720134794,0.0081336786970496,0.0464604087173938,0.0594792291522026,0.0323269143700599,0.021330127492547,0.2276051491498947,0.0188142135739326,0.0014723191270604,0.3016923666000366,0.0911868661642074
['CO/C=C(/C(=O)OC)c1ccccc1COc1cccc(C(F)(F)F)n1'],0.0100020011886954,0.0168476849794387,0.0194826368242502,0.0153611581772565,0.0289333406835794,0.161307543516159,0.0103208441287279,0.8342429399490356,0.005620049778372,0.0023017018102109,0.5733376741409302,0.0787625461816787
['N=C(N)NN=C(C=Cc1ccc([N+](=O)[O-])o1)C=Cc1ccc([N+](=O)[O-])o1'],0.1382964104413986,0.1466163992881775,0.1320222616195678,0.0199083276093006,0.3505277931690216,0.0077748401090502,0.044964525848627,0.9070465564727784,0.1869989484548568,0.0171252582222223,0.0084933387115597,0.0462986603379249
['CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1'],0.1169413104653358,0.0018638320034369,0.3851909935474396,0.0149011071771383,0.2895742952823639,0.0097497589886188,0.0028497348539531,0.0469515360891819,0.1596821695566177,0.0840574204921722,0.2978856563568115,0.1107487604022026
['CCOc1cc(-c2nccc3cc(OC)c(OC)cc23)cc(OCC)c1OCC'],0.0244117863476276,0.0212162919342517,0.3984768986701965,0.0645464062690734,0.0646250769495964,0.031473334878683,0.0596629828214645,0.1156312897801399,0.0113551877439022,0.0157017558813095,0.1276281774044037,0.1315472424030304
['O=C1Nc2cc(Cl)ccc2Oc2ccccc21'],0.0318079404532909,0.0088530052453279,0.3619386255741119,0.0105017526075243,0.0276282019913196,0.0234552957117557,0.0422214530408382,0.4779514372348785,0.0327093601226806,0.0847232863306999,0.6856564879417419,0.1925233751535415
['CN(C)C(=O)C1(N2CCCCC2)CCN(CCC2(c3ccc(Cl)c(Cl)c3)CN(C(=O)c3ccccc3)CCO2)CC1'],0.0063148192130029,0.0012008241610601,0.1840233951807022,0.0853515416383743,0.0618396289646625,0.4655034244060516,0.0075703021138906,0.7819320559501648,0.3566277027130127,0.023666426539421,0.1605672240257263,0.8555642366409302
['CCCN(C1CCN(C(=O)C2CCNCC2)CC1)[C@@H]1CCc2ccc(OC)cc2C1'],0.0039476542733609,0.0011281041661277,0.0014703255146741,0.0927947238087654,0.0245348904281854,0.0306763984262943,0.0206356700509786,0.004260066896677,0.0113235292956233,0.0069300448521971,0.0072021191008389,0.0104310596361756
['CCc1cccc(N(C)C(=N)Nc2cccc3ccccc23)c1'],0.0167393498122692,0.0342395454645156,0.4296300411224365,0.2502852976322174,0.2724267542362213,0.0217077657580375,0.0332685559988021,0.1250859647989273,0.0155686875805258,0.0490618571639061,0.4190952479839325,0.4392363727092743
['N#CC(CCc1ccc(Cl)cc1)(Cn1cncn1)c1ccccc1'],0.00117551186122,0.0042916196398437,0.1840348690748214,0.5529476404190063,0.0191236604005098,0.0068244948051869,0.0060150171630084,0.0055914549157023,0.0080919302999973,0.1474495679140091,0.6592451930046082,0.0101885581389069
['[Co+2].c1cc[cH-]c1.c1cc[cH-]c1'],0.0742164924740791,0.0363064184784889,0.0974793434143066,0.0416597090661525,0.4823724925518036,0.035903975367546,0.0179916154593229,0.0267622098326683,0.0783037543296814,0.0254769064486026,0.0437983013689518,0.1361490786075592
['[Fe+2].c1cc[cH-]c1.c1cc[cH-]c1'],0.1104405373334884,0.072866104543209,0.0902508869767189,0.0614884980022907,0.5338616967201233,0.0404506959021091,0.0210652984678745,0.0373334474861621,0.0241376031190156,0.0145403202623128,0.0682625919580459,0.2708777189254761
['[Ni+2].c1cc[cH-]c1.c1cc[cH-]c1'],0.0162202268838882,0.052432607859373,0.0762020647525787,0.0626315549015998,0.5478734374046326,0.0419096089899539,0.0186546128243207,0.0450079105794429,0.047234047204256,0.0342067666351795,0.1191113591194152,0.3420221209526062
['[Cr+2].c1cc[cH-]c1.c1cc[cH-]c1'],0.0754240751266479,0.0760183185338974,0.0649330988526344,0.0679969638586044,0.3813202381134033,0.0555245019495487,0.0355336926877498,0.0975732207298278,0.0316104851663112,0.0130222300067543,0.0745482221245765,0.1178904846310615
['CC[C@@H](C(=O)[C@@H](C)[C@@H](O)[C@H](C)[C@@H]1O[C@@H]([C@@H](CC)C(=O)[O-])CC[C@@H]1C)[C@H]1O[C@]2(C=C[C@@H](O)[C@]3(CC[C@@](C)([C@H]4CC[C@](O)(CC)[C@H](C)O4)O3)O2)[C@H](C)C[C@@H]1C'],0.5385724306106567,0.168754369020462,0.00487718032673,0.2596682608127594,0.0024223872460424,0.0711089372634887,0.1525754779577255,0.1352861523628235,0.0193349290639162,0.0512414239346981,0.1880930662155151,0.1012370362877845
['CC[C@@H](C(=O)[C@@H](C)[C@@H](O)[C@H](C)[C@@H]1O[C@@H]([C@@H](CC)C(=O)O)[C@@H](C)C[C@@H]1C)[C@H]1O[C@]2(C=C[C@@H](O)[C@]3(CC[C@@](C)([C@H]4CC[C@](O)(CC)[C@H](C)O4)O3)O2)[C@H](C)C[C@@H]1C'],0.9779029488563538,0.1243107989430427,0.0090823033824563,0.1478082984685897,0.0152291720733046,0.0838019624352455,0.0109568014740943,0.0081552267074584,0.1055292710661888,0.0301448926329612,0.0204160623252391,0.0413657687604427
['CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1'],0.0165418479591608,0.0028950911946594,0.5062636137008667,0.3470406830310821,0.0989110693335533,0.0024528156500309,0.0409682430326938,0.0607659630477428,0.0321388728916645,0.0256950370967388,0.2404028177261352,0.0187086276710033
['CCOC(=O)[C@@H](C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1'],0.0169504098594188,0.0029616106767207,0.51042640209198,0.3498229086399078,0.1004377678036689,0.0024907495826482,0.0414795763790607,0.0608633384108543,0.0327067263424396,0.0257609970867633,0.2411332130432129,0.0188771430402994
['O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1'],0.1037216931581497,0.0676912069320678,0.0877493619918823,0.0710038468241691,0.149750217795372,0.0174820814281702,0.0779965296387672,0.1988453418016433,0.0181132033467292,0.092967115342617,0.6119601130485535,0.1366474330425262
['CC(C)=CCN1CC[C@]2(C)c3cc(O)ccc3C[C@H]1[C@H]2C.O=C(O)CCC(=O)O'],0.0133153386414051,0.083364151418209,0.1208161264657974,0.0099935950711369,0.2677485048770904,0.0093384888023138,0.0822779834270477,0.0391433946788311,0.0043815565295517,0.0481542237102985,0.0190639626234769,0.645176351070404
['C[C@@H]1[C@H]2Cc3ccc(O)cc3[C@]1(C)CCN2C'],0.0238939505070447,0.0245954468846321,0.0811904519796371,0.015818340703845,0.0883316323161125,0.047964721918106,0.0022944021038711,0.0851407647132873,0.0067648533731698,0.0115820402279496,0.0988571792840957,0.2493176013231277
['CC(C)=CCN1CC[C@@]2(C)c3cc(O)ccc3C[C@@H]1[C@@H]2C.O=C(O)CCC(=O)O'],0.0138177890330553,0.0853325352072715,0.1226928755640983,0.0100606521591544,0.2697063088417053,0.0095174945890903,0.0836557671427726,0.0397448278963565,0.0045041334815323,0.0494764409959316,0.0193270202726125,0.6505405306816101
['CCOc1ccc(Cc2nccc3cc(OCC)c(OCC)cc23)cc1OCC'],0.3210547268390655,0.0139133259654045,0.1255276799201965,0.274669885635376,0.0075811645947396,0.0064359190873801,0.0906231552362442,0.4238156080245971,0.0105584813281893,0.0159816239029169,0.0412841401994228,0.0184199325740337
