smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O'],0.02965795248746872,0.006155353970825672,0.004602104425430298,0.031852442771196365,0.10006619244813919,0.01372477225959301,0.07848328351974487,0.07555291056632996,0.013281784020364285,0.03136340528726578,0.09808183461427689,0.05634576454758644
['CCCCCC1C(=O)CCC1CC(=O)OC'],0.03664495795965195,0.007360405754297972,0.009956976398825645,0.028573783114552498,0.06998362392187119,0.013604361563920975,0.018182532861828804,0.04199166223406792,0.010208268649876118,0.02228342369198799,0.03510725498199463,0.012903930619359016
['CCCCCCCC1CCCC1=O'],0.02638811618089676,0.0013452875427901745,0.010540234856307507,0.03232896327972412,0.07189145684242249,0.009565848857164383,0.011516706086695194,0.03829491510987282,0.0026807114481925964,0.014153550378978252,0.11753151565790176,0.004702510312199593
['CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O'],0.01606151834130287,0.005878091789782047,0.003944854252040386,0.02307306043803692,0.11062130331993103,0.012778903357684612,0.058809928596019745,0.13690772652626038,0.014578442089259624,0.04869426041841507,0.09032958745956421,0.056137122213840485
['O=C1CCCC1'],0.016706882044672966,0.0007872858550399542,0.008922929875552654,0.007626730483025312,0.04758036881685257,0.004140183795243502,0.00782714132219553,0.012444360181689262,0.0023479247465729713,0.004629572853446007,0.02846560813486576,0.0018553787376731634
['CC(C)(C)C(O)(CCC1=CC=C(Cl)C=C1)CN1C=NC=N1'],0.013150137849152088,0.0100708631798625,0.03909117728471756,0.5509629249572754,0.06919001787900925,0.02505148947238922,0.02186025306582451,0.1881483495235443,0.00732191139832139,0.04402458295226097,0.1396976262331009,0.035190828144550323
['FC1(F)C(F)(F)C(F)(F)C2(F)C(F)(C1(F)F)C(F)(F)C(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C12F'],0.005907724611461163,0.0007527905399911106,0.0006217313930392265,0.012072179466485977,0.0035974255297333,0.0034097523894160986,0.0006219889619387686,0.15768708288669586,0.0007042727083899081,0.04078537970781326,0.37772366404533386,0.02912851981818676
['NC1=C(S(=O)(=O)[O-])C=C(NC2=CC(S(=O)(=O)[O-])=C(NC3=NC(Cl)=NC(NC4=CC=C(S(=O)(=O)[O-])C=C4)=N3)C=C2)C2=C1C(=O)C1=CC=CC=C1C2=O'],0.044875722378492355,0.01521933451294899,0.283838152885437,0.031881894916296005,0.15409350395202637,0.016078611835837364,0.013508623465895653,0.23093248903751373,0.01750968024134636,0.0029766056686639786,0.597794771194458,0.102683886885643
['O=C1NC2=C(C=C(Cl)C=C2)C(C2=CC=CC=C2)=NC1O'],0.022771358489990234,0.011091134510934353,0.7275020480155945,0.16770747303962708,0.19282352924346924,0.03290927782654762,0.1187579333782196,0.4281427264213562,0.10910991579294205,0.06479917466640472,0.7167338132858276,0.30024445056915283
['O=C1NC2=C(C=C(Cl)C=C2)C(C2=CC=CC=C2Cl)=NC1O'],0.02317332662642002,0.012175800278782845,0.7211401462554932,0.18881377577781677,0.15857626497745514,0.03685274347662926,0.12938618659973145,0.4551081359386444,0.08707478642463684,0.08495024591684341,0.7671492099761963,0.3576517105102539
['O=C1CN=C(C2=CC=CC=C2)C2=C(C=CC([N+](=O)[O-])=C2)N1'],0.01977391727268696,0.01220436580479145,0.42055606842041016,0.06870753318071365,0.16873407363891602,0.03454790636897087,0.027303626760840416,0.3773840665817261,0.06001344323158264,0.027382507920265198,0.651757001876831,0.1273096203804016
['CN1C(=O)CN=C(C2=CC=CC=C2)C2=C1C=CC(Cl)=C2'],0.013930484652519226,0.00503168348222971,0.21821361780166626,0.047748759388923645,0.06631560623645782,0.011759182438254356,0.02207178808748722,0.1480681300163269,0.026676379144191742,0.013775442726910114,0.08460526168346405,0.04071296751499176
['CN1C(=O)CN=C(C2=CC=CC=C2)C2=C1C=CC([N+](=O)[O-])=C2'],0.015963487327098846,0.009511630982160568,0.19567976891994476,0.04840109497308731,0.10565321147441864,0.023765014484524727,0.01365119032561779,0.2340363711118698,0.033926237374544144,0.0142460772767663,0.27053678035736084,0.06420492380857468
['O=C1CN=C(C2=CC=CC=C2)C2=C(C=CC(Cl)=C2)N1'],0.016828181222081184,0.007796376943588257,0.5000652074813843,0.07280854880809784,0.12514761090278625,0.020317113026976585,0.05626468360424042,0.30577516555786133,0.06457164138555527,0.03498019650578499,0.3927202522754669,0.11546255648136139
['CN1C(=O)C(O)N=C(C2=CC=CC=C2)C2=C1C=CC(Cl)=C2'],0.018125157803297043,0.007879412733018398,0.5026165843009949,0.139259934425354,0.13021297752857208,0.023551786318421364,0.06726989150047302,0.3191506862640381,0.07394211739301682,0.040041107684373856,0.3956280052661896,0.19741828739643097
['CCN(CC)CCN1C(=O)CN=C(C2=CC=CC=C2F)C2=C1C=CC(Cl)=C2'],0.022312140092253685,0.006556073669344187,0.08253154903650284,0.05785997584462166,0.059194374829530716,0.012272736988961697,0.008124259300529957,0.1619785577058792,0.014347963035106659,0.018106311559677124,0.042238570749759674,0.03855280950665474
['O=C1C(Cl)=C(Cl)C(=O)C2=CC=CC=C12'],0.023781411349773407,0.04688247665762901,0.8536365032196045,0.14994755387306213,0.4441201984882355,0.15548476576805115,0.13106690347194672,0.8711333274841309,0.2342672049999237,0.283593088388443,0.9299716353416443,0.5511031746864319
['CC1=CC(=O)C2=CC=CC=C2C1=O'],0.035229094326496124,0.019234493374824524,0.7391958832740784,0.04827381297945976,0.2561074197292328,0.05307735130190849,0.06159947067499161,0.49494728446006775,0.16275842487812042,0.036500606685876846,0.5766730308532715,0.1085343062877655
['O=C1C=CC(=O)C2=CC=CC=C12'],0.039554644376039505,0.09625378251075745,0.65782231092453,0.08522626757621765,0.42036542296409607,0.09521599858999252,0.19320058822631836,0.7893363833427429,0.3581799864768982,0.1164730116724968,0.7449858784675598,0.285439670085907
['CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCC1=C(C)C(=O)C2=CC=CC=C2C1=O'],0.007392811123281717,0.008762448094785213,0.2107173055410385,0.08351826667785645,0.2429519146680832,0.0607818141579628,0.03811490535736084,0.41560253500938416,0.057603634893894196,0.30231204628944397,0.5252217650413513,0.09114854037761688
['O=C1C(SCCO)=C(SCCO)C(=O)C2=CC=CC=C12'],0.006763014942407608,0.00745858158916235,0.3113862872123718,0.08540120720863342,0.10993720591068268,0.03926071524620056,0.15575529634952545,0.6762077808380127,0.063633032143116,0.20334351062774658,0.7099898457527161,0.45808857679367065
['COC1=C(OC)C(=O)C2=CC=CC=C2C1=O'],0.006933717988431454,0.0018088414799422026,0.6195114254951477,0.011226063594222069,0.0676611140370369,0.01626618765294552,0.008473693393170834,0.25850775837898254,0.0325116403400898,0.019741270691156387,0.2823966443538666,0.04516540840268135
['CC(=CCC1=C(C)C(=O)C2=CC=CC=C2C1=O)CCCC(C)CCCC(C)CCCC(C)C'],0.009575244970619678,0.003064648946747184,0.09337286651134491,0.07781113684177399,0.1598995327949524,0.0402374267578125,0.025903375819325447,0.22979573905467987,0.015092114917933941,0.11295221000909805,0.6049716472625732,0.04210016876459122
['NC(=NCCCCCCN=C(N)N=C(N)NC1=CC=C(Cl)C=C1)N=C(N)NC1=CC=C(Cl)C=C1'],0.023008188232779503,0.01351387333124876,0.7322996258735657,0.048547714948654175,0.25808021426200867,0.044441886246204376,0.02076837792992592,0.29874542355537415,0.05744237080216408,0.17585787177085876,0.6668632626533508,0.25080016255378723
['CC(=O)O.CC(=O)O.NC(=NCCCCCCN=C(N)N=C(N)NC1=CC=C(Cl)C=C1)N=C(N)NC1=CC=C(Cl)C=C1'],0.014577029272913933,0.00944610871374607,0.32456013560295105,0.014805405400693417,0.10826876014471054,0.03260783478617668,0.014073985628783703,0.13372302055358887,0.025270411744713783,0.14681240916252136,0.1545034795999527,0.11667004227638245
['COC1=CC=C(N=NC2=C(OC)C=C(N=NC3=CC=C(S(=O)(=O)[O-])C=C3)C(C)=C2)C=C1'],0.011283923871815205,0.008213715627789497,0.6311348080635071,0.13571666181087494,0.1524219959974289,0.015854516997933388,0.02089746668934822,0.29329535365104675,0.05026119574904442,0.012793530710041523,0.32827064394950867,0.07176215201616287
['O=C(CN1C(=O)SC2=CC=C(Cl)C=C21)N1CCN(CCO)CC1'],0.03404499590396881,0.018415795639157295,0.042193107306957245,0.01769399084150791,0.08526236563920975,0.029544759541749954,0.0067401486448943615,0.21805669367313385,0.03551333770155907,0.02830038219690323,0.01380885113030672,0.11895554512739182
['CC(C)[N+]1(C)C2CCC1CC(C(=O)OC(CO)C1=CC=CC=C1)C2'],0.00502685597166419,0.000256438332144171,0.0003011031076312065,0.000979553209617734,0.030798614025115967,0.0012436156393960118,7.371699757641181e-05,0.0032896490301936865,0.00022892974084243178,0.0007306896150112152,0.0005636390997096896,0.00011231836106162518
['CC1=NC=C(CSSCC2=CN=C(C)C(O)=C2CO)C(CO)=C1O'],0.007681763730943203,0.009296090342104435,0.47639018297195435,0.27537253499031067,0.07300056517124176,0.053442444652318954,0.20136897265911102,0.5869883894920349,0.05229509249329567,0.2805163562297821,0.39586952328681946,0.5246387720108032
['COC1=C(F)C=C(C2=CC(C(F)F)=NN2C2=CC=C(S(N)(=O)=O)C=C2)C=C1'],0.036968130618333817,0.026358094066381454,0.1337260901927948,0.30365005135536194,0.09213699400424957,0.01927516609430313,0.02895294688642025,0.23445728421211243,0.015553005039691925,0.012703333981335163,0.18990661203861237,0.13417580723762512
['CC1=CC=C(C2=CC(C(F)(F)F)=NN2C2=CC=C(S(N)(=O)=O)C=C2)C=C1'],0.027269069105386734,0.022778641432523727,0.11035069078207016,0.37583982944488525,0.10670328140258789,0.018190620467066765,0.028142740949988365,0.2693328559398651,0.011064237914979458,0.013402050361037254,0.26545533537864685,0.12246794998645782
['COC1=CC=C(N2N=C(C(F)F)C=C2C2=CC=C(S(C)=O)C=C2)C=C1'],0.02681978978216648,0.05646491050720215,0.38897815346717834,0.5969858169555664,0.22893743216991425,0.047988809645175934,0.08837186545133591,0.5247039198875427,0.07441150397062302,0.06005914509296417,0.43392711877822876,0.2823340594768524
['O=C(O)CN(CC(=O)O)CC1=CC2C(=CC1=O)OC1=C(C=C(CN(CC(=O)O)CC(=O)O)C(O)=C1)C21OC(=O)C2=CC=CC=C21'],0.01155151054263115,0.0039952602237463,0.004804432857781649,0.003333272645249963,0.04192981496453285,0.01615627482533455,0.04122152552008629,0.14582684636116028,0.0490969717502594,0.026150589808821678,0.011288169771432877,0.08393407613039017
['CC1=C(CCN2CCC(C(=O)C3=CC=C(F)C=C3)CC2)C(=O)N2C=CC=CC2=N1'],0.01767222210764885,0.009499660693109035,0.05383255332708359,0.045731231570243835,0.06527803838253021,0.01454897876828909,0.007313660345971584,0.09527023136615753,0.020283987745642662,0.012593602761626244,0.010730484500527382,0.016326094046235085
['C=C1CC2C(CCC3(C)C(=O)CCC23)C2(C)C=CC(=O)C=C12'],0.953930675983429,0.8695505261421204,0.03420290723443031,0.21168403327465057,0.3757127523422241,0.07768042385578156,0.004603828303515911,0.6749003529548645,0.00837599579244852,0.04672980308532715,0.24091866612434387,0.04654708132147789
['CCN1C=C(C(=O)O)C(=O)C2=CC(F)=C(N3CCNCC3)N=C21'],0.02476341649889946,0.007025483530014753,0.013594466261565685,0.007437888998538256,0.045568063855171204,0.014908310025930405,0.004011777229607105,0.050887200981378555,0.011381919495761395,0.0033062633592635393,0.004156683571636677,0.025088470429182053
['CC1=NOC(CCCOC2=C(C)C=C(C3=NOC(C(F)(F)F)=N3)C=C2C)=C1'],0.015684807673096657,0.02768515795469284,0.3204905390739441,0.4375438988208771,0.14971528947353363,0.050168056041002274,0.08304845541715622,0.4648400545120239,0.09286113828420639,0.05334214121103287,0.1398942917585373,0.20023493468761444
['CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N1CC2(CC1C(=O)O)SCCS2'],0.01784738339483738,0.0052481237798929214,0.01285163126885891,0.014560858719050884,0.06691862642765045,0.011103102006018162,0.010078728199005127,0.07761713862419128,0.011988436803221703,0.03021853417158127,0.00874665379524231,0.03511444479227066
['N#CC1(N=NC2(C#N)CCCCC2)CCCCC1'],0.010406439192593098,0.0013287428300827742,0.02947697974741459,0.1124131828546524,0.030865583568811417,0.01047419011592865,0.011294441297650337,0.08725881576538086,0.0030259916093200445,0.046244531869888306,0.38561055064201355,0.01567220874130726
['O=C1OC2=C(C=CC(O)=C2)C2=C1C1=C(C=C(O)C=C1)O2'],0.05914614722132683,0.090965636074543,0.8925175070762634,0.22641590237617493,0.7357668876647949,0.5737812519073486,0.07807300984859467,0.8603927493095398,0.17083342373371124,0.18057432770729065,0.918646514415741,0.3596440255641937
['BrC1=C(NC2=NCCN2)C=CC2=NC=CN=C12'],0.021555760875344276,0.009534325450658798,0.34400710463523865,0.06860136985778809,0.0587502047419548,0.014691467396914959,0.008486430160701275,0.17391914129257202,0.027272984385490417,0.017062703147530556,0.06754661351442337,0.12230333685874939
['OC(C#CCN1CCCC1)(C1=CC=CC=C1)C1=CC=CC=C1'],0.016462847590446472,0.02061217837035656,0.07362212240695953,0.5489871501922607,0.48660239577293396,0.35857415199279785,0.07219657301902771,0.3363688290119171,0.01576440967619419,0.22786661982536316,0.8801698088645935,0.36441755294799805
['CNC(=O)OC1=CC=CC=C1C1OCCO1'],0.012556763365864754,0.004450385924428701,0.039399292320013046,0.04625346139073372,0.08662290126085281,0.011870760470628738,0.008967850357294083,0.06883815675973892,0.01628628931939602,0.009880551137030125,0.021527361124753952,0.012788869440555573
['COC(OC)(C(=O)C1=CC=CC=C1)C1=CC=CC=C1'],0.006516581866890192,0.0021235712338238955,0.07768581807613373,0.12240985035896301,0.17843478918075562,0.024068087339401245,0.011316287331283092,0.06707357615232468,0.006695834454149008,0.01044057309627533,0.4159230887889862,0.012492611072957516
['CC(=O)OC(C(=O)C1=CC=CC=C1)C1=CC=CC=C1'],0.00593172712251544,0.004804425872862339,0.06052706018090248,0.0444890558719635,0.272464781999588,0.05538499727845192,0.06577715277671814,0.08490843325853348,0.027739310637116432,0.03510237857699394,0.3720363974571228,0.03768879920244217
['O=C(C1=CC=CC=C1)C(O)C1=CC=CC=C1'],0.008964603766798973,0.003089094301685691,0.10472473502159119,0.028709571808576584,0.35863232612609863,0.0483274981379509,0.03812693431973457,0.06336567550897598,0.028714437037706375,0.009386341087520123,0.28812655806541443,0.018980765715241432
['O=C(CC1=CC=CC=C1)C1=CC=CC=C1'],0.003376549808308482,0.002565978094935417,0.048511989414691925,0.01043626293540001,0.46804356575012207,0.04492982476949692,0.014074672944843769,0.060639314353466034,0.030923331156373024,0.010286175645887852,0.10718607902526855,0.0054572527296841145
['N#CC1=CC=C(CC(=O)C2=CC(C(F)(F)F)=CC=C2)C=C1'],0.01796525903046131,0.013132384046912193,0.11633394658565521,0.19840994477272034,0.20608602464199066,0.050158847123384476,0.031149055808782578,0.12064123898744583,0.015816038474440575,0.015346444211900234,0.33127638697624207,0.05271723121404648
['C1=CC2=C(N=C1)C1=C(C=CC=N1)C=C2'],0.006265088450163603,0.024940839037299156,0.6142208576202393,0.29934820532798767,0.10913896560668945,0.013683568686246872,0.056429218500852585,0.4041500985622406,0.12231496721506119,0.04797657951712608,0.0714726597070694,0.05450647324323654
['C1=CC2=C(N=C1)C1=C(C=CC=N1)C=C2.O'],0.006704272702336311,0.020761096850037575,0.5426616668701172,0.3140602707862854,0.10703758895397186,0.012230763211846352,0.04673200845718384,0.4129198491573334,0.09423170983791351,0.0412093810737133,0.07028700411319733,0.04832993820309639
['O=C(NC1=CC2=C(C=C1)NC=C2)C1=CC2=CC(F)=CC=C2N1CC1=CC(F)=CC=C1'],0.026449525728821754,0.05620569363236427,0.8083655834197998,0.45445024967193604,0.36005687713623047,0.09391624480485916,0.169974222779274,0.7059487700462341,0.1620311439037323,0.17618973553180695,0.8438607454299927,0.4653761088848114
['C=C1CC23CCC4C(C)(C(=O)OC5OC(CO)C(O)C(O)C5O)CCCC4(C)C2CC(OC2OC(CO)C(O)C(OC4OC(CO)C(O)C(O)C4O)C2OC2OC(CO)C(O)C(O)C2O)C1C3'],0.02100871317088604,0.0032874455209821463,0.0007810031529515982,0.0038557020016014576,0.15351945161819458,0.024051867425441742,0.028585651889443398,0.040511731058359146,0.0224458035081625,0.0023688541259616613,0.03771229088306427,0.05414339154958725
['O=C1OCCO1'],0.000812626036349684,0.002551140496507287,0.0002672350383363664,0.0002782651281449944,0.04947958141565323,0.013102499768137932,0.0006733756745234132,0.050676703453063965,0.00938932504504919,0.0016879466129466891,0.00010079057392431423,0.0018980192253366113
['CC1COC(=O)O1'],0.0017591638024896383,0.0012118327431380749,0.001817143871448934,0.002809091005474329,0.03179201856255531,0.0075235022231936455,0.001592440763488412,0.03530646115541458,0.007305695675313473,0.003957617096602917,0.0011030544992536306,0.003009829670190811
['CCC1COC(=O)O1'],0.0021687515545636415,0.0009294429910369217,0.001310950261540711,0.0033690370619297028,0.02407063916325569,0.004081455059349537,0.0018949268851429224,0.028539318591356277,0.005660179071128368,0.0037643923424184322,0.0012502999743446708,0.0029055175837129354
['NC1=NCC2C3=CC=CC=C3CC3=CC=CC=C3N12'],0.008532107807695866,0.0012945856433361769,0.06686007231473923,0.021939607337117195,0.04352313652634621,0.004819313995540142,0.005906948819756508,0.0632503479719162,0.007483187597244978,0.004348058719187975,0.029943780973553658,0.016220204532146454
['COC1=CC2=C(C=C1)N=C(SCC1=NC=C(C)C(OC)=C1C)N2'],0.00978572852909565,0.017506998032331467,0.8217213153839111,0.332285612821579,0.18613044917583466,0.025854336097836494,0.027733171358704567,0.45849549770355225,0.12909165024757385,0.0631672814488411,0.14245399832725525,0.10872865468263626
['C[N+]1(CC2COC(C3=CC=CC=C3)(C3CCCCC3)O2)CCCCC1'],0.006813453044742346,0.0004786477657034993,0.0017724302597343922,0.040032997727394104,0.024080663919448853,0.003009991254657507,0.0021064167376607656,0.053617674857378006,0.0009795769583433867,0.009716544300317764,0.06364460289478302,0.0025717350654304028
['O=C(NC1CN2CCC1CC2)C1=CC2=C(C=N1)OC=C2'],0.03392443805932999,0.01766674406826496,0.15161694586277008,0.07648950815200806,0.13697189092636108,0.035929419100284576,0.008298944681882858,0.16383132338523865,0.06358136981725693,0.04315568134188652,0.05286862328648567,0.10203251242637634
['CC1=C2N=C(C=C3N=C(C(C)=C4[N-]C(C)(C5N=C1C(C)(CCC(=O)NCC(C)OP(=O)([O-])OC1C(CO)OC(N6C=NC7=C6C=C(C)C(C)=C7)C1O)C5CC(N)=O)C(C)(CC(N)=O)C4CCC(N)=O)C(C)(CC(N)=O)C3CCC(N)=O)C(C)(C)C2CCC(N)=O.[C-]#N.[Co+3]'],0.02243054285645485,0.007247288711369038,0.00562161672860384,0.023400697857141495,0.035156313329935074,0.008499380201101303,0.01827135868370533,0.04838678613305092,0.021481091156601906,0.011447111144661903,0.008467056788504124,0.06203366443514824
['O=C1OC(=O)C2CCCCC12'],0.013281171210110188,0.003623893717303872,0.017004746943712234,0.013468408025801182,0.09393438696861267,0.012361188419163227,0.07319080084562302,0.09946056455373764,0.08350016176700592,0.010355101898312569,0.06581311672925949,0.04070741683244705
['CCN(CC)C(=O)C1=CC(S(=O)(=O)CC2=CC=CC=C2)=C(N2CCC(C3=CC=CC=C3)CC2)C=C1N(CC)CCN(C)C.O=C(O)C(F)(F)F'],0.02594834193587303,0.00812798272818327,0.029336052015423775,0.0772823840379715,0.0877576470375061,0.016203047707676888,0.0074973455630242825,0.16520428657531738,0.006561874412000179,0.015392083674669266,0.0878835916519165,0.021279385313391685
['COC1=CC(=O)CC(C)C12OC1=C(C2=O)C(OC)=CC(OC)=C1Cl'],0.005705858580768108,0.0008671993273310363,0.10416387766599655,0.028214232996106148,0.011793926358222961,0.005383816547691822,0.014600686728954315,0.15024828910827637,0.013884523883461952,0.023620864376425743,0.1808048039674759,0.07262773811817169
['CC[N+]1(CC)CCC(OC(=O)C(O)(C2=CC=CC=C2)C2=CC=CC=C2)C1'],0.02862868830561638,0.0033371224999427795,0.011601199395954609,0.09469399601221085,0.07013251632452011,0.014113182201981544,0.006560273934155703,0.0307812187820673,0.002963065402582288,0.005411830730736256,0.11170972138643265,0.007577735465019941
