smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['NC1=C(NCC=CCOC2=NC=CC(CN3CCCCC3)=C2)C(=O)C1=O'],0.011482655070722103,0.004633593373000622,0.2612086236476898,0.04985424876213074,0.07303537428379059,0.01483189221471548,0.0023042787797749043,0.08278260380029678,0.0660998746752739,0.018385374918580055,0.02701582945883274,0.01795230805873871
['NC1=NC(N)=C(N=NC2=CC=CC=C2)C=C1'],0.15091563761234283,0.016457343474030495,0.9920310974121094,0.21965402364730835,0.749213695526123,0.06398335099220276,0.04449303820729256,0.9496675133705139,0.693365216255188,0.031091079115867615,0.9241415858268738,0.0765550509095192
['O=C(O)C1=CCCN(CCON=C(C2=CC=CC=C2)C2=CC=CC=C2)C1'],0.0048784492537379265,0.003459066618233919,0.07204153388738632,0.02528037317097187,0.11156623065471649,0.013709605671465397,0.05398700013756752,0.18989713490009308,0.021425673738121986,0.026016347110271454,0.006192708387970924,0.004431942477822304
['NC(=O)N1C2=CC=CC=C2CC(=O)C2=CC=CC=C21'],0.05110437422990799,0.08595099300146103,0.29137879610061646,0.004584414418786764,0.08391319960355759,0.0036056290846318007,0.08055365830659866,0.20188076794147491,0.04643730819225311,0.0034464315976947546,0.2806360721588135,0.14117322862148285
['CCCCCCCCCCCCCCCCCCNC(=O)OC1CCN(C(=O)OCC(COC(=O)N(CC2=CC=CC=[N+]2CC)C(=O)C2=CC=CC=C2OC)OC)CC1'],0.00941737461835146,0.023346925154328346,0.023324673995375633,0.09474129229784012,0.05365752428770065,0.021742308512330055,0.05378284677863121,0.4913773238658905,0.019812842831015587,0.11262666434049606,0.5284398794174194,0.11244174838066101
['CCCN(CC1CC1)C1=C([N+](=O)[O-])C=C(C(F)(F)F)C=C1[N+](=O)[O-]'],0.03922541067004204,0.02308187633752823,0.04450473561882973,0.1279761791229248,0.06868195533752441,0.014713003300130367,0.009550396353006363,0.5641259551048279,0.04086599871516228,0.029043568298220634,0.9588092565536499,0.08638611435890198
['C[Si](NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1'],0.002441114280372858,3.400178684387356e-05,0.006608130410313606,0.018507227301597595,0.0522846095263958,0.011192291975021362,9.429197962163016e-05,0.031086839735507965,0.00015941151650622487,0.1297084540128708,0.06850671023130417,0.0011841688537970185
['ON=C1CCCC1'],0.003301990916952491,6.92007815814577e-05,0.010908273048698902,0.0011586826294660568,0.011018984951078892,0.00020358143956400454,4.9769278120948e-05,0.0034460630267858505,0.0002900048566516489,0.004513116087764502,0.001113404636271298,0.00010190835018875077
['OC(CN1C=NC=N1)(CN1C=NC=N1)C1=C(F)C=C(F)C=C1'],0.011131472885608673,0.003525369567796588,0.03598489612340927,0.6702997088432312,0.009310091845691204,0.003912386484444141,0.027685919776558876,0.17974169552326202,0.007945694960653782,0.011263120919466019,0.018155045807361603,0.02083798497915268
['O=P(O)(O)OC(CN1C=NC=N1)(CN1C=NC=N1)C1=C(F)C=C(F)C=C1'],0.02868031896650791,0.0045183938927948475,0.008537978865206242,0.3717130124568939,0.011351659893989563,0.008884419687092304,0.01652834750711918,0.03737581893801689,0.0035212894435971975,0.0017705279169604182,0.004276070278137922,0.011260137893259525
['CN1C(=O)OC(C)(C)C1=O'],0.000652558053843677,1.9282106222817674e-05,0.00012670079013332725,0.002408329863101244,0.002788863843306899,3.4002143365796655e-05,0.0018499388825148344,0.007774346508085728,0.0004092720046173781,0.0017152137588709593,0.000929522211663425,0.0008499705581925809
['CC1(C)OC(=O)NC1=O'],0.001530350768007338,0.00015827917377464473,0.0008599582361057401,0.00619138777256012,0.0070875403471291065,0.00018647416436579078,0.01684068888425827,0.03043491207063198,0.0020055528730154037,0.014333795756101608,0.020750578492879868,0.028512941673398018
['O=C1C=CC(=O)N1'],0.005078764632344246,0.008722290396690369,0.0007107428391464055,0.0011988544138148427,0.029186105355620384,0.0024773050099611282,0.00038672739174216986,0.18703722953796387,0.0016709642950445414,0.010209430940449238,0.011661576107144356,0.006074587814509869
['CCN1C(=O)C=CC1=O'],0.004344998858869076,0.016817761585116386,0.00040212858584709466,0.008411581628024578,0.017647569999098778,0.002553551457822323,0.003054167376831174,0.2322770059108734,0.006381605751812458,0.028414759784936905,0.003508869558572769,0.00799721572548151
['COC1=C(F)C=C(C2=CC(C(F)F)=NN2C2=CC=C(S(N)(=O)=O)C=C2)C=C1'],0.05949414521455765,0.07050608098506927,0.013511298224329948,0.11058049649000168,0.016482176259160042,0.0016971599543467164,0.00997105985879898,0.10394281148910522,0.00421254662796855,0.002282485831528902,0.11169867217540741,0.024056490510702133
['CC1=CC=C(C2=CC(C(F)(F)F)=NN2C2=CC=C(S(N)(=O)=O)C=C2)C=C1'],0.07298875600099564,0.11039439588785172,0.024414895102381706,0.07715527713298798,0.03991405665874481,0.005377373658120632,0.018781593069434166,0.1992870420217514,0.007302611134946346,0.002244636882096529,0.14743302762508392,0.020680774003267288
['COC1=CC=C(N2N=C(C(F)F)C=C2C2=CC=C(S(C)=O)C=C2)C=C1'],0.02831983007490635,0.0037887494545429945,0.2700667083263397,0.5296608805656433,0.05183253809809685,0.005379197653383017,0.03970363736152649,0.310543030500412,0.013241754844784737,0.02824091725051403,0.24429382383823395,0.08952180296182632
['ClC1=CC=CC=C1C1=NC(C2=CC=NC=C2)=NO1'],0.008684667758643627,0.0014076641527935863,0.20783451199531555,0.20031589269638062,0.06766065210103989,0.029740100726485252,0.012194563634693623,0.2523747384548187,0.03723210468888283,0.0331895686686039,0.05502387881278992,0.02579517848789692
['COC1=NC=CN=C1NS(=O)(=O)C1=CC=C(N)C=C1'],0.007306467276066542,0.0019597786013036966,0.062145017087459564,0.01950521394610405,0.01233601849526167,0.00046173942973837256,0.00019678458920679986,0.004249083809554577,0.001984570873901248,0.0006801089039072394,0.007395376451313496,0.0034482828341424465
['O=C(O)C1=C(NCCCC2=CC=CC=C2)C=CC([N+](=O)[O-])=C1'],0.014504634775221348,0.011456881649792194,0.46658486127853394,0.06821824610233307,0.2361365705728531,0.026048894971609116,0.037402041256427765,0.3117043375968933,0.0462038479745388,0.024142831563949585,0.729748010635376,0.030570030212402344
['O=C(O)CN1C(=O)N(CC2=C(F)C=C(Br)C=C2)C(=O)C2=C1C=C(Cl)C=C2'],0.011592630296945572,0.006498806178569794,0.29871469736099243,0.1836690604686737,0.025202486664056778,0.007533541880548,0.22729632258415222,0.21786238253116608,0.012034250423312187,0.04040740430355072,0.04509663209319115,0.029031725600361824
['CCOP(=O)(SC1=CC=CC=C1)SC1=CC=CC=C1'],0.001842561992816627,0.0004742212186101824,0.40437909960746765,0.1257583200931549,0.21109256148338318,0.010734686627984047,0.007347867824137211,0.10790631920099258,0.0007479744963347912,0.03240574151277542,0.344208687543869,0.0021574876736849546
['COC1COCCC1[NH2+]C1CCC(C(=O)N2CCC3=C(C=C(C(F)(F)F)C=N3)C2)(C(C)C)C1.O=C([O-])CCC(=O)O'],0.1016635075211525,0.017375705763697624,0.01393207535147667,0.014876062050461769,0.047945670783519745,0.004038184881210327,0.00142990134190768,0.03932006284594536,0.0063011483289301395,0.00022485993395093828,0.006493980064988136,0.002658903831616044
['COC1=CC=CC=C1OC1=C(OCCO)N=C(C2=NC=CC=N2)N=C1NS(=O)(=O)C1=CC=C(C(C)(C)C)C=C1'],0.007726805750280619,0.004821109585464001,0.027677707374095917,0.15692506730556488,0.004279775079339743,0.00048498105024918914,0.027292471379041672,0.17874903976917267,0.001177740516141057,0.006742880679666996,0.44004809856414795,0.014421362429857254
['OC1=C2OC3C4=C(CC5(O)C6CC(=C2C35CCN6CC2CC2)C=C1)C1=C(N4)C2OC3=C(O)C=CC4=C3C23CCN(CC2CC2)C(C4)C3(O)C1'],0.0129943136125803,0.050917770713567734,0.047230880707502365,0.11476945877075195,0.0812925472855568,0.05176068842411041,0.00056978571228683,0.024662045761942863,0.07047491520643234,0.023784849792718887,0.24648261070251465,0.036627572029829025
['NC1=NC(=O)N(C2OC(CO)C(O)C2O)N=C1'],0.022639721632003784,0.006316474638879299,0.0004323595785535872,0.00857218261808157,0.01779215969145298,0.002617800375446677,0.02866237610578537,0.024509694427251816,0.07288933545351028,0.001702275825664401,0.0010372396791353822,0.18206271529197693
['NC(=O)C1=C[N+](C2OC(COP(=O)([O-])OP(=O)(O)OCC3OC(N4C=NC5=C(N)N=CN=C54)C(O)C3O)C(O)C2O)=CC=C1'],0.1378011703491211,0.07972536981105804,0.0009988733800128102,0.021335095167160034,0.04205989092588425,0.01184063870459795,0.22160449624061584,0.050044670701026917,0.20588010549545288,0.0013129595899954438,0.012132233940064907,0.12193036079406738
['NC(=S)C1=C[N+](C2OC(COP(=O)([O-])OP(=O)(O)OCC3OC(N4C=NC5=C(N)N=CN=C54)C(OP(=O)([O-])O)C3O)C(O)C2O)=CC=C1'],0.08158623427152634,0.05108737200498581,0.004161342978477478,0.06209399923682213,0.04224736616015434,0.017833799123764038,0.1068544015288353,0.07103324681520462,0.28086769580841064,0.004326538648456335,0.039215631783008575,0.08736550062894821
['NC(=NCC1=CC=CC=C1)NC(=O)C1=C(N)N=C(N)C(Cl)=N1'],0.015353888273239136,0.024080628529191017,0.5059816241264343,0.16786113381385803,0.4651801288127899,0.09741180390119553,0.061487846076488495,0.8113637566566467,0.28771349787712097,0.14826025068759918,0.4461088180541992,0.2872626781463623
['CCC1(C2=CC(O)=CC=C2)CCCCN(C)C1'],0.0034701810218393803,6.553403363795951e-05,0.005860624834895134,0.01013411395251751,0.14289873838424683,0.016901550814509392,0.00021640659542754292,0.011462008580565453,0.0007547392742708325,0.0025191179011017084,0.01407158374786377,0.00047454971354454756
['FC1=CC=C(C2CCNCC2COC2=CC3=C(C=C2)OCO3)C=C1'],0.024667220190167427,0.0048276023007929325,0.2369731217622757,0.019276609644293785,0.16116096079349518,0.005785304121673107,0.000842740701045841,0.17272047698497772,0.02627256140112877,0.0024788102600723505,0.016129638999700546,0.014866442419588566
['CC1CC(=O)O1'],0.0015297688078135252,0.00040088899550028145,0.00016524828970432281,0.004496539477258921,0.01828787848353386,0.0006556345033459365,0.007720918860286474,0.013810236006975174,0.006266504526138306,0.008929282426834106,0.0008493423229083419,0.0026542218402028084
['CCCCCCCCCCCC(CC1OC(=O)C1CCCCCC)OC(=O)C(CC(C)C)NC=O'],0.03453235328197479,0.01385359838604927,0.004277211148291826,0.09767712652683258,0.11420448124408722,0.030554840341210365,0.1293521374464035,0.3952980041503906,0.04109981283545494,0.08771111816167831,0.23045958578586578,0.26875001192092896
['O=P1(NCCCl)OCCCN1CCCl'],0.0006521744653582573,0.0009601196506991982,0.001500178361311555,0.010082059539854527,0.0537584163248539,0.0018964760238304734,0.00011718276073224843,0.4640454053878784,0.012634284794330597,0.0012148410314694047,0.0011863913387060165,0.14141681790351868
['O.O=P1(N(CCCl)CCCl)NCCCO1'],0.0008578827255405486,0.0013705772580578923,0.0043998705223202705,0.02674519270658493,0.11904291063547134,0.005090826191008091,0.000338559242663905,0.734512209892273,0.03588944673538208,0.004330798983573914,0.004396930802613497,0.25411176681518555
['O=P1(N(CCCl)CCCl)NC(OO)CCO1'],0.0021594564896076918,0.00871253665536642,0.0018922330345958471,0.03318645432591438,0.0665765181183815,0.008488344959914684,0.003124949522316456,0.6431686282157898,0.1437179446220398,0.00526180537417531,0.005652190186083317,0.5398869514465332
['COC=C(C(=O)OC)C1=CC=CC=C1COC1=CC=CC(C(F)(F)F)=N1'],0.03209235146641731,0.02432185597717762,0.46285974979400635,0.3716352581977844,0.07917129248380661,0.04169900715351105,0.05731198191642761,0.45016244053840637,0.09300322830677032,0.0425872877240181,0.3223044276237488,0.06887088716030121
['CNC1=C(Cl)C=C(C(=O)NC2CCN(CC3=CC=CC=C3)C2C)C(OC)=C1'],0.009006254374980927,0.002077169716358185,0.4820098876953125,0.14658425748348236,0.15572579205036163,0.02676699310541153,0.0076036276295781136,0.32521647214889526,0.06322833150625229,0.07370714098215103,0.2650751769542694,0.08909597992897034
['CC1(C)C(C=C2CCSC2=O)C1C(=O)OCC1=COC(CC2=CC=CC=C2)=C1'],0.009235499426722527,0.004936146084219217,0.05976162105798721,0.28237438201904297,0.08960308879613876,0.017938299104571342,0.15698370337486267,0.8316873908042908,0.07389023154973984,0.34680551290512085,0.47712892293930054,0.04640091210603714
['OC1=CC=C(C2(C3=CC=C(O)C=C3)CC3CC2C2CCCC32)C=C1'],0.2960362732410431,0.26912689208984375,0.1931212693452835,0.3993338346481323,0.970406174659729,0.9752150774002075,0.014762481674551964,0.6086224317550659,0.055068906396627426,0.34949561953544617,0.9337294697761536,0.4764634668827057
['CN(C)CCC=C1C2=CC=CC=C2C=CC2=CC=CC=C12'],0.008770130574703217,0.009936605580151081,0.2864910066127777,0.24701422452926636,0.16743041574954987,0.04307837039232254,0.01309592928737402,0.496963232755661,0.09354386478662491,0.12028907984495163,0.38179126381874084,0.03438704460859299
['CC[N+]1(CC)CCC(OC(=O)C(O)(C2=CC=CC=C2)C2=CC=CC=C2)C1'],0.02449159137904644,0.006992601789534092,0.003074330510571599,0.017499782145023346,0.057136375457048416,0.004031397867947817,0.0026528199668973684,0.017434731125831604,0.0038942694664001465,0.0012725481064990163,0.022164449095726013,0.0007272976217791438
['O=C1CCCC(=O)C1'],0.0022934393491595984,0.0006352145574055612,0.004420211538672447,0.003537164768204093,0.0998055636882782,0.0018586586229503155,0.0014173607341945171,0.008097577840089798,0.006635239347815514,0.0010880635818466544,0.0034800658468157053,0.0022745109163224697
['OCC1OC2OC3C(CO)OC(OC4C(CO)OC(OC5C(CO)OC(OC6C(CO)OC(OC7C(CO)OC(OC8C(CO)OC(OC9C(CO)OC(OC1C(O)C2O)C(O)C9O)C(O)C8O)C(O)C7O)C(O)C6O)C(O)C5O)C(O)C4O)C(O)C3O'],0.05104807764291763,0.02173822559416294,0.00010060515342047438,0.0073438966646790504,0.21327558159828186,0.025592442601919174,0.007630469743162394,0.055626802146434784,0.004146259278059006,0.0013882032362744212,0.006976026110351086,0.01030748337507248
['ON1N=NC2=CC=CC=C21'],0.004001317545771599,0.0012962401378899813,0.1583028882741928,0.0075491806492209435,0.007157585117965937,0.0021003405563533306,0.006743976846337318,0.11804431676864624,0.015004589222371578,0.02487560734152794,0.002414906630292535,0.01604270562529564
['NN1N=NC2=CC=CC=C21'],0.004424442071467638,0.0007632417255081236,0.16885657608509064,0.005964030511677265,0.007601867895573378,0.0008776044705882668,0.003341836156323552,0.07750173658132553,0.010414514690637589,0.005469432566314936,0.002619367092847824,0.006818263325840235
['COC1(NC(=O)C2SC(=C(C(N)=O)C(=O)O)S2)C(=O)N2C(C(=O)O)=C(CSC3=NN=NN3C)CSC21'],0.0009845927124843001,0.004260147921741009,0.0025474217254668474,0.0012350772740319371,0.056337252259254456,0.005202815867960453,0.008504878729581833,0.20248740911483765,0.0024590385146439075,0.005276836454868317,0.0005807630368508399,0.011982648633420467
['COC1=CC=C(C2=NC3=C(C=C(C4=NNC(=O)CC4C)C=C3)N2)C=C1'],0.05388200283050537,0.01981974206864834,0.9174928665161133,0.24669213593006134,0.3356357216835022,0.0332784503698349,0.07441626489162445,0.7377585172653198,0.5802052617073059,0.03261527419090271,0.4878566861152649,0.3875572681427002
['CC1=C(C(=O)NC2=CC=C(C(=O)N3CCC(F)(F)C(=CC(=O)N4CCC(N5CCCCC5)CC4)C4=CC=CC=C43)C=C2)C=CO1.CC1=C(C(=O)NC2=CC=C(C(=O)N3CCC(F)(F)C(=CC(=O)N4CCC(N5CCCCC5)CC4)C4=CC=CC=C43)C=C2)C=CO1.O=C(O)C=CC(=O)O'],0.02550496906042099,0.03509126231074333,0.2212628871202469,0.09497636556625366,0.17475126683712006,0.027630457654595375,0.03449247404932976,0.7184301018714905,0.03538338840007782,0.09485673159360886,0.6687963008880615,0.07556503266096115
['O=C(O)C1=CC=CC(C2=NOC(C3=CC=CC=C3F)=N2)=C1'],0.030665360391139984,0.0023446420673280954,0.10814417898654938,0.04249938577413559,0.052581507712602615,0.0036177264992147684,0.0559847392141819,0.15593694150447845,0.01149777602404356,0.001565118902362883,0.024108290672302246,0.00431381119415164
['NC1=CC=CC2=C1C(=O)NNC2=O'],0.010513592511415482,0.0035934746265411377,0.8422156572341919,0.015623241662979126,0.024064430966973305,0.0021902609150856733,0.002946537919342518,0.1561749130487442,0.06597071141004562,0.009875165298581123,0.23894786834716797,0.08813183754682541
['O=C1NNC(=O)C2=C1C=CC([N+](=O)[O-])=C2'],0.005889795254915953,0.017392762005329132,0.5015473961830139,0.04418698698282242,0.05765092372894287,0.01891489513218403,0.004328216891735792,0.3196568489074707,0.12489110976457596,0.012834540568292141,0.7001994252204895,0.07576953619718552
['CN(C)C1=NC(=O)N(C2CCCCC2)C(=O)N1C'],0.006487338338047266,6.281529931584373e-05,0.005436623468995094,0.002440378302708268,0.0036175940185785294,0.00016864389181137085,0.00010326959454687312,0.007512589450925589,0.0012290867744013667,0.0004067143891006708,0.003945635631680489,0.0004481203213799745
['OC1CCCCC1N1CCC(C2=CC=CC=C2)CC1'],0.00476062810048461,0.00021962916071061045,0.005198800005018711,0.010362204164266586,0.0859651044011116,0.0014535229420289397,7.76324377511628e-05,0.006929726805537939,0.00046940072206780314,0.0021815712098032236,0.004201573319733143,0.00021714322792831808
['NC1=CC(N)=C(N=NC2=CC=C(C3=CC=C(N=NC4=C(S(=O)(=O)[O-])C=C5C=C(S(=O)(=O)[O-])C(N=NC6=CC=CC=C6)=C(O)C5=C4N)C=C3)C=C2)C=C1'],0.010536610148847103,0.010022589936852455,0.7244747281074524,0.06651972234249115,0.12152447551488876,0.0040482887998223305,0.0298518817871809,0.5233949422836304,0.011012246832251549,0.008908490650355816,0.13877029716968536,0.014411551877856255
['CC(C)CN1C=NC2=C1C1=CC=CC=C1N=C2N'],0.027847718447446823,0.021814770996570587,0.9224884510040283,0.3111042380332947,0.19746632874011993,0.01571047678589821,0.10071750730276108,0.8182520866394043,0.5578321814537048,0.14195610582828522,0.3753156065940857,0.23540277779102325
['CC12CC3=CN4C(=NC5=CC=CC=C54)N=C3C=C1CCC1C2CCC2(C)C1CCC2(O)C#N'],0.4570273458957672,0.5533486008644104,0.16898828744888306,0.5800917148590088,0.16999876499176025,0.18172454833984375,0.1094663217663765,0.7008882761001587,0.08091714978218079,0.255155086517334,0.4955165684223175,0.29977256059646606
['CN1CCN(C2=C(F)C=C3C(=O)C(C(=O)O)=CN(CCF)C3=C2F)CC1'],0.36191481351852417,0.05054089054465294,0.00886974111199379,0.005144789814949036,0.04100768268108368,0.006871091667562723,0.0009194660233333707,0.03317204490303993,0.011270849965512753,0.00023885053815320134,0.0020805965177714825,0.0015717751812189817
['CCN1C=C(C(=O)O)C(=O)C2=CC(F)=C(N3CCN(C)CC3)C=C21.CS(=O)(=O)O'],0.13754843175411224,0.010774184949696064,0.0331713892519474,0.007626383565366268,0.04880461469292641,0.01260632835328579,0.0008510564803145826,0.040483374148607254,0.006013409234583378,0.001053197425790131,0.007293964270502329,0.00273584621027112
['CCN1C=C(C(=O)O)C(=O)C2=CC(F)=C(N3CCNC(C)C3)C(F)=C21'],0.3696766197681427,0.062344521284103394,0.028600206598639488,0.008427469059824944,0.07056248933076859,0.021278515458106995,0.0019976573530584574,0.024196254089474678,0.014759000390768051,0.00042905870941467583,0.01001946721225977,0.003050844417884946
['CCN1C=C(C(=O)O)C(=O)C2=CC(F)=C(N3CCNCC3)C=C21'],0.12889008224010468,0.017738642171025276,0.06904007494449615,0.006109766196459532,0.07429075241088867,0.016221437603235245,0.001583606586791575,0.03479364141821861,0.023951828479766846,0.0005684095667675138,0.004685732536017895,0.006116294302046299
['CC12CCC3C(CCC45OC4C(O)=C(C#N)CC35C)C1CCC2O'],0.5833727717399597,0.4574185609817505,0.008804865181446075,0.37035056948661804,0.6258704662322998,0.5667037963867188,0.02997918613255024,0.3359236717224121,0.017490405589342117,0.11349526792764664,0.32724228501319885,0.22904826700687408
['C1=CC=C(C[N+]2=CC=CC3=CC=CC=C32)C=C1'],0.008923460729420185,0.028152382001280785,0.20839180052280426,0.15822114050388336,0.09066344052553177,0.02159659005701542,0.03659329563379288,0.42832162976264954,0.0809766948223114,0.06812048703432083,0.3491083085536957,0.03094404935836792
