smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CC(=O)O.CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC1=CC=C(O)C=C1)NC(=O)C(CO)NC(=O)C(CC1=CNC2=CC=CC=C12)NC(=O)C(CC1=CN=CN1)NC(=O)C1CCC(=O)N1'],0.0109596019610762,0.0062304651364684,0.0510086975991725,0.0075470195151865,0.1217070072889328,0.0340733379125595,0.0051738852635025,0.0553114041686058,0.015608406625688,0.0239117797464132,0.0178308356553316,0.0137518253177404
['CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CC1=CC=C(O)C=C1)NC(=O)C(CO)NC(=O)C(CC1=CNC2=CC=CC=C12)NC(=O)C(CC1=CN=CN1)NC(=O)C1CCC(=O)N1'],0.0081021217629313,0.0089980270713567,0.0573027282953262,0.0111917164176702,0.0955842286348342,0.034935425966978,0.0079307463020086,0.0745722949504852,0.0394447073340415,0.0292423088103532,0.0301496423780918,0.0538778603076934
['CC(=O)O.CC(C)CC(NC(=O)C(COC(C)(C)C)NC(=O)C(CC1=CC=C(O)C=C1)NC(=O)C(CO)NC(=O)C(CC1=CNC2=CC=CC=C12)NC(=O)C(CC1=CN=CN1)NC(=O)C1CCC(=O)N1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NNC(N)=O'],0.0102455643936991,0.005885137245059,0.0177204962819814,0.0029400896746665,0.1107773184776306,0.0212163459509611,0.0056007630191743,0.0424528904259204,0.0171072501689195,0.0147779360413551,0.0098537495359778,0.0266766883432865
['CC(C)CC(NC(=O)CNC(=O)C(CC1=CC=C(O)C=C1)NC(=O)C(CO)NC(=O)C(CC1=CNC2=CC=CC=C12)NC(=O)C(CC1=CN=CN1)NC(=O)C1CCC(=O)N1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NCC(N)=O'],0.0061716474592685,0.0090584056451916,0.0232642944902181,0.0067294114269316,0.1034577563405036,0.0403982661664485,0.0083120195195078,0.0649388954043388,0.0469213053584098,0.023513488471508,0.0212827865034341,0.0815509483218193
['COC1=CC=C(C(=O)NC2=NC3=CC=CC=C3C(NCC3=CC=CC=C3)=C2C#N)C=C1'],0.0253944024443626,0.0514620915055274,0.5534461140632629,0.2066646665334701,0.0702021270990371,0.0208984017372131,0.1359084844589233,0.7081851959228516,0.094640165567398,0.0533482395112514,0.8930097818374634,0.4674897491931915
['CCC1=NN(C2CCCCC2)C2=C1C=CC(C1(C#N)CCC(C(=O)O)CC1)=C2'],0.0460279136896133,0.0170771926641464,0.3930081725120544,0.1147620230913162,0.1040154322981834,0.038563996553421,0.1566055715084076,0.2129674702882766,0.0217324681580066,0.0526567362248897,0.1656403094530105,0.0320767574012279
['O=C1C=CC(=O)O1'],0.004302377346903,0.0762474238872528,0.0005992573569528,0.0013268843758851,0.0785074084997177,0.0122397653758525,0.1600110232830047,0.6854694485664368,0.1223668828606605,0.0301102511584758,0.0157583002001047,0.0873589217662811
['O=C(NC(CC1=CC=CC=C1)C(=O)CCl)OCC1=CC=CC=C1'],0.0025798794813454,0.0135479252785444,0.0768202096223831,0.0181876197457313,0.2343153059482574,0.0358934551477432,0.427883893251419,0.4321573078632355,0.0691907405853271,0.0789247378706932,0.1435309797525406,0.2686516940593719
['O=C1NC2=C(C=CC(C(F)(F)F)=C2)N1C1=C(O)C=CC(C(F)(F)F)=C1'],0.0296511594206094,0.0432407036423683,0.4246867597103119,0.2456951439380645,0.2401508092880249,0.1601711958646774,0.1601345390081405,0.4210621118545532,0.1697560250759124,0.1035689041018486,0.4890943467617035,0.6467282772064209
['CC1=C2C=CN=CC2=C(C)C2=C1NC1=CC=CC=C12'],0.0495876632630825,0.1562628448009491,0.9559705257415771,0.3202629089355469,0.3229783177375793,0.1191262975335121,0.152470126748085,0.7200312614440918,0.2568618357181549,0.2590517103672027,0.6062076687812805,0.5101466774940491
['O=C(CCCN1CCC(N2C(=O)NC3=CC=CC=C32)CC1)C1=CC=C(F)C=C1'],0.0252512972801923,0.0144266914576292,0.095428854227066,0.0395802222192287,0.0819197371602058,0.0091012828052043,0.0063726678490638,0.1473863869905471,0.0235853996127843,0.017053660005331,0.0472822226583957,0.0226496737450361
['CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N1C(C(=O)O)CC2CCCC21'],0.0376161001622676,0.0113583402708172,0.0194432828575372,0.0118055418133735,0.0911607816815376,0.0111472876742482,0.0171829648315906,0.058070782572031,0.0131943756714463,0.0135039156302809,0.0077284220606088,0.0095861591398715
['O=C(NC(CC1=CC=CC=C1)C(O)C(=O)N1CC(O)C(O)C1)C1=CC2=C(C=CC(Cl)=C2)N1'],0.0139082381501793,0.0165457800030708,0.1649065911769867,0.2045113891363144,0.130359336733818,0.0664380490779876,0.2003071308135986,0.3719979226589203,0.0735728442668914,0.152106761932373,0.3898059427738189,0.1766915321350097
['CC(C)=CC1C(C(=O)OCC2=COC(CC3=CC=CC=C3)=C2)C1(C)C'],0.006347784306854,0.0017679678276181,0.0151497116312384,0.109992042183876,0.1594762504100799,0.0759270191192627,0.0216207802295684,0.458606094121933,0.0040933457203209,0.204536572098732,0.3731589913368225,0.008660820312798
['CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O'],0.0474243201315403,0.0122895529493689,0.0039095091633498,0.0372978113591671,0.1006009131669998,0.0277877133339643,0.0025601487141102,0.0807757377624511,0.0043697697110474,0.0365911945700645,0.0222160946577787,0.026350887492299
['O=C(NC1=CC=CC=C1C1=CC=C(Cl)C=C1)C1=C(Cl)N=CC=C1'],0.0576887764036655,0.1045711562037468,0.5450919270515442,0.3083538711071014,0.3885406851768493,0.1925094276666641,0.4303740859031677,0.7646404504776001,0.1789828836917877,0.3099590241909027,0.8397982716560364,0.6938257217407227
['CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O'],0.0131802828982472,0.0068648252636194,0.0115150669589638,0.0130116129294037,0.1455492079257965,0.0117980781942605,0.0409000739455223,0.1118718683719635,0.0056479843333363,0.0542134866118431,0.0516668297350406,0.012652994133532
['CCCCCC1C(=O)CCC1CC(=O)OC'],0.0027878468390554,0.0006281709647737,0.0130518591031432,0.0031096956226974,0.0529295466840267,0.0012493857648223,0.0077914511784911,0.0041053276509046,0.0216622948646545,0.0055828606709837,0.0170812103897333,0.0039974651299417
['CCCCCCCC1CCCC1=O'],0.003332472871989,0.0002258487656945,0.0126959579065442,0.0098235281184315,0.0502548031508922,0.0008666785433888,0.0041387565433979,0.0041727521456778,0.0017847064882516,0.0026077774818986,0.0768228992819786,0.0008020679815672
['CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O'],0.0082840267568826,0.0057082124985754,0.0071222139522433,0.0109716467559337,0.141032874584198,0.0094594545662403,0.026696003973484,0.1530103981494903,0.0047674579545855,0.0590169169008731,0.0378096625208854,0.0143650686368346
['O=C1CCCC1'],0.0009670218569226,0.0004501651565078,0.0049544889479875,0.0010139031801372,0.0422917194664478,0.0002673300914466,0.0012345392024144,0.0046749482862651,0.0019433404086157,0.0035482898820191,0.0057920771650969,0.0012071662349626
['CC(C)(C)C(O)(CCC1=CC=C(Cl)C=C1)CN1C=NC=N1'],0.0208600424230098,0.0039104176685214,0.2058234065771103,0.6741268038749695,0.1509816646575927,0.0817007720470428,0.0510409660637378,0.3883805274963379,0.0095059853047132,0.0370119363069534,0.3012062013149261,0.0407886542379856
['FC1(F)C(F)(F)C(F)(F)C2(F)C(F)(C1(F)F)C(F)(F)C(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C12F'],0.1554232090711593,0.0260160695761442,0.0122998533770442,0.0827539041638374,0.1100391671061515,0.0219273045659065,0.0085337730124592,0.2788080275058746,0.0060451976023614,0.1044639348983764,0.4664025604724884,0.0962436124682426
['NC1=C(S(=O)(=O)[O-])C=C(NC2=CC(S(=O)(=O)[O-])=C(NC3=NC(Cl)=NC(NC4=CC=C(S(=O)(=O)[O-])C=C4)=N3)C=C2)C2=C1C(=O)C1=CC=CC=C1C2=O'],0.0059629678726196,0.0141671644523739,0.0934355407953262,0.0109676476567983,0.0306119360029697,0.0078429244458675,0.0083458311855793,0.1397272795438766,0.0085518592968583,0.0033297340851277,0.2004319131374359,0.1574599742889404
['O=C1NC2=C(C=C(Cl)C=C2)C(C2=CC=CC=C2)=NC1O'],0.03109622746706,0.0170051865279674,0.6786303520202637,0.0570217929780483,0.1450750976800918,0.037753939628601,0.1105294302105903,0.3756042122840881,0.0696434751152992,0.0265325438231229,0.7006007432937622,0.5455090999603271
['O=C1NC2=C(C=C(Cl)C=C2)C(C2=CC=CC=C2Cl)=NC1O'],0.0301088634878397,0.014521399512887,0.6825293302536011,0.073956973850727,0.1126829087734222,0.0355781093239784,0.1037332862615585,0.3885009884834289,0.0495098941028118,0.035867091268301,0.7895902395248413,0.6014649271965027
['O=C1CN=C(C2=CC=CC=C2)C2=C(C=CC([N+](=O)[O-])=C2)N1'],0.022946111857891,0.0091586681082844,0.7102373838424683,0.0300926752388477,0.2988113760948181,0.0318555645644664,0.0251799263060092,0.4391882419586181,0.055783811956644,0.0169984828680753,0.872236967086792,0.1796651780605316
['CN1C(=O)CN=C(C2=CC=CC=C2)C2=C1C=CC(Cl)=C2'],0.0162891391664743,0.0047425073571503,0.2709052562713623,0.0297554340213537,0.152048110961914,0.0201168563216924,0.0150879910215735,0.2975369393825531,0.0234383288770914,0.0084164105355739,0.1138662695884704,0.0913145467638969
['CN1C(=O)CN=C(C2=CC=CC=C2)C2=C1C=CC([N+](=O)[O-])=C2'],0.0255724601447582,0.0066862981766462,0.6033490300178528,0.0301860962063074,0.2213589996099472,0.0212621316313743,0.0111601306125521,0.2503575384616852,0.0347054600715637,0.0074737230315804,0.6986314058303833,0.0807200744748115
['O=C1CN=C(C2=CC=CC=C2)C2=C(C=CC(Cl)=C2)N1'],0.0220597125589847,0.0116674294695258,0.5650361180305481,0.0504182800650596,0.276128888130188,0.0506069436669349,0.0539349541068077,0.5708286762237549,0.0763887092471122,0.0302839297801256,0.4252211153507232,0.3381581604480743
['CN1C(=O)C(O)N=C(C2=CC=CC=C2)C2=C1C=CC(Cl)=C2'],0.0268901195377111,0.005960845388472,0.4340998828411102,0.0385894142091274,0.082826480269432,0.0169606618583202,0.0362303629517555,0.1188887804746627,0.0197957977652549,0.0087291290983557,0.3257219195365906,0.1595343798398971
['CCN(CC)CCN1C(=O)CN=C(C2=CC=CC=C2F)C2=C1C=CC(Cl)=C2'],0.023736584931612,0.0063271108083426,0.0762648284435272,0.0240198373794555,0.0615029446780681,0.0165955051779747,0.0075927437283098,0.1033419966697692,0.0076166931539773,0.0125954411923885,0.0281263198703527,0.0226727370172739
['O=C1C(Cl)=C(Cl)C(=O)C2=CC=CC=C12'],0.0114118820056319,0.217607244849205,0.8674077987670898,0.0696080178022384,0.0944460704922676,0.1468909382820129,0.3347082436084747,0.9243885278701782,0.2460931837558746,0.2152537703514099,0.9147701859474182,0.818260133266449
['CC1=CC(=O)C2=CC=CC=C2C1=O'],0.0357579514384269,0.029458113014698,0.8053954243659973,0.0335386544466018,0.1308048069477081,0.01296550873667,0.0541520491242408,0.5005738735198975,0.1435988098382949,0.0173939373344182,0.7662270069122314,0.1338118761777877
['O=C1C=CC(=O)C2=CC=CC=C12'],0.0835403427481651,0.1769926846027374,0.7774993181228638,0.0537439957261085,0.3315002620220184,0.1411493420600891,0.167446881532669,0.8469898104667664,0.3125340342521667,0.0685508996248245,0.8128246665000916,0.2286783456802368
['CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCC1=C(C)C(=O)C2=CC=CC=C2C1=O'],0.0111888665705919,0.0163654461503028,0.0721052214503288,0.0792751237750053,0.0541102588176727,0.0154556119814515,0.0416156277060508,0.5631062984466553,0.0128441741690039,0.2739100456237793,0.2392607927322387,0.0478266440331935
['O=C1C(SCCO)=C(SCCO)C(=O)C2=CC=CC=C12'],0.0131725380197167,0.0120651917532086,0.8070085048675537,0.0818664357066154,0.0777119100093841,0.0124089578166604,0.0636401772499084,0.471979558467865,0.0683212801814079,0.0239283125847578,0.6434592008590698,0.58315509557724
['COC1=C(OC)C(=O)C2=CC=CC=C2C1=O'],0.0051734582521021,0.0037192041054368,0.8891541361808777,0.0258204881101846,0.0558435134589672,0.0047763916663825,0.0198949221521615,0.2412692606449127,0.1331012994050979,0.0148655762895941,0.4786548316478729,0.3269682824611664
['CC(=CCC1=C(C)C(=O)C2=CC=CC=C2C1=O)CCCC(C)CCCC(C)CCCC(C)C'],0.0130615485832095,0.008510042913258,0.0687793791294097,0.0741683170199394,0.0478683225810527,0.0119222262874245,0.0250010471791028,0.4326105713844299,0.0083825178444385,0.2189183980226516,0.1640992611646652,0.0298153683543205
['NC(=NCCCCCCN=C(N)N=C(N)NC1=CC=C(Cl)C=C1)N=C(N)NC1=CC=C(Cl)C=C1'],0.0352656468749046,0.0209852047264575,0.2154350280761718,0.0762867778539657,0.2035185545682907,0.1166197806596756,0.0456969588994979,0.1526576876640319,0.0433932356536388,0.2011579424142837,0.1953368484973907,0.2134793251752853
['CC(=O)O.CC(=O)O.NC(=NCCCCCCN=C(N)N=C(N)NC1=CC=C(Cl)C=C1)N=C(N)NC1=CC=C(Cl)C=C1'],0.0437278524041175,0.0176574196666479,0.1798512637615203,0.0411292351782321,0.2510975003242492,0.1429790705442428,0.0732769668102264,0.1180511116981506,0.0206482354551553,0.1885877400636673,0.0963279902935028,0.072620153427124
['COC1=CC=C(N=NC2=C(OC)C=C(N=NC3=CC=C(S(=O)(=O)[O-])C=C3)C(C)=C2)C=C1'],0.0105714909732341,0.0021281344816088,0.4532880783081054,0.0226934403181076,0.0982125699520111,0.0091455094516277,0.001557573210448,0.2161343246698379,0.0066515458747744,0.0102632474154233,0.1096916422247886,0.0432566031813621
['O=C(CN1C(=O)SC2=CC=C(Cl)C=C21)N1CCN(CCO)CC1'],0.075993500649929,0.0271438434720039,0.1049093753099441,0.0408589616417884,0.1540129035711288,0.0426113232970237,0.012182236649096,0.1676344871520996,0.023826353251934,0.0218820217996835,0.0336647741496562,0.0702827498316764
['CC(C)[N+]1(C)C2CCC1CC(C(=O)OC(CO)C1=CC=CC=C1)C2'],0.0910792723298072,0.0044652288779616,0.0115447668358683,0.0057120192795991,0.1075252369046211,0.0078415963798761,0.0006397902616299,0.0114820813760161,0.0026051495224237,0.0046583479270339,0.0083623155951499,0.0031745471060276
['CC1=NC=C(CSSCC2=CN=C(C)C(O)=C2CO)C(CO)=C1O'],0.0263374559581279,0.0305316261947155,0.3536932468414306,0.2192387282848358,0.1719170957803726,0.0951553806662559,0.0905480235815048,0.3055815994739532,0.0820909440517425,0.1691945046186447,0.2593165040016174,0.2322151809930801
['COC1=C(F)C=C(C2=CC(C(F)F)=NN2C2=CC=C(S(N)(=O)=O)C=C2)C=C1'],0.0363648980855941,0.0372618474066257,0.0534986406564712,0.0449834614992141,0.0544421337544918,0.0328023247420787,0.0266814623028039,0.1985900253057479,0.018205564469099,0.0197120737284421,0.1630445420742035,0.1072713583707809
['CC1=CC=C(C2=CC(C(F)(F)F)=NN2C2=CC=C(S(N)(=O)=O)C=C2)C=C1'],0.0527062192559242,0.0643260926008224,0.0516986697912216,0.0549166090786457,0.0714688301086425,0.035208810120821,0.0271736625581979,0.2312316298484802,0.0151432827115058,0.0176378842443227,0.2141511291265487,0.1181734055280685
['COC1=CC=C(N2N=C(C(F)F)C=C2C2=CC=C(S(C)=O)C=C2)C=C1'],0.0293355900794267,0.0088869435712695,0.2667370736598968,0.3513767719268799,0.1236491873860359,0.0466307252645492,0.067588172852993,0.4731544256210327,0.0274639725685119,0.0446135699748992,0.3848976790904999,0.1132011711597442
['O=C(O)CN(CC(=O)O)CC1=CC2C(=CC1=O)OC1=C(C=C(CN(CC(=O)O)CC(=O)O)C(O)=C1)C21OC(=O)C2=CC=CC=C21'],0.0138142621144652,0.0129970787093043,0.1383967846632003,0.0233063995838165,0.1221102923154831,0.0220181215554475,0.0190398972481489,0.1269333958625793,0.0242193099111318,0.0413825809955596,0.0870783999562263,0.0351713970303535
['CC1=C(CCN2CCC(C(=O)C3=CC=C(F)C=C3)CC2)C(=O)N2C=CC=CC2=N1'],0.0241179857403039,0.0190069805830717,0.0351745225489139,0.0118306446820497,0.0884905755519867,0.0137904798611998,0.0041892081499099,0.1610464602708816,0.0134610924869775,0.0154718020930886,0.0195456389337778,0.0137908961623907
['C=C1CC2C(CCC3(C)C(=O)CCC23)C2(C)C=CC(=O)C=C12'],0.9593058824539183,0.9071084856987,0.0660643726587295,0.0820382311940193,0.6951940655708313,0.1857737898826599,0.0042440108954906,0.811906635761261,0.0089201647788286,0.0384102091193199,0.1582105159759521,0.028020380064845
['CCN1C=C(C(=O)O)C(=O)C2=CC(F)=C(N3CCNCC3)N=C21'],0.0408449806272983,0.0081824827939271,0.0051895380020141,0.0010327976197004,0.0637142211198806,0.0063335630111396,0.000504178518895,0.0210686232894659,0.0030852255877107,0.0007951387087814,0.0012292647734284,0.0063532614149153
['CC1=NOC(CCCOC2=C(C)C=C(C3=NOC(C(F)(F)F)=N3)C=C2C)=C1'],0.0360978357493877,0.0085196644067764,0.4275146722793579,0.2972252666950226,0.09357850253582,0.038017351180315,0.0372257865965366,0.5464518666267395,0.0238261204212903,0.03253860399127,0.0982166230678558,0.1108954325318336
['CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N1CC2(CC1C(=O)O)SCCS2'],0.0342577509582042,0.009500827640295,0.0099585754796862,0.0050046108663082,0.0891890153288841,0.0132758999243378,0.0169308334589004,0.0921503603458404,0.0049028601497411,0.030795432627201,0.0039314837194979,0.0076218885369598
['N#CC1(N=NC2(C#N)CCCCC2)CCCCC1'],0.0192231275141239,0.0043266820721328,0.03836615011096,0.0894009992480278,0.0976176038384437,0.0285264588892459,0.0273183546960353,0.1296082735061645,0.0056767966598272,0.022087026387453,0.5895240902900696,0.0250515211373567
['O=C1OC2=C(C=CC(O)=C2)C2=C1C1=C(C=C(O)C=C1)O2'],0.0534899532794952,0.0195765551179647,0.7915217280387878,0.1576354652643203,0.897108256816864,0.7255102396011353,0.1479048579931259,0.7287429571151733,0.2551093399524688,0.1081805601716041,0.9250026941299438,0.1819245517253875
['BrC1=C(NC2=NCCN2)C=CC2=NC=CN=C12'],0.0142194777727127,0.0176889188587665,0.3905355632305145,0.0314279980957508,0.2788062691688537,0.0342043377459049,0.0158554334193468,0.328375905752182,0.1029648855328559,0.045038241893053,0.077927328646183,0.1627992093563079
['OC(C#CCN1CCCC1)(C1=CC=CC=C1)C1=CC=CC=C1'],0.0349446162581443,0.0092834550887346,0.0812241658568382,0.0563314892351627,0.1725252568721771,0.030893025919795,0.0094999121502041,0.1435502171516418,0.0180496033281087,0.0270860120654106,0.1371781975030899,0.0274416673928499
['CNC(=O)OC1=CC=CC=C1C1OCCO1'],0.0289712771773338,0.0025106514804065,0.0617341287434101,0.0090172449126839,0.1174894794821739,0.0060536647215485,0.0039696497842669,0.1108974069356918,0.0158648919314146,0.0076809427700936,0.0118719730526208,0.0216981116682291
['COC(OC)(C(=O)C1=CC=CC=C1)C1=CC=CC=C1'],0.0050925244577229,0.0005644062184728,0.1950815618038177,0.0306727811694145,0.220689907670021,0.0215446837246418,0.0116319628432393,0.0236948244273662,0.0190713517367839,0.0079347686842083,0.2835643589496612,0.0194519124925136
['CC(=O)OC(C(=O)C1=CC=CC=C1)C1=CC=CC=C1'],0.0101943686604499,0.0063477726653218,0.0994225814938545,0.0050948173739016,0.5031984448432922,0.0438317246735096,0.0937928110361099,0.0548930652439594,0.1892319917678833,0.0082538537681102,0.4925736486911773,0.0336978137493133
['O=C(C1=CC=CC=C1)C(O)C1=CC=CC=C1'],0.0100124608725309,0.009619559161365,0.1519063860177993,0.0160108748823404,0.5141627788543701,0.0574111640453338,0.0833773612976074,0.08115154504776,0.0947588458657264,0.0052572726272046,0.6023383140563965,0.0474676266312599
['O=C(CC1=CC=CC=C1)C1=CC=CC=C1'],0.0046516447328031,0.0059868446551263,0.0813929885625839,0.0060182199813425,0.5937910676002502,0.0312235653400421,0.0747755840420723,0.1146512478590011,0.1380812227725982,0.0067130485549569,0.3785630166530609,0.0245054997503757
['N#CC1=CC=C(CC(=O)C2=CC(C(F)(F)F)=CC=C2)C=C1'],0.0289346128702163,0.0266387611627578,0.398272842168808,0.1366970241069793,0.397420197725296,0.136844590306282,0.1274851709604263,0.3303526639938354,0.0601336546242237,0.0408849008381366,0.9228819012641908,0.2777518332004547
['C1=CC2=C(N=C1)C1=C(C=CC=N1)C=C2'],0.0530496388673782,0.1297985911369323,0.6837390661239624,0.1563408821821212,0.3404867351055145,0.0700986310839653,0.1166590377688407,0.4538311660289764,0.3715006411075592,0.1705430150032043,0.2793347835540771,0.3439892828464508
['C1=CC2=C(N=C1)C1=C(C=CC=N1)C=C2.O'],0.0640459880232811,0.1432253867387771,0.8384332060813904,0.2568506598472595,0.4731115698814392,0.1176898255944252,0.1285532414913177,0.5887800455093384,0.4319188892841339,0.2030406892299652,0.4483446776866913,0.3924066126346588
['O=C(NC1=CC2=C(C=C1)NC=C2)C1=CC2=CC(F)=CC=C2N1CC1=CC(F)=CC=C1'],0.059317972511053,0.1021047905087471,0.4899154603481293,0.3297699391841888,0.1303964406251907,0.0877791196107864,0.2621444761753082,0.5892723798751831,0.13357974588871,0.1437769085168838,0.727327823638916,0.4177121818065643
['C=C1CC23CCC4C(C)(C(=O)OC5OC(CO)C(O)C(O)C5O)CCCC4(C)C2CC(OC2OC(CO)C(O)C(OC4OC(CO)C(O)C(O)C4O)C2OC2OC(CO)C(O)C(O)C2O)C1C3'],0.0918070301413536,0.1510134637355804,0.0031836382113397,0.0908746942877769,0.4783729314804077,0.1066224500536918,0.0478491149842739,0.1014400571584701,0.0947716832160949,0.0466708354651927,0.1183483004570007,0.4509812295436859
['O=C1OCCO1'],0.0113071473315358,0.0008860695525072,0.0009104528580792,0.0006675590993836,0.046762716025114,0.0007742137531749,0.0006573353311978,0.0057138064876198,0.001886804238893,0.0014527153689414,0.0008297860622406,0.0011401604861021
['CC1COC(=O)O1'],0.011032466776669,0.000413757021306,0.0006325216963887,0.0006929968949407,0.0363527052104473,0.0006630338029935,0.0006491470849141,0.0022160268854349,0.0004292835656087,0.0011099359253421,0.0010742346057668,0.0002478665846865
['CCC1COC(=O)O1'],0.0133422426879405,0.0004510785802267,0.0010027694515883,0.0008028896409086,0.0427668802440166,0.0006858889828436,0.001008125487715,0.0024540422018617,0.0006354855140671,0.0012024925090372,0.0017866521375253,0.0002585030451882
['NC1=NCC2C3=CC=CC=C3CC3=CC=CC=C3N12'],0.0256546512246131,0.0113763725385069,0.1841061115264892,0.0258801840245723,0.2357519268989563,0.053378690034151,0.0133073050528764,0.1799051910638809,0.0324089489877224,0.0240719001740217,0.1104719713330268,0.0443813391029834
