smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['c1ccc(B(c2ccccc2)c2ccccc2)cc1'],0.0241974461823701,0.0906368643045425,0.0545655377209186,0.109827883541584,0.3489576280117035,0.0978056266903877,0.1090367063879966,0.3136518001556396,0.0879459455609321,0.2209707647562027,0.4412293434143066,0.1533663868904113
['Oc1cccc2cccnc12.Oc1cccc2cccnc12'],0.0348120406270027,0.0054356418550014,0.7618462443351746,0.1762138456106186,0.3929683864116668,0.1380384862422943,0.0701039880514144,0.5747061967849731,0.1132192239165306,0.08384420722723,0.7040971517562866,0.1704918891191482
['O[C@@H](CNC[C@H](O)[C@H]1CCc2cc(F)ccc2O1)[C@@H]1CCc2cc(F)ccc2O1'],0.153945505619049,0.008094192482531,0.0906571298837661,0.0229978580027818,0.0677371248602867,0.0143774487078189,0.0101992106065154,0.045107178390026,0.0032616497483104,0.0087121129035949,0.0405130386352539,0.0146832205355167
['C#CCOS(=O)OC1CCCCC1Oc1ccc(C(C)(C)C)cc1'],0.0178946796804666,0.0039595067501068,0.0444074645638465,0.1271906048059463,0.2941595613956451,0.2508097290992737,0.1241471618413925,0.3323476314544678,0.0059733777306973,0.15213343501091,0.678311824798584,0.0188795141875743
['C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl'],0.0110633140429854,0.0021540666930377,0.2122195661067962,0.3641957342624664,0.088075079023838,0.00836384575814,0.0207162331789731,0.2172038704156875,0.0195106752216815,0.088135614991188,0.0627473965287208,0.0111233461648225
['CN1CCC(Nc2ncc3ncnc(Nc4ccc(F)c(Cl)c4)c3n2)CC1'],0.0217881835997104,0.0054199905134737,0.4405488073825836,0.0769135430455207,0.0747903287410736,0.0089944899082183,0.0135613391175866,0.3197612166404724,0.0806281417608261,0.0231533572077751,0.0862231478095054,0.0859460830688476
['COc1cc(C(=O)N2CCOCC2)cc(OC)c1OC'],0.0094092953950166,0.0020442574750632,0.0202640034258365,0.0231591369956731,0.0363810434937477,0.0069532254710793,0.0023509671445935,0.0283918417990207,0.0118282148614525,0.0061419131234288,0.0044312085956335,0.0085052605718374
['O=c1cc(O)c(Cl)c[nH]1'],0.026184432208538,0.006452371366322,0.1475869864225387,0.0031188917346298,0.0338147021830081,0.0110608208924531,0.0035506610292941,0.0567803494632244,0.0099336840212345,0.0648526549339294,0.1452142745256424,0.0410004518926143
['CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1.O=C(O)CC(O)(CC(=O)O)C(=O)O'],0.0555308870971202,0.0168561562895774,0.0221361983567476,0.1132749840617179,0.2258989214897155,0.0575671456754207,0.0798167437314987,0.293722540140152,0.0134592242538928,0.0558469220995903,0.0919047221541404,0.0854948312044143
['COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2ncccc2C(=O)N(C)C)n1'],0.0304816477000713,0.0265043955296278,0.0179963707923889,0.0070666256360709,0.0162318721413612,0.004828633274883,0.0015321486862376,0.0602455586194992,0.0055076209828257,0.0044945352710783,0.0421652719378471,0.0183770172297954
['CC#CCC(C)[C@H](O)/C=C/C1[C@H]2C/C(=C/CCCC(=O)O)C[C@H]2C[C@H]1O'],0.1115428283810615,0.0192537792026996,0.0344001501798629,0.0089266877621412,0.2376902550458908,0.0411219373345375,0.0518071204423904,0.1980041414499282,0.0045717367902398,0.0351509973406791,0.0415891930460929,0.0122309466823935
['C[C@H]1CC[C@]2(NC1)O[C@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C'],0.1677517592906952,0.0227444246411323,0.0122678084298968,0.0606713555753231,0.2741117775440216,0.0939829275012016,0.0001750511728459,0.1045024096965789,0.0015803176211193,0.0042160879820585,0.077188029885292,0.0068426919169723
['CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](NC(=O)N3CCN(S(C)(=O)=O)C3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)O'],0.0294110551476478,0.0073833521455526,0.0008238836890086,0.0021711499430239,0.0402513779699802,0.0108579192310571,0.0136730056256055,0.1101415157318115,0.0015498971333727,0.0082213608548045,0.0069203255698084,0.006900543347001
['CC1(C)S[C@@H]2[C@H](NC(=O)[C@@H](NC(=O)N3CCNC3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)[O-]'],0.0264427457004785,0.0033657292369753,0.0050827800296247,0.0023644822649657,0.0633104443550109,0.0073157208971679,0.0104968985542654,0.080753669142723,0.001452665659599,0.0042936373502016,0.0047707357443869,0.0050134514458477
['CN1C(=O)COc2c(C(=O)NC3CN4CCC3CC4)cc(Cl)cc21'],0.0583217404782772,0.0087028685957193,0.1402846574783325,0.0150892520323395,0.0612139515578746,0.0039116973057389,0.0020083859562873,0.07935082167387,0.0455727912485599,0.007093368563801,0.0166612584143877,0.0442570894956588
['CC(C)c1ccc2oc3nc(N)c(C(=O)O)cc3c(=O)c2c1'],0.1006833016872406,0.0340470448136329,0.6657926440238953,0.2411285638809204,0.3374415636062622,0.0785562694072723,0.0650413855910301,0.3222871720790863,0.1195821315050125,0.0115164564922451,0.632904052734375,0.1275326013565063
['Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2'],0.0344819240272045,0.0011882218532264,0.0153296422213315,0.0262844134122133,0.0271614119410514,0.0018423172878101,0.0021120894234627,0.1136099398136138,0.0019719838164746,0.0042319414205849,0.0041643157601356,0.0032054849434643
['Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCC[C@H]2O'],0.0471705868840217,0.0017806828254833,0.0220294203609228,0.0203843060880899,0.023890633136034,0.001524279708974,0.0025114957243204,0.0952474474906921,0.0028939105104655,0.0042341318912804,0.0044190748594701,0.0059914491139352
['Nc1ccn(C2CO[C@H](CO)O2)c(=O)n1'],0.0165025647729635,0.0092962263152003,0.0261105820536613,0.0381545908749103,0.0849873945116996,0.0086072478443384,0.007347457576543,0.0304170995950698,0.0220866184681653,0.0081337634474039,0.0069622597657144,0.0879092141985893
['Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1'],0.0602802149951458,0.0019402537727728,0.0638540908694267,0.0132830515503883,0.0577750355005264,0.0049759317189455,0.0043716165237128,0.2426310032606125,0.00566644128412,0.0128064369782805,0.1106225773692131,0.0433793924748897
['CCCCC1C(=O)NC(=O)N(C2CCCCC2)C1=O'],0.0354519337415695,0.0012500159209594,0.0041526178829371,0.0121159283444285,0.0514261536300182,0.0047283829189836,0.0023408394772559,0.0628312677145004,0.0013659733813256,0.01570057682693,0.0418545603752136,0.0074566332623362
['c1ccc2c(c1)ccc1c3ccccc3ccc21'],0.059698149561882,0.1278309375047683,0.761881947517395,0.1688920557498932,0.4375699460506439,0.1880086809396743,0.1570122838020324,0.512471079826355,0.0731963887810707,0.1884753704071045,0.6898990273475647,0.2490227371454239
['CN1C(=O)/C(=N/NC(N)=S)c2ccccc21'],0.0352281592786312,0.0062377257272601,0.3544425666332245,0.0037827019114047,0.0310365483164787,0.0021721892990171,0.0003986527444794,0.0612738393247127,0.0068295313976705,0.0511335507035255,0.1838139444589615,0.0139852426946163
['Cc1c(O)cccc1C(=O)N[C@@H](CSc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C'],0.005250914953649,0.0020080273970961,0.0394603461027145,0.0093082748353481,0.1469051241874694,0.0135999405756592,0.0024078851565718,0.0772347673773765,0.0098788347095251,0.0439941771328449,0.1335731148719787,0.0267928130924701
['Cc1occc(=O)c1OC(=O)C(C)C'],0.0328986160457134,0.0051510194316506,0.0652543678879737,0.0075400867499411,0.0683228448033332,0.0191023088991642,0.0089071858674287,0.0152178769931197,0.0135813830420374,0.0152066554874181,0.0157663710415363,0.0032245297916233
['O=c1cc(CO)occ1O'],0.0670630410313606,0.0266328454017639,0.054427795112133,0.0090012541040778,0.0368737690150737,0.0148672945797443,0.0288329031318426,0.1750841289758682,0.0193958096206188,0.0414716079831123,0.0296288318932056,0.0326674245297908
['CCc1occc(=O)c1O'],0.0365773625671863,0.0036343978717923,0.1301632225513458,0.0107266986742615,0.0417449064552784,0.0168168321251869,0.0138833159580826,0.0732610672712326,0.0085812611505389,0.0318648926913738,0.0667058229446411,0.0142560182139277
['Cc1occc(=O)c1O'],0.0370528995990753,0.0045259282924234,0.1334523558616638,0.003595650428906,0.031775489449501,0.0192192140966653,0.0127601670101284,0.0774790272116661,0.0093605322763323,0.0416044741868972,0.0350252091884613,0.0178889818489551
['CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)N[C@H]3CC[C@H](C)CC3)cc2)C1=O'],0.0745226517319679,0.014569810591638,0.00385846151039,0.0051840217784047,0.0435114055871963,0.0182984247803688,0.00452696159482,0.1550343632698059,0.0023300093598663,0.1074222102761268,0.094815656542778,0.0253915637731552
['O=C(N[C@H]1CN2CCC1CC2)c1ccc2c(c1)OCCO2'],0.048897162079811,0.0092895673587918,0.104414977133274,0.0186478141695261,0.1490801721811294,0.0153859518468379,0.0028224154375493,0.0660887360572815,0.0697156190872192,0.0105560403317213,0.0101520707830786,0.0267102923244237
['C[C@]12Cc3nonc3C[C@@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O'],0.4763381779193878,0.2621694505214691,0.0116161191835999,0.5362000465393066,0.5134508609771729,0.6816413402557373,0.0031897060107439,0.4266956746578216,0.0047937291674315,0.0386934541165828,0.3539232909679413,0.0343398600816726
['c1ccc([Bi](c2ccccc2)c2ccccc2)cc1'],0.0149056352674961,0.5651072263717651,0.0325068086385726,0.2312591671943664,0.3160474598407745,0.4591492414474487,0.9301937222480774,0.858837902545929,0.4355595707893371,0.9040437340736388,0.8839263916015625,0.831477701663971
['Cc1c(COC(=O)C2C(/C=C(\\Cl)C(F)(F)F)C2(C)C)cccc1-c1ccccc1'],0.0370518788695335,0.0088585969060659,0.0990007147192955,0.2692024707794189,0.1560939103364944,0.0592767857015132,0.1257508993148803,0.3758184015750885,0.011813499033451,0.2276380360126495,0.7576733231544495,0.0473616234958171
['N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1'],0.0725759863853454,0.0042143412865698,0.5242475271224976,0.1079544872045517,0.2091090381145477,0.0301709659397602,0.0058325571008026,0.2187551259994506,0.0178143735975027,0.0554349012672901,0.5663968920707703,0.1238758787512779
['NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)([O-])OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)c1'],0.1086500063538551,0.0541890710592269,0.0014969647163525,0.0436924546957016,0.2020947337150573,0.0328027047216892,0.0051971185021102,0.1233222335577011,0.0179816633462905,0.0054011796601116,0.0137282637879252,0.1606202572584152
['Cc1ccc2c(c1)C1CN(C)CCC1N2'],0.0115701518952846,0.0002242119080619,0.0505222454667091,0.0014806406106799,0.0249085295945405,0.0006738442461937,0.0001741114829201,0.0047718421556055,0.0010776452254503,0.001119251246564,0.0009835542878136,0.0008689665119163
['NC(CO)(CO)CO.O=C(c1ccccc1)c1ccc2n1CC[C@H]2C(=O)O'],0.0504039898514747,0.0177734028548002,0.0255935490131378,0.0124390581622719,0.0583703406155109,0.0112303923815488,0.0366140790283679,0.0974550023674964,0.0142732569947838,0.0031812645029276,0.0082044266164302,0.0113962115719914
['C[C@]12CC[C@H]3[C@@H](CC[C@@]45O[C@@H]4C(O)=C(C#N)C[C@]35C)[C@@H]1CC[C@@H]2O'],0.7131580710411072,0.6044342517852783,0.0130691425874829,0.6422023177146912,0.7080938220024109,0.694644033908844,0.0032174903899431,0.3701359927654266,0.0268322136253118,0.0313080213963985,0.4402470290660858,0.1465254575014114
['CC[C@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](CC=C(C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H]([NH2+]C)[C@H](C)O4)[C@H](C)O3)[C@@H](C)C=CC=C3CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2.O=C([O-])c1ccccc1'],0.1405507922172546,0.0135233234614133,0.0129931382834911,0.0742148756980896,0.1364313662052154,0.0242985561490058,0.0156904906034469,0.0845778509974479,0.0285983402281999,0.0095392167568206,0.3205002248287201,0.0078505901619791
['CC1=CC[C@@]23CC1C(C)(C)[C@@H]2CC[C@H]3C'],0.0439853332936763,0.0010772921377792,0.0190928075462579,0.0723523423075676,0.0808381363749504,0.0493748411536216,0.0006348335882648,0.030508229508996,0.0001514437171863,0.0130908088758587,0.3806377053260803,0.0005372904706746
['CC(=O)C1=C(C)[C@@H]2C[C@]3(C1)[C@@H](CC[C@H]3C)C2(C)C'],0.1541244685649871,0.0211383942514657,0.0239237900823354,0.1075538322329521,0.1336341649293899,0.0915568098425865,0.0027355742640793,0.075753167271614,0.0007966780103743,0.0185925178229808,0.2327523231506347,0.0024367049336433
['O=C([O-])c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)[O-])cc(=O)c34)cccc2o1'],0.1487244516611099,0.142386257648468,0.0680479928851127,0.0341309569776058,0.1646322906017303,0.0453707352280616,0.0847271010279655,0.1919371038675308,0.0410929210484027,0.0409333556890487,0.0425975471735,0.0651187375187873
['CCOC(=O)c1cc(=O)c2c(OCC(COc3cccc4oc(C(=O)OCC)cc(=O)c34)OC(=O)[C@@H](N)CCCCN)cccc2o1'],0.1014673933386802,0.3101160526275635,0.0771229118108749,0.2322910875082016,0.144363671541214,0.1532979905605316,0.1186536327004432,0.2548748254776001,0.107436791062355,0.1370373964309692,0.3102760910987854,0.2120905220508575
['CCCc1nc(C(C)(C)O)c(C(=O)OCc2oc(=O)oc2C)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1'],0.0174986273050308,0.007600846234709,0.0489631630480289,0.0703558698296547,0.0557144060730934,0.0402625054121017,0.1304198056459427,0.2285266518592834,0.0168922021985054,0.0947401151061058,0.2641672790050506,0.0484976172447204
['Cc1c(NC(=O)c2cccnc2)c(=O)n(-c2ccccc2)n1C'],0.0681962147355079,0.0076973363757133,0.3864636719226837,0.0782020911574363,0.1063580438494682,0.0094240140169858,0.0054592923261225,0.0862218737602233,0.0497212223708629,0.0164270140230655,0.2366853505373001,0.0361934714019298
['O=C1NC(=O)[C@H]2[C@@H]1[C@@H]1C=C[C@H]2C1'],0.0413098819553852,0.0030642515048384,0.0061825276352465,0.0016834747511893,0.1318051069974899,0.0022516276221722,6.823689909651875e-05,0.0360818952322006,0.0007445548544637,0.0009475468541495,0.0065282494761049,0.0024300918448716
['COC(=O)[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@@]23O[C@@H]2C[C@@]2(C)[C@@H](CC[C@@]24CCC(=O)O4)[C@H]13'],0.7718434929847717,0.5665964484214783,0.0099993152543902,0.1514305025339126,0.2510669529438019,0.1061042845249176,0.003247785847634,0.1904691904783249,0.0640951544046402,0.0077021536417305,0.1181655079126358,0.0507714077830314
['O=C(CCCCC(=O)Nc1c(I)cc(I)c(C(=O)O)c1I)Nc1c(I)cc(I)c(C(=O)O)c1I'],0.1350218802690506,0.0289031565189361,0.0544243454933166,0.0200395993888378,0.0825904682278633,0.0122412014752626,0.0275394525378942,0.1377529799938202,0.0064390026964247,0.0534971170127391,0.1153422817587852,0.0740223303437233
['CNC(=O)c1c(I)c(NC(=O)CCCCC(=O)Nc2c(I)c(C(=O)O)c(I)c(C(=O)NC)c2I)c(I)c(C(=O)O)c1I'],0.1042221337556839,0.0242651049047708,0.0378100015223026,0.0214524902403354,0.0873486548662185,0.0127982711419463,0.0101549085229635,0.1026923954486846,0.0043712239712476,0.0371550805866718,0.0893711894750595,0.0498896092176437
['CO/C=C(/C(=O)OC)c1ccccc1COc1cccc(C(F)(F)F)n1'],0.0167756248265504,0.0231868140399456,0.1904733180999755,0.4594735205173492,0.0817629769444465,0.0687988847494125,0.1947317719459533,0.4043257534503937,0.0632311254739761,0.0486895591020584,0.4067158997058868,0.1250162124633789
['N=C(N)NN=C(C=Cc1ccc([N+](=O)[O-])o1)C=Cc1ccc([N+](=O)[O-])o1'],0.0611582249402999,0.0601434409618377,0.1201590374112129,0.1170330643653869,0.2545863091945648,0.2318371683359146,0.0283793434500694,0.8708708882331848,0.034459289163351,0.2285077273845672,0.6224928498268127,0.3394975364208221
['CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1'],0.0387361086905002,0.01959122531116,0.5298855304718018,0.5729857087135315,0.3921014666557312,0.081898957490921,0.1038933247327804,0.5601436495780945,0.0653647556900978,0.1361060291528701,0.7985755205154419,0.1230738759040832
['CCOc1cc(-c2nccc3cc(OC)c(OC)cc23)cc(OCC)c1OCC'],0.0509192422032356,0.017892986536026,0.4767428636550903,0.3293036818504333,0.0303310025483369,0.0204382222145795,0.0540807992219924,0.3457778990268707,0.0415896289050579,0.0636218264698982,0.3827861249446869,0.1787086129188537
['O=C1Nc2cc(Cl)ccc2Oc2ccccc21'],0.0990653038024902,0.0063134520314633,0.7302873730659485,0.0544723123311996,0.2455721795558929,0.0083252293989062,0.0147285647690296,0.4128174781799316,0.1019109860062599,0.0319597944617271,0.5030741691589355,0.0924993753433227
['CN(C)C(=O)C1(N2CCCCC2)CCN(CCC2(c3ccc(Cl)c(Cl)c3)CN(C(=O)c3ccccc3)CCO2)CC1'],0.007241993676871,0.0012689261930063,0.0105523550882935,0.0444097109138965,0.0805729627609252,0.0111802024766802,0.0060318470932543,0.3251389563083648,0.0052184471860527,0.0754661858081817,0.0421124957501888,0.0170427300035953
['CCCN(C1CCN(C(=O)C2CCNCC2)CC1)[C@@H]1CCc2ccc(OC)cc2C1'],0.0218190290033817,0.0018542249454185,0.04510148614645,0.0095088817179203,0.0461865738034248,0.0062813865952193,0.0011877442011609,0.0749051719903945,0.0063925962895154,0.0072896569035947,0.0097085963934659,0.0064847604371607
['CCc1cccc(N(C)C(=N)Nc2cccc3ccccc23)c1'],0.0997174903750419,0.0153332203626632,0.7968904972076416,0.0569280497729778,0.3090504109859466,0.035814244300127,0.0137507189065217,0.4797004461288452,0.0212896168231964,0.039325937628746,0.3406901955604553,0.1536775231361389
['N#CC(CCc1ccc(Cl)cc1)(Cn1cncn1)c1ccccc1'],0.0151134012266993,0.0038934741169214,0.0322451218962669,0.6609853506088257,0.1086169406771659,0.0700268298387527,0.2001106441020965,0.2627693116664886,0.0179640650749206,0.1324497461318969,0.3498977422714233,0.0742816999554634
['[Co+2].c1cc[cH-]c1.c1cc[cH-]c1'],0.0017184764146804,0.000328200723743,0.0014434698969125,0.0006074554985389,0.2495700418949127,0.0052367243915796,0.0007826180080883,0.007577983662486,0.0005227125948294,0.0018220024649053,0.0088071869686245,5.721579509554431e-05
['[Fe+2].c1cc[cH-]c1.c1cc[cH-]c1'],0.0021647410467267,0.0002718677860684,0.0019024485955014,0.0006613733712583,0.2916220426559448,0.0026660948060452,0.0006683086394332,0.0020897644571959,0.0004178587696515,0.0007152576581574,0.01294816005975,6.188674888107926e-05
['[Ni+2].c1cc[cH-]c1.c1cc[cH-]c1'],0.002238473854959,0.0002635170530993,0.0018900530412793,0.0006437291740439,0.2779037952423095,0.0024944404140114,0.0006166091770865,0.0018893211381509,0.0003849687636829,0.0006450010114349,0.0123376920819282,5.946215242147446e-05
['[Cr+2].c1cc[cH-]c1.c1cc[cH-]c1'],0.0021787798032164,0.0002875276259146,0.0020099910907447,0.0007868234533816,0.2995932996273041,0.002784228650853,0.0006786999292671,0.0019715626258403,0.0004420825571287,0.0006484449259005,0.0128546254709362,6.474841939052567e-05
['CC[C@@H](C(=O)[C@@H](C)[C@@H](O)[C@H](C)[C@@H]1O[C@@H]([C@@H](CC)C(=O)[O-])CC[C@@H]1C)[C@H]1O[C@]2(C=C[C@@H](O)[C@]3(CC[C@@](C)([C@H]4CC[C@](O)(CC)[C@H](C)O4)O3)O2)[C@H](C)C[C@@H]1C'],0.1035056784749031,0.0382470414042472,0.0134867439046502,0.1724245250225067,0.1816719770431518,0.0384313836693763,0.0604195520281791,0.3987074196338653,0.0362244173884391,0.0305726639926433,0.1764119118452072,0.0466034598648548
['CC[C@@H](C(=O)[C@@H](C)[C@@H](O)[C@H](C)[C@@H]1O[C@@H]([C@@H](CC)C(=O)O)[C@@H](C)C[C@@H]1C)[C@H]1O[C@]2(C=C[C@@H](O)[C@]3(CC[C@@](C)([C@H]4CC[C@](O)(CC)[C@H](C)O4)O3)O2)[C@H](C)C[C@@H]1C'],0.1047837659716606,0.0315460786223411,0.0088224522769451,0.1173848137259483,0.150883138179779,0.0413971692323684,0.0863955467939376,0.3702287673950195,0.0286384783685207,0.0294984448701143,0.2939465045928955,0.0491073057055473
['CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1'],0.0750979483127594,0.0170739199966192,0.4356199204921722,0.250322550535202,0.1762929707765579,0.0467120148241519,0.3490886986255646,0.1650848090648651,0.0593940056860446,0.0341055393218994,0.3530479371547699,0.0955078154802322
['CCOC(=O)[C@@H](C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1'],0.0766486451029777,0.0150692649185657,0.3879402875900268,0.2042379826307296,0.1705385744571685,0.0392446517944335,0.3013357818126678,0.1372618079185485,0.0491741374135017,0.0261718686670064,0.3079816699028015,0.0780522376298904
['O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1'],0.0299476534128189,0.0020623842719942,0.0728713497519493,0.0833309590816497,0.016144236549735,0.0030994480475783,0.0106150722131133,0.0505789294838905,0.0015419591218233,0.0048026451840996,0.0532580912113189,0.034089345484972
['CC(C)=CCN1CC[C@]2(C)c3cc(O)ccc3C[C@H]1[C@H]2C.O=C(O)CCC(=O)O'],0.0177668370306491,0.0029628907795995,0.038749985396862,0.0238944236189126,0.244720458984375,0.0706243067979812,0.024415485560894,0.1781222969293594,0.0078610526397824,0.0321110114455223,0.036491360515356,0.0169325731694698
['C[C@@H]1[C@H]2Cc3ccc(O)cc3[C@]1(C)CCN2C'],0.036409355700016,0.0021603556815534,0.0821232497692108,0.0286302678287029,0.1480494290590286,0.0342801250517368,0.0012658975319936,0.0161754786968231,0.0063949623145163,0.0049354624934494,0.037226315587759,0.0071829287335276
['CC(C)=CCN1CC[C@@]2(C)c3cc(O)ccc3C[C@@H]1[C@@H]2C.O=C(O)CCC(=O)O'],0.020402243360877,0.0041289161890745,0.0376003868877887,0.0286440961062908,0.2608406841754913,0.0843066871166229,0.0255269166082143,0.1871452182531356,0.0095117194578051,0.0366631746292114,0.0397336371243,0.0213171504437923
['CCOc1ccc(Cc2nccc3cc(OCC)c(OCC)cc23)cc1OCC'],0.0499444715678691,0.0137382745742797,0.3037173748016357,0.3077587783336639,0.0480162128806114,0.0243968237191438,0.0956118330359458,0.3888662159442901,0.020593661814928,0.1544457823038101,0.3114156126976013,0.1229934841394424
['CCc1cc2cc(OC)c(OC)cc2c(Cc2ccccc2)n1'],0.0251737274229526,0.0044310572557151,0.3702493011951446,0.1569140404462814,0.0987140983343124,0.0156992506235837,0.033945795148611,0.3014325201511383,0.0207939390093088,0.0378459207713604,0.2158682644367218,0.0254608821123838
