smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['N=C(N)C1=CC=C(OCCCCCOC2=CC=C(C(=N)N)C=C2)C=C1.O=S(=O)(O)CCO.O=S(=O)(O)CCO'],0.03474719077348709,0.08492986857891083,0.01806563511490822,0.01741325482726097,0.05850205570459366,0.01698661595582962,0.0030272663570940495,0.08852728456258774,0.007860141806304455,0.027007730677723885,0.034630171954631805,0.03322221711277962
['CC1=CC(=O)C(C(=O)NC(C(=O)NC2C(=O)N3C(C(=O)O)=C(CSC4=NN=NN4C)CSC23)C2=CC=C(O)C=C2)=CN1'],0.007734012324362993,0.00402223551645875,0.00240273866802454,0.001607560901902616,0.013801711611449718,0.008670922368764877,0.022763792425394058,0.022386210039258003,0.007833057083189487,0.03998403623700142,0.0089845797047019,0.011012563481926918
['O=S(=O)([O-])C1=CC=C(NC2=NC(NC3=CC(S(=O)(=O)[O-])=C(C=CC4=C(S(=O)(=O)[O-])C=C(NC5=NC(N(CCO)CCO)=NC(NC6=CC=C(S(=O)(=O)[O-])C=C6)=N5)C=C4)C=C3)=NC(N(CCO)CCO)=N2)C=C1'],0.013667784631252289,0.055354245007038116,0.018612967804074287,0.01359765138477087,0.01924586296081543,0.00201280415058136,0.0021275917533785105,0.09992852807044983,0.00965159758925438,0.0018198419129475951,0.022061822935938835,0.005561340134590864
['C=C(NC1=CC=C(OCC)C=C1)NC1=CC=C(OCC)C=C1'],0.0631566047668457,0.01971287466585636,0.7339540123939514,0.24984176456928253,0.3391461670398712,0.05368894338607788,0.01590442843735218,0.6375528573989868,0.13506917655467987,0.1570313721895218,0.6615744829177856,0.1241186261177063
['O=C(O)C=CC(=O)O.S=C(NC1CCCCC1)N1CCC(C2=CN=CN2)CC1'],0.0019649071618914604,0.0010274554369971156,0.021452421322464943,0.03333256021142006,0.024343078956007957,0.005033383145928383,0.04545311629772186,0.20220442116260529,0.09691110253334045,0.41166019439697266,0.028240690007805824,0.03730892390012741
['C=C1CC2C(CCC3(C)C(=O)CCC23)C2(C)C=CC(=O)C=C12'],0.682475209236145,0.7047339677810669,0.02061881683766842,0.18565547466278076,0.6251541376113892,0.245527446269989,0.009583484381437302,0.7038363814353943,0.03380689024925232,0.07838983833789825,0.2478804588317871,0.05745436251163483
['O=C(NC1=C(F)C=C(F)C=C1)C1=CC=CN=C1OC1=CC=CC(C(F)(F)F)=C1'],0.02361859567463398,0.01471485011279583,0.3706466853618622,0.36409813165664673,0.06156677380204201,0.056277018040418625,0.04017597809433937,0.6147216558456421,0.028179334476590157,0.10119138658046722,0.8368763327598572,0.29530632495880127
['CC12CCC3C4=C(C=C(OC(=O)C5=CC=CC=C5)C=C4)CCC3C1CCC2O'],0.7281193733215332,0.4597207307815552,0.1835048794746399,0.17009441554546356,0.8663376569747925,0.6379553079605103,0.012239862233400345,0.626470685005188,0.032554950565099716,0.09875760972499847,0.5467265248298645,0.10002823919057846
['CC(=O)OC1CC2C3CCC4=C(C=CC(OC(=O)C5=CC=CC=C5)=C4)C3CCC2(C)C1OC(C)=O'],0.2058231234550476,0.08553840219974518,0.04346989840269089,0.07897097617387772,0.3536599576473236,0.31790292263031006,0.01992589235305786,0.5069389939308167,0.028650885447859764,0.19388529658317566,0.25260689854621887,0.09013351798057556
['CN1C(=O)CCC1C1=CN=CC=C1'],0.002237579319626093,9.533060801913962e-05,0.012203234247863293,0.015871817246079445,0.019293896853923798,0.0004982349346391857,8.864772826200351e-05,0.008619279600679874,0.002474530367180705,0.0027976951096206903,0.0004994331975467503,0.0009029687498696148
['COC1=CC=C(C2=NOC(CC(=O)O)=C2C2=CC=C(OC)C=C2)C=C1'],0.03262472525238991,0.013080107048153877,0.33289656043052673,0.09322900325059891,0.16346192359924316,0.049782223999500275,0.42091765999794006,0.29288655519485474,0.13107822835445404,0.07930225133895874,0.047602102160453796,0.14320480823516846
['CCC(=O)[N-]S(=O)(=O)C1=CC=C(C2=C(C)ON=C2C2=CC=CC=C2)C=C1'],0.011425596661865711,0.013279727660119534,0.05116108059883118,0.17297109961509705,0.15876024961471558,0.0333138108253479,0.057382285594940186,0.2396632581949234,0.016831951215863228,0.03327590599656105,0.16861245036125183,0.027071455493569374
['CC1=C(C2=CC=C(S(N)(=O)=O)C=C2)C(C2=CC=CC=C2)=NO1'],0.024585479870438576,0.013886606320738792,0.029354996979236603,0.10034717619419098,0.10204268991947174,0.01929519698023796,0.007452432066202164,0.09467247128486633,0.009122329764068127,0.005672223400324583,0.026772616431117058,0.010132013820111752
['O=C(OC1CN2CCC1CC2)C1=CC=CC=C1'],0.006499043200165033,0.0004925637040287256,0.008135613985359669,0.004270534962415695,0.08427859097719193,0.0021850888151675463,6.395965465344489e-05,0.003697469597682357,0.007460018154233694,0.0012383696157485247,0.00029358381289057434,0.001256016083061695
['O=C1C2=CC=CC=C2C(=O)C1C1=NC2=C(S(=O)(=O)[O-])C=C(S(=O)(=O)[O-])C=C2C=C1'],0.006781752221286297,0.02672407403588295,0.031285982578992844,0.013489840552210808,0.015895355492830276,0.0009456173283979297,0.0009703281102702022,0.04064591974020004,0.0064162579365074635,0.0006652732845395803,0.014590590260922909,0.006493927910923958
['O=C1C2=CC=CC=C2C(=O)C1C1=NC2=CC=CC=C2C(Br)=C1O'],0.019438397139310837,0.08212947100400925,0.683810830116272,0.27973368763923645,0.19823983311653137,0.06662002205848694,0.5306110978126526,0.8307414650917053,0.22785848379135132,0.2134910523891449,0.9519073367118835,0.7465299963951111
['O=C1C2=CC=CC=C2C(=O)C1C1=NC2=CC=CC=C2C=C1'],0.02445603720843792,0.03346870467066765,0.616086483001709,0.1568581461906433,0.25260844826698303,0.029695559293031693,0.08606233447790146,0.5874239802360535,0.2599866986274719,0.038544997572898865,0.7987638711929321,0.21169884502887726
['CC(=O)SCC(CC1=CC=CC=C1)C(=O)NCC(=O)OCC1=CC=CC=C1'],0.01631193980574608,0.029147131368517876,0.009577144868671894,0.02031988650560379,0.15488140285015106,0.05207173898816109,0.06905639916658401,0.05366864055395126,0.07259903103113174,0.06739556789398193,0.036834221333265305,0.026655906811356544
['CC1=C(C(=O)Cl)C(C2=C(Cl)C=CC=C2Cl)=NO1'],0.008058758452534676,0.005626328755170107,0.29248175024986267,0.16028551757335663,0.04848681762814522,0.07413734495639801,0.05390789732336998,0.5228883028030396,0.04001271724700928,0.19359508156776428,0.12405654042959213,0.16815334558486938
['CC1=C(C(=O)Cl)C(C2=CC=CC=C2)=NO1'],0.008152985945343971,0.0018752784235402942,0.1129760816693306,0.028747739270329475,0.10669108480215073,0.028513135388493538,0.02895321510732174,0.28531113266944885,0.031102720648050308,0.042462028563022614,0.027047118172049522,0.04373873025178909
['O=C(O)C1=CC=CC(C=C2CC3C(CC(O)C3C=CC(O)C3CCCCC3)O2)=C1'],0.10825783014297485,0.0257714856415987,0.05288543924689293,0.18105439841747284,0.16108320653438568,0.024633873254060745,0.15764319896697998,0.4384412169456482,0.03377608209848404,0.19853943586349487,0.2486950159072876,0.10482072085142136
['CCCC[N+]1(C)C2CC(OC(=O)C(CO)C3=CC=CC=C3)CC1C1OC12'],0.022857999429106712,0.0015141512267291546,0.003951725084334612,0.019910164177417755,0.051331527531147,0.0018858236726373434,0.0001877847098512575,0.0110636530444026,0.0012678178027272224,0.0016006648074835539,0.006742862053215504,0.0006472597015090287
['C[N+]1(C)C2CC(OC(=O)C(CO)C3=CC=CC=C3)CC1C1OC12'],0.008367189206182957,0.00032742132316343486,0.0021093394607305527,0.015334646217525005,0.030921079218387604,0.000667321146465838,0.00013754285464528948,0.0109160291031003,0.0013610032619908452,0.0007697124383412302,0.0024058702401816845,0.0002632044197525829
['C[N+]1([O-])C2CC(OC(=O)C(CO)C3=CC=CC=C3)CC1C1OC12'],0.017330359667539597,0.0004268270859029144,0.0044815330766141415,0.020644254982471466,0.028290659189224243,0.0008386480621993542,0.0003199045895598829,0.007930146530270576,0.006120225414633751,0.0009460867731831968,0.0026402384974062443,0.0017057881923392415
['O=C(OC1CCCCC1)C1=CC=CC=C1C(=O)OC1CCCCC1'],0.04996046796441078,0.007929016835987568,0.020797904580831528,0.2077239602804184,0.32192131876945496,0.18100734055042267,0.0850367397069931,0.19735871255397797,0.02983030490577221,0.07967077940702438,0.6334120631217957,0.03470423445105553
['CC(C)(C)NCC(O)COC1=CC=CC=C1OCC1CCCO1'],0.011264633387327194,0.0009435347747057676,0.009363251738250256,0.013359792530536652,0.030189037322998047,0.0032237484119832516,0.0037571461871266365,0.0464911013841629,0.0026813377626240253,0.008131274953484535,0.00441422313451767,0.002568545751273632
['O=C(CCCN1CCC(N2C(=S)NC3=CC=CC=C32)CC1)C1=CC=C(F)C=C1'],0.009290778078138828,0.025603804737329483,0.38568320870399475,0.14679200947284698,0.04445714130997658,0.003582383506000042,0.02205468900501728,0.27665242552757263,0.07614485174417496,0.03664308041334152,0.06253742426633835,0.11994774639606476
['CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)OC1=C(C)C2=C(OC(C)(CCCC(C)CCCC(C)CCCC(C)C)CC2)C(C)=C1C'],0.010266543366014957,0.015363689512014389,0.005361184943467379,0.14454442262649536,0.0626104474067688,0.06337247043848038,0.02034115605056286,0.7997112274169922,0.009414572268724442,0.5560300350189209,0.5746221542358398,0.19658206403255463
['COC1=C(NC2=NC=C3C(=N2)N(C2CCCC2)CC(F)(F)C(=O)N3C)C=CC(C(=O)NC2CCN(C)CC2)=C1'],0.014885742217302322,0.06717236340045929,0.06247362121939659,0.034090179949998856,0.03176349028944969,0.005527280271053314,0.032327935099601746,0.46860986948013306,0.13241730630397797,0.028664927929639816,0.38847774267196655,0.35787883400917053
['CCC1CN2CCC3=CC(OC)=C(OC)C=C3C2CC1CC1NCCC2=CC(OC)=C(OC)C=C21'],0.011619086377322674,0.0027678036130964756,0.16706807911396027,0.01761711947619915,0.011846465058624744,0.0036920583806931973,0.0006089482340030372,0.13176926970481873,0.015980996191501617,0.05016135796904564,0.026123233139514923,0.0643630251288414
['CC(C)CC(N(C)C)C1(C2=CC=C(Cl)C=C2)CCC1'],0.007018784061074257,0.00022655508655589074,0.009455760940909386,0.16953514516353607,0.032497528940439224,0.010943250730633736,0.0009561522747389972,0.06232677027583122,0.0007107648416422307,0.022002900019288063,0.19253727793693542,0.0007785932975821197
['O=C(O)C(=CC1=C(C(=O)O)NC2=C1C(Cl)=CC(Cl)=C2)C1=CC=CC=C1'],0.01387165579944849,0.05461985990405083,0.6258265972137451,0.2102334201335907,0.1016070544719696,0.0765242651104927,0.7118459939956665,0.4468509554862976,0.07187430560588837,0.21545664966106415,0.7506790161132812,0.3354487419128418
['C1=C[CH-]C=C1.Cl[Zr+2]Cl.[C-]1=CC=CC1'],0.0013491509016603231,0.0032978046219795942,0.020419910550117493,0.17503438889980316,0.1722017228603363,0.04673655703663826,0.026175756007432938,0.6737364530563354,0.0218212828040123,0.26470834016799927,0.5182417035102844,0.06117343157529831
['CC1=CC=C(C(C)OC(=O)C2(C)CCC(C(=O)O)C2(C)C)C=C1.OCCNCCO'],0.03293394669890404,0.0026641201693564653,0.004446825478225946,0.01567801460623741,0.03774747624993324,0.00235392595641315,0.0024101794697344303,0.06360262632369995,0.004926924593746662,0.01117223035544157,0.0024020643904805183,0.0019030673429369926
['C1CCC2=NCCCN2CC1'],0.0032323538325726986,0.0001177883823402226,0.0007715060492046177,0.0042448267340660095,0.009784439578652382,0.00020748090173583478,2.7401780243963003e-05,0.0024108916986733675,0.0004010872507933527,0.001045866054482758,0.00021487686899490654,0.0008208310464397073
['CN1N=NC2=C(C(N)=O)N=CN2C1=O'],0.0020596960093826056,0.0022980025969445705,0.0010016250889748335,0.00014588692283723503,0.008875103667378426,0.0010209365282207727,0.0007140457164496183,0.034986406564712524,0.0051990956999361515,0.0011288045207038522,0.0001567857980262488,0.010114396922290325
['O=C1C=C(C2=CC=CC=C2)OC2=C1C1=CC=CC=C1C=C2'],0.10940822958946228,0.23040273785591125,0.8475740551948547,0.22192774713039398,0.8343055844306946,0.3194662034511566,0.2773197889328003,0.85686194896698,0.4821518361568451,0.14859847724437714,0.8073682188987732,0.3744613826274872
['O=C([O-])CC(O)CC(O)C=CC1=C(C2=CC=C(F)C=C2)C2=CC=CC=C2N=C1C1CC1.O=C([O-])CC(O)CC(O)C=CC1=C(C2=CC=C(F)C=C2)C2=CC=CC=C2N=C1C1CC1.[Ca+2]'],0.049550775438547134,0.07661759108304977,0.08363126218318939,0.2969968318939209,0.08522141724824905,0.03619161248207092,0.363465815782547,0.3766261041164398,0.022336378693580627,0.21357455849647522,0.5874894857406616,0.24905681610107422
['C=C1CC23CC1(O)CCC2C12C=CC(O)C(C)(C(=O)O1)C2C3C(=O)O'],0.2582411766052246,0.008542848750948906,0.0015468127094209194,0.03211982548236847,0.024357546120882034,0.0039055910892784595,0.014741268008947372,0.044685330241918564,0.01046193577349186,0.013787368312478065,0.005267826374620199,0.014825733378529549
['S=C1SCN(CC2=CC=CC=C2)CN1CC1=CC=CC=C1'],0.0002627912035677582,0.00037091856938786805,0.011546960100531578,0.1287384033203125,0.31277644634246826,0.05954240262508392,0.02259761467576027,0.6074748635292053,0.1696459949016571,0.6218503713607788,0.3463994264602661,0.12525691092014313
['OC(CCCN1CCCCC1)(C1=CC=CC=C1)C1=CC=CC=C1'],0.01095210574567318,0.0017180737340822816,0.03281780332326889,0.08317514508962631,0.11789570748806,0.007669202052056789,0.0014452999457716942,0.04286206513643265,0.003028236562386155,0.009498889558017254,0.034682489931583405,0.005770455114543438
['OC1=C2OC3C(O)CCC4(O)C5CC(=C2C34CCN5CC2CCC2)C=C1'],0.15675058960914612,0.04452688246965408,0.007838359102606773,0.036940835416316986,0.12650790810585022,0.014129613526165485,0.0024287747219204903,0.040931135416030884,0.010607577860355377,0.015310026705265045,0.016088956966996193,0.04356301203370094
['O=C1C2=C(O)C=CC(NC3=CC=C(CCO)C=C3)=C2C(=O)C2=C([N+](=O)[O-])C=CC(O)=C12'],0.02837146632373333,0.07461824268102646,0.5138691663742065,0.42071375250816345,0.19704969227313995,0.17613942921161652,0.030651627108454704,0.7790265679359436,0.07818763703107834,0.08735570311546326,0.9894430637359619,0.4693690240383148
['CC1=CC=C(NC2=C3C(=O)C4=CC=CC=C4C(=O)C3=C(O)C=C2)C=C1'],0.15940332412719727,0.12172003835439682,0.9238109588623047,0.4870659410953522,0.8586670756340027,0.4883670210838318,0.09874090552330017,0.9701943397521973,0.31821587681770325,0.15286892652511597,0.9943451881408691,0.5927233099937439
['CC(C)(SC1=CC(C(C)(C)C)=C(O)C(C(C)(C)C)=C1)SC1=CC(C(C)(C)C)=C(O)C(C(C)(C)C)=C1'],0.00022205000277608633,0.00042038215906359255,0.0004742711898870766,0.3438231647014618,0.02301306650042534,0.09247182309627533,0.16074562072753906,0.4409816563129425,0.0002472571504767984,0.45214343070983887,0.9755908250808716,0.11768677830696106
['O=C(O)CCC1=NC(C2=CC=CC=C2)=C(C2=CC=CC=C2)O1'],0.010897931642830372,0.0043425178155303,0.09756843745708466,0.043116237968206406,0.2722909450531006,0.03777572885155678,0.517166256904602,0.3011988699436188,0.07835894078016281,0.029093462973833084,0.0587511844933033,0.01638556271791458
['C=C(C1=CC=C(C(=O)O)C=C1)C1=CC2=C(C=C1C)C(C)(C)CCC2(C)C'],0.014846846461296082,0.007350719999521971,0.04493352398276329,0.17411138117313385,0.08969320356845856,0.04225882887840271,0.3207909166812897,0.4659710228443146,0.002431576605886221,0.1010110005736351,0.8713945150375366,0.049236901104450226
['COC1=C(OC)C=C(CC2C3=CC(OC)=C(OC)C=C3CC[N+]2(C)CCC(=O)OCCCCCOC(=O)CC[N+]2(C)CCC3=CC(OC)=C(OC)C=C3C2CC2=CC(OC)=C(OC)C=C2)C=C1.O=S(=O)([O-])C1=CC=CC=C1.O=S(=O)([O-])C1=CC=CC=C1'],0.008508993312716484,0.004492620006203651,0.028323454782366753,0.03155771270394325,0.016372941434383392,0.0069648935459554195,0.000626109482254833,0.0857241153717041,0.005223741754889488,0.005482822190970182,0.06496712565422058,0.006113224662840366
['O=C(NC1=CC=CC=C1C1=CC=C(Cl)C=C1)C1=C(Cl)N=CC=C1'],0.03199741989374161,0.02630477212369442,0.760336697101593,0.5640528798103333,0.3153610825538635,0.13456961512565613,0.15218541026115417,0.7732622027397156,0.09909869730472565,0.34983786940574646,0.9230490326881409,0.4900902509689331
['CC(=O)NCC1CN(C2=CC(F)=C(N3CCOCC3)C=C2)C(=O)O1'],0.017382178455591202,0.003933121915906668,0.019206371158361435,0.03963373601436615,0.022643735632300377,0.00404207780957222,0.0040403082966804504,0.08967940509319305,0.01413886807858944,0.01262681558728218,0.009058251045644283,0.09309316426515579
['CC1=NN(C2=CC=C(S(=O)(=O)O)C=C2)C(=O)C1'],0.004760235082358122,0.00023840644280426204,0.02036995254456997,0.0015418004477396607,0.006921079009771347,0.0002056174707831815,3.581007331376895e-05,0.009313232265412807,0.0002641383616719395,0.0002460795803926885,0.00284613692201674,0.00177584879565984
['CC1=NN(C2=CC=CC=C2)C(=O)C1'],0.006633366458117962,0.00010801916505442932,0.025851460173726082,0.0026179859414696693,0.014428840018808842,0.0004231681232340634,0.00030702128424309194,0.024923156946897507,0.0015285173431038857,0.002271890640258789,0.0055629778653383255,0.0028730377089232206
['O=C(O)C1=NN(C2=CC=C(S(=O)(=O)O)C=C2)C(=O)C1'],0.007161249406635761,0.0008550251950509846,0.008840344846248627,0.00039181220927275717,0.0078063467517495155,0.0002770928549580276,0.0006814700900577009,0.030152326449751854,0.0006637219921685755,0.00035158052924089134,0.0015503163449466228,0.0033743123058229685
['O=C([O-])C1=NN(C2=CC=C(S(=O)(=O)O)C=C2)C(=O)C1'],0.005416185595095158,0.0004305215843487531,0.014155826531350613,0.0003971260448452085,0.006646487861871719,0.00020835934265051037,0.0003764501307159662,0.013508724980056286,0.00042673799907788634,0.00019250941113568842,0.0008741890196688473,0.0022953671868890524
['CCOC(=O)C1=NN(C2=CC=CC=C2)C(=O)C1'],0.02404072880744934,0.001100453664548695,0.08174029737710953,0.008702629245817661,0.030087051913142204,0.0022556192707270384,0.004781183786690235,0.048053767532110214,0.012455587275326252,0.008450991474092007,0.042144984006881714,0.012920157052576542
['CC1=NN(C2=CC(S(=O)(=O)O)=CC=C2)C(=O)C1'],0.004571756813675165,0.00022441573673859239,0.023521535098552704,0.0016167700523510575,0.005102104973047972,0.00016973898163996637,4.202059790259227e-05,0.010111179202795029,0.0002308383845956996,0.0002814385516103357,0.0030872414354234934,0.0021075205877423286
['CC1=NN(C2=CC=C(C(=O)O)C=C2)C(=O)C1'],0.01583426259458065,0.00035799009492620826,0.017799487337470055,0.0007920226780697703,0.00951972883194685,0.0002542475122027099,0.000901271472685039,0.009108694270253181,0.0005236162105575204,0.0009587411186657846,0.0034116178285330534,0.001232548849657178
['ClC1=CC(I)=CC(Cl)=C1NC1=NCCN1'],0.029558828100562096,0.007006501778960228,0.3882949650287628,0.02120050974190235,0.031620144844055176,0.004790129140019417,0.002937069395557046,0.33686649799346924,0.006753166206181049,0.0641978532075882,0.018548110499978065,0.10815005749464035
['NC1=CC(Cl)=C(NC2=NCCN2)C(Cl)=C1'],0.028793519362807274,0.01326195802539587,0.610942542552948,0.016257544979453087,0.034812189638614655,0.0046668099239468575,0.002919738180935383,0.31930235028266907,0.02431395836174488,0.04857993870973587,0.02750922553241253,0.09325742721557617
['ClC1=CC=CC(Cl)=C1NC1=NCCN1'],0.015652624890208244,0.0025823507457971573,0.1574595719575882,0.0068262722343206406,0.017150333151221275,0.0018613676074892282,0.0016390669625252485,0.1429700255393982,0.002564320107921958,0.021689848974347115,0.0056496262550354,0.022852538153529167
['C=CCN(C1=NCCN1)C1=C(Cl)C=CC=C1Cl'],0.0125008849427104,0.001921787508763373,0.09308849275112152,0.008193266578018665,0.02010488137602806,0.0026748180389404297,0.0018961060559377074,0.23561541736125946,0.0028930893167853355,0.015730058774352074,0.004342802334576845,0.03731563687324524
['COC1=C(CNC2CCCNC2C2=CC=CC=C2)C=C(OC(F)(F)F)C=C1'],0.012571997940540314,0.0016420282190665603,0.26838046312332153,0.028862735256552696,0.04689989611506462,0.004188888240605593,0.0052676815539598465,0.1819421499967575,0.020312150940299034,0.011645779944956303,0.052139971405267715,0.055771179497241974
['COC1=C2OC3C(O)CCC4C5CC(=C2C43CCN5C)C=C1'],0.09167610853910446,0.005172920413315296,0.04747899994254112,0.028935668990015984,0.06796298176050186,0.0020200421568006277,0.0004886634415015578,0.03136419132351875,0.015304089523851871,0.002117858035489917,0.003756036516278982,0.004621331579983234
['CCN1C(=O)NC2=CC(Cl)=C(Cl)C=C21'],0.01665007509291172,0.009414083324372768,0.6968353390693665,0.13674281537532806,0.02925758995115757,0.009645774960517883,0.0357234887778759,0.5289002656936646,0.11049976199865341,0.11971449106931686,0.14278723299503326,0.3358646631240845
['CC(=O)CC(=O)NC1=CC2=C(C=C1)NC(=O)N2'],0.023244328796863556,0.02007269859313965,0.536056637763977,0.018400980159640312,0.07001668959856033,0.0030661863274872303,0.007648769300431013,0.1275295615196228,0.15906967222690582,0.011386550031602383,0.15953528881072998,0.2440616488456726
