smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CCN1C=C(C(=O)O)C(=O)C2=CC(F)=C(N3CCNCC3)N=C21'],0.004763857461512,0.0019651271868497,0.0029736808501183,0.0007186766597442,0.0364470146596431,0.0025793248787522,3.955939973820932e-05,0.0115910498425364,0.0008232914842665,0.0017713204724714,0.000237553496845,0.0008367701666429
['CC1=NOC(CCCOC2=C(C)C=C(C3=NOC(C(F)(F)F)=N3)C=C2C)=C1'],0.0115323290228843,0.008750875480473,0.2886339724063873,0.2938054203987121,0.0636484622955322,0.0158363301306962,0.0245929248631,0.3286065757274627,0.0642002969980239,0.061189167201519,0.0306448992341756,0.1199041828513145
['CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N1CC2(CC1C(=O)O)SCCS2'],0.0037332770880311,0.0033237230964004,0.0052851624786853,0.0033934435341507,0.0359087213873863,0.0036863659042865,0.004252437967807,0.0385426767170429,0.0074755949899554,0.0116116693243384,0.0015168989775702,0.0111130075529217
['N#CC1(N=NC2(C#N)CCCCC2)CCCCC1'],0.0038140283431857,7.275928510352969e-05,0.0067954622209072,0.0084395948797464,0.0085516851395368,0.0016354854451492,0.0046326615847647,0.0065791667439043,0.0001025090168695,0.0127519648522138,0.0481408834457397,0.0013408835511654
['O=C1OC2=C(C=CC(O)=C2)C2=C1C1=C(C=C(O)C=C1)O2'],0.0997776538133621,0.070556104183197,0.8588463068008423,0.1534848064184188,0.6452280282974243,0.5653700232505798,0.0533492304384708,0.6208025217056274,0.1912370026111602,0.1162655502557754,0.8440529108047485,0.1956779807806015
['BrC1=C(NC2=NCCN2)C=CC2=NC=CN=C12'],0.018800750374794,0.0074347527697682,0.2804051637649536,0.1010536551475524,0.0621613152325153,0.0158904567360878,0.0115920444950461,0.0999179482460022,0.0306254439055919,0.0209785439074039,0.0270851552486419,0.0600982643663883
['OC(C#CCN1CCCC1)(C1=CC=CC=C1)C1=CC=CC=C1'],0.023967906832695,0.0071573886089026,0.0384352803230285,0.0762831047177314,0.2127710580825805,0.0731083452701568,0.0127086043357849,0.0810475200414657,0.0072359349578619,0.038620438426733,0.224217876791954,0.0242212768644094
['CNC(=O)OC1=CC=CC=C1C1OCCO1'],0.0070061339065432,0.0019679891411215,0.027146516367793,0.0120692225173115,0.0600323006510734,0.0041798991151154,0.0007751553785055,0.0204561911523342,0.0020332257263362,0.0056992941536009,0.0103688947856426,0.0032007608097046
['COC(OC)(C(=O)C1=CC=CC=C1)C1=CC=CC=C1'],0.0074186115525662,0.0011311646085232,0.0294343270361423,0.0113014606758952,0.0695595666766166,0.0074777528643608,0.0033160077873617,0.0198693592101335,0.0020544237922877,0.006190434563905,0.0248308163136243,0.0026845771353691
['CC(=O)OC(C(=O)C1=CC=CC=C1)C1=CC=CC=C1'],0.0224607121199369,0.01354197319597,0.1613799035549163,0.0281782895326614,0.2986599802970886,0.0522885993123054,0.124686911702156,0.119617611169815,0.0816791355609893,0.0430824644863605,0.2186674177646637,0.0469514951109886
['O=C(C1=CC=CC=C1)C(O)C1=CC=CC=C1'],0.0152934081852436,0.0103983543813228,0.3635661005973816,0.0323156677186489,0.6497598886489868,0.0997941642999649,0.0722411200404167,0.1868153810501098,0.2706965208053589,0.0274644438177347,0.2956343293190002,0.0485221818089485
['O=C(CC1=CC=CC=C1)C1=CC=CC=C1'],0.009837239049375,0.0047004953958094,0.146078422665596,0.0062037142924964,0.5756844878196716,0.0426774658262729,0.0180797651410102,0.0452141799032688,0.1007056832313537,0.0074900751933455,0.0592073164880275,0.0049241250380873
['N#CC1=CC=C(CC(=O)C2=CC(C(F)(F)F)=CC=C2)C=C1'],0.0374732613563537,0.0205221716314554,0.1838615983724594,0.1376929432153701,0.1386235803365707,0.0294453967362642,0.040995430201292,0.1584638953208923,0.0325889773666858,0.0303238872438669,0.1476480662822723,0.0630964189767837
['C1=CC2=C(N=C1)C1=C(C=CC=N1)C=C2'],0.0088000586256384,0.0055906940251588,0.7493340373039246,0.1990924775600433,0.1552301198244094,0.0118617247790098,0.0266580563038587,0.2537431418895721,0.0933682546019554,0.0329450033605098,0.0392149724066257,0.0703895911574363
['C1=CC2=C(N=C1)C1=C(C=CC=N1)C=C2.O'],0.0091018117964267,0.005872881039977,0.7015721201896667,0.2910344004631042,0.1442546993494033,0.011176967062056,0.0214264206588268,0.2872394323348999,0.0682747811079025,0.0304841212928295,0.049733817577362,0.0809444710612297
['O=C(NC1=CC2=C(C=C1)NC=C2)C1=CC2=CC(F)=CC=C2N1CC1=CC(F)=CC=C1'],0.0424137040972709,0.0759255439043045,0.9120839238166808,0.2795806229114532,0.4181576073169708,0.0892489254474639,0.1263183951377868,0.7568565011024475,0.3809042870998382,0.2409631609916687,0.7325329184532166,0.5464085340499878
['C=C1CC23CCC4C(C)(C(=O)OC5OC(CO)C(O)C(O)C5O)CCCC4(C)C2CC(OC2OC(CO)C(O)C(OC4OC(CO)C(O)C(O)C4O)C2OC2OC(CO)C(O)C(O)C2O)C1C3'],0.0124008608981966,0.0088032623752951,0.0075151715427637,0.0324284881353378,0.1441486924886703,0.0489268936216831,0.0417201593518257,0.1049017608165741,0.0713666230440139,0.0219302959740161,0.03105428814888,0.1786126494407653
['O=C1OCCO1'],0.0003685906995087,0.0007919971249066,0.0001292980014113,4.850006371270865e-05,0.0257166642695665,0.0009076543501578,1.649765545153059e-05,0.0016990351723507,0.0001962660899152,0.0005271891714073,8.777569746598601e-05,0.0001541497913422
['CC1COC(=O)O1'],0.0013233582722023,0.0007537603378295,0.0024691664148122,0.0010944078676402,0.0212760083377361,0.001492302166298,0.0004908702685497,0.0034671183675527,0.00094718078617,0.0028344492893666,0.0011020598467439,0.0010377023136243
['CCC1COC(=O)O1'],0.002603962784633,0.0006985069485381,0.0034497559536248,0.002190577564761,0.0272367596626281,0.0017887810245156,0.0022194625344127,0.0036624553613364,0.0011639810400083,0.0048334999009966,0.0029969280585646,0.0014464110136032
['NC1=NCC2C3=CC=CC=C3CC3=CC=CC=C3N12'],0.0134193245321512,0.0081116491928696,0.0528167188167572,0.0171675030142068,0.1065275892615318,0.0090283518657088,0.002554913284257,0.0386280491948127,0.007207934744656,0.0071596056222915,0.0104425242170691,0.0041426382958889
['COC1=CC2=C(C=C1)N=C(SCC1=NC=C(C)C(OC)=C1C)N2'],0.0105517543852329,0.0031418262515217,0.9228917360305786,0.1442534029483795,0.2174043804407119,0.0088859740644693,0.0032517092768102,0.2552213072776794,0.1344732791185379,0.0240613333880901,0.0325260646641254,0.0482332073152065
['C[N+]1(CC2COC(C3=CC=CC=C3)(C3CCCCC3)O2)CCCCC1'],0.0032157995738089,0.0003694018814712,0.0015240212669596,0.0043630423024296,0.0286336448043584,0.0029174443334341,0.0001453271106583,0.0168949123471975,0.0001036930116242,0.0033770054578781,0.0103434138000011,0.0005799322389066
['O=C(NC1CN2CCC1CC2)C1=CC2=C(C=N1)OC=C2'],0.01074337400496,0.0198457054793834,0.0356206595897674,0.0194825008511543,0.1224996894598007,0.0280622821301221,0.001525116036646,0.122394859790802,0.0365693382918834,0.0437303557991981,0.00697368895635,0.0330367088317871
['CC1=C2N=C(C=C3N=C(C(C)=C4[N-]C(C)(C5N=C1C(C)(CCC(=O)NCC(C)OP(=O)([O-])OC1C(CO)OC(N6C=NC7=C6C=C(C)C(C)=C7)C1O)C5CC(N)=O)C(C)(CC(N)=O)C4CCC(N)=O)C(C)(CC(N)=O)C3CCC(N)=O)C(C)(C)C2CCC(N)=O.[C-]#N.[Co+3]'],0.0025322153232991,0.0033735423348844,0.0044284891337156,0.0027017323300242,0.0243980046361684,0.0040755299851298,0.0006905345362611,0.0404464825987815,0.0044268099591135,0.0095054414123296,0.0006147575331851,0.008605757728219
['O=C1OC(=O)C2CCCCC12'],0.0008376620826311,0.0015160685870796,0.0013149018632248,0.0019940389320254,0.0184586010873317,0.0031315861269831,0.0283568315207958,0.0469098761677742,0.0120500894263386,0.0067451042123138,0.0021814706269651,0.0171052198857069
['CCN(CC)C(=O)C1=CC(S(=O)(=O)CC2=CC=CC=C2)=C(N2CCC(C3=CC=CC=C3)CC2)C=C1N(CC)CCN(C)C.O=C(O)C(F)(F)F'],0.0214158780872821,0.0209957733750343,0.0216432735323905,0.0459848940372467,0.0794752538204193,0.0165593884885311,0.0052225203253328,0.1841315031051635,0.008151926100254,0.0226387791335582,0.0242618918418884,0.0214109532535076
['COC1=CC(=O)CC(C)C12OC1=C(C2=O)C(OC)=CC(OC)=C1Cl'],0.0025748033076524,0.0006722234538756,0.4087786972522735,0.0221464280039072,0.0137159638106822,0.0021055268589407,0.0042973309755325,0.0802977532148361,0.0171689018607139,0.0216271989047527,0.0156414397060871,0.052097238600254
['CC[N+]1(CC)CCC(OC(=O)C(O)(C2=CC=CC=C2)C2=CC=CC=C2)C1'],0.0764627382159233,0.0268403459340333,0.0132675999775528,0.015204656869173,0.1838924586772918,0.0265504624694585,0.002345343818888,0.0284057911485433,0.0040905983187258,0.006154716014862,0.0152679868042469,0.0057846871204674
['CC(=O)OCC1=C(C(=O)O)N2C(=O)C(N)C2SC1'],0.0142201529815793,0.0122322151437401,0.0020403410308063,0.0003968775854445,0.0611721463501453,0.0061715068295598,0.0001921065704664,0.0345831364393234,0.003129904391244,0.0036224185023456,0.0006676404736936,0.0115262642502784
['CC1=C(C(=O)O)N2C(=O)C(N)C2SC1'],0.017638785764575,0.0064916457049548,0.0031955514568835,0.0003532672999426,0.0506531037390232,0.0041738459840416,0.0001490771101089,0.0171703100204467,0.0016145755071192,0.0021975187119096,0.0007536741322837,0.0069011771120131
['CC(=O)OCC1=C(C(=O)[O-])N2C(=O)C(NC(=O)CCCC(N)C(=O)[O-])C2SC1.[Zn+2]'],0.0203452594578266,0.0304678566753864,0.0009864028543233,0.000377621181542,0.084782175719738,0.0089665781706571,7.227873720694333e-05,0.026344334706664,0.0018573718843981,0.0030513519886881,0.0007784193730913,0.0078087663277983
['O=C(O)C1=CC=C(OCCN2C=CN=C2)C=C1'],0.0057802819646894,0.0055047874338924,0.085258163511753,0.0388912037014961,0.0534551702439785,0.0086128758266568,0.011608550325036,0.0758179873228073,0.0253697149455547,0.0076623279601335,0.0056429700925946,0.0174408331513404
['CS(=O)(=O)O.O=C1CC2(CCCC2)CC(=O)N1CCNCC1COC2=CC=CC=C2O1'],0.004836190957576,0.0073853442445397,0.0145669979974627,0.015717688947916,0.0550563260912895,0.0165560189634561,0.0022025085054337,0.1083868965506553,0.0091724656522274,0.0675025060772895,0.0138838971033692,0.0267351642251014
['CCN=C1C=C2OC3=C(C=C(C)C(NCC)=C3)C(C3=CC=CC=C3C(=O)OCC)=C2C=C1C'],0.0747639238834381,0.0186790097504854,0.6937354207038879,0.2085348069667816,0.1997092068195343,0.0613363310694694,0.0474101081490516,0.2407020181417465,0.0818991139531135,0.0931424349546432,0.2621689438819885,0.1059208363294601
['C=CCOC(=O)C(C)(C)OC(=O)C1=C(Cl)C=CC(N2C(=O)C=C(C(F)(F)F)N(C)C2=O)=C1'],0.0165935289114713,0.0087151285260915,0.145763024687767,0.0555210262537002,0.0468558073043823,0.0128005417063832,0.0081349983811378,0.0739371255040168,0.0184747818857431,0.0384576320648193,0.0270968247205019,0.0374313257634639
['CCN(CC)CCOC1CCC2(C)C(=CCC3C4CCC(=O)C4(C)CCC32)C1'],0.5186647772789001,0.4623249471187591,0.024195684120059,0.0415231958031654,0.5729962587356567,0.27693971991539,0.0020243802573531,0.1861989647150039,0.0091301007196307,0.0406249538064003,0.0482881441712379,0.0213604290038347
['CC12CCC3C(CC=C4CC(O)CCC43C)C1CCC2=O'],0.8360751867294312,0.7790964841842651,0.0246958248317241,0.0498779788613319,0.9213876724243164,0.751659095287323,0.0011416885536164,0.3619372546672821,0.004859902895987,0.0377305224537849,0.1345910727977752,0.0504997968673706
['CC12CCC3C(CC=C4CC(OS(=O)(=O)[O-])CCC43C)C1CCC2=O.O.O'],0.8584340214729309,0.7623136043548584,0.0199252627789974,0.0772406533360481,0.5258251428604126,0.1479025036096573,0.0016784893814474,0.205408439040184,0.0047879293560981,0.0227495320141315,0.0919120460748672,0.0383555628359317
['CC(=O)OC1CCC2(C)C(=CCC3C4CCC(=O)C4(C)CCC32)C1'],0.8886337280273438,0.8234074115753174,0.0217566434293985,0.0440793372690677,0.8316749334335327,0.5062721967697144,0.0012933618854731,0.3090589046478271,0.0050870236009359,0.0326024442911148,0.0786120444536209,0.0299746375530958
['CCCN(CCC)CCC1=C2CC(=O)NC2=CC=C1'],0.0228894352912902,0.0209794510155916,0.0843229964375495,0.0262549854815006,0.0967431664466857,0.0326838195323944,0.0084832087159156,0.1589119583368301,0.0582850091159343,0.0622136071324348,0.0166756771504879,0.0688966065645217
['O=C1CC2=C(C=CC(Cl)=C2)N1'],0.0162504147738218,0.0166027750819921,0.8857666850090027,0.1045767143368721,0.1089080646634101,0.0271632075309753,0.1202107891440391,0.7002786993980408,0.1764075458049774,0.1927179396152496,0.6990571618080139,0.5133841037750244
['CC(CC1=CC=C(O)C=C1)NCC(O)C1=CC(O)=CC(O)=C1'],0.002293205820024,0.0001677763502812,0.0515352822840213,0.000435243913671,0.0206768494099378,0.0073131755925714,0.0001522215898148,0.0163686107844114,0.0005976810352876,0.0014493665657937,0.0036785737611353,0.0003114651190117
['CC(CC1=CC=C(OCC(=O)[O-])C=C1)NCC(O)C1=CC(Cl)=CC=C1'],0.0038435151800513,0.0015330869937315,0.0088559221476316,0.0011670475360006,0.0408411286771297,0.0015737863723188,0.0004131175810471,0.0102775963023304,0.0009340187534689,0.0020233218092471,0.0008733964059501,0.0006391642964445
['COC1=C(OC)C=C(CCN(C)CCC2=CC(OC)=C(OC)C=C2)C=C1'],0.000971627945546,0.0005407213466241,0.0295998696237802,0.0032837223261594,0.0338731110095977,0.00089855940314,6.075884084566496e-05,0.0421804897487163,0.0032356141600757,0.0046159145422279,0.0003248859138693,0.0008861252572387
['COC1=C(OC)C=C(CCNCC(O)C2=CC=C(O)C=C2)C=C1'],0.0024353014305233,0.0010084636742249,0.0377182289958,0.0025856625288724,0.053267952054739,0.0045090368948876,0.000273711484624,0.0269414093345403,0.0040888017974793,0.0037408664356917,0.0014275977155193,0.0010065064998343
['CC(NCCC1=CC=C(O)C=C1)C(O)C1=CC=C(O)C=C1'],0.0142193771898746,0.0022242132108658,0.0427652671933174,0.0037200096994638,0.1835888773202896,0.0781497359275817,0.0008386648260056,0.0276406705379486,0.0024348290171474,0.0040928930975496,0.0238434616476297,0.0015615812735632
['O=C1NC(=S)NC(C2=CC=CC=C2)=C1CC1=C(O)C=CC2=CC=CC=C12'],0.0200283862650394,0.0434942133724689,0.7307948470115662,0.2330846935510635,0.2046183198690414,0.1000488251447677,0.3875930309295654,0.79816073179245,0.1735274046659469,0.4659328162670135,0.8737399578094482,0.6330530643463135
['O=C(C1=CC2=CC=CC=C2O1)N1CCN(CC2=CC=CC=C2)CC1'],0.0227180048823356,0.0288055893033742,0.0549843870103359,0.033336192369461,0.2039042711257934,0.0334126465022563,0.0056225578300654,0.1180702522397041,0.0289883986115455,0.0590773783624172,0.0323056504130363,0.024646159261465
['CCNC1CC(C)S(=O)(=O)C2=C1C=C(S(N)(=O)=O)S2'],0.0116184577345848,0.0128642991185188,0.0029075506608933,0.0015938120195642,0.0339014753699302,0.0036378945223987,2.1111958631081507e-05,0.0369869284331798,0.0003766235313378,0.0019297261023893,0.0030455335509032,0.007863737642765
['CC1CC(O)C2=C(SC=C2)S1(=O)=O'],0.0099452510476112,0.0081314370036125,0.0289729181677103,0.0371804572641849,0.0322303511202335,0.0080147609114646,0.0054055745713412,0.1219523027539253,0.00546252168715,0.018456645309925,0.0420199483633041,0.0650903806090354
['O=S(=O)(O)O.OC1=CC=CC2=C1N=CC=C2.OC1=CC=CC2=C1N=CC=C2'],0.0074266782030463,0.0167189259082078,0.8714227080345154,0.1540457159280777,0.061528742313385,0.0512252710759639,0.1491588354110717,0.8797383904457092,0.1447634398937225,0.5653725862503052,0.8235229253768921,0.5621106624603271
['CC(=O)OC1=CC=C(C(=C2CCCCC2)C2=CC=C(OC(C)=O)C=C2)C=C1'],0.0938037633895874,0.100125566124916,0.1208114102482795,0.4636383056640625,0.4455583989620209,0.3065358102321625,0.1906063556671142,0.423978328704834,0.0608785189688205,0.2773105800151825,0.7305579781532288,0.3836208283901214
['CC1(C)NC(=O)N(C2=CC(C(F)(F)F)=C([N+](=O)[O-])C=C2)C1=O'],0.0409146323800087,0.0291900262236595,0.0697439685463905,0.1068908795714378,0.0553030893206596,0.0311444848775863,0.0120208095759153,0.2686135768890381,0.0061142272315919,0.0484918355941772,0.5162129402160645,0.1063218191266059
['CC(C)NC(=O)N1CC(=O)N(C2=CC(Cl)=CC(Cl)=C2)C1=O'],0.0123576503247022,0.0024545358028262,0.0242138672620058,0.0111464895308017,0.0170222278684377,0.0039372262544929,0.0012383926659822,0.0275414306670427,0.0005117103573866,0.0060577373951673,0.0547160506248474,0.0072461292147636
['CCC1(O)C(=O)OCC2=C1C=C1C3=NC4=C(C=C3CN1C2=O)C(CN(C)C)=C(O)C=C4'],0.0199212599545717,0.0099081769585609,0.3639757931232452,0.0927946269512176,0.0480231866240501,0.0170433204621076,0.0382782034575939,0.2355010658502578,0.0441257283091545,0.0322477184236049,0.1082266643643379,0.1842121630907058
['CCC1(O)C(=O)OCC2=C1C=C1C3=NC4=C(C=C3CN1C2=O)C([N+](=O)[O-])=CC=C4'],0.0293902419507503,0.0338792540132999,0.3736525475978851,0.162666916847229,0.0940070077776908,0.0371057726442813,0.0912357419729232,0.3825815916061401,0.0941599085927009,0.0746941417455673,0.3081440031528473,0.313044399023056
['CCC1(O)C(=O)OCC2=C1C=C1C3=NC4=CC=CC=C4C(C=NOC(C)(C)C)=C3CN1C2=O'],0.0396247170865535,0.0260771326720714,0.5932908654212952,0.332007884979248,0.1771054565906524,0.0581817328929901,0.1228685304522514,0.480665773153305,0.1411122679710388,0.142393097281456,0.4573930501937866,0.3380125164985657
['CCC1(O)C(=O)OCC2=C1C=C1C3=NC4=CC=CC=C4C=C3CN1C2=O'],0.0272852703928947,0.0245568677783012,0.4924280345439911,0.1803960651159286,0.1249693110585212,0.0300822835415601,0.1599046289920807,0.3692449331283569,0.1889826953411102,0.0713482648134231,0.1782514303922653,0.3680261969566345
['CC(C)N1N=C(C2=CC3=C(C=CC(O)=C3)N2)C2=C(N)N=CN=C21'],0.076720118522644,0.0695232152938842,0.8724697232246399,0.3200698494911194,0.3900469243526459,0.1138939186930656,0.1136225834488868,0.5217081308364868,0.3804561793804168,0.0692342892289161,0.425151914358139,0.3568555116653442
['NC(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSC3=NNN=C3)CSC12)C1=CC=C(O)C=C1'],0.0098196547478437,0.00514912372455,0.0137637155130505,0.0025029785465449,0.0319525673985481,0.0050482777878642,0.0022706435993313,0.0383009873330593,0.006048728711903,0.0048607974313199,0.002294483827427,0.0195903480052948
['CC1=CC2=C(C=C1C)N(CC(O)C(O)C(O)CO)C1=NC(=O)NC(=O)C1=N2'],0.0030415230430662,0.0013340248260647,0.035438485443592,0.0136832986027002,0.0142530901357531,0.002947270637378,0.0309896431863307,0.0392554886639118,0.0358552038669586,0.0063778115436434,0.0029544422868639,0.0829487591981887
['CCCC(=O)OCC(OC(=O)CCC)C(OC(=O)CCC)C(CN1C2=NC(=O)NC(=O)C2=NC2=C1C=C(C)C(C)=C2)OC(=O)CCC'],0.0053285821340978,0.0013061029603704,0.0423784218728542,0.0168475527316331,0.0145993353798985,0.0023593080695718,0.0071320505812764,0.0173297673463821,0.009029196575284,0.0086385197937488,0.0032162321731448,0.0172836780548095
['O=C1C2=CC=CC=C2N=C2C3=C(CCN21)C1=CC=CC=C1N3'],0.0384181961417198,0.042873840779066,0.8098020553588867,0.2064069062471389,0.3790154755115509,0.0564595013856887,0.105420172214508,0.4727944135665893,0.4329413771629333,0.0791001468896865,0.2151150405406952,0.2815248668193817
['CN(C)C(=O)NC1(C2=CC=CC=C2)CCN(CCCC2(C3=CC(Cl)=C(Cl)C=C3)CCCN(C(=O)C3=CC=CC=C3)C2)CC1'],0.009135840460658,0.0037390880752354,0.0233916118741035,0.0142437350004911,0.0632969141006469,0.0066125760786235,0.0011890268651768,0.0515736080706119,0.0033425572328269,0.0153520358726382,0.0105195567011833,0.0050861788913607
['C[N+]1(CC2COC(C3=CC=CC=C3)(C3=CC=CC=C3)O2)CCCCC1'],0.0059077469632029,0.0013870054390281,0.001663319999352,0.0051439455710351,0.0608325563371181,0.0042876824736595,9.470550139667466e-05,0.0181865412741899,0.0001813864219002,0.0015511726960539,0.0051924563013017,0.0005402015522122
['CCCCCCCCCCCCCCCCCCNC(=O)OC1CCN(C(=O)OCC(COC(=O)N(CC2=CC=CC=[N+]2CC)C(=O)C2=CC=CC=C2OC)OC)CC1'],0.0247206892818212,0.0180278420448303,0.0550168864428997,0.1510588675737381,0.1072508916258812,0.0352577306330204,0.0302090756595134,0.2390829473733902,0.0298396479338407,0.1026655286550521,0.1048113256692886,0.0835044309496879
['COC(=O)C(C1=CC=CC=C1)C1CCCCN1'],0.0166177451610565,0.003887518774718,0.0124394623562693,0.0056651518680155,0.0864676460623741,0.0063253156840801,0.0025038430467247,0.0150106940418481,0.0026780904736369,0.0066677560098469,0.0060174777172505,0.0022107090335339
['ClC1=CC=CC(C(C2=CC3=C(C=C2)N=CN3)N2C=CN=C2)=C1'],0.0067189177498221,0.0049767694436013,0.3349776566028595,0.7819150686264038,0.0592314079403877,0.0139019405469298,0.0207333769649267,0.3477508127689361,0.0155861265957355,0.0373000279068946,0.089859589934349,0.1411330699920654
['NC1=CC=C(C2=NC3=C(C=C(C4=NC5=C(C=C(N)C=C5)N4)C=C3)N2)C=C1'],0.0500329583883285,0.4419690668582916,0.9887799024581908,0.5617714524269104,0.5825343132019043,0.1353889405727386,0.0775301605463028,0.7233806252479553,0.6268353462219238,0.1221209615468978,0.8200080990791321,0.7945877313613892
['CC1CN(CCCN2C3=CC=CC=C3C3=CC=CC=C32)CC(C)N1'],0.003891828469932,0.0019404165213927,0.0437851138412952,0.0073487446643412,0.0643036440014839,0.0060617350973188,0.0002038306411122,0.0357186757028102,0.0034404750913381,0.0222199354320764,0.0032245926558971,0.002201480558142
['CC(=O)C1=CC2=C(C=C1)SC1=CC=CC=C1N2CCCN(C)C.O=C(O)C=CC(=O)O'],0.0051011801697313,0.0036589109804481,0.0051614590920507,0.0012412623036652,0.0359403491020202,0.0039659398607909,0.0008573029190301,0.0981484726071357,0.0019843406043946,0.0072469217702746,0.001183227985166,0.0023790074046701
['ClC1=CC2=C(C=C1)SC1=CC=CC=C1N2'],0.0161543581634759,0.0120691880583763,0.6321085095405579,0.0877174362540245,0.1277833580970764,0.0360863506793975,0.1078428551554679,0.4844178557395935,0.0390887819230556,0.3131216168403625,0.634473979473114,0.2785488665103912
