smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl'],0.019053297117352486,0.009692801162600517,0.06431493163108826,0.29724255204200745,0.05376134440302849,0.018948305398225784,0.07071655988693237,0.31171244382858276,0.01469961367547512,0.12317225337028503,0.2284562885761261,0.050955090671777725
['CN1CCC(Nc2ncc3ncnc(Nc4ccc(F)c(Cl)c4)c3n2)CC1'],0.04378210008144379,0.005792686715722084,0.8315064311027527,0.18426768481731415,0.15757973492145538,0.012044692412018776,0.0030370152089744806,0.489437997341156,0.10781048238277435,0.0338251031935215,0.5399853587150574,0.17958050966262817
['COc1cc(C(=O)N2CCOCC2)cc(OC)c1OC'],0.015552653931081295,0.006345412228256464,0.06226210296154022,0.01185501366853714,0.023658983409404755,0.003983024507761002,0.00949978269636631,0.055379606783390045,0.014712782576680183,0.015600994229316711,0.006148934364318848,0.013484763912856579
['O=c1cc(O)c(Cl)c[nH]1'],0.02719549648463726,0.004749200772494078,0.21469606459140778,0.0036648751702159643,0.05817520245909691,0.013538840226829052,0.012113207019865513,0.16443784534931183,0.04112157225608826,0.021969005465507507,0.16285449266433716,0.03280598670244217
['CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1.O=C(O)CC(O)(CC(=O)O)C(=O)O'],0.03068426251411438,0.022139376029372215,0.02647811733186245,0.013890367932617664,0.07064720243215561,0.02547554112970829,0.03653852269053459,0.19608528912067413,0.0330812931060791,0.020281028002500534,0.018830962479114532,0.06765473634004593
['COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2ncccc2C(=O)N(C)C)n1'],0.013522317633032799,0.00719572976231575,0.09137143194675446,0.008891325443983078,0.04931185767054558,0.0076979114674031734,0.0036114598624408245,0.07276792824268341,0.00912331324070692,0.016268301755189896,0.02735353447496891,0.023838680237531662
['CC#CCC(C)[C@H](O)/C=C/C1[C@H]2C/C(=C/CCCC(=O)O)C[C@H]2C[C@H]1O'],0.0944163054227829,0.01879596896469593,0.012762281112372875,0.027472715824842453,0.13696125149726868,0.026947729289531708,0.016234613955020905,0.09985463321208954,0.010895480401813984,0.02098006382584572,0.04836776480078697,0.03129233792424202
['C[C@H]1CC[C@]2(NC1)O[C@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C'],0.20570893585681915,0.052769310772418976,0.008488056249916553,0.03761795535683632,0.21763786673545837,0.059608202427625656,0.0005383893731050193,0.06415297836065292,0.003555793548002839,0.0049735852517187595,0.1137329563498497,0.013910199515521526
['CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](NC(=O)N3CCN(S(C)(=O)=O)C3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)O'],0.0254463329911232,0.010304506868124008,0.0011679722229018807,0.0006090976530686021,0.04535752534866333,0.004773166961967945,0.001089795376174152,0.14753159880638123,0.005170060321688652,0.004677276127040386,0.008263891562819481,0.019413158297538757
['CC1(C)S[C@@H]2[C@H](NC(=O)[C@@H](NC(=O)N3CCNC3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)[O-]'],0.030245356261730194,0.010188615880906582,0.002426310209557414,0.0005089881015010178,0.06495558470487595,0.004650456830859184,0.0006475374102592468,0.11924078315496445,0.0056923809461295605,0.005434148944914341,0.009274876676499844,0.0197658222168684
['CN1C(=O)COc2c(C(=O)NC3CN4CCC3CC4)cc(Cl)cc21'],0.05781012400984764,0.016025161370635033,0.06635034084320068,0.005738410633057356,0.05950554460287094,0.00706756254658103,0.0023320354521274567,0.11138290166854858,0.016949225217103958,0.01442401297390461,0.015766941010951996,0.05300740897655487
['CC(C)c1ccc2oc3nc(N)c(C(=O)O)cc3c(=O)c2c1'],0.05534272640943527,0.026097605004906654,0.7432131171226501,0.06046018749475479,0.2132059782743454,0.07144223898649216,0.07688822597265244,0.3790900707244873,0.24877029657363892,0.05513594299554825,0.3614201545715332,0.20277929306030273
['Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2'],0.02708432450890541,0.003987368196249008,0.0225746501237154,0.012679703533649445,0.028226513415575027,0.0028073217254132032,0.010612472891807556,0.07945463806390762,0.008654321543872356,0.008375373668968678,0.002767968224361539,0.009230831637978554
['Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCC[C@H]2O'],0.0366111621260643,0.007490507327020168,0.04372299462556839,0.018573971465229988,0.03758861869573593,0.004718285985291004,0.018607812002301216,0.09427059441804886,0.01889411173760891,0.012028168886899948,0.00577579764649272,0.02578812651336193
['Nc1ccn(C2CO[C@H](CO)O2)c(=O)n1'],0.016594190150499344,0.01868206448853016,0.03880271688103676,0.01574179343879223,0.09301545470952988,0.008999710902571678,0.01399682741612196,0.1284920871257782,0.07233691960573196,0.03176261857151985,0.007630159147083759,0.15213502943515778
['Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1'],0.03620938956737518,0.01059538871049881,0.6517254114151001,0.09669829159975052,0.18577133119106293,0.014225627295672894,0.004296795930713415,0.3339269757270813,0.10368862748146057,0.03591899201273918,0.27643296122550964,0.12242462486028671
['CCCCC1C(=O)NC(=O)N(C2CCCCC2)C1=O'],0.03365664556622505,0.006641735788434744,0.006396725308150053,0.00629529869183898,0.054524559527635574,0.00561867468059063,0.0029888006392866373,0.08759131282567978,0.004743873607367277,0.019949324429035187,0.02340458333492279,0.02144499495625496
['c1ccc2c(c1)ccc1c3ccccc3ccc21'],0.07990960776805878,0.05807461589574814,0.8805336356163025,0.14768792688846588,0.5672970414161682,0.27152371406555176,0.16128022968769073,0.6004221439361572,0.23141489923000336,0.10476353019475937,0.6575276255607605,0.2107180953025818
['CN1C(=O)/C(=N/NC(N)=S)c2ccccc21'],0.025335848331451416,0.0033880213741213083,0.3529769480228424,0.0025389872025698423,0.04898078739643097,0.006480997893959284,0.00043750289478339255,0.09238238632678986,0.004964753519743681,0.046024881303310394,0.11325518041849136,0.027742020785808563
['Cc1c(O)cccc1C(=O)N[C@@H](CSc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C'],0.04753180965781212,0.01006725151091814,0.03963306173682213,0.02310866490006447,0.12140297889709473,0.016484124585986137,0.0040857791900634766,0.0678739994764328,0.00823485478758812,0.019263168796896935,0.04858009144663811,0.015703480690717697
['Cc1occc(=O)c1OC(=O)C(C)C'],0.034387826919555664,0.010931727476418018,0.051051486283540726,0.011395405046641827,0.08088523894548416,0.016271185129880905,0.024164846166968346,0.03254534304141998,0.0163608118891716,0.01335365790873766,0.009560288861393929,0.004928743466734886
['O=c1cc(CO)occ1O'],0.02484487183392048,0.009719692170619965,0.051053889095783234,0.003718246705830097,0.05679091066122055,0.02672847919166088,0.06819082051515579,0.14553019404411316,0.057928767055273056,0.024555828422307968,0.028770478442311287,0.04354551434516907
['CCc1occc(=O)c1O'],0.018125323578715324,0.003596971044316888,0.07820595800876617,0.008750857785344124,0.04518812522292137,0.019604066386818886,0.050322964787483215,0.11051831394433975,0.027900995686650276,0.024531925097107887,0.08071932941675186,0.01882202737033367
['Cc1occc(=O)c1O'],0.016459180042147636,0.002552193822339177,0.05853438749909401,0.0023095731157809496,0.04496343806385994,0.011793842539191246,0.02527107670903206,0.06347547471523285,0.026754705235362053,0.011063450016081333,0.020122239366173744,0.007390673737972975
['CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)N[C@H]3CC[C@H](C)CC3)cc2)C1=O'],0.048833590000867844,0.031931228935718536,0.017668073996901512,0.015931550413370132,0.089016392827034,0.030187400057911873,0.009264318272471428,0.16333015263080597,0.01480245590209961,0.040983714163303375,0.04908820241689682,0.04449104890227318
['O=C(N[C@H]1CN2CCC1CC2)c1ccc2c(c1)OCCO2'],0.05435167998075485,0.018432775512337685,0.08633169531822205,0.012740420177578926,0.09137894213199615,0.008238991722464561,0.003927469253540039,0.13997744023799896,0.028750792145729065,0.02041434496641159,0.016240539029240608,0.05737994983792305
['C[C@]12Cc3nonc3C[C@@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O'],0.5371807217597961,0.39013007283210754,0.008005253970623016,0.25327372550964355,0.6929153800010681,0.7340149283409119,0.019942278042435646,0.48180198669433594,0.028100183233618736,0.05169318988919258,0.20279806852340698,0.18673667311668396
['c1ccc([Bi](c2ccccc2)c2ccccc2)cc1'],0.008124981075525284,0.09329711645841599,0.13248403370380402,0.4757387340068817,0.7284126877784729,0.4760567843914032,0.623153030872345,0.7577679753303528,0.20671705901622772,0.7950767278671265,0.8966294527053833,0.5312214493751526
['Cc1c(COC(=O)C2C(/C=C(\\Cl)C(F)(F)F)C2(C)C)cccc1-c1ccccc1'],0.0052059246227145195,0.004288611002266407,0.05026983469724655,0.101558156311512,0.08406814187765121,0.030172476544976234,0.030374061316251755,0.05484328046441078,0.003153595607727766,0.041887130588293076,0.4941820502281189,0.0069725653156638145
['N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1'],0.06907255202531815,0.006213149055838585,0.7033397555351257,0.014880758710205555,0.19812753796577454,0.01776006631553173,0.002783782547339797,0.44663941860198975,0.06171712279319763,0.1261846274137497,0.5669773817062378,0.09509184956550598
['NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)([O-])OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)c1'],0.01755719818174839,0.008733412250876427,0.019487446174025536,0.025197388604283333,0.17950834333896637,0.013371959328651428,0.005301288794726133,0.10260713845491409,0.019227806478738785,0.0027309341821819544,0.023394431918859482,0.14785148203372955
['Cc1ccc2c(c1)C1CN(C)CCC1N2'],0.03778804466128349,0.0020795173477381468,0.09827379882335663,0.003070408944040537,0.040894247591495514,0.0023150083143264055,0.00034535821760073304,0.03208370879292488,0.002405025763437152,0.0035321684554219246,0.005829333793371916,0.002325694775208831
['NC(CO)(CO)CO.O=C(c1ccccc1)c1ccc2n1CC[C@H]2C(=O)O'],0.032847851514816284,0.007380378898233175,0.009233221411705017,0.003223532112315297,0.046472854912281036,0.00707804411649704,0.008677216246724129,0.03582870587706566,0.003719702363014221,0.002481110394001007,0.0043347603641450405,0.00629202788695693
['C[C@]12CC[C@H]3[C@@H](CC[C@@]45O[C@@H]4C(O)=C(C#N)C[C@]35C)[C@@H]1CC[C@@H]2O'],0.947451651096344,0.9330465197563171,0.026147324591875076,0.41734862327575684,0.8590605854988098,0.5218851566314697,0.005250247661024332,0.5137221813201904,0.11096042394638062,0.03645854443311691,0.44971737265586853,0.15680424869060516
['CC[C@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](CC=C(C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H]([NH2+]C)[C@H](C)O4)[C@H](C)O3)[C@@H](C)C=CC=C3CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2.O=C([O-])c1ccccc1'],0.07164052873849869,0.03740021586418152,0.02044542133808136,0.04501720517873764,0.11415251344442368,0.020334333181381226,0.016608528792858124,0.08787529170513153,0.05394996330142021,0.027483273297548294,0.23152336478233337,0.12885431945323944
['CC1=CC[C@@]23CC1C(C)(C)[C@@H]2CC[C@H]3C'],0.01770883984863758,0.002167743630707264,0.012179620563983917,0.02862120047211647,0.0570649690926075,0.03246690332889557,0.0014488229062408209,0.03981490433216095,0.0006071800016798079,0.019939566031098366,0.15660452842712402,0.001712315366603434
['CC(=O)C1=C(C)[C@@H]2C[C@]3(C1)[C@@H](CC[C@H]3C)C2(C)C'],0.03065050207078457,0.006491522304713726,0.015231039375066757,0.024943964555859566,0.047093600034713745,0.025728022679686546,0.003906094003468752,0.024149788543581963,0.002090595895424485,0.013691350817680359,0.06296360492706299,0.004003486596047878
['O=C([O-])c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)[O-])cc(=O)c34)cccc2o1'],0.03115522302687168,0.025860583409667015,0.19753357768058777,0.006550938356667757,0.05873569846153259,0.02138926461338997,0.07263495773077011,0.10496241599321365,0.06334659457206726,0.02119138278067112,0.053999386727809906,0.0650746151804924
['CCOC(=O)c1cc(=O)c2c(OCC(COc3cccc4oc(C(=O)OCC)cc(=O)c34)OC(=O)[C@@H](N)CCCCN)cccc2o1'],0.03740654140710831,0.07902780175209045,0.5767090320587158,0.08607225865125656,0.1598701775074005,0.08227702230215073,0.1252751499414444,0.2405875027179718,0.22092029452323914,0.10172456502914429,0.19361615180969238,0.24757352471351624
['CCCc1nc(C(C)(C)O)c(C(=O)OCc2oc(=O)oc2C)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1'],0.019052542746067047,0.009142585098743439,0.09678996354341507,0.16152556240558624,0.08295068144798279,0.02558927983045578,0.1598227620124817,0.15803252160549164,0.04591807350516319,0.03800513967871666,0.0752362459897995,0.05464259162545204
['Cc1c(NC(=O)c2cccnc2)c(=O)n(-c2ccccc2)n1C'],0.04041476547718048,0.008267448283731937,0.5281687378883362,0.057580601423978806,0.2155710607767105,0.014581714756786823,0.01052844524383545,0.2105638086795807,0.08297377079725266,0.030816959217190742,0.22660058736801147,0.04880460351705551
['O=C1NC(=O)[C@H]2[C@@H]1[C@@H]1C=C[C@H]2C1'],0.5010936260223389,0.04883461445569992,0.010945784859359264,0.0013370042433962226,0.040447741746902466,0.0003276249044574797,2.029217648669146e-05,0.0216885544359684,0.0013820844469591975,0.0002506444579921663,0.02203192189335823,0.0006154912407509983
['COC(=O)[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@@]23O[C@@H]2C[C@@]2(C)[C@@H](CC[C@@]24CCC(=O)O4)[C@H]13'],0.9193158149719238,0.8335644006729126,0.024067284539341927,0.1404002606868744,0.35046857595443726,0.049972157925367355,0.005247971974313259,0.24290107190608978,0.13151469826698303,0.007867168635129929,0.11345040053129196,0.06724893301725388
['O=C(CCCCC(=O)Nc1c(I)cc(I)c(C(=O)O)c1I)Nc1c(I)cc(I)c(C(=O)O)c1I'],0.10003980249166489,0.02330130524933338,0.05950106680393219,0.009720642119646072,0.04680325835943222,0.022711215540766716,0.022174755111336708,0.12819024920463562,0.015296661294996738,0.0245828777551651,0.0723101869225502,0.07172100245952606
['CNC(=O)c1c(I)c(NC(=O)CCCCC(=O)Nc2c(I)c(C(=O)O)c(I)c(C(=O)NC)c2I)c(I)c(C(=O)O)c1I'],0.07699022442102432,0.028702683746814728,0.06046205386519432,0.008917019702494144,0.04460246488451958,0.02893928252160549,0.013717073015868664,0.16340292990207672,0.016698479652404785,0.027113238349556923,0.06401187181472778,0.08262088894844055
['CO/C=C(/C(=O)OC)c1ccccc1COc1cccc(C(F)(F)F)n1'],0.013957363553345203,0.03419090434908867,0.10265704244375229,0.29101189970970154,0.15955381095409393,0.08976880460977554,0.23720361292362213,0.4132901132106781,0.08153408765792847,0.1666693389415741,0.2842710018157959,0.16292712092399597
['N=C(N)NN=C(C=Cc1ccc([N+](=O)[O-])o1)C=Cc1ccc([N+](=O)[O-])o1'],0.022324129939079285,0.04509657248854637,0.10021548718214035,0.010194099508225918,0.20057779550552368,0.07015383988618851,0.006229502614587545,0.8377583026885986,0.08019586652517319,0.2511500418186188,0.3957087993621826,0.16455873847007751
['CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1'],0.03385748341679573,0.02005494199693203,0.6902331113815308,0.2365361750125885,0.3097882866859436,0.09074445813894272,0.07696431130170822,0.27748754620552063,0.10862892121076584,0.08138083666563034,0.5008790493011475,0.09856288880109787
['CCOc1cc(-c2nccc3cc(OC)c(OC)cc23)cc(OCC)c1OCC'],0.036548178642988205,0.020740116015076637,0.8208444118499756,0.2808457612991333,0.11377907544374466,0.05228476598858833,0.14158086478710175,0.4445312023162842,0.18629924952983856,0.10554660856723785,0.40288448333740234,0.22733613848686218
['O=C1Nc2cc(Cl)ccc2Oc2ccccc21'],0.06150895357131958,0.011384967714548111,0.6781978011131287,0.017361927777528763,0.15445175766944885,0.015419244766235352,0.018240390345454216,0.2473502904176712,0.10619879513978958,0.027644891291856766,0.37894967198371887,0.07227784395217896
['CN(C)C(=O)C1(N2CCCCC2)CCN(CCC2(c3ccc(Cl)c(Cl)c3)CN(C(=O)c3ccccc3)CCO2)CC1'],0.014498292468488216,0.006726285442709923,0.011294201016426086,0.008619120344519615,0.06182579696178436,0.008925646543502808,0.0040251994505524635,0.15886078774929047,0.008745813742280006,0.013956989161670208,0.009615558199584484,0.010004758834838867
['CCCN(C1CCN(C(=O)C2CCNCC2)CC1)[C@@H]1CCc2ccc(OC)cc2C1'],0.036208346486091614,0.0038546861615031958,0.010528555139899254,0.0017762004863470793,0.05593438073992729,0.0029028155840933323,0.00047668712795712054,0.034617818892002106,0.0020615621469914913,0.004326764494180679,0.0016895487206056714,0.0027536533307284117
['CCc1cccc(N(C)C(=N)Nc2cccc3ccccc23)c1'],0.05147142708301544,0.006947883404791355,0.6741019487380981,0.06849119067192078,0.14273320138454437,0.016896503046154976,0.010483143851161003,0.277963787317276,0.04200754687190056,0.0473029650747776,0.536805272102356,0.07989315688610077
['N#CC(CCc1ccc(Cl)cc1)(Cn1cncn1)c1ccccc1'],0.005279530305415392,0.009738770313560963,0.023794418200850487,0.5784922242164612,0.13726775348186493,0.06328738480806351,0.22805848717689514,0.42995360493659973,0.02094206027686596,0.21195054054260254,0.4275728464126587,0.08514471352100372
['[Co+2].c1cc[cH-]c1.c1cc[cH-]c1'],0.0018188164103776217,0.0001259938144357875,0.002293904311954975,5.181269079912454e-05,0.1628829687833786,0.0023852784652262926,0.00021864903101231903,0.005213444121181965,0.00027349209995009005,0.0019359656143933535,0.0014770522247999907,1.049365437211236e-05
['[Fe+2].c1cc[cH-]c1.c1cc[cH-]c1'],0.001591543317772448,0.00010988724534399807,0.00214284542016685,4.1241532017011195e-05,0.16120468080043793,0.002194888424128294,0.00018994133279193193,0.003724241629242897,0.00023575767409056425,0.0016617901856079698,0.0012917822459712625,8.154936949722469e-06
['[Ni+2].c1cc[cH-]c1.c1cc[cH-]c1'],0.0016116618644446135,9.122148912865669e-05,0.002055499469861388,3.856308103422634e-05,0.13980920612812042,0.0017881137318909168,0.00016125939146149904,0.00293446215800941,0.0001830182591220364,0.0014853000175207853,0.0011275793658569455,6.752248737029731e-06
['[Cr+2].c1cc[cH-]c1.c1cc[cH-]c1'],0.0015629774425178766,0.00010868538083741441,0.0020346329547464848,4.268299016985111e-05,0.15651194751262665,0.0021342479158192873,0.00019192404579371214,0.003126570489257574,0.0002195422857766971,0.0016139301005750895,0.001214739866554737,8.078382961684838e-06
['CC[C@@H](C(=O)[C@@H](C)[C@@H](O)[C@H](C)[C@@H]1O[C@@H]([C@@H](CC)C(=O)[O-])CC[C@@H]1C)[C@H]1O[C@]2(C=C[C@@H](O)[C@]3(CC[C@@](C)([C@H]4CC[C@](O)(CC)[C@H](C)O4)O3)O2)[C@H](C)C[C@@H]1C'],0.06076572462916374,0.03995242714881897,0.01669248938560486,0.1129073053598404,0.1363353431224823,0.036449965089559555,0.02931169420480728,0.0736243948340416,0.03592168912291527,0.027917254716157913,0.3942562937736511,0.12221141159534454
['CC[C@@H](C(=O)[C@@H](C)[C@@H](O)[C@H](C)[C@@H]1O[C@@H]([C@@H](CC)C(=O)O)[C@@H](C)C[C@@H]1C)[C@H]1O[C@]2(C=C[C@@H](O)[C@]3(CC[C@@](C)([C@H]4CC[C@](O)(CC)[C@H](C)O4)O3)O2)[C@H](C)C[C@@H]1C'],0.0684097558259964,0.031072424724698067,0.014519556425511837,0.10166759788990021,0.11403518915176392,0.02737838588654995,0.022906359285116196,0.064756840467453,0.030243942514061928,0.018885185942053795,0.31432077288627625,0.08712424337863922
['CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1'],0.032853711396455765,0.01898891106247902,0.4662412106990814,0.13476631045341492,0.21935296058654785,0.0648767277598381,0.12558716535568237,0.22832198441028595,0.14415006339550018,0.07470272481441498,0.24298088252544403,0.11728335171937943
['CCOC(=O)[C@@H](C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1'],0.03491334244608879,0.018014898523688316,0.4467615783214569,0.12263871729373932,0.21619677543640137,0.05754847452044487,0.1146731749176979,0.2073972523212433,0.1323474943637848,0.06140190362930298,0.24189481139183044,0.10948145389556885
['O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1'],0.12113474309444427,0.020941879600286484,0.09318108856678009,0.07966068387031555,0.05337582156062126,0.013975928537547588,0.02810325101017952,0.0808916911482811,0.013049033470451832,0.016628438606858253,0.07529867440462112,0.03674132376909256
