smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CN1C(=O)COc2c(C(=O)NC3CN4CCC3CC4)cc(Cl)cc21'],0.0485898330807685,0.0222333930432796,0.0824705213308334,0.0248357933014631,0.0713873282074928,0.0085496846586465,0.0060269688256084,0.1360481083393097,0.0146782826632261,0.0177973359823226,0.0373049192130565,0.078560009598732
['CC(C)c1ccc2oc3nc(N)c(C(=O)O)cc3c(=O)c2c1'],0.0572031028568744,0.037344042211771,0.701816976070404,0.2116876393556594,0.2233396768569946,0.0732068195939064,0.0767964571714401,0.4738776087760925,0.1582713425159454,0.1121634691953659,0.5795930624008179,0.2283961325883865
['Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2'],0.0230637323111295,0.0104443859308958,0.046923890709877,0.0299369897693395,0.0382006652653217,0.0036076884716749,0.0075895069167017,0.152575209736824,0.0103506902232766,0.0155162094160914,0.0171965304762125,0.0478040315210819
['Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCC[C@H]2O'],0.0310238841921091,0.0152192497625947,0.0738692879676818,0.0394043028354644,0.0494675152003765,0.0057748858816921,0.0111129079014062,0.1680442690849304,0.0169097054749727,0.0213461387902498,0.0267222132533788,0.0738045275211334
['Nc1ccn(C2CO[C@H](CO)O2)c(=O)n1'],0.0482455417513847,0.0252655036747455,0.0787179246544838,0.0271846000105142,0.0830274894833564,0.0114320237189531,0.0149357849732041,0.1226786896586418,0.0255162306129932,0.0284788385033607,0.0226180478930473,0.084196463227272
['Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1'],0.032226588577032,0.0269939005374908,0.5161826610565186,0.1088999435305595,0.1163971722126007,0.02177394926548,0.0167636722326278,0.4510760903358459,0.0612701289355754,0.047559343278408,0.4090833067893982,0.2451329976320266
['CCCCC1C(=O)NC(=O)N(C2CCCCC2)C1=O'],0.0518433600664138,0.0384977795183658,0.0309878643602132,0.1259728372097015,0.1057293191552162,0.0379357449710369,0.0532106384634971,0.2822048962116241,0.0236027110368013,0.0810169428586959,0.1396915018558502,0.0932602509856224
['c1ccc2c(c1)ccc1c3ccccc3ccc21'],0.1377687603235244,0.072614386677742,0.8768410682678223,0.3811607658863067,0.6488779783248901,0.2922503650188446,0.1021849513053894,0.8054046034812927,0.4751390814781189,0.1947284489870071,0.8627206087112427,0.3913116157054901
['CN1C(=O)/C(=N/NC(N)=S)c2ccccc21'],0.02114924415946,0.0106825344264507,0.3939600884914398,0.0141012640669941,0.0658806413412094,0.0084608625620603,0.0030918810516595,0.1285413950681686,0.0173495169728994,0.0490032024681568,0.0693028196692466,0.034698486328125
['Cc1c(O)cccc1C(=O)N[C@@H](CSc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C'],0.0430792495608329,0.012698964215815,0.0569728277623653,0.0314656123518943,0.1058972775936126,0.0180710442364215,0.0101539837196469,0.0844538286328315,0.0093666529282927,0.0202271770685911,0.0653975754976272,0.0251185074448585
['Cc1occc(=O)c1OC(=O)C(C)C'],0.031741015613079,0.0137295825406908,0.1233355030417442,0.0486643351614475,0.087582528591156,0.0164710022509098,0.0242231637239456,0.0961293950676918,0.0172571986913681,0.0400969125330448,0.0644405335187912,0.0231852307915687
['O=c1cc(CO)occ1O'],0.0446057766675949,0.0389525741338729,0.226862147450447,0.0554955750703811,0.1075690612196922,0.0381412468850612,0.0532445833086967,0.2998480498790741,0.0715583339333534,0.0597040951251983,0.183192104101181,0.1701888144016266
['CCc1occc(=O)c1O'],0.0183545276522636,0.0108765140175819,0.223763883113861,0.0921456292271614,0.0825554654002189,0.0262443665415048,0.0425654798746109,0.2212479710578918,0.03054716065526,0.0517686456441879,0.2996981143951416,0.0600866936147213
['Cc1occc(=O)c1O'],0.0240416284650564,0.0126958200708031,0.2168015241622924,0.0398100763559341,0.0754995569586753,0.0176789946854114,0.0286219157278537,0.1790544688701629,0.0320087559521198,0.0322049483656883,0.1427785009145736,0.0530793406069278
['CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)N[C@H]3CC[C@H](C)CC3)cc2)C1=O'],0.0689710527658462,0.0325065664947032,0.0461753904819488,0.0512046851217746,0.1141471192240715,0.026580274105072,0.0206930972635746,0.1420494765043258,0.0167916137725114,0.0325105898082256,0.0797203630208969,0.0544555261731147
['O=C(N[C@H]1CN2CCC1CC2)c1ccc2c(c1)OCCO2'],0.0674646571278572,0.0317586734890937,0.0760483816266059,0.0264854207634925,0.1026339456439018,0.0130708888173103,0.0101154893636703,0.1423963010311126,0.0218488536775112,0.022600470110774,0.0341268107295036,0.090626060962677
['C[C@]12Cc3nonc3C[C@@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O'],0.7843761444091797,0.7590928077697754,0.0332848541438579,0.3961259126663208,0.8043579459190369,0.7223929762840271,0.031903613358736,0.5038279891014099,0.0526937022805213,0.1322535723447799,0.4769156277179718,0.3447735607624054
['c1ccc([Bi](c2ccccc2)c2ccccc2)cc1'],0.0010610051685944,0.2029568254947662,0.0358505770564079,0.7152647376060486,0.6782911419868469,0.6525103449821472,0.6104191541671753,0.9332090616226196,0.0607677809894084,0.9347492456436156,0.9737138152122498,0.7754486203193665
['Cc1c(COC(=O)C2C(/C=C(\\Cl)C(F)(F)F)C2(C)C)cccc1-c1ccccc1'],0.0077246208675205,0.004895725287497,0.0729350075125694,0.1777167618274688,0.0692518427968025,0.0194025747478008,0.0224946625530719,0.2001233994960785,0.0060491706244647,0.0448623038828372,0.4986241161823272,0.0259902086108922
['N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1'],0.0311768390238285,0.0112881753593683,0.853236734867096,0.0568634681403636,0.1615833491086959,0.0271087381988763,0.0085500357672572,0.3958784937858581,0.0814291834831237,0.0831543058156967,0.5245880484580994,0.0976455509662628
['NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)([O-])OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)c1'],0.0661587864160537,0.0300298109650611,0.0532471872866153,0.0248312186449766,0.1269042640924453,0.0170290581881999,0.0103490883484482,0.1169198751449585,0.0191059596836566,0.0143130347132682,0.0438663214445114,0.1085966005921363
['Cc1ccc2c(c1)C1CN(C)CCC1N2'],0.0282040648162364,0.0045992261730134,0.0377445481717586,0.0108645074069499,0.049195822328329,0.0026018472854048,0.0010041308123618,0.0486172065138816,0.0021461984142661,0.0052704303525388,0.0127064995467662,0.0096639348194003
['NC(CO)(CO)CO.O=C(c1ccccc1)c1ccc2n1CC[C@H]2C(=O)O'],0.0428756214678287,0.0201747547835111,0.0173382777720689,0.0089432653039693,0.1040471121668815,0.0190768428146839,0.0189772024750709,0.1439492106437683,0.0159240309149026,0.0153218368068337,0.0122464941814541,0.0304918028414249
['C[C@]12CC[C@H]3[C@@H](CC[C@@]45O[C@@H]4C(O)=C(C#N)C[C@]35C)[C@@H]1CC[C@@H]2O'],0.963774025440216,0.9189465045928956,0.0312127582728862,0.3674547970294952,0.8630672693252563,0.660295307636261,0.0047028874978423,0.4815456569194793,0.0295347105711698,0.0518285222351551,0.4875249564647674,0.240733653306961
['CC[C@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](CC=C(C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H]([NH2+]C)[C@H](C)O4)[C@H](C)O3)[C@@H](C)C=CC=C3CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2.O=C([O-])c1ccccc1'],0.0676780119538307,0.0411944910883903,0.0655712708830833,0.1682119667530059,0.1516913175582885,0.0613377094268798,0.0381540581583976,0.2006081640720367,0.0237961448729038,0.0623098313808441,0.3276428282260895,0.1105547025799751
['CC1=CC[C@@]23CC1C(C)(C)[C@@H]2CC[C@H]3C'],0.0084782326593995,0.0020461280364543,0.0061755031347274,0.1262178719043731,0.0730428174138069,0.034126304090023,0.0048710820265114,0.1019962579011917,0.0005417817737907,0.0345643050968647,0.3723315596580505,0.0039119720458984
['CC(=O)C1=C(C)[C@@H]2C[C@]3(C1)[C@@H](CC[C@H]3C)C2(C)C'],0.0130830248817801,0.0031985966488718,0.0093405712395906,0.0794877707958221,0.0552873723208904,0.0172463580965995,0.0053388732485473,0.0715193599462509,0.0009474141406826,0.0203149802982807,0.178217664361,0.0055816220119595
['O=C([O-])c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)[O-])cc(=O)c34)cccc2o1'],0.0376757532358169,0.0271716397255659,0.3685207366943359,0.0407514572143554,0.112264759838581,0.0186337009072303,0.0322477482259273,0.2308972477912902,0.0594779625535011,0.035974696278572,0.1566366851329803,0.1092245876789093
['CCOC(=O)c1cc(=O)c2c(OCC(COc3cccc4oc(C(=O)OCC)cc(=O)c34)OC(=O)[C@@H](N)CCCCN)cccc2o1'],0.0483081340789794,0.0352167971432209,0.5662373304367065,0.1297756433486938,0.1465143710374832,0.033664520829916,0.0506980791687965,0.3026095330715179,0.115302063524723,0.1125765070319175,0.2431562840938568,0.1941149532794952
['CCCc1nc(C(C)(C)O)c(C(=O)OCc2oc(=O)oc2C)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1'],0.0241579208523035,0.0159088019281625,0.1888210773468017,0.1472210437059402,0.0650907903909683,0.0161076504737138,0.0514532104134559,0.2258815467357635,0.0310799684375524,0.0483357198536396,0.1506680250167846,0.0872158706188201
['Cc1c(NC(=O)c2cccnc2)c(=O)n(-c2ccccc2)n1C'],0.037923414260149,0.0151101434603333,0.7267272472381592,0.1241277083754539,0.195690244436264,0.0307725761085748,0.0298428088426589,0.3712572455406189,0.1053770333528518,0.0694251134991645,0.4776535928249359,0.1069306433200836
['O=C1NC(=O)[C@H]2[C@@H]1[C@@H]1C=C[C@H]2C1'],0.0707891285419464,0.0369971729815006,0.0608499869704246,0.0244696289300918,0.0941762626171112,0.0108543448150157,0.0086923027411103,0.1521050333976745,0.0188255310058593,0.0111640943214297,0.1047675609588623,0.0779789984226226
['COC(=O)[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@@]23O[C@@H]2C[C@@]2(C)[C@@H](CC[C@@]24CCC(=O)O4)[C@H]13'],0.8077942728996277,0.7032949924468994,0.0852319747209549,0.2206934243440628,0.2199932336807251,0.0565044432878494,0.0089830430224537,0.3516075313091278,0.0629290118813514,0.0371291264891624,0.2860883176326751,0.2052252441644668
['O=C(CCCCC(=O)Nc1c(I)cc(I)c(C(=O)O)c1I)Nc1c(I)cc(I)c(C(=O)O)c1I'],0.062684565782547,0.0444374680519104,0.0540312826633453,0.0186217632144689,0.1237085685133934,0.0267796441912651,0.0246712509542703,0.1445722430944442,0.0261106491088867,0.0332779362797737,0.0462968200445175,0.0631300583481788
['CNC(=O)c1c(I)c(NC(=O)CCCCC(=O)Nc2c(I)c(C(=O)O)c(I)c(C(=O)NC)c2I)c(I)c(C(=O)O)c1I'],0.0574284344911575,0.0257355291396379,0.0319643504917621,0.0067385071888566,0.1148319244384765,0.0139350164681673,0.007313079200685,0.0677245184779167,0.010199200361967,0.0148487156257033,0.0158506650477647,0.0230737794190645
['CO/C=C(/C(=O)OC)c1ccccc1COc1cccc(C(F)(F)F)n1'],0.0182459745556116,0.0155346617102622,0.1938696652650833,0.1181700974702835,0.074669636785984,0.0175974387675523,0.0518657192587852,0.2697513997554779,0.0369929261505603,0.063440017402172,0.1945757716894149,0.0781527459621429
['N=C(N)NN=C(C=Cc1ccc([N+](=O)[O-])o1)C=Cc1ccc([N+](=O)[O-])o1'],0.0308670662343502,0.0855772122740745,0.3001483678817749,0.0455741733312606,0.1023376882076263,0.0465558469295501,0.0256511848419904,0.5870069861412048,0.0924297571182251,0.1114221736788749,0.3418018221855163,0.2436306923627853
['CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1'],0.0371914617717266,0.0253022946417331,0.5522726774215698,0.3226971328258514,0.2108998447656631,0.0644680187106132,0.0614171288907527,0.418006420135498,0.0789617374539375,0.1229045614600181,0.6825708746910095,0.1725340634584427
['CCOc1cc(-c2nccc3cc(OC)c(OC)cc23)cc(OCC)c1OCC'],0.0465168431401252,0.0200657788664102,0.7678242325782776,0.2462544292211532,0.2058507055044174,0.0417561046779155,0.0512336008250713,0.3330399096012115,0.1260441988706588,0.1231131479144096,0.4025234580039978,0.1471302658319473
['O=C1Nc2cc(Cl)ccc2Oc2ccccc21'],0.0395553149282932,0.0123730469495058,0.7992821335792542,0.0807957723736763,0.2387362122535705,0.0325797200202941,0.0221929848194122,0.4082265496253967,0.129175454378128,0.0604103691875934,0.5672264099121094,0.1000549048185348
['CN(C)C(=O)C1(N2CCCCC2)CCN(CCC2(c3ccc(Cl)c(Cl)c3)CN(C(=O)c3ccccc3)CCO2)CC1'],0.0297372341156005,0.0168547481298446,0.033358059823513,0.0280494038015604,0.0612748675048351,0.0070703467354178,0.0077587403357028,0.2003462165594101,0.0117098335176706,0.0198819208890199,0.0284389574080705,0.0569740161299705
['CCCN(C1CCN(C(=O)C2CCNCC2)CC1)[C@@H]1CCc2ccc(OC)cc2C1'],0.0369111932814121,0.0087329214438796,0.0174331292510032,0.0082164984196424,0.0581722967326641,0.0033443893771618,0.0020597067195922,0.0647053495049476,0.0035352546256035,0.0064537688158452,0.0074967960827052,0.0175453331321477
['CCc1cccc(N(C)C(=N)Nc2cccc3ccccc23)c1'],0.0215583406388759,0.0061308033764362,0.6912716031074524,0.1101543977856636,0.1483808755874633,0.0212111435830593,0.0162984263151884,0.2639518976211548,0.0434678010642528,0.044052567332983,0.496537446975708,0.0552370473742485
['N#CC(CCc1ccc(Cl)cc1)(Cn1cncn1)c1ccccc1'],0.008041238412261,0.0186509732156991,0.1303358078002929,0.6200271844863892,0.1453486829996109,0.0840239077806472,0.1259273737668991,0.5503941774368286,0.0237848944962024,0.2943323850631714,0.79726642370224,0.1733846664428711
['[Co+2].c1cc[cH-]c1.c1cc[cH-]c1'],0.001433300669305,0.0001369497331324,0.0013924509985372,0.000121335426229,0.0719182789325714,0.0011912704212591,0.0002361092483624,0.0020575614180415,7.554946932941675e-05,0.0012265063123777,0.0027223248034715,2.018540362769272e-05
['[Fe+2].c1cc[cH-]c1.c1cc[cH-]c1'],0.0013602905673906,0.0001190124603454,0.0013071104185655,9.093826520256698e-05,0.0700372979044914,0.0010122306412085,0.0001898361224448,0.0016174875199794,6.470798689406365e-05,0.0010006269440054,0.0021015712991356,1.5796911611687392e-05
['[Ni+2].c1cc[cH-]c1.c1cc[cH-]c1'],0.0011546781752258,9.046748164109886e-05,0.0010672843782231,8.355585305253044e-05,0.0630083456635475,0.0009009629138745,0.0001516646734671,0.0013274640077725,4.495229586609639e-05,0.0009040035074576,0.0019903981592506,1.1864176485687494e-05
['[Cr+2].c1cc[cH-]c1.c1cc[cH-]c1'],0.0012358762323856,0.0001019566625473,0.0011743294307962,8.451369649264961e-05,0.0667237639427185,0.0009329234599135,0.0001651085767662,0.0014235549606382,5.2919716836186126e-05,0.0009219192434102,0.001935759326443,1.3319350728124846e-05
['CC[C@@H](C(=O)[C@@H](C)[C@@H](O)[C@H](C)[C@@H]1O[C@@H]([C@@H](CC)C(=O)[O-])CC[C@@H]1C)[C@H]1O[C@]2(C=C[C@@H](O)[C@]3(CC[C@@](C)([C@H]4CC[C@](O)(CC)[C@H](C)O4)O3)O2)[C@H](C)C[C@@H]1C'],0.0997105985879898,0.0680146217346191,0.0694032311439514,0.2244290113449096,0.2019660323858261,0.1164399161934852,0.0595892257988452,0.2269055843353271,0.033451460301876,0.088966965675354,0.4053041338920593,0.1515610367059707
['CC[C@@H](C(=O)[C@@H](C)[C@@H](O)[C@H](C)[C@@H]1O[C@@H]([C@@H](CC)C(=O)O)[C@@H](C)C[C@@H]1C)[C@H]1O[C@]2(C=C[C@@H](O)[C@]3(CC[C@@](C)([C@H]4CC[C@](O)(CC)[C@H](C)O4)O3)O2)[C@H](C)C[C@@H]1C'],0.1067287698388099,0.0702558532357215,0.0670028775930404,0.2089793384075164,0.2023060619831085,0.1181489005684852,0.0637180060148239,0.2205741703510284,0.0361547619104385,0.0861004590988159,0.3588062226772308,0.1545955687761306
['CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1'],0.0353051386773586,0.0193963479250669,0.6041403412818909,0.1748871356248855,0.1766276806592941,0.0391439720988273,0.0646802261471748,0.3331003189086914,0.1020662933588028,0.0958953723311424,0.4169498085975647,0.1331188678741455
['CCOC(=O)[C@@H](C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1'],0.0371130406856536,0.0202846974134445,0.5912826061248779,0.1757527738809585,0.1749827712774276,0.0399587489664554,0.0673115029931068,0.3293188214302063,0.1016969308257103,0.0918849036097526,0.4094099998474121,0.134565845131874
['O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1'],0.0536490529775619,0.0318525917828083,0.1418628096580505,0.1938501000404358,0.1002713292837143,0.0269759502261877,0.0303967855870723,0.2448714077472686,0.0306041091680526,0.0568423457443714,0.2133180499076843,0.1525882482528686
['CC(C)=CCN1CC[C@]2(C)c3cc(O)ccc3C[C@H]1[C@H]2C.O=C(O)CCC(=O)O'],0.0661642625927925,0.0214631538838148,0.0224503651261329,0.0151658719405531,0.1235724240541458,0.0229787249118089,0.0132014174014329,0.0892813727259635,0.0106171453371644,0.0175678115338087,0.024400258436799,0.0246131680905818
['C[C@@H]1[C@H]2Cc3ccc(O)cc3[C@]1(C)CCN2C'],0.026201032102108,0.0056140623055398,0.0399394072592258,0.027703009545803,0.0628669559955596,0.0091356979683041,0.0033278467599302,0.0713497102260589,0.0033725181128829,0.0090514700859785,0.0670215338468551,0.0170611348003149
['CC(C)=CCN1CC[C@@]2(C)c3cc(O)ccc3C[C@@H]1[C@@H]2C.O=C(O)CCC(=O)O'],0.0708711296319961,0.0245178416371345,0.0269856080412864,0.0195153057575225,0.1256857216358184,0.0253063142299652,0.0163766201585531,0.102903626859188,0.0131431529298424,0.0200970135629177,0.0300808381289243,0.0319483093917369
['CCOc1ccc(Cc2nccc3cc(OCC)c(OCC)cc23)cc1OCC'],0.031092332676053,0.0130110066384077,0.6448020339012146,0.2101311683654785,0.162819892168045,0.027811836451292,0.045851144939661,0.2495326250791549,0.0714719891548156,0.0983435660600662,0.3346985280513763,0.0884199514985084
['CCc1cc2cc(OC)c(OC)cc2c(Cc2ccccc2)n1'],0.026828646659851,0.0105303674936294,0.4809317588806152,0.145824059844017,0.1458249241113662,0.0216614250093698,0.0414063557982444,0.1848028004169464,0.0481302700936794,0.0651355609297752,0.2437600940465927,0.047657661139965
['COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC'],0.0235575884580612,0.0085516404360532,0.4595077335834503,0.0802973359823226,0.0893501192331314,0.0099282637238502,0.0216076355427503,0.139014258980751,0.0339800342917442,0.0390825979411602,0.1030194014310836,0.0415321998298168
['C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3C(=O)C[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC(=O)[C@@]21C'],0.4250813126564026,0.2563081681728363,0.0382094085216522,0.1031070575118064,0.234012559056282,0.068555437028408,0.022886598482728,0.1946216523647308,0.0405819453299045,0.0368648543953895,0.1658975034952163,0.1235391944646835
['O=C(CCCCCCCCCCCCC1CCCC1)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CCCCCCCCCCCCC3CCCC3)cc2)cc1'],0.0161788165569305,0.0211646296083927,0.0347818993031978,0.4361686408519745,0.2388522624969482,0.0996182635426521,0.0517534837126731,0.433147132396698,0.0090979551896452,0.2224044948816299,0.7435975074768066,0.1252748817205429
['COc1cc2c(cc1OC)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43'],0.0565223209559917,0.0258819516748189,0.0740223005414009,0.025686765089631,0.0824272334575653,0.0088102221488952,0.0085336165502667,0.1250915378332138,0.0194415152072906,0.0198163706809282,0.0279787424951791,0.0860130339860916
['O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46'],0.0798068866133689,0.0467057824134826,0.0986959710717201,0.0479697026312351,0.1200793385505676,0.0176229197531938,0.0191290322691202,0.1908601522445678,0.039264939725399,0.0328010730445385,0.0658557787537574,0.1534664630889892
['CC1Sc2c(C(=O)O)c(=O)c3cc(F)c(N4CCNCC4)cc3n21'],0.0587087832391262,0.0422348454594612,0.1672872453927993,0.0564133301377296,0.0888601243495941,0.0201118048280477,0.0176332257688045,0.2359549701213836,0.0356708094477653,0.0370919331908226,0.1071713641285896,0.172481507062912
['c1ccc(SCCSc2ccccc2)cc1'],0.0228201374411582,0.0087074236944317,0.2995471060276031,0.0800922885537147,0.3592582046985626,0.0632587522268295,0.0444082058966159,0.2051177322864532,0.0603545270860195,0.1238690167665481,0.3754541277885437,0.0315345078706741
['O=C(CC(C(=O)OC1CCCCC1)S(=O)(=O)[O-])OC1CCCCC1'],0.0313808508217334,0.0490442067384719,0.0178537964820861,0.371086448431015,0.1908117681741714,0.105210468173027,0.1033178940415382,0.5235488414764404,0.021318370476365,0.1641171127557754,0.4312712848186493,0.1594965159893036
['OC(C#CCN1CCCC1)(c1ccccc1)c1ccccc1'],0.0055783092975616,0.0284355860203504,0.0637977346777916,0.6669241786003113,0.247594803571701,0.1980055272579193,0.1483997702598571,0.6260030269622803,0.0178063083440065,0.4801794290542602,0.8698172569274902,0.2245226502418518
['C[n+]1cc2c3c(ccc2c2ccc4cc5c(cc4c21)OCO5)OCO3'],0.0474359653890132,0.2123061418533325,0.8088321089744568,0.5331904888153076,0.3889648020267486,0.2044317871332168,0.1778324097394943,0.8766658902168274,0.2988278269767761,0.312782883644104,0.8805983662605286,0.7883138060569763
['C[C@H](C(=O)[O-])c1cccc(Oc2ccccc2)c1.C[C@H](C(=O)[O-])c1cccc(Oc2ccccc2)c1'],0.0146659351885318,0.0047832713462412,0.0163190495222806,0.0091577330604195,0.0935631915926933,0.0150330597534775,0.0161373540759086,0.0380019918084144,0.0032749539241194,0.0107539510354399,0.0376495867967605,0.0030034349765628
['CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CCCN2CCC[C@@H](C(=O)O)N2C1=O'],0.0556817725300788,0.0230149626731872,0.0352440066635608,0.0173103045672178,0.1108228415250778,0.0145968850702047,0.015436578541994,0.1158622056245803,0.0164169091731309,0.0193519350141286,0.0226369630545377,0.0433290563523769
['CC1CCC2CC1C2(C)C'],0.0012484970502555,0.0001099169094231,0.0003467623319011,0.0275409054011106,0.0333446450531482,0.0092702722176909,0.0003690813609864,0.0287206023931503,1.2016807886539029e-05,0.0100308777764439,0.1855245530605316,0.000131116277771
['O=C(O)Cn1c(=O)n(Cc2ccc(Br)cc2F)c(=O)c2ccc(Cl)cc21'],0.0365261062979698,0.0294765681028366,0.1106757819652557,0.0380268394947052,0.0711404383182525,0.0148700876161456,0.0356654301285743,0.215148389339447,0.0324110873043537,0.0314955301582813,0.0849703401327133,0.0950096696615219
