smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['COc1cc2c(cc1OC)CN(C(=O)[C@H](C)N[C@@H](CCc1ccccc1)C(=O)O)[C@H](C(=O)O)C2'],0.1092954874038696,0.021650530397892,0.0256020110100507,0.0226245746016502,0.1456379741430282,0.05035001039505,0.037998329848051,0.1375541388988495,0.0149317048490047,0.0130889238789677,0.0324136726558208,0.0294518638402223
['CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2cc(OC)c(OC)cc2C[C@H]1C(=O)O'],0.1206689476966857,0.026035064831376,0.0293455980718135,0.0300593581050634,0.1407072693109512,0.0508040264248847,0.0433855839073658,0.1543569862842559,0.0191984809935092,0.0162974465638399,0.0417089834809303,0.0360088720917701
['Cc1occc1SSc1ccoc1C'],0.0464386940002441,0.046005580574274,0.4823444187641144,0.3565558493137359,0.312124490737915,0.1619309037923813,0.1728730648756027,0.7766744494438171,0.2040865868330001,0.4896509349346161,0.7437540292739868,0.3193544745445251
['CC1=CCC(C(C)C)=CC1'],0.0026560414116829,0.0002236716973129,0.0028140211943536,0.0009314717608503,0.0328237116336822,0.0027615500148385,8.063915447564796e-05,0.0077016251161694,3.2724135962780565e-05,0.0041459957137703,0.0102566545829176,4.836519656237215e-05
['Cc1nc(-c2ccc3c(c2)CCN(CCC2CCC(NC(=O)/C=C/c4ccc(F)cc4)CC2)CC3)no1'],0.0893150493502616,0.0309857875108718,0.1690991371870041,0.1425810754299163,0.1097734421491622,0.0360168740153312,0.0550392046570777,0.5043861865997314,0.0942113250494003,0.0985807105898857,0.2771688103675842,0.2005046606063842
['O=C1OC(=O)c2c(Br)c(Br)c(Br)c(Br)c21'],0.0214520115405321,0.0156851988285779,0.3293407261371612,0.0314234308898448,0.0788301080465316,0.0266466699540615,0.0554247871041297,0.1969377994537353,0.0295612309128046,0.06375652551651,0.3585878014564514,0.1986049264669418
['O=C1OC(=O)c2ccccc21'],0.0064724683761596,0.0012828954495489,0.0591917149722576,0.00209451909177,0.0733972936868667,0.0052436445839703,0.0040929978713393,0.0114380605518817,0.0080831255763769,0.0061075463891029,0.0148116657510399,0.0039641093462705
['O=C1OC(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c21'],0.0096773020923137,0.0172805208712816,0.4794259071350097,0.0415631048381328,0.0967537090182304,0.0440146066248416,0.0652087926864624,0.2704056799411773,0.0832904651761055,0.0644116774201393,0.3092349171638489,0.1742242574691772
['O=C(O)c1ccc2c(c1)C(=O)OC2=O'],0.0098059922456741,0.0012846684549003,0.0762065201997757,0.0010337504791095,0.0525775626301765,0.0041590393520891,0.0042219958268105,0.0219924971461296,0.0070008970797061,0.0040241368114948,0.0086395079270005,0.0041083274409174
['Cc1ccc2c(c1)C(=O)OC2=O'],0.0088478112593293,0.0011875338386744,0.0766628161072731,0.0017876940546557,0.0655268430709838,0.0047349329106509,0.0035244701430201,0.0114653091877698,0.0063776094466447,0.0058573419228196,0.0099244965240359,0.0032872266601771
['O=C1OC(=O)c2cc([N+](=O)[O-])ccc21'],0.0238665118813514,0.0502769649028778,0.3499379754066467,0.0343780368566513,0.2545463442802429,0.05595538392663,0.0098427720367908,0.3523254990577698,0.0745497196912765,0.0538984388113021,0.57769775390625,0.1170336902141571
['CCCc1ncc(C[n+]2ccccc2C)c(N)n1'],0.0426716022193431,0.0086552705615758,0.1641023755073547,0.2008104026317596,0.1768895089626312,0.027927991002798,0.0062334118410944,0.1375860869884491,0.0320595428347587,0.0161546152085065,0.0813743248581886,0.03198217228055
['Cc1cc(N)no1'],0.0072530442848801,0.0018228698754683,0.1407596468925476,0.0045280791819095,0.0790405198931694,0.0040614800527691,0.0004052750591654,0.0192807614803314,0.0012703883694484,0.0100732408463954,0.005594088230282,0.0020768789108842
['CCOP(=S)(OCC)Oc1ncn(-c2ccccc2)n1'],0.0217829532921314,0.0032023435924202,0.7490490674972534,0.1873366385698318,0.2509028315544128,0.0597291216254234,0.0333551540970802,0.1413435339927673,0.0557863712310791,0.0267580151557922,0.1774436086416244,0.0385280475020408
['CCOC(=O)c1nc(C(Cl)(Cl)Cl)n(-c2ccc(Cl)cc2Cl)n1'],0.0343457497656345,0.0493947193026542,0.6062951683998108,0.3893139362335205,0.2207051664590835,0.1392300724983215,0.2349845170974731,0.6354432106018066,0.2620206177234649,0.3139896690845489,0.6351441740989685,0.4478176534175873
['COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC/C=C/c2ccccc2)C1c1cccc([N+](=O)[O-])c1'],0.0787524208426475,0.1137868911027908,0.2423021793365478,0.3904623985290527,0.1936793476343155,0.1118135750293731,0.1368212401866912,0.4916532337665558,0.1331192851066589,0.3637278974056244,0.7934712171554565,0.4219947755336761
['c1ccc(B(c2ccccc2)c2ccccc2)cc1'],0.0969230681657791,0.1460922807455063,0.3883053958415985,0.2196248471736908,0.4442506730556488,0.251449316740036,0.1185694858431816,0.4300067722797394,0.15414959192276,0.3185162246227264,0.4914107620716095,0.2405920624732971
['Oc1cccc2cccnc12.Oc1cccc2cccnc12'],0.1242202296853065,0.0369752719998359,0.8636766672134399,0.3423978388309479,0.6663257479667664,0.3653908371925354,0.1074376627802848,0.7525142431259155,0.5326202511787415,0.0897106081247329,0.6588327884674072,0.3828098177909851
['O[C@@H](CNC[C@H](O)[C@H]1CCc2cc(F)ccc2O1)[C@@H]1CCc2cc(F)ccc2O1'],0.118209108710289,0.0231174603104591,0.1344843357801437,0.0677306801080703,0.1219867318868637,0.037580668926239,0.0286298338323831,0.1446827352046966,0.0256088972091674,0.0237360354512929,0.1685916781425476,0.0682963579893112
['C#CCOS(=O)OC1CCCCC1Oc1ccc(C(C)(C)C)cc1'],0.0300254765897989,0.0151049578562378,0.1149567812681198,0.2268288284540176,0.2665514349937439,0.1484145671129226,0.1032677590847015,0.3384984135627746,0.0204417277127504,0.1593917608261108,0.6206105351448059,0.0729620307683944
['C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl'],0.0307079814374446,0.0067837247624993,0.2875766158103943,0.6139832139015198,0.1910429298877716,0.0385109074413776,0.0449757911264896,0.5005571842193604,0.1199771463871002,0.158885970711708,0.1737174689769745,0.0695483162999153
['CN1CCC(Nc2ncc3ncnc(Nc4ccc(F)c(Cl)c4)c3n2)CC1'],0.0800895690917968,0.0590937957167625,0.4253430962562561,0.4038350284099579,0.1674579083919525,0.0720683112740516,0.0706241205334663,0.4767998158931732,0.2702508568763733,0.1521877497434616,0.317886620759964,0.5410663485527039
['COc1cc(C(=O)N2CCOCC2)cc(OC)c1OC'],0.0190355349332094,0.0040000537410378,0.0584101006388664,0.0330546274781227,0.0929777175188064,0.0101857837289571,0.0045414166525006,0.0734886154532432,0.0164919029921293,0.0113253081217408,0.0149325653910636,0.0201943330466747
['O=c1cc(O)c(Cl)c[nH]1'],0.0112354038283228,0.0061144973151385,0.5722650289535522,0.0147251263260841,0.0590971298515796,0.0121760368347167,0.0064053931273519,0.1320279538631439,0.0133824432268738,0.0537604689598083,0.2283699214458465,0.0479884259402751
['CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1.O=C(O)CC(O)(CC(=O)O)C(=O)O'],0.1662958860397339,0.0705486536026001,0.0221033189445734,0.0639034956693649,0.1930729299783706,0.0893117934465408,0.0471902564167976,0.2278670221567154,0.0352649874985218,0.0421347096562385,0.0899380445480346,0.1101150661706924
['COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2ncccc2C(=O)N(C)C)n1'],0.0157422889024019,0.0054902639240026,0.0065128626301884,0.0030026966705918,0.0430092774331569,0.0037837261334061,0.0003473972901701,0.0653817504644393,0.0046380870044231,0.0016567885177209,0.0157442316412925,0.0231989193707704
['CC#CCC(C)[C@H](O)/C=C/C1[C@H]2C/C(=C/CCCC(=O)O)C[C@H]2C[C@H]1O'],0.1986736506223678,0.0856549814343452,0.136055126786232,0.0875298976898193,0.2226106375455856,0.0963099971413612,0.1514847576618194,0.2561990022659302,0.0426615104079246,0.0764676034450531,0.1222929805517196,0.0774753987789154
['C[C@H]1CC[C@]2(NC1)O[C@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C'],0.1451512724161148,0.0666196197271347,0.0518763214349746,0.0596370175480842,0.2927842736244201,0.1334375143051147,0.0099205570295453,0.2141121923923492,0.0229387152940034,0.0594670139253139,0.1196983233094215,0.1084385216236114
['CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](NC(=O)N3CCN(S(C)(=O)=O)C3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)O'],0.0489394962787628,0.0104957846924662,0.000818780856207,0.001643894589506,0.0937182009220123,0.0140554318204522,0.0019469999242573,0.165510207414627,0.0022421788889914,0.0021610835101455,0.0036010183393955,0.0085098296403884
['CC1(C)S[C@@H]2[C@H](NC(=O)[C@@H](NC(=O)N3CCNC3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)[O-]'],0.0449238680303096,0.007747683674097,0.0026516958605498,0.0019511330174282,0.1009847670793533,0.0126198735088109,0.0032851789146661,0.1245408877730369,0.0023796332534402,0.0024976802524179,0.0040655243210494,0.007907073944807
['CN1C(=O)COc2c(C(=O)NC3CN4CCC3CC4)cc(Cl)cc21'],0.0556051395833492,0.0162147488445043,0.0898311287164688,0.0269410852342844,0.1109144240617752,0.0099769597873091,0.0057099531404674,0.1437285095453262,0.0828423947095871,0.0104780159890651,0.042232010513544,0.1070362254977226
['CC(C)c1ccc2oc3nc(N)c(C(=O)O)cc3c(=O)c2c1'],0.1743469834327697,0.0987656489014625,0.7423098087310791,0.3471118509769439,0.480071485042572,0.1596938669681549,0.0722618103027343,0.4545425474643707,0.3771702945232391,0.0621638894081115,0.5932300090789795,0.3563026785850525
['Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2'],0.0214288458228111,0.0021732561290264,0.0349202342331409,0.0222334582358598,0.0557577572762966,0.0051088477484881,0.0067768692970275,0.2514617443084717,0.0212827809154987,0.0084430873394012,0.0210475288331508,0.0334992110729217
['Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCC[C@H]2O'],0.0297375563532114,0.0037569859996438,0.0326441340148448,0.0215844716876745,0.0633067786693573,0.0059262667782604,0.0051075611263513,0.1764679253101349,0.0276059210300445,0.0049117850139737,0.0286032743752002,0.0560358129441738
['Nc1ccn(C2CO[C@H](CO)O2)c(=O)n1'],0.0117893805727362,0.010386386886239,0.03558149933815,0.0293890517204999,0.1195607259869575,0.0142974760383367,0.0036717450711876,0.0588704124093055,0.0243060067296028,0.0135572887957096,0.0074244467541575,0.2621447443962097
['Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1'],0.0878467261791229,0.014105387032032,0.0823398008942604,0.0384224355220794,0.0914698392152786,0.0146571807563304,0.011896806769073,0.392155259847641,0.0388028435409069,0.0293785259127616,0.1308953613042831,0.1610814481973648
['CCCCC1C(=O)NC(=O)N(C2CCCCC2)C1=O'],0.0596794188022613,0.0293995831161737,0.0347550772130489,0.0512444749474525,0.1163026690483093,0.0179736986756324,0.0110399136319756,0.1399468332529068,0.0209950972348451,0.0345526225864887,0.0772791057825088,0.0978166610002517
['c1ccc2c(c1)ccc1c3ccccc3ccc21'],0.2385315746068954,0.380803644657135,0.8378532528877258,0.3803887367248535,0.775786817073822,0.5328031182289124,0.2034139037132263,0.8440952897071838,0.2947770059108734,0.3764329254627228,0.7276957035064697,0.4867753982543945
['CN1C(=O)/C(=N/NC(N)=S)c2ccccc21'],0.0688387751579284,0.0366774424910545,0.2927867174148559,0.029513930901885,0.1402613818645477,0.0201768949627876,0.0068130306899547,0.1668665707111358,0.034974031150341,0.0913639739155769,0.1287666708230972,0.0780419632792472
['Cc1c(O)cccc1C(=O)N[C@@H](CSc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C'],0.0590694993734359,0.01653553545475,0.0596981346607208,0.0284966547042131,0.1959744989871978,0.0527720414102077,0.0121825989335775,0.1440903693437576,0.028900321573019,0.0284982062876224,0.1242461949586868,0.0813860967755317
['Cc1occc(=O)c1OC(=O)C(C)C'],0.016720650717616,0.0025832692626863,0.0599596425890922,0.0079894913360476,0.0581940114498138,0.011509190313518,0.0027132725808769,0.0145030347630381,0.0022646128199994,0.0077327936887741,0.0077581414952874,0.0015098196454346
['O=c1cc(CO)occ1O'],0.0350688882172107,0.0281662661582231,0.0834395289421081,0.0116150854155421,0.0925450250506401,0.0267378389835357,0.0136710498481988,0.1703364253044128,0.0121707832440733,0.0297500640153884,0.0480939447879791,0.0369712971150875
['CCc1occc(=O)c1O'],0.027708251029253,0.0059558213688433,0.2684309184551239,0.0244270730763673,0.0748163014650344,0.0203984901309013,0.0080515490844845,0.0797726660966873,0.005570241715759,0.0271736029535532,0.0883555561304092,0.0097615607082843
['Cc1occc(=O)c1O'],0.0223389137536287,0.0044840783812105,0.1711548417806625,0.0069588646292686,0.0555413700640201,0.0120183080434799,0.0035994464997202,0.0508021488785743,0.0027491641230881,0.0177993029356002,0.0312888920307159,0.006459308322519
['CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)N[C@H]3CC[C@H](C)CC3)cc2)C1=O'],0.1281274408102035,0.0524635091423988,0.0134485168382525,0.0246813911944627,0.1343665122985839,0.0284393802285194,0.0100450357422232,0.2785392105579376,0.0225413329899311,0.044447124004364,0.1487695425748825,0.1087569519877433
['O=C(N[C@H]1CN2CCC1CC2)c1ccc2c(c1)OCCO2'],0.0525519624352455,0.0169814489781856,0.1169493198394775,0.042963083833456,0.1543049961328506,0.0178290642797946,0.0086091756820678,0.1354120075702667,0.0812777504324913,0.0158401653170585,0.0375387817621231,0.0926339998841285
['C[C@]12Cc3nonc3C[C@@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O'],0.6653754711151123,0.6205690503120422,0.0361893400549888,0.3318822681903839,0.8412114977836609,0.8243772387504578,0.0212394557893276,0.559061586856842,0.0389590896666049,0.147724837064743,0.3746120035648346,0.2382354587316513
['c1ccc([Bi](c2ccccc2)c2ccccc2)cc1'],0.0174144022166728,0.7334590554237366,0.3045596480369568,0.3468213677406311,0.3461768925189972,0.6317464113235474,0.8957148790359497,0.937360405921936,0.6049404740333557,0.9161691665649414,0.8392926454544067,0.8426103591918945
['Cc1c(COC(=O)C2C(/C=C(\\Cl)C(F)(F)F)C2(C)C)cccc1-c1ccccc1'],0.0240932554006576,0.0043388679623603,0.0249565411359071,0.0711199790239334,0.1060844585299491,0.0208228901028633,0.0430222526192665,0.1753800362348556,0.0031761743593961,0.0499259531497955,0.425412505865097,0.0238676127046346
['N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1'],0.1851980984210968,0.0479135103523731,0.6173738837242126,0.2313642352819442,0.3889055252075195,0.1089510321617126,0.0509989820420742,0.4113959670066833,0.2471580058336258,0.114332802593708,0.4348668754100799,0.2807573676109314
['NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)([O-])OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)c1'],0.0299260299652814,0.0284745320677757,0.0061085359193384,0.0301215685904026,0.2325735539197921,0.0644263625144958,0.0028361941222101,0.1911658644676208,0.0560660026967525,0.0106322076171636,0.0285411886870861,0.4309912323951721
['Cc1ccc2c(c1)C1CN(C)CCC1N2'],0.0050659189000725,0.000204710784601,0.0174540597945451,0.0010679643601179,0.0541580840945243,0.0004826789954677,4.162717596045695e-05,0.0108741335570812,0.000282608467387,0.0008922787965275,0.0011807677801698,0.0013575267512351
['NC(CO)(CO)CO.O=C(c1ccccc1)c1ccc2n1CC[C@H]2C(=O)O'],0.1186420619487762,0.0754230991005897,0.1287547796964645,0.0725994110107421,0.1658473014831543,0.0793071612715721,0.0813347175717353,0.1971766501665115,0.0826033428311348,0.0402409806847572,0.0933166965842247,0.1363147050142288
['C[C@]12CC[C@H]3[C@@H](CC[C@@]45O[C@@H]4C(O)=C(C#N)C[C@]35C)[C@@H]1CC[C@@H]2O'],0.6990972757339478,0.7025047540664673,0.0379638522863388,0.3619715571403503,0.9032145738601683,0.8672409057617188,0.0263318978250026,0.4377661347389221,0.1164999306201934,0.1368630826473236,0.4659204185009002,0.4393811523914337
['CC[C@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](CC=C(C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H]([NH2+]C)[C@H](C)O4)[C@H](C)O3)[C@@H](C)C=CC=C3CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2.O=C([O-])c1ccccc1'],0.2842501699924469,0.1055185347795486,0.0471996366977691,0.101548783481121,0.1902595162391662,0.0460727512836456,0.0342849157750606,0.2202935665845871,0.1019981950521469,0.0441559143364429,0.3373753130435943,0.173243835568428
['CC1=CC[C@@]23CC1C(C)(C)[C@@H]2CC[C@H]3C'],0.0131242349743843,0.0014868000289425,0.0136196576058864,0.0428902804851532,0.0819702371954917,0.035933781415224,0.0021935510449111,0.0689999461174011,0.0002228600205853,0.0183733738958835,0.334916889667511,0.0014583319425582
['CC(=O)C1=C(C)[C@@H]2C[C@]3(C1)[C@@H](CC[C@H]3C)C2(C)C'],0.0264844242483377,0.0065282923169434,0.0226919334381818,0.0652461871504783,0.085774190723896,0.0367860272526741,0.0044869594275951,0.1256138384342193,0.0008636703714728,0.0201775915920734,0.2577633559703827,0.0032788924872875
['O=C([O-])c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)[O-])cc(=O)c34)cccc2o1'],0.1243545264005661,0.0612624399363994,0.1046368032693862,0.0693311095237732,0.183013454079628,0.086194135248661,0.0385290160775184,0.2355907410383224,0.0434111021459102,0.0282540749758481,0.1484386622905731,0.0822899863123893
['CCOC(=O)c1cc(=O)c2c(OCC(COc3cccc4oc(C(=O)OCC)cc(=O)c34)OC(=O)[C@@H](N)CCCCN)cccc2o1'],0.1625332236289978,0.1568260341882705,0.0842764526605606,0.1929878145456314,0.2387311607599258,0.1989040225744247,0.0944083482027053,0.3523949384689331,0.1645920276641845,0.1216595619916915,0.3503167629241943,0.3351891040802002
['CCCc1nc(C(C)(C)O)c(C(=O)OCc2oc(=O)oc2C)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1'],0.0290937051177024,0.0122896041721105,0.1447910517454147,0.1187749058008194,0.0776058062911033,0.0435439124703407,0.0741764828562736,0.2697299420833587,0.0312974452972412,0.0405410714447498,0.2863381505012512,0.1127507239580154
['Cc1c(NC(=O)c2cccnc2)c(=O)n(-c2ccccc2)n1C'],0.1167852506041526,0.0326745361089706,0.6627271175384521,0.1600382328033447,0.3559130728244781,0.0384807288646698,0.0266729015856981,0.3554594814777374,0.3828587830066681,0.0414393171668052,0.4074703454971313,0.1938917636871338
['O=C1NC(=O)[C@H]2[C@@H]1[C@@H]1C=C[C@H]2C1'],0.0407886728644371,0.0196120403707027,0.0326602533459663,0.0129172876477241,0.1153576970100402,0.0124078467488288,0.0025609426666051,0.0747066140174865,0.0061627742834389,0.0296859666705131,0.0330185033380985,0.0451543368399143
['COC(=O)[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@@]23O[C@@H]2C[C@@]2(C)[C@@H](CC[C@@]24CCC(=O)O4)[C@H]13'],0.8305559158325195,0.6295911073684692,0.0564164631068706,0.3865734338760376,0.4292007386684418,0.1370974034070968,0.0216849762946367,0.3945915400981903,0.1793717443943023,0.0439118035137653,0.3618758916854858,0.3548929095268249
['O=C(CCCCC(=O)Nc1c(I)cc(I)c(C(=O)O)c1I)Nc1c(I)cc(I)c(C(=O)O)c1I'],0.1710772663354873,0.045249156653881,0.0247364398092031,0.0244521126151084,0.1919179707765579,0.0398465916514396,0.0166237372905015,0.1577435284852981,0.0113211805000901,0.0451305322349071,0.137073665857315,0.0906596109271049
['CNC(=O)c1c(I)c(NC(=O)CCCCC(=O)Nc2c(I)c(C(=O)O)c(I)c(C(=O)NC)c2I)c(I)c(C(=O)O)c1I'],0.1833887547254562,0.0434550829231739,0.0086860144510865,0.016532951965928,0.1772231459617614,0.0248067416250705,0.0046475864946842,0.1305415481328964,0.0070391651242971,0.0185511484742164,0.0712402313947677,0.0511313080787658
['CO/C=C(/C(=O)OC)c1ccccc1COc1cccc(C(F)(F)F)n1'],0.030411185696721,0.012109070084989,0.3410313129425049,0.2288958728313446,0.1376591920852661,0.0455421060323715,0.0800020173192024,0.2894004285335541,0.0800325721502304,0.0291025713086128,0.2308319658041,0.0920606404542923
['N=C(N)NN=C(C=Cc1ccc([N+](=O)[O-])o1)C=Cc1ccc([N+](=O)[O-])o1'],0.0807389169931411,0.2168651074171066,0.217311143875122,0.0989428907632827,0.2450937777757644,0.2917401194572449,0.106701411306858,0.7893121838569641,0.2129777371883392,0.2232708185911178,0.4777180850505829,0.2449615448713302
['CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1'],0.1176996827125549,0.0497954189777374,0.4081154763698578,0.4464770555496216,0.2856070101261139,0.0962303802371025,0.1659475266933441,0.506725013256073,0.2241749018430709,0.1445709615945816,0.4936495721340179,0.3343236148357391
['CCOc1cc(-c2nccc3cc(OC)c(OC)cc23)cc(OCC)c1OCC'],0.1060767695307731,0.0356063432991504,0.5560183525085449,0.4233842194080353,0.1362960040569305,0.0527693107724189,0.0585085861384868,0.5782687664031982,0.1558297574520111,0.1073357984423637,0.477713018655777,0.2435994446277618
['O=C1Nc2cc(Cl)ccc2Oc2ccccc21'],0.0782095491886138,0.0107278218492865,0.7206356525421143,0.1279018223285675,0.378641277551651,0.0284130740910768,0.039199948310852,0.5612074732780457,0.3028514683246612,0.0550705641508102,0.5869919657707214,0.2145204544067382
['CN(C)C(=O)C1(N2CCCCC2)CCN(CCC2(c3ccc(Cl)c(Cl)c3)CN(C(=O)c3ccccc3)CCO2)CC1'],0.0330391339957714,0.0062652006745338,0.0193072408437728,0.0217262841761112,0.0759175345301628,0.0112721938639879,0.0107296388596296,0.3380918502807617,0.0134478462859988,0.0469915084540843,0.0564204640686512,0.0746800526976585
['CCCN(C1CCN(C(=O)C2CCNCC2)CC1)[C@@H]1CCc2ccc(OC)cc2C1'],0.0216964166611433,0.001837215735577,0.0562919974327087,0.0099948830902576,0.0624041818082332,0.0046190619468688,0.0024545488413423,0.1457923650741577,0.0098310112953186,0.0059933690354228,0.0181587506085634,0.0178284961730241
['CCc1cccc(N(C)C(=N)Nc2cccc3ccccc23)c1'],0.1190478280186653,0.0355600006878376,0.6337421536445618,0.1293449252843856,0.2966539263725281,0.0451483130455017,0.0461059994995594,0.4388726353645324,0.131637841463089,0.0687063857913017,0.3815784156322479,0.2025233507156372
['N#CC(CCc1ccc(Cl)cc1)(Cn1cncn1)c1ccccc1'],0.0269710179418325,0.0032513013575226,0.1863832622766494,0.7349756360054016,0.1671639084815979,0.0499310865998268,0.0609675049781799,0.5338006019592285,0.0313164293766021,0.0727820694446563,0.4119932949542999,0.060421347618103
