smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['COc1ccc(NS(=O)(=O)c2ccc(N)cc2)nn1'],0.0082507831975817,0.0022132599260658,0.0448704399168491,0.0079953540116548,0.0395239479839801,0.0028176927007734,0.0019267861498519,0.0203685872256755,0.0015088437357917,0.0054830093868076,0.0110464598983526,0.0037363180890679
['CCC(C)OC(=O)N1CCCCC1CCO'],0.0134704550728201,0.003108779201284,0.018688766285777,0.0071549257263541,0.0386027172207832,0.0056134103797376,0.0028450002428144,0.0162655767053365,0.0013956319307908,0.0115033984184265,0.0075789517723023,0.0022416634019464
['O=C(NCc1cccnc1)Nc1ccc([N+](=O)[O-])cc1'],0.0306937582790851,0.0188111569732427,0.1565657407045364,0.030094988644123,0.1866568773984909,0.0171842370182275,0.0151528446003794,0.1986584216356277,0.0326539613306522,0.0292818695306777,0.0828915908932685,0.0445653647184371
['CCC(C)(CCC(C)C)C(=O)O[Sn](C)(C)OC(=O)C(C)(CC)CCC(C)C'],0.0013567531714215,0.0089628249406814,0.025474514812231,0.1265493929386139,0.0554850026965141,0.1091562584042549,0.0865674540400505,0.1582300215959549,0.0123910410329699,0.4675118923187256,0.5265009999275208,0.0151080703362822
['CC(C)(C#N)c1cc(Cn2cncn2)cc(C(C)(C)C#N)c1'],0.0014235867420211,0.0023231084924191,0.0166246742010116,0.3111628293991089,0.0190953630954027,0.018478974699974,0.0274056866765022,0.2086566388607025,0.0014105411246418,0.1104203686118125,0.1922096163034439,0.0105404332280159
['Oc1ccc2[nH]cc(CCCCN3CC=C(c4ccccc4)CC3)c2c1'],0.0363188944756984,0.0310056023299694,0.5374379754066467,0.2298260927200317,0.3169583082199096,0.1081800833344459,0.0794355273246765,0.5599550604820251,0.1338494718074798,0.1894722282886505,0.5079480409622192,0.2685254216194153
['CCCCCCCOC(C)=O'],0.0102740218862891,0.0024271332658827,0.0024552238173782,0.0034494856372475,0.0461943782866001,0.0037781547289341,0.0051034945063292,0.0110640497878193,0.000632676645182,0.0124966241419315,0.003051221370697,0.0016685875598341
['[Ba+2]'],0.0035368187818676,0.0904204696416854,0.3014081120491028,0.050657644867897,0.0794653967022895,0.2874000370502472,0.2156894505023956,0.7177911996841431,0.1570650339126587,0.7169249057769775,0.634110152721405,0.3967061936855316
['Cc1ccc(N(CCO)CCO)cc1'],0.0189781654626131,0.0098096039146184,0.0407650396227836,0.0255090165883302,0.0354332700371742,0.0102681368589401,0.0282738711684942,0.0857204720377922,0.0064565427601337,0.0558521747589111,0.0233504530042409,0.0156856104731559
['CC(C)C1OCCN1CCOC(=O)NCCCCCCNC(=O)OCCN1CCOC1C(C)C'],0.0181339345872402,0.034605972468853,0.015669547021389,0.0112164923921227,0.1629793047904968,0.0498712137341499,0.0050410404801368,0.2498745024204254,0.0300996471196413,0.0397198498249053,0.0042478390969336,0.0765266492962837
['O=C1c2ccccc2C(=O)C1c1ccc(Br)cc1'],0.0139377545565366,0.0085939038544893,0.35671067237854,0.0686234012246131,0.1852756291627884,0.031256828457117,0.078846700489521,0.2376333624124527,0.0420393943786621,0.0822927951812744,0.6857830286026001,0.1382952332496643
['Cc1ccc2oc(CN(Cc3ccccc3)C(=O)Nc3c(F)cc(F)cc3F)c(-c3ccc(Cl)cc3)c2c1'],0.02599005587399,0.0488721840083599,0.5807002186775208,0.4614284634590149,0.2738456726074219,0.0802700147032737,0.17989581823349,0.6541294455528259,0.0801330059766769,0.2781146764755249,0.8258952498435974,0.494231253862381
['CC1CC(=O)CC(C)(C)C1'],0.0021245798561722,0.0005107233300805,0.0043698796071112,0.0012382576242089,0.0277554988861084,0.0027457098476588,0.0003200208011548,0.0051817749626934,0.0003954831918235,0.0156838577240705,0.0033094170503318,4.762107346323319e-05
['COc1cc(C=O)cc2c1[C@H](COC(N)=O)[C@]1(OC(C)=O)ON2C[C@H]2[C@@H]1N2C(C)=O'],0.0357286967337131,0.0267692878842353,0.0273952931165695,0.0201782751828432,0.0443271100521087,0.0087046548724174,0.0338351428508758,0.1737455129623413,0.0574976876378059,0.0294170789420604,0.0168863050639629,0.2222560942173004
['COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C'],0.023336136713624,0.0092018581926822,0.0253214947879314,0.0056630815379321,0.0783155113458633,0.0069841141812503,0.0057273898273706,0.0392265245318412,0.011113085784018,0.0102733764797449,0.0138387214392423,0.0141599187627434
['CCC(=O)OCC(=O)[C@@]1(OC(=O)CC)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@@]21C'],0.9403205513954164,0.7799839377403259,0.0259633753448724,0.1949948966503143,0.1855872273445129,0.0140166031196713,0.0140502648428082,0.137224867939949,0.0224702358245849,0.0133160101249814,0.2097871750593185,0.0271666850894689
['CCCCO[AlH3](OCCCC)OCCCC'],0.0097824623808264,0.0006225612596608,0.0040606409311294,0.0016677737003192,0.0330693796277046,0.0016667038435116,0.0001367257063975,0.0027846724260598,7.926787657197565e-05,0.0004458575858734,0.0010602338006719,5.114184023113921e-05
['CC[C@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](CC=C(C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H]([NH2+]C)[C@H](C)O4)[C@H](C)O3)[C@@H](C)C=CC=C3CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2.O=C([O-])c1ccccc1'],0.0489013269543647,0.0706999897956848,0.0191765539348125,0.1740344613790512,0.1331663727760315,0.0235702600330114,0.0723313391208648,0.2285617589950561,0.0397277250885963,0.0736854970455169,0.289549708366394,0.2641765475273132
['CCN(CCCCOC(=O)c1ccc(OC)c(OC)c1)C(C)Cc1ccc(OC)cc1'],0.0127778761088848,0.0053104846738278,0.1079384461045265,0.0225561764091253,0.0795556604862213,0.0157608520239591,0.0080877020955085,0.0441788807511329,0.012474094517529,0.0322336889803409,0.0288082584738731,0.0064097554422914
['O=C(O)CNC(=O)c1ccccc1'],0.0259074606001377,0.0084177162498235,0.0088517712429165,0.0002334933378733,0.0824143961071968,0.0047070225700736,0.008006420917809,0.0314600318670272,0.0019256237428635,0.0044484641402959,0.0011508074821904,0.0055761989206075
['CCC(C)C(C)(COC(N)=O)COC(N)=O'],0.0082273734733462,0.0101939504966139,0.0103980293497443,0.0025844133924692,0.1127842739224433,0.0935442447662353,0.006584825925529,0.0407390296459198,0.0049931029789149,0.0458403751254081,0.0060377134941518,0.0080787139013409
['O=C1CCCCCCCCCCCC(=O)OCCO1'],0.002637542784214,0.0003740512183867,0.0006867736228741,0.0020328203681856,0.017434723675251,0.0005200208397582,0.0010727869812399,0.0053214142099022,9.969313396140932e-05,0.0034397658891975,0.0011947487946599,0.0002441641117911
['C=COCC(C)C'],0.0031852696556597,0.0021094137337058,0.0017495587235316,0.0005907450104132,0.0300799123942852,0.0044239843264222,0.001747295144014,0.00993821490556,0.0006624659872613,0.0147493118420243,0.0011180525179952,0.0003643103991635
['CC(C)NC(C)C'],0.0199865587055683,0.0008946898160502,0.0034626105334609,1.7012998796417378e-05,0.111147254705429,0.0013504023663699,4.911588007416867e-07,0.0003515506978146,2.3501641408074647e-05,0.0001430244155926,9.418291483598296e-06,1.2045892390233348e-06
['Clc1nc(Cl)c(Cl)c(Cl)c1Cl'],0.051633708178997,0.0493023656308651,0.1600787341594696,0.0384569726884365,0.0199071746319532,0.03482261672616,0.0464610792696476,0.6162782311439514,0.118988886475563,0.0869975686073303,0.0640877932310104,0.2829568088054657
['CCC(C)NC(N)=O'],0.012530350126326,0.0009673347231,0.0018009636551141,3.033727807633113e-05,0.0494190901517868,0.001505245338194,1.4495872164843604e-05,0.0013649947941303,1.7160235074697994e-05,0.0007997428183443,7.554838521173224e-05,8.73164608492516e-05
['CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1'],0.0387438014149665,0.0100574046373367,0.0416070409119129,0.024280970916152,0.1056993827223777,0.0205056630074977,0.0113476039841771,0.0638686716556549,0.0054949889890849,0.0302485208958387,0.0252970159053802,0.0068975114263594
['COC(=O)C(C)=O'],0.0018713341560214,0.0025249742902815,0.002432663924992,2.475909968779888e-05,0.04291208460927,0.0010955469915643,0.000127618186525,0.0048257769085466,0.0006493980181403,0.0009551179828122,3.32891613652464e-05,0.0002814705076161
['CC(c1ccc(O)cc1)c1ccc(O)cc1'],0.0138076702132821,0.0035902063827961,0.088775984942913,0.0465366281569004,0.8023301959037781,0.7871055603027344,0.0693445354700088,0.37681645154953,0.0534916594624519,0.1719726771116256,0.9223918914794922,0.1915307343006134
['Cc1ccccc1N=O'],0.009216277860105,0.0025274627842009,0.0654837638139724,0.0025949638802558,0.1217487007379531,0.0078441649675369,0.0037787563633173,0.0257299337536096,0.0100794993340969,0.0099803088232874,0.0124583104625344,0.0012350314063951
['CCCCCCCC(=O)[O-].CCCCCCCC(=O)[O-].[Zn+2]'],0.006433333735913,0.0017268066294491,0.0008631874225102,0.0007086097029969,0.0297498982399702,0.0014038441004231,0.0028242853004485,0.006207151338458,0.0002149502251995,0.0040572267025709,0.0010559079237282,0.0010621182154864
['CCCCCCCCOCCCN'],0.0122986603528261,0.0013085764367133,0.0070079388096928,0.0313606075942516,0.0218917410820722,0.0016679386608302,0.0053799343295395,0.0322927646338939,0.0002642365579959,0.0190644264221191,0.0134801911190152,0.0024734181351959
['Cc1cccc2cccnc12'],0.0100944312289357,0.0053423689678311,0.46411994099617,0.0523145385086536,0.0622431002557277,0.005063340999186,0.0233804751187562,0.0775610879063606,0.0199142452329397,0.0605071298778057,0.0304795857518911,0.0076517052948474
['CC(=O)N[C@@H](CC(=O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)O'],0.0452478267252445,0.0184119120240211,0.0008483469719067,3.556374576874077e-05,0.0391117632389068,0.0035193692892789,0.0038471354637295,0.0524322465062141,0.0009723503026179,0.0020038825459778,0.000149411818711,0.0088791316375136
['O=C1c2ccccc2C(=O)C1c1nc2ccccc2c(Br)c1O'],0.0288990307599306,0.083666555583477,0.8322411775588989,0.2573022544384002,0.3243650197982788,0.138821929693222,0.2213851809501648,0.8337109088897705,0.1921209394931793,0.4356690943241119,0.9030433297157288,0.6577385067939758
['COc1ccc(CN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)c(OC)c1OC'],0.00810341630131,0.0056137163192033,0.0901994332671165,0.125482827425003,0.0376940816640853,0.0088839121162891,0.011674640700221,0.1515624523162841,0.0067252214066684,0.0490042380988597,0.0956303551793098,0.0221144743263721
['CC(C)C[C@H](CN)CC(=O)O'],0.008896798826754,0.0019930216949433,0.0040656211785972,0.0007061350042931,0.0227127596735954,0.0027903032023459,0.0040099807083606,0.010896791703999,0.0003823886800091,0.0151376435533165,0.0017115582013502,0.0011331031564623
['CC(C)[C@H](C(=O)O[C@H](C#N)c1cccc(Oc2ccccc2)c1)c1ccc(Cl)cc1'],0.010509074665606,0.0094454353675246,0.0448373146355152,0.1273640692234039,0.2366713285446167,0.071397840976715,0.0679463967680931,0.1123258993029594,0.0147115932777524,0.0978008583188057,0.7654541730880737,0.0789485275745391
['O=[N+]([O-])c1ccc2ccc3cccc4ccc1c2c34'],0.0364878252148628,0.3500431776046753,0.8172204494476318,0.342942327260971,0.282715231180191,0.1907015889883041,0.3118606507778168,0.8144079446792603,0.1054226756095886,0.3496677577495575,0.8621568083763123,0.6816662549972534
['CCOP(=O)(OCC)OCC'],0.0012385471491143,0.0002747552352957,0.0096966559067368,0.0123114623129367,0.0318147130310535,0.0014382427325472,8.825752047414426e-06,0.0138630215078592,1.866939965111669e-05,6.828096957178786e-05,0.0038500253576785,1.213177074532723e-05
['O=C(CO)[C@@H](O)[C@H](O)[C@@H](O)CO'],0.029190445318818,0.007363611832261,0.00051086966414,0.0002284975198563,0.04072767496109,0.0073320153169333,0.0007066543330438,0.011163230985403,5.44163012818899e-05,0.000397275929572,0.0026878458447754,0.0020553860813379
['O=[N+]([O-])c1cc([N+](=O)[O-])c2ccc(S(=O)(=O)O)cc2c1O'],0.0215309225022792,0.024555692449212,0.1501035839319229,0.0697764530777931,0.0940379872918129,0.0380833968520164,0.0351822264492511,0.5357905626296997,0.0136884031817317,0.0313086323440074,0.6683781743049622,0.1193616390228271
['C/C(=C\\c1ccccc1)[N+](=O)[O-]'],0.0109159583225846,0.0170553941279649,0.0249489471316337,0.0069791455753147,0.1242576465010643,0.0204631630331277,0.0337226837873458,0.2389930486679077,0.0309653040021657,0.065651960670948,0.0633573830127716,0.0207548458129167
['CCC(C)=O'],0.0089400243014097,0.0027394667267799,0.0019033625721931,6.187429244164377e-05,0.1318623423576355,0.0019553354941308,4.071756120538339e-05,0.0031337484251707,0.0002329054404981,0.0010245435405522,6.812227366026491e-05,5.548178523895331e-05
['CC[N+](C)(CC)CCOC(=O)C1c2ccccc2Oc2ccccc21'],0.012470593675971,0.0094954445958137,0.0336506143212318,0.0418571904301643,0.0870453640818595,0.0226662307977676,0.0231148432940244,0.0976504012942314,0.0088148536160588,0.0279885847121477,0.0851452872157096,0.0163520127534866
['COC(C)(C)C'],0.0002368404384469,2.3313419660553336e-05,0.0001589047897141,4.530510977929225e-06,0.0630364790558815,0.0015404951991513,1.880687428013061e-08,0.0003263685503043,2.1117082269483944e-06,8.625624468550086e-05,1.055397206073394e-05,7.162177961816951e-09
['CO[C@H](C(=O)[C@@H](O)[C@@H](C)O)C1Cc2cc3cc(O[C@H]4C[C@@H](O[C@H]5C[C@@H](O)[C@H](O)[C@@H](C)O5)[C@@H](O)[C@@H](C)O4)c(C)c(O)c3c(O)c2C(=O)[C@H]1O[C@H]1C[C@@H](O[C@H]2C[C@@H](O[C@H]3C[C@](C)(O)[C@H](O)[C@@H](C)O3)[C@H](O)[C@@H](C)O2)[C@H](O)[C@@H](C)O1'],0.0465927198529243,0.2885571420192718,0.0874970182776451,0.4984131455421448,0.5770125389099121,0.3080648481845855,0.1906084269285202,0.2662380635738373,0.1453056931495666,0.1531717628240585,0.806542158126831,0.8141796588897705
['O=C(O)c1ccc([Hg]Cl)cc1'],0.0154012804850935,0.6220199465751648,0.0241448320448398,0.0175824426114559,0.5514601469039917,0.700778603553772,0.9266926646232604,0.9173688888549804,0.9088180661201476,0.6822603940963745,0.2221251130104065,0.8236109614372253
['C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C'],0.9746863842010498,0.924053966999054,0.0154410135000944,0.2742897868156433,0.661936342716217,0.1734247803688049,0.0119049660861492,0.2556678354740143,0.0186996664851903,0.031707365065813,0.2753801643848419,0.0698854699730873
['O=C([O-])CS'],0.0071635749191045,0.0181228704750537,0.0006082480540499,8.030146091186907e-06,0.0461217910051345,0.0032793867867439,0.0023077500518411,0.0961378663778305,0.0011575100943446,0.0014920725952833,6.099378515500575e-05,0.0395768508315086
['O=S(=O)(O)c1ccc2[nH]c(-c3ccccc3)nc2c1'],0.0205253958702087,0.0133249405771493,0.3408646583557129,0.0780663043260574,0.1251249015331268,0.0132796401157975,0.0718233361840248,0.1927189975976944,0.0236441697925329,0.0201613288372755,0.1578688025474548,0.0659618526697158
['C(=Cc1ccncc1)c1ccccc1'],0.0175651609897613,0.0052512316033244,0.208786055445671,0.0503840930759906,0.230956345796585,0.0144777158275246,0.024362089112401,0.2132840603590011,0.0423626899719238,0.0807007104158401,0.1215676590800285,0.0167959444224834
['CCCC(=O)N1CCCN(c2nc(N)c3cc(OC)c(OC)cc3n2)CC1'],0.0173669978976249,0.0145640429109334,0.3305969536304474,0.0324774198234081,0.0962723642587661,0.0186603311449289,0.0077124368399381,0.1466625779867172,0.0474432855844497,0.0367914475500583,0.0392510704696178,0.0782547667622566
['CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccccc2)cc1.CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccccc2)cc1'],0.0184608902782201,0.0680763348937034,0.4001395106315613,0.6464961171150208,0.6101887226104736,0.3443602323532104,0.0601796656847,0.9053596258163452,0.2430882453918457,0.4318502843379974,0.9517812728881836,0.6528306603431702
['COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1'],0.0206977017223835,0.0183409936726093,0.7719519138336182,0.2847283184528351,0.1161154359579086,0.0217652004212141,0.0455088838934898,0.4784764945507049,0.1163496822118759,0.1418584436178207,0.4263630509376526,0.2681187689304352
['O=C1Nc2ccccc2C1=O'],0.0372381396591663,0.0218185409903526,0.8252221345901489,0.038974106311798,0.2449241429567337,0.0331618301570415,0.0696799606084823,0.6061878204345703,0.2127574682235717,0.0814504623413086,0.7082915306091309,0.2155913114547729
['CCCCOC(=O)/C=C\\C(=O)OCCCC'],0.0197450220584869,0.0522241443395614,0.015262933447957,0.0113699603825807,0.0677849575877189,0.026773989200592,0.2046483904123306,0.2928073108196258,0.0876543074846267,0.1478582471609115,0.0237027257680892,0.1042489930987358
['O=C([O-])c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)[O-])cc(=O)c34)cccc2o1'],0.0469536297023296,0.0580117329955101,0.281322717666626,0.0282592568546533,0.1250755190849304,0.0441911332309246,0.188473105430603,0.2155734300613403,0.1267625838518142,0.0767802149057388,0.0787982568144798,0.1566454768180847
['O=C(O)CCC/C=C\\C[C@H]1[C@@H](O)C[C@@H](O)[C@@H]1/C=C/[C@@H](O)COc1cccc(C(F)(F)F)c1'],0.0193675812333822,0.0107264555990695,0.0056898822076618,0.0410396195948123,0.0503593347966671,0.0080453027039766,0.0705848634243011,0.1289037615060806,0.0035271253436803,0.0645968317985534,0.1503089070320129,0.050337016582489
['CCOP(=O)([O-])C(N)=O'],0.0048781735822558,0.0048668649978935,0.0409030579030513,0.0026905252598226,0.1421837359666824,0.0175617150962352,0.0003565327497199,0.0710172578692436,0.0017844992689788,0.0016409287927672,0.0033215249422937,0.0019402011530473
['Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1'],0.0318236872553825,0.0290110800415277,0.0371136963367462,0.071185290813446,0.0829553380608558,0.0136704398319125,0.0329262167215347,0.1797676533460617,0.0346149913966655,0.0346761271357536,0.0248479805886745,0.4359301030635834
['CC(C)n1c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c2ccccc21'],0.0162859223783016,0.0303960368037223,0.2482871562242508,0.3621659576892853,0.096729077398777,0.0331966765224933,0.4249507784843445,0.3664937615394592,0.0371242016553878,0.235454261302948,0.5836300253868103,0.3665040731430053
['O=P(O)(O)c1ccccc1'],0.0038170095067471,0.0002730556880123,0.0016100247157737,0.0001418082101736,0.025331811979413,0.0014581986470147,0.0003060559974983,0.0023457307834178,1.1241003448958509e-05,0.0001527680433355,0.0015704258112236,5.6950910220621154e-05
['O=C([O-])c1ccccc1-c1c2cc(Br)c(=O)c(Br)c-2oc2c(Br)c([O-])c(Br)cc12'],0.1021296083927154,0.2169622182846069,0.3893843591213226,0.0425395928323268,0.0640860497951507,0.0421228371560573,0.1909710466861724,0.4151756763458252,0.10757477581501,0.1389107406139373,0.2850643992424011,0.3603212237358093
['CCOc1nc(F)cc2nc(S(=O)(=O)Nc3c(Cl)cccc3Cl)nn12'],0.0077113821171224,0.0060157752595841,0.1142277494072914,0.0911002680659294,0.0445330813527107,0.008152287453413,0.0359281077980995,0.3199740052223205,0.0115622794255614,0.0441197529435157,0.1559187620878219,0.0978133529424667
['CC1(C)S[C@@H]2[C@H](NC(=O)C(C(=O)[O-])c3ccccc3)C(=O)N2[C@H]1C(=O)[O-]'],0.0141366152092814,0.0113164260983467,0.0030677365139126,0.0054754433222115,0.0405473969876766,0.0039905565790832,0.0204770117998123,0.1239107921719551,0.0125024802982807,0.0234069712460041,0.0160902924835681,0.0679153278470039
['CCN(CC)CCNC(=O)COc1ccc(OC)cc1'],0.0264067202806472,0.0136600406840443,0.0284223817288875,0.0039394767954945,0.095478631556034,0.009668193757534,0.0043434002436697,0.0467483177781105,0.0090947048738598,0.0163039918988943,0.0025580150540918,0.0083106281235814
['C=C1CC[C@H](O)C/C1=C/C=C1\\CCC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)CCCC(C)C'],0.0231126584112644,0.0236761569976806,0.0139260180294513,0.1044266298413276,0.1212433353066444,0.0775413364171981,0.0541134811937809,0.5072339773178101,0.0121739311143755,0.4951218664646148,0.3573199510574341,0.0479290895164012
['CNc1ncnc2[nH]cnc12'],0.002377682365477,0.0054216436110436,0.8058817982673645,0.0959851369261741,0.0460090637207031,0.0044381725601851,0.0100213447585701,0.1245781630277633,0.0665654391050338,0.079722449183464,0.0139881614595651,0.0526704899966716
['Cc1cc2nc(N)sc2cc1C'],0.066590778529644,0.029729176312685,0.967048704624176,0.2189908176660537,0.3753199279308319,0.0667430534958839,0.073018342256546,0.5558046102523804,0.3838608860969543,0.243484228849411,0.4924690127372741,0.1916457265615463
['Clc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl'],0.1292949318885803,0.035967793315649,0.0442680679261684,0.0061175320297479,0.0070593249984085,0.0105394050478935,0.0143452668562531,0.1694106608629226,0.0181475654244422,0.0116743436083197,0.0484909415245056,0.0966682508587837
['NS(=O)(=O)c1cc2c(cc1Cl)N=C(CSCc1ccccc1)NS2(=O)=O'],0.0114159332588315,0.0041695930995047,0.0130325853824615,0.0082687195390462,0.0434975363314151,0.0041989609599113,0.0065878774039447,0.0514118485152721,0.0010773368412628,0.00909058842808,0.0325433239340782,0.0118021480739116
['CC(C)[C@H]1CC[C@@H](C)CC1=O'],0.0077858241274952,0.001293460954912,0.0096499528735876,0.0051954146474599,0.0301622357219457,0.0032159064430743,0.0017183601157739,0.0091106230393052,0.0006623700610361,0.0255817249417305,0.0204503126442432,0.0004307964409235
