smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CC#CCC(C)[C@H](O)/C=C/C1[C@H]2C/C(=C/CCCC(=O)O)C[C@H]2C[C@H]1O'],0.0396186038851738,0.018731677904725075,0.010029640980064869,0.016261182725429535,0.1012745052576065,0.025215255096554756,0.02145271562039852,0.1254851520061493,0.011592826806008816,0.021611742675304413,0.026843246072530746,0.03466283157467842
['C[C@H]1CC[C@]2(NC1)O[C@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C'],0.11358461529016495,0.04903757572174072,0.021036967635154724,0.13874131441116333,0.23325137794017792,0.17013180255889893,0.02131977677345276,0.16552942991256714,0.01064983755350113,0.060098905116319656,0.3270726799964905,0.05985606461763382
['CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](NC(=O)N3CCN(S(C)(=O)=O)C3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)O'],0.04582874849438667,0.022748658433556557,0.015920549631118774,0.010547990910708904,0.08262090384960175,0.011450592428445816,0.010561415925621986,0.13762424886226654,0.011808483861386776,0.009073394350707531,0.02305731363594532,0.03878038376569748
['CC1(C)S[C@@H]2[C@H](NC(=O)[C@@H](NC(=O)N3CCNC3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)[O-]'],0.04761212691664696,0.019788725301623344,0.01892722025513649,0.00801683496683836,0.0764896422624588,0.008264231495559216,0.006025814916938543,0.10013482719659805,0.0084453783929348,0.006877367850393057,0.023527683690190315,0.03327763080596924
['CN1C(=O)COc2c(C(=O)NC3CN4CCC3CC4)cc(Cl)cc21'],0.048589833080768585,0.022233393043279648,0.08247052133083344,0.024835793301463127,0.07138732820749283,0.008549684658646584,0.006026968825608492,0.1360481083393097,0.014678282663226128,0.017797335982322693,0.037304919213056564,0.078560009598732
['CC(C)c1ccc2oc3nc(N)c(C(=O)O)cc3c(=O)c2c1'],0.057203102856874466,0.03734404221177101,0.701816976070404,0.21168763935565948,0.22333967685699463,0.0732068195939064,0.07679645717144012,0.47387760877609253,0.15827134251594543,0.1121634691953659,0.5795930624008179,0.22839613258838654
['Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2'],0.02306373231112957,0.010444385930895805,0.046923890709877014,0.02993698976933956,0.03820066526532173,0.003607688471674919,0.007589506916701794,0.15257520973682404,0.010350690223276615,0.015516209416091442,0.0171965304762125,0.047804031521081924
['Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCC[C@H]2O'],0.031023884192109108,0.0152192497625947,0.07386928796768188,0.03940430283546448,0.04946751520037651,0.005774885881692171,0.011112907901406288,0.16804426908493042,0.016909705474972725,0.021346138790249825,0.026722213253378868,0.07380452752113342
['Nc1ccn(C2CO[C@H](CO)O2)c(=O)n1'],0.048245541751384735,0.02526550367474556,0.0787179246544838,0.02718460001051426,0.08302748948335648,0.011432023718953133,0.014935784973204136,0.12267868965864182,0.02551623061299324,0.02847883850336075,0.022618047893047333,0.08419646322727203
['Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1'],0.03222658857703209,0.026993900537490845,0.5161826610565186,0.10889994353055954,0.11639717221260071,0.02177394926548004,0.01676367223262787,0.45107609033584595,0.061270128935575485,0.04755934327840805,0.4090833067893982,0.24513299763202667
['CCCCC1C(=O)NC(=O)N(C2CCCCC2)C1=O'],0.05184336006641388,0.03849777951836586,0.03098786436021328,0.12597283720970154,0.10572931915521622,0.03793574497103691,0.05321063846349716,0.28220489621162415,0.023602711036801338,0.08101694285869598,0.13969150185585022,0.0932602509856224
['c1ccc2c(c1)ccc1c3ccccc3ccc21'],0.13776876032352448,0.072614386677742,0.8768410682678223,0.38116076588630676,0.6488779783248901,0.2922503650188446,0.1021849513053894,0.8054046034812927,0.4751390814781189,0.19472844898700714,0.8627206087112427,0.3913116157054901
['CN1C(=O)/C(=N/NC(N)=S)c2ccccc21'],0.021149244159460068,0.01068253442645073,0.3939600884914398,0.01410126406699419,0.06588064134120941,0.008460862562060356,0.003091881051659584,0.12854139506816864,0.017349516972899437,0.049003202468156815,0.06930281966924667,0.034698486328125
['Cc1c(O)cccc1C(=O)N[C@@H](CSc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C'],0.04307924956083298,0.012698964215815067,0.05697282776236534,0.03146561235189438,0.10589727759361267,0.018071044236421585,0.01015398371964693,0.08445382863283157,0.009366652928292751,0.020227177068591118,0.06539757549762726,0.02511850744485855
['Cc1occc(=O)c1OC(=O)C(C)C'],0.03174101561307907,0.013729582540690899,0.12333550304174423,0.048664335161447525,0.087582528591156,0.016471002250909805,0.024223163723945618,0.0961293950676918,0.017257198691368103,0.040096912533044815,0.0644405335187912,0.023185230791568756
['O=c1cc(CO)occ1O'],0.04460577666759491,0.038952574133872986,0.22686214745044708,0.055495575070381165,0.10756906121969223,0.038141246885061264,0.05324458330869675,0.2998480498790741,0.07155833393335342,0.059704095125198364,0.18319210410118103,0.1701888144016266
['CCc1occc(=O)c1O'],0.01835452765226364,0.01087651401758194,0.22376388311386108,0.09214562922716141,0.08255546540021896,0.02624436654150486,0.0425654798746109,0.22124797105789185,0.030547160655260086,0.05176864564418793,0.2996981143951416,0.0600866936147213
['Cc1occc(=O)c1O'],0.02404162846505642,0.012695820070803165,0.21680152416229248,0.03981007635593414,0.07549955695867538,0.017678994685411453,0.028621915727853775,0.17905446887016296,0.03200875595211983,0.032204948365688324,0.14277850091457367,0.05307934060692787
['CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)N[C@H]3CC[C@H](C)CC3)cc2)C1=O'],0.06897105276584625,0.03250656649470329,0.04617539048194885,0.05120468512177467,0.1141471192240715,0.02658027410507202,0.0206930972635746,0.14204947650432587,0.016791613772511482,0.03251058980822563,0.07972036302089691,0.05445552617311478
['O=C(N[C@H]1CN2CCC1CC2)c1ccc2c(c1)OCCO2'],0.06746465712785721,0.03175867348909378,0.07604838162660599,0.026485420763492584,0.10263394564390182,0.013070888817310333,0.010115489363670349,0.14239630103111267,0.021848853677511215,0.02260047011077404,0.03412681072950363,0.090626060962677
['C[C@]12Cc3nonc3C[C@@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O'],0.7843761444091797,0.7590928077697754,0.033284854143857956,0.3961259126663208,0.8043579459190369,0.7223929762840271,0.03190361335873604,0.5038279891014099,0.05269370228052139,0.13225357234477997,0.4769156277179718,0.3447735607624054
['c1ccc([Bi](c2ccccc2)c2ccccc2)cc1'],0.00106100516859442,0.20295682549476624,0.03585057705640793,0.7152647376060486,0.6782911419868469,0.6525103449821472,0.6104191541671753,0.9332090616226196,0.06076778098940849,0.9347492456436157,0.9737138152122498,0.7754486203193665
['Cc1c(COC(=O)C2C(/C=C(\\Cl)C(F)(F)F)C2(C)C)cccc1-c1ccccc1'],0.007724620867520571,0.004895725287497044,0.07293500751256943,0.17771676182746887,0.06925184279680252,0.019402574747800827,0.022494662553071976,0.2001233994960785,0.00604917062446475,0.044862303882837296,0.49862411618232727,0.025990208610892296
['N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1'],0.031176839023828506,0.011288175359368324,0.853236734867096,0.05686346814036369,0.16158334910869598,0.02710873819887638,0.008550035767257214,0.39587849378585815,0.08142918348312378,0.08315430581569672,0.5245880484580994,0.09764555096626282
['NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)([O-])OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)c1'],0.06615878641605377,0.030029810965061188,0.05324718728661537,0.024831218644976616,0.12690426409244537,0.017029058188199997,0.010349088348448277,0.1169198751449585,0.019105959683656693,0.01431303471326828,0.043866321444511414,0.10859660059213638
['Cc1ccc2c(c1)C1CN(C)CCC1N2'],0.028204064816236496,0.004599226173013449,0.03774454817175865,0.010864507406949997,0.049195822328329086,0.0026018472854048014,0.0010041308123618364,0.04861720651388168,0.0021461984142661095,0.005270430352538824,0.012706499546766281,0.00966393481940031
['NC(CO)(CO)CO.O=C(c1ccccc1)c1ccc2n1CC[C@H]2C(=O)O'],0.04287562146782875,0.020174754783511162,0.017338277772068977,0.008943265303969383,0.10404711216688156,0.019076842814683914,0.018977202475070953,0.1439492106437683,0.015924030914902687,0.015321836806833744,0.012246494181454182,0.030491802841424942
['C[C@]12CC[C@H]3[C@@H](CC[C@@]45O[C@@H]4C(O)=C(C#N)C[C@]35C)[C@@H]1CC[C@@H]2O'],0.9637740254402161,0.9189465045928955,0.031212758272886276,0.36745479702949524,0.8630672693252563,0.660295307636261,0.004702887497842312,0.48154565691947937,0.029534710571169853,0.051828522235155106,0.48752495646476746,0.24073365330696106
['CC[C@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](CC=C(C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H]([NH2+]C)[C@H](C)O4)[C@H](C)O3)[C@@H](C)C=CC=C3CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2.O=C([O-])c1ccccc1'],0.06767801195383072,0.04119449108839035,0.06557127088308334,0.16821196675300598,0.15169131755828857,0.06133770942687988,0.038154058158397675,0.20060816407203674,0.023796144872903824,0.062309831380844116,0.3276428282260895,0.11055470257997513
['CC1=CC[C@@]23CC1C(C)(C)[C@@H]2CC[C@H]3C'],0.00847823265939951,0.00204612803645432,0.006175503134727478,0.12621787190437317,0.07304281741380692,0.03412630409002304,0.004871082026511431,0.10199625790119171,0.0005417817737907171,0.0345643050968647,0.37233155965805054,0.0039119720458984375
['CC(=O)C1=C(C)[C@@H]2C[C@]3(C1)[C@@H](CC[C@H]3C)C2(C)C'],0.013083024881780148,0.0031985966488718987,0.009340571239590645,0.07948777079582214,0.05528737232089043,0.01724635809659958,0.005338873248547316,0.07151935994625092,0.0009474141406826675,0.020314980298280716,0.17821766436100006,0.005581622011959553
['O=C([O-])c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)[O-])cc(=O)c34)cccc2o1'],0.037675753235816956,0.02717163972556591,0.36852073669433594,0.04075145721435547,0.11226475983858109,0.018633700907230377,0.03224774822592735,0.23089724779129028,0.05947796255350113,0.03597469627857208,0.15663668513298035,0.1092245876789093
['CCOC(=O)c1cc(=O)c2c(OCC(COc3cccc4oc(C(=O)OCC)cc(=O)c34)OC(=O)[C@@H](N)CCCCN)cccc2o1'],0.04830813407897949,0.0352167971432209,0.5662373304367065,0.12977564334869385,0.14651437103748322,0.033664520829916,0.05069807916879654,0.30260953307151794,0.11530206352472305,0.11257650703191757,0.2431562840938568,0.19411495327949524
['CCCc1nc(C(C)(C)O)c(C(=O)OCc2oc(=O)oc2C)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1'],0.024157920852303505,0.015908801928162575,0.18882107734680176,0.14722104370594025,0.06509079039096832,0.016107650473713875,0.05145321041345596,0.22588154673576355,0.031079968437552452,0.0483357198536396,0.15066802501678467,0.08721587061882019
['Cc1c(NC(=O)c2cccnc2)c(=O)n(-c2ccccc2)n1C'],0.037923414260149,0.015110143460333347,0.7267272472381592,0.12412770837545395,0.19569024443626404,0.030772576108574867,0.029842808842658997,0.3712572455406189,0.10537703335285187,0.06942511349916458,0.4776535928249359,0.10693064332008362
['O=C1NC(=O)[C@H]2[C@@H]1[C@@H]1C=C[C@H]2C1'],0.07078912854194641,0.036997172981500626,0.06084998697042465,0.024469628930091858,0.0941762626171112,0.010854344815015793,0.008692302741110325,0.15210503339767456,0.018825531005859375,0.01116409432142973,0.1047675609588623,0.07797899842262268
['COC(=O)[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@@]23O[C@@H]2C[C@@]2(C)[C@@H](CC[C@@]24CCC(=O)O4)[C@H]13'],0.8077942728996277,0.7032949924468994,0.0852319747209549,0.2206934243440628,0.2199932336807251,0.056504443287849426,0.008983043022453785,0.3516075313091278,0.06292901188135147,0.037129126489162445,0.28608831763267517,0.20522524416446686
['O=C(CCCCC(=O)Nc1c(I)cc(I)c(C(=O)O)c1I)Nc1c(I)cc(I)c(C(=O)O)c1I'],0.062684565782547,0.0444374680519104,0.05403128266334534,0.018621763214468956,0.1237085685133934,0.026779644191265106,0.024671250954270363,0.14457224309444427,0.02611064910888672,0.03327793627977371,0.04629682004451752,0.06313005834817886
['CNC(=O)c1c(I)c(NC(=O)CCCCC(=O)Nc2c(I)c(C(=O)O)c(I)c(C(=O)NC)c2I)c(I)c(C(=O)O)c1I'],0.05742843449115753,0.025735529139637947,0.03196435049176216,0.006738507188856602,0.11483192443847656,0.013935016468167305,0.007313079200685024,0.06772451847791672,0.010199200361967087,0.014848715625703335,0.015850665047764778,0.023073779419064522
['CO/C=C(/C(=O)OC)c1ccccc1COc1cccc(C(F)(F)F)n1'],0.01824597455561161,0.015534661710262299,0.1938696652650833,0.11817009747028351,0.07466963678598404,0.017597438767552376,0.05186571925878525,0.2697513997554779,0.03699292615056038,0.06344001740217209,0.19457577168941498,0.07815274596214294
['N=C(N)NN=C(C=Cc1ccc([N+](=O)[O-])o1)C=Cc1ccc([N+](=O)[O-])o1'],0.030867066234350204,0.08557721227407455,0.3001483678817749,0.04557417333126068,0.10233768820762634,0.04655584692955017,0.02565118484199047,0.5870069861412048,0.0924297571182251,0.11142217367887497,0.34180182218551636,0.24363069236278534
['CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1'],0.03719146177172661,0.02530229464173317,0.5522726774215698,0.32269713282585144,0.21089984476566315,0.06446801871061325,0.06141712889075279,0.41800642013549805,0.07896173745393753,0.12290456146001816,0.6825708746910095,0.1725340634584427
['CCOc1cc(-c2nccc3cc(OC)c(OC)cc23)cc(OCC)c1OCC'],0.046516843140125275,0.020065778866410255,0.7678242325782776,0.24625442922115326,0.20585070550441742,0.04175610467791557,0.051233600825071335,0.33303990960121155,0.12604419887065887,0.12311314791440964,0.4025234580039978,0.14713026583194733
['O=C1Nc2cc(Cl)ccc2Oc2ccccc21'],0.03955531492829323,0.012373046949505806,0.7992821335792542,0.0807957723736763,0.23873621225357056,0.03257972002029419,0.02219298481941223,0.40822654962539673,0.12917545437812805,0.06041036918759346,0.5672264099121094,0.10005490481853485
['CN(C)C(=O)C1(N2CCCCC2)CCN(CCC2(c3ccc(Cl)c(Cl)c3)CN(C(=O)c3ccccc3)CCO2)CC1'],0.029737234115600586,0.016854748129844666,0.03335805982351303,0.028049403801560402,0.06127486750483513,0.007070346735417843,0.007758740335702896,0.2003462165594101,0.011709833517670631,0.019881920889019966,0.028438957408070564,0.05697401612997055
['CCCN(C1CCN(C(=O)C2CCNCC2)CC1)[C@@H]1CCc2ccc(OC)cc2C1'],0.036911193281412125,0.008732921443879604,0.017433129251003265,0.008216498419642448,0.05817229673266411,0.0033443893771618605,0.0020597067195922136,0.06470534950494766,0.0035352546256035566,0.006453768815845251,0.007496796082705259,0.01754533313214779
['CCc1cccc(N(C)C(=N)Nc2cccc3ccccc23)c1'],0.02155834063887596,0.0061308033764362335,0.6912716031074524,0.1101543977856636,0.14838087558746338,0.02121114358305931,0.016298426315188408,0.2639518976211548,0.04346780106425285,0.04405256733298302,0.496537446975708,0.055237047374248505
['N#CC(CCc1ccc(Cl)cc1)(Cn1cncn1)c1ccccc1'],0.00804123841226101,0.018650973215699196,0.13033580780029297,0.6200271844863892,0.1453486829996109,0.08402390778064728,0.1259273737668991,0.5503941774368286,0.02378489449620247,0.2943323850631714,0.79726642370224,0.1733846664428711
['[Co+2].c1cc[cH-]c1.c1cc[cH-]c1'],0.0014333006693050265,0.00013694973313249648,0.0013924509985372424,0.00012133542622905225,0.07191827893257141,0.0011912704212591052,0.0002361092483624816,0.002057561418041587,7.554946932941675e-05,0.0012265063123777509,0.0027223248034715652,2.0185403627692722e-05
['[Fe+2].c1cc[cH-]c1.c1cc[cH-]c1'],0.0013602905673906207,0.00011901246034540236,0.0013071104185655713,9.093826520256698e-05,0.07003729790449142,0.001012230641208589,0.00018983612244483083,0.001617487519979477,6.470798689406365e-05,0.0010006269440054893,0.002101571299135685,1.5796911611687392e-05
['[Ni+2].c1cc[cH-]c1.c1cc[cH-]c1'],0.001154678175225854,9.046748164109886e-05,0.0010672843782231212,8.355585305253044e-05,0.06300834566354752,0.0009009629138745368,0.00015166467346716672,0.0013274640077725053,4.495229586609639e-05,0.0009040035074576735,0.001990398159250617,1.1864176485687494e-05
['[Cr+2].c1cc[cH-]c1.c1cc[cH-]c1'],0.0012358762323856354,0.00010195666254730895,0.001174329430796206,8.451369649264961e-05,0.0667237639427185,0.0009329234599135816,0.00016510857676621526,0.0014235549606382847,5.2919716836186126e-05,0.0009219192434102297,0.0019357593264430761,1.3319350728124846e-05
['CC[C@@H](C(=O)[C@@H](C)[C@@H](O)[C@H](C)[C@@H]1O[C@@H]([C@@H](CC)C(=O)[O-])CC[C@@H]1C)[C@H]1O[C@]2(C=C[C@@H](O)[C@]3(CC[C@@](C)([C@H]4CC[C@](O)(CC)[C@H](C)O4)O3)O2)[C@H](C)C[C@@H]1C'],0.09971059858798981,0.06801462173461914,0.06940323114395142,0.22442901134490967,0.2019660323858261,0.11643991619348526,0.05958922579884529,0.22690558433532715,0.03345146030187607,0.088966965675354,0.4053041338920593,0.15156103670597076
['CC[C@@H](C(=O)[C@@H](C)[C@@H](O)[C@H](C)[C@@H]1O[C@@H]([C@@H](CC)C(=O)O)[C@@H](C)C[C@@H]1C)[C@H]1O[C@]2(C=C[C@@H](O)[C@]3(CC[C@@](C)([C@H]4CC[C@](O)(CC)[C@H](C)O4)O3)O2)[C@H](C)C[C@@H]1C'],0.10672876983880997,0.07025585323572159,0.06700287759304047,0.20897933840751648,0.20230606198310852,0.11814890056848526,0.06371800601482391,0.22057417035102844,0.03615476191043854,0.08610045909881592,0.35880622267723083,0.15459556877613068
['CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1'],0.03530513867735863,0.019396347925066948,0.6041403412818909,0.17488713562488556,0.17662768065929413,0.03914397209882736,0.06468022614717484,0.3331003189086914,0.1020662933588028,0.09589537233114243,0.4169498085975647,0.1331188678741455
['CCOC(=O)[C@@H](C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1'],0.037113040685653687,0.02028469741344452,0.5912826061248779,0.17575277388095856,0.17498277127742767,0.03995874896645546,0.06731150299310684,0.3293188214302063,0.1016969308257103,0.09188490360975266,0.4094099998474121,0.13456584513187408
['O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1'],0.05364905297756195,0.031852591782808304,0.14186280965805054,0.1938501000404358,0.1002713292837143,0.026975950226187706,0.030396785587072372,0.24487140774726868,0.030604109168052673,0.056842345744371414,0.21331804990768433,0.15258824825286865
['CC(C)=CCN1CC[C@]2(C)c3cc(O)ccc3C[C@H]1[C@H]2C.O=C(O)CCC(=O)O'],0.06616426259279251,0.02146315388381481,0.022450365126132965,0.015165871940553188,0.12357242405414581,0.022978724911808968,0.013201417401432991,0.08928137272596359,0.010617145337164402,0.017567811533808708,0.02440025843679905,0.024613168090581894
['C[C@@H]1[C@H]2Cc3ccc(O)cc3[C@]1(C)CCN2C'],0.026201032102108,0.005614062305539846,0.039939407259225845,0.02770300954580307,0.06286695599555969,0.009135697968304157,0.003327846759930253,0.07134971022605896,0.0033725181128829718,0.009051470085978508,0.06702153384685516,0.017061134800314903
['CC(C)=CCN1CC[C@@]2(C)c3cc(O)ccc3C[C@@H]1[C@@H]2C.O=C(O)CCC(=O)O'],0.07087112963199615,0.024517841637134552,0.02698560804128647,0.019515305757522583,0.12568572163581848,0.02530631422996521,0.016376620158553123,0.10290362685918808,0.013143152929842472,0.02009701356291771,0.03008083812892437,0.031948309391736984
['CCOc1ccc(Cc2nccc3cc(OCC)c(OCC)cc23)cc1OCC'],0.031092332676053047,0.013011006638407707,0.6448020339012146,0.21013116836547852,0.16281989216804504,0.027811836451292038,0.045851144939661026,0.24953262507915497,0.07147198915481567,0.09834356606006622,0.33469852805137634,0.08841995149850845
['CCc1cc2cc(OC)c(OC)cc2c(Cc2ccccc2)n1'],0.026828646659851074,0.010530367493629456,0.48093175888061523,0.14582405984401703,0.14582492411136627,0.02166142500936985,0.041406355798244476,0.1848028004169464,0.04813027009367943,0.06513556092977524,0.2437600940465927,0.04765766113996506
['COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC'],0.023557588458061218,0.008551640436053276,0.4595077335834503,0.08029733598232269,0.08935011923313141,0.00992826372385025,0.02160763554275036,0.13901425898075104,0.03398003429174423,0.0390825979411602,0.10301940143108368,0.04153219982981682
['C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3C(=O)C[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC(=O)[C@@]21C'],0.4250813126564026,0.2563081681728363,0.03820940852165222,0.10310705751180649,0.23401255905628204,0.06855543702840805,0.022886598482728004,0.19462165236473083,0.040581945329904556,0.03686485439538956,0.16589750349521637,0.12353919446468353
