smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['FC1=CC=CC=C1'],0.0010839072056114,2.5305389499408196e-05,0.000361240672646,0.0002177197748096,0.0057008429430425,0.0001199604157591,1.4803965314058589e-05,0.0024226233363151,2.4183378627640195e-05,8.141242869896814e-05,0.0004300595319364,3.8674893403367605e-06
['FC1=CC=CC=C1C(F)COC1CCC(NC2=NC=NC3=C2C=NN3)CC1'],0.0323188304901123,0.0405434817075729,0.2986601591110229,0.4389553964138031,0.0837209746241569,0.0330689027905464,0.2101696282625198,0.6219553351402283,0.2363957166671753,0.0537844635546207,0.5499913692474365,0.1727810353040695
['FC1=CC=CC=C1C1=CC=CC=C1'],0.030481556430459,0.0023724096827208,0.0542412661015987,0.0131053989753127,0.2122145742177963,0.0275584701448678,0.0055332672782242,0.0312339253723621,0.0216523576527833,0.0047870315611362,0.0310151483863592,0.0025847158394753
['FCOC(C(F)(F)F)C(F)(F)F'],0.0127612417563796,0.0030747207347303,0.0003179895284119,0.0007359819719567,0.0129633564502,0.0010764052858576,0.0009336236980743,0.0564818903803825,0.0012820556294173,0.0018879097187891,0.0015560567844659,0.0028224531561136
['F[B-](F)(F)F'],0.0060343714430928,0.0001896329631563,0.0006647975533269,5.9924313973169774e-05,0.0130261098966002,0.000208506011404,1.0304872375854757e-05,0.0040218150243163,3.712331817951053e-05,0.0001058270208886,0.0002545019087847,2.0116453015361916e-05
['F[B-](F)(F)F.[H+]'],0.0069934329949319,0.0003352730709593,0.0014477836666628,0.0001995819620788,0.0213799141347408,0.0004527289129327,2.2651518520433456e-05,0.0084129143506288,7.371122774202377e-05,0.0002628633810672,0.0006726796855218,4.398884993861429e-05
['F[Sn](C1=CC=CC=C1)(C1=CC=CC=C1)C1=CC=CC=C1'],0.0289352890104055,0.5103875994682312,0.0730268508195877,0.315801203250885,0.5130529999732971,0.6634142398834229,0.743690013885498,0.901178777217865,0.4127198159694671,0.9202588200569152,0.956773579120636,0.868645429611206
['IC(I)=C(I)I'],0.0111167384311556,0.4400791823863983,0.1388613879680633,0.3935303688049316,0.3388490378856659,0.4518193900585174,0.6824048757553101,0.8701890707015991,0.6641546487808228,0.9486032724380492,0.8204773664474487,0.9247873425483704
['IC(I)I'],0.0119645865634083,0.0046507571823894,0.0083937542513012,0.0038014918100088,0.3349656462669372,0.0137020107358694,0.0002934506046585,0.0855729877948761,0.0022473819553852,0.0111422212794423,0.0264569893479347,0.0146896857768297
['IC1=CC=CC=C1CNC1C2CCN(CC2)C1C(C1=CC=CC=C1)C1=CC=CC=C1.O=C(O)C(=O)O'],0.0336833409965038,0.013554279692471,0.3277173936367035,0.1087543442845344,0.0980713665485382,0.020109586417675,0.1042141914367675,0.1612876504659652,0.0211733747273683,0.2039726972579956,0.1874410510063171,0.0701077058911323
['ICCC1=CC=CC=C1'],0.007167343981564,0.0019431841792538,0.0049448031932115,0.0087388716638088,0.0656944811344146,0.0043472992256283,0.0043632043525576,0.0860642939805984,0.0029964607674628,0.0147905340418219,0.0341449901461601,0.00512679759413
['II'],0.0114967795088887,0.00945605058223,0.0442581810057163,0.0131794391199946,0.023065973073244,0.0061156097799539,0.0028141029179096,0.148649051785469,0.0120355086401104,0.1496591567993164,0.0370188616216182,0.0434251315891742
['N#CBr'],0.0066371690481901,0.0202371273189783,0.0022351522929966,0.0041546453721821,0.0139041626825928,0.0049280794337391,0.0018868085462599,0.0607337094843387,0.0045544360764324,0.0237897560000419,0.0034983097575604,0.0223930198699235
['N#CC(=C(N)SC1=CC=CC=C1N)C(C#N)=C(N)SC1=CC=CC=C1N'],0.0087336478754878,0.0481090955436229,0.7560840845108032,0.4899658858776092,0.0728032439947128,0.0353984460234642,0.0500035658478736,0.6028294563293457,0.058322686702013,0.1778754591941833,0.874862790107727,0.4482066929340362
['N#CC(=C1SCC(C2=C(Cl)C=C(Cl)C=C2)S1)N1C=CN=C1'],0.0079847611486911,0.0171366520226001,0.6587565541267395,0.8417209386825562,0.1578834056854248,0.0535364262759685,0.083415649831295,0.64675372838974,0.0871343687176704,0.452708750963211,0.3203924596309662,0.1366484016180038
['N#CC(=C1SCC(C2=CC=CC=C2Cl)S1)N1C=CN=C1'],0.0093637602403759,0.0202906373888254,0.6434674859046936,0.8412149548530579,0.1896600574254989,0.0595948286354541,0.0964308530092239,0.6130672693252563,0.123689092695713,0.3937834501266479,0.2817836105823517,0.1319612562656402
['N#CC(=CC1=CC(O)=C(O)C=C1)C(=O)C1=CC(O)=C(O)C=C1'],0.0109144328162074,0.0477312579751014,0.6171637177467346,0.1664569824934005,0.1355361044406891,0.1280115991830825,0.061733953654766,0.7793282270431519,0.052616611123085,0.1076341643929481,0.9386789798736572,0.3734610080718994
['N#CC(=CC1=CC(O)=C(O)C=C1)C(=O)NC1=CC=CC=C1'],0.0305181704461574,0.0200986005365848,0.7290075421333313,0.1036129891872406,0.3580871820449829,0.0878583267331123,0.052511777728796,0.7192364931106567,0.0948277041316032,0.0683643296360969,0.9446708559989928,0.2650958001613617
['N#CC(=CC1=CC(O)=C(O)C=C1)C(=O)NCCC1=CC=CC=C1'],0.0204196441918611,0.0218405481427907,0.242386132478714,0.0634176060557365,0.2145999670028686,0.113865427672863,0.0305480081588029,0.344423234462738,0.0457784496247768,0.0439598560333251,0.5498256087303162,0.1199824586510658
['N#CC(=CC1=CC(O)=C(O)C=C1)C(=O)NCCCNC(=O)C(C#N)=CC1=CC(O)=C(O)C=C1'],0.0111459894105792,0.0297602880746126,0.1020380854606628,0.0502413101494312,0.0990735366940498,0.0612528063356876,0.0110385548323392,0.2139871567487716,0.0240689162164926,0.0472633242607116,0.4019457995891571,0.1060064733028411
['N#CC(=CC1=CC(O)=C(O)C=C1)C(N)=S'],0.0008819157374091,0.009884787723422,0.4368864595890045,0.0075649307109415,0.0033932772930711,0.0059041213244199,0.0100538684055209,0.3727278411388397,0.0054390425793826,0.0973482802510261,0.2440199702978134,0.0251473672688007
['N#CC(=CC1=CC=C(C2=C(Cl)C=CC(Cl)=C2)O1)C(=O)NC1=CC=CC2=C1C=CC=N2'],0.0144122159108519,0.0616579167544841,0.5236195921897888,0.4723004102706909,0.1248740330338478,0.0597367845475673,0.2140704244375229,0.6290361881256104,0.0339889079332351,0.393846184015274,0.9433396458625792,0.6105131506919861
['N#CC(=CC1=CC=C(O)C=C1)C(N)=C(C#N)C#N'],0.0026941446121782,0.0110731208696961,0.5168051719665527,0.0276590716093778,0.0113066779449582,0.0155847445130348,0.0049400520510971,0.5822888612747192,0.0227962620556354,0.0308442302048206,0.3687112927436828,0.0222704447805881
['N#CC(Br)(Br)C(N)=O'],0.0019010487012565,0.0475879497826099,0.0003830985806416,0.0009952863911166,0.0556141436100006,0.0276220887899398,0.0084607545286417,0.6184548735618591,0.0127775082364678,0.0254646688699722,0.0039655119180679,0.1090257987380027
['N#CC(Br)Br'],0.0062415762804448,0.0956887751817703,0.0035577439703047,0.0139650115743279,0.0331688486039638,0.0272919666022062,0.0509051084518432,0.5585851073265076,0.0636269077658653,0.1166397035121917,0.0337004996836185,0.1527666747570037
['N#CC(C#N)=C(C#N)C#N'],6.279918306972831e-05,0.004672878421843,0.0263390094041824,0.0062042344361543,0.0008401828818023,0.00300436723046,0.0020062536932528,0.5472829937934875,0.0057189483195543,0.0318560637533664,0.085486352443695,0.0075972396880388
['N#CC(C#N)=CC(N)=C(C#N)C1=CC(O)=C(O)C(O)=C1'],0.0021153178531676,0.0178211480379104,0.6190539598464966,0.027481023222208,0.0110184447839856,0.0177000984549522,0.0087285181507468,0.7417771816253662,0.0199141763150692,0.0317707732319831,0.5318796634674072,0.051237117499113
['N#CC(C#N)=CC1=CC(O)=C(O)C(O)=C1'],0.0019218835514038,0.0126389972865581,0.4253385961055755,0.0162885207682847,0.0071074701845645,0.0164648480713367,0.0076556811109185,0.6436986923217773,0.0096108317375183,0.0403213500976562,0.4885191321372986,0.0426537431776523
['N#CC(C#N)=CC1=CC(O)=C(O)C=C1'],0.0040629478171467,0.030158182606101,0.4407718181610107,0.0280860122293233,0.0125079099088907,0.0281608384102582,0.0175416190177202,0.671405553817749,0.0271346811205148,0.0609157383441925,0.4978807866573334,0.0630913749337196
['N#CC(C#N)=NNC1=CC(Cl)=CC=C1'],0.0257522016763687,0.1191374361515045,0.7227933406829834,0.3943626284599304,0.0874204114079475,0.0976214110851287,0.1206880435347557,0.6211857199668884,0.2221567779779434,0.3922539949417114,0.6345954537391663,0.5669911503791809
['N#CC(C1=CC=C(Cl)C=C1)C1=C(Cl)C=C(N2N=CC(=O)NC2=O)C=C1Cl'],0.0095923636108636,0.0231304932385683,0.326935350894928,0.6457864046096802,0.0529079660773277,0.0710965618491172,0.0820918902754783,0.3431234359741211,0.0343808382749557,0.2168117761611938,0.5989352464675903,0.3527262210845947
['N#CC(C1=CC=CC=C1)C1=CC=CC=C1'],0.0057810652069747,0.0010765787446871,0.0059487931430339,0.0108211589977145,0.1256133466958999,0.0183939654380083,0.0046381638385355,0.0088803730905056,0.0025466876104474,0.0047483826056122,0.0729939937591552,0.003094982355833
['N#CC(CCC1=CC=C(Cl)C=C1)(CN1C=NC=N1)C1=CC=CC=C1'],0.0053041130304336,0.0076207993552088,0.247979000210762,0.952709138393402,0.0842943638563156,0.0561083033680915,0.0823332965373992,0.5440514087677002,0.0176847018301486,0.3485782146453857,0.588432788848877,0.20563405752182
['N#CC(Cl)(Cl)Cl'],0.0156182935461401,0.0171356704086065,0.0014452793402597,0.0031060599721968,0.0268547106534242,0.0052272737957537,0.0024159564636647,0.0595650486648082,0.0046263812109827,0.0168345887213945,0.0082293851301074,0.0118517521768808
['N#CC(Cl)Cl'],0.0170332174748182,0.0886988416314125,0.0020555972587317,0.0071983053348958,0.0493043772876262,0.0188710168004035,0.0235326383262872,0.1863845139741897,0.0243810359388589,0.0362856946885585,0.017419634386897,0.0374196767807006
['N#CC(N)=C(N)C#N'],0.003280677832663,0.0221003927290439,0.7750495672225952,0.0189806632697582,0.0044524930417537,0.0056069330312311,0.0082728099077939,0.3051034808158874,0.016213372349739,0.0861361473798751,0.1797575652599334,0.0255510285496711
['N#CC(O)C1=CC=CC=C1'],0.0094561940059065,0.0062138261273503,0.0019209444290027,0.003201698185876,0.0287419222295284,0.0023230332881212,0.0033180725295096,0.0081258034333586,0.0006118699093349,0.0018664550734683,0.0038595281075686,0.0012323021655902
['N#CC1(C2=CC=C(F)C=C2)CCC(=O)CC1'],0.0252503305673599,0.0049640089273452,0.0285052098333835,0.0930718556046485,0.0270532704889774,0.0070930630899965,0.0120891388505697,0.0210840161889791,0.0045344782993197,0.0061290608718991,0.0803219676017761,0.0169392488896846
['N#CC1(N)CCCCC1'],0.0037117626052349,0.000420320109697,0.0023977821692824,0.0035037628840655,0.0099940625950694,0.0003419124986976,0.0003003038000315,0.0023503396660089,0.0002541539724916,0.0063353879377245,0.0020581539720296,0.0003614213492255
['N#CC1(N=NC2(C#N)CCCCC2)CCCCC1'],0.0485488697886467,0.0134896365925669,0.0433097332715988,0.1384877413511276,0.0523614063858985,0.0143992314115166,0.0303834993392229,0.1380922049283981,0.0232972297817468,0.0689007863402366,0.2694648504257202,0.0219030864536762
['N#CC1(O)CCCCC1'],0.0126436688005924,0.0029764911159873,0.0008814519969746,0.0079576382413506,0.0214374158531427,0.0013103354722261,0.003063294570893,0.0054837926290929,0.0005327980616129,0.0050835567526519,0.0084034958854317,0.0011724137002602
['N#CC1=C(C#N)SC2=C(S1)C(=O)C1=CC=CC=C1C2=O'],0.0155307101085782,0.0715085417032241,0.7819443941116333,0.2645110785961151,0.0788135901093483,0.0495034493505954,0.0600246973335742,0.7548538446426392,0.0610038004815578,0.1788105517625808,0.8787539601325989,0.4103542268276214
['N#CC1=C(C(F)(F)F)C=C(N(CC(N)=O)CC(F)(F)F)C=C1'],0.1453537344932556,0.2293735891580581,0.076432280242443,0.0936388820409774,0.114182598888874,0.0875049754977226,0.0769209787249565,0.3198210000991821,0.0977217629551887,0.0516118854284286,0.161079004406929,0.4988738596439361
['N#CC1=C(Cl)C(C#N)=C(Cl)C(Cl)=C1Cl'],0.0289926622062921,0.2046559453010559,0.2074010670185089,0.3402613997459411,0.1301771402359008,0.3403550982475281,0.2117800563573837,0.5437781810760498,0.3569301962852478,0.6049111485481262,0.5733602643013,0.7749078869819641
['N#CC1=C(Cl)C(Cl)=C(Cl)C(Cl)=N1'],0.016637735068798,0.2938383519649505,0.3910797536373138,0.4388171136379242,0.0871960073709487,0.3068706691265106,0.3387157320976257,0.7799066305160522,0.6289412975311279,0.5335808992385864,0.3385434448719024,0.6943381428718567
['N#CC1=C(Cl)C=CC=C1Cl'],0.0133816702291369,0.0053182556293904,0.0121783874928951,0.0081731006503105,0.0268700532615184,0.012410475872457,0.0025520750787109,0.0196375902742147,0.0060965246520936,0.0109396334737539,0.0130275199189782,0.0093909306451678
['N#CC1=C(F)C=CC=C1F'],0.0144955525174736,0.0045707607641816,0.005111233331263,0.0064569218084216,0.0135375279933214,0.0032774345017969,0.0010556876659393,0.0225088652223348,0.0014894570922479,0.0023604342713952,0.0031854817643761,0.0028614548500627
['N#CC1=C(N)C=CC([N+](=O)[O-])=C1'],0.0077014095149934,0.0064484262838959,0.5461556315422058,0.0156453382223844,0.0210147574543952,0.0045217173174023,0.0034221899695694,0.1560249626636505,0.007042882964015,0.0208186227828264,0.630259096622467,0.0110495230183005
['N#CC1=C2C=CC=CC2=CC2=CC=CC=C12'],0.0870929956436157,0.1598402112722396,0.5582372546195984,0.1290047615766525,0.2081809490919113,0.1199510917067527,0.1322033703327179,0.3307799696922302,0.0651701465249061,0.0931570753455162,0.5997376441955566,0.3443410098552704
['N#CC1=CC(Br)=C(O)C(Br)=C1'],0.0124022625386714,0.0372556746006011,0.3478938639163971,0.1670569032430648,0.0416445061564445,0.0595226846635341,0.0862925052642822,0.610565185546875,0.0268319156020879,0.3129234611988067,0.8420883417129517,0.7003348469734192
['N#CC1=CC(I)=C(O)C(I)=C1'],0.0170148648321628,0.0525441132485866,0.3557844758033752,0.2863126993179321,0.0999731346964836,0.1129948049783706,0.2061647772789001,0.6301764845848083,0.0349658727645874,0.5416620969772339,0.911136031150818,0.874146044254303
['N#CC1=CC(NC(=O)C(=O)O)=C(Cl)C(NC(=O)C(=O)O)=C1'],0.0428985022008419,0.0724576339125633,0.2028067857027053,0.0157062150537967,0.096432939171791,0.0515772439539432,0.104596234858036,0.3243571817874908,0.097606711089611,0.0524828359484672,0.0604715384542942,0.2322314232587814
['N#CC1=CC2=C(C=C1)SC1=CC=CC=C1N2CCCN1CCC(O)CC1'],0.0826066136360168,0.047547198832035,0.2703063189983368,0.0981479883193969,0.05320281162858,0.0169499963521957,0.0099633336067199,0.1183037161827087,0.0234735142439603,0.0318050123751163,0.1798413693904876,0.1458291560411453
['N#CC1=CC2=C(C=C1[N+](=O)[O-])N=C([O-])C([O-])=N2'],0.0088431658223271,0.032595969736576,0.2441696971654892,0.0571979098021984,0.0353947468101978,0.058410171419382,0.0296186190098524,0.3427635431289673,0.0435405783355236,0.0432905703783035,0.4523958563804626,0.1218354851007461
['N#CC1=CC2=C(SC(C(N)=O)=[N+]2[O-])C([N+](=O)[O-])=C1'],0.0038754092529416,0.0296747256070375,0.609772264957428,0.0205374509096145,0.0310348030179739,0.0126306982710957,0.03478429839015,0.6145997047424316,0.0241212323307991,0.0511958971619606,0.8627508282661438,0.1480232775211334
['N#CC1=CC2=CC=CC=C2C2=CC=CC=C12'],0.1025100946426391,0.1106523871421814,0.5937713384628296,0.0825837180018425,0.2565646767616272,0.0981364697217941,0.0843079462647438,0.2305249124765396,0.067397728562355,0.0691328719258308,0.4437439143657684,0.2143057733774185
['N#CC1=CC=C(C(=O)O)C=C1'],0.0156755130738019,0.0037789521738886,0.0059397961013019,0.0007754319813102,0.0285073295235633,0.0022459935862571,0.0037501156330108,0.0090278265997767,0.0039961482398211,0.0029646942857652,0.0011790218995884,0.0015013610245659
['N#CC1=CC=C(C(C2=CC=C(C#N)C=C2)N2C=NC=N2)C=C1'],0.0236166547983884,0.0129903992637991,0.223220482468605,0.7598328590393066,0.0920967385172844,0.0529824681580066,0.0147044006735086,0.1796616911888122,0.0544856935739517,0.0575935617089271,0.1191322281956672,0.0744181349873542
['N#CC1=CC=C(C2CCCC3=CN=CN32)C=C1'],0.0217935498803854,0.006801392417401,0.1872671693563461,0.5188730359077454,0.0568210668861866,0.0115596912801265,0.0072442502714693,0.0650092661380767,0.0220762863755226,0.0431262515485286,0.0244683045893907,0.0335440337657928
['N#CC1=CC=C(CC(=NNC(=O)NC2=CC=C(OC(F)(F)F)C=C2)C2=CC(C(F)(F)F)=CC=C2)C=C1'],0.0178993642330169,0.0150801204144954,0.3784556984901428,0.1897090375423431,0.0372169464826583,0.010120365768671,0.0429579317569732,0.3191738128662109,0.0089771440252661,0.0761470720171928,0.889692485332489,0.3245412409305572
['N#CC1=CC=C(CC(=O)C2=CC(C(F)(F)F)=CC=C2)C=C1'],0.0332589335739612,0.0232897773385047,0.2361505478620529,0.1022511199116706,0.1916798204183578,0.0352348499000072,0.1143401712179184,0.1521951854228973,0.0461367331445217,0.0205671433359384,0.6615458726882935,0.1137114614248275
['N#CC1=CC=C(Cl)C=C1'],0.0041885757818818,0.0006621349602937,0.0019679011311382,0.0016237035160884,0.0146185616031289,0.0024216612800955,0.0004485680547077,0.0031792330555617,0.0005738963373005,0.0019279444823041,0.0028693119529634,0.0005566353793255
['N#CC1=CC=C(O)C=C1'],0.0132966535165905,0.0068212021142244,0.110723078250885,0.011508653871715,0.0812084525823593,0.0737608298659324,0.0042343251407146,0.0628746822476387,0.0120475348085165,0.0223815161734819,0.1441575139760971,0.0128726940602064
['N#CC1=CC=CC(C#N)=C1'],0.0308562759310007,0.0229055229574441,0.0239199940115213,0.0157790873199701,0.0667891725897789,0.0197765845805406,0.0090538775548338,0.0201818775385618,0.0266873333603143,0.0321765281260013,0.0106742568314075,0.0158270355314016
['N#CC1=CC=CC=C1'],0.0064115715213119,0.0016004592180252,0.0020770537666976,0.0014498373493552,0.034806378185749,0.0022242648992687,0.0008526109158992,0.0034786623436957,0.0012616044841706,0.0032871656585484,0.0014307321980595,0.000512353144586
['N#CC1=CC=CC=C1C#N'],0.031746681779623,0.0344845876097679,0.0431459061801433,0.0299269929528236,0.0482022613286972,0.0330675095319747,0.0142610054463148,0.0531177595257759,0.035145703703165,0.0427658334374427,0.0293402355164289,0.0363390482962131
['N#CC1=CC=CC=C1Cl'],0.0073671955615282,0.0040048309601843,0.0048766643740236,0.0058124791830778,0.0252066608518362,0.0083811189979314,0.0025361664593219,0.0117040518671274,0.003665303112939,0.0079296734184026,0.0057786596007645,0.0038184209261089
['N#CC1=CC=CC=C1N'],0.0118248825892806,0.0074768997728824,0.2740285396575928,0.0138227296993136,0.0166480839252471,0.0039022457785904,0.0045295385643839,0.0369181185960769,0.0058846827596426,0.0329590998589992,0.0388010554015636,0.009224166162312
['N#CC1=CC=CC=C1O'],0.0053648627363145,0.00593999074772,0.1028391346335411,0.0055792005732655,0.0121310213580727,0.0108785200864076,0.0069172582589089,0.0422151573002338,0.0029144817963242,0.0273280795663595,0.0331652164459228,0.0084567908197641
['N#CC1=CC=CC=N1'],0.0077136922627687,0.0134936738759279,0.0106876958161592,0.0342207625508308,0.0190039537847042,0.0057446220889687,0.0049639171920716,0.0237542111426591,0.0083846664056181,0.0243450049310922,0.0028214869089424,0.00977592356503
['N#CC1=CC=NC=C1'],0.0076321992091834,0.0109164407476782,0.010564973577857,0.0178088508546352,0.0189315918833017,0.0045881695114076,0.0028443457558751,0.0121563337743282,0.0074988822452723,0.02648744918406,0.0020101144909858,0.0067009520716965
['N#CC1=CN=CC=C1'],0.00573753984645,0.0047839907929301,0.0057297274470329,0.0118203861638903,0.0132451746612787,0.0024138544686138,0.0009796470403671,0.0068174069747328,0.0019450901309028,0.0122026428580284,0.0012394782388582,0.0021559852175414
['N#CC1=CNC=C1C1=C2OC(F)(F)OC2=CC=C1'],0.0334682166576385,0.063826210796833,0.792285680770874,0.2658331096172333,0.1629415154457092,0.0788960233330726,0.1076421439647674,0.5894845128059387,0.3045913875102997,0.0512288324534893,0.6737629175186157,0.6472024917602539
