smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['N#CC1(N=NC2(C#N)CCCCC2)CCCCC1'],0.000940601050388068,0.0020011712331324816,0.0006841862923465669,0.00028660777024924755,0.0002607653150334954,0.0007254397496581078,0.027323320508003235,0.7041406035423279,0.000781846116296947,0.008656895719468594,0.04301325976848602,0.03302229195833206
['O=C1OC2=C(C=CC(O)=C2)C2=C1C1=C(C=C(O)C=C1)O2'],0.009634226560592651,0.004259320441633463,0.36269411444664,0.000979155651293695,0.10222773253917694,0.008966171182692051,0.04727291315793991,0.011029381304979324,0.03252450004220009,0.17843466997146606,0.10447375476360321,0.010923677124083042
['BrC1=C(NC2=NCCN2)C=CC2=NC=CN=C12'],0.008561592549085617,0.0005981922731734812,0.0511452741920948,0.0026934235356748104,0.015553866513073444,0.00012454537500161678,0.006847710348665714,0.3829796314239502,0.01649312488734722,0.018525639548897743,0.05555504187941551,0.08720425516366959
['OC(C#CCN1CCCC1)(C1=CC=CC=C1)C1=CC=CC=C1'],0.0008312778081744909,0.00043447021744214,0.003620150964707136,0.0006927651120349765,0.00689941318705678,0.00314836367033422,0.000669896777253598,0.15183816850185394,0.0011627664789557457,7.970849401317537e-05,0.08069028705358505,0.00023708601656835526
['CNC(=O)OC1=CC=CC=C1C1OCCO1'],0.0009159587789326906,0.003237595548853278,0.005868225358426571,0.36526307463645935,0.001204990898258984,0.00011456560605438426,0.009730580262839794,0.06985979527235031,0.00010371417010901496,0.0009488789364695549,0.00012780998076777905,0.0006725544226355851
['COC(OC)(C(=O)C1=CC=CC=C1)C1=CC=CC=C1'],0.049131426960229874,0.03994465246796608,0.3349194824695587,0.0012696267804130912,0.6481073498725891,0.004216312896460295,0.10067813843488693,0.0019636163488030434,0.04711414501070976,8.142135629896075e-05,0.017450610175728798,0.00992660503834486
['CC(=O)OC(C(=O)C1=CC=CC=C1)C1=CC=CC=C1'],0.010714647360146046,0.027722366154193878,0.059457309544086456,0.025585604831576347,0.02267610840499401,0.0011581977596506476,0.027589356526732445,0.0943271815776825,0.04181951284408569,0.42402589321136475,0.1382293552160263,0.01524295099079609
['O=C(C1=CC=CC=C1)C(O)C1=CC=CC=C1'],0.001193346455693245,0.004390906076878309,0.004624469205737114,0.00388890178874135,0.03478766977787018,0.0016676568193361163,0.05431721359491348,0.004752402193844318,0.010546552017331123,0.014869104139506817,0.025051355361938477,0.0009329808526672423
['O=C(CC1=CC=CC=C1)C1=CC=CC=C1'],0.0025011124089360237,0.005812247283756733,0.04560323432087898,0.003740365616977215,0.4959210753440857,0.030789483338594437,0.029848048463463783,0.3413817882537842,0.04828091338276863,0.01734166592359543,0.03305136784911156,0.004394507501274347
['N#CC1=CC=C(CC(=O)C2=CC(C(F)(F)F)=CC=C2)C=C1'],0.0007841868209652603,0.0031971510034054518,0.006892097648233175,0.02593524381518364,0.01465417817234993,0.004232948180288076,0.027636153623461723,0.008777868002653122,0.004796516615897417,0.012891788966953754,0.020064685493707657,0.01393295917659998
['C1=CC2=C(N=C1)C1=C(C=CC=N1)C=C2'],0.0011519348481670022,0.013185798190534115,0.9620027542114258,0.013341627083718777,0.34997984766960144,0.08830448240041733,0.005218392238020897,0.9223619699478149,0.19725680351257324,0.458060622215271,0.16805320978164673,0.8314602375030518
['C1=CC2=C(N=C1)C1=C(C=CC=N1)C=C2.O'],0.001250950270332396,0.01677273027598858,0.9672451615333557,0.020986640825867653,0.3672308921813965,0.08483141660690308,0.005899264942854643,0.933864951133728,0.18513061106204987,0.435330867767334,0.1848142147064209,0.8506652116775513
['O=C(NC1=CC2=C(C=C1)NC=C2)C1=CC2=CC(F)=CC=C2N1CC1=CC(F)=CC=C1'],0.00175988650880754,0.001106597133912146,0.10104263573884964,0.04122333228588104,0.0007608000305481255,0.000596160301938653,0.013135511428117752,0.19051982462406158,0.004612629301846027,0.010430321097373962,0.9261652231216431,0.5055416822433472
['C=C1CC23CCC4C(C)(C(=O)OC5OC(CO)C(O)C(O)C5O)CCCC4(C)C2CC(OC2OC(CO)C(O)C(OC4OC(CO)C(O)C(O)C4O)C2OC2OC(CO)C(O)C(O)C2O)C1C3'],0.0012418997939676046,0.0015806547598913312,2.3816543034627102e-05,0.00037691768375225365,0.04300645366311073,0.013409801758825779,0.1978730708360672,0.0005913852946832776,0.004241075366735458,1.2352101293799933e-05,4.384327621664852e-05,0.15856203436851501
['O=C1OCCO1'],0.04119795560836792,0.030632521957159042,0.002807626035064459,0.0007071784930303693,0.21574077010154724,0.04228939861059189,0.0020786586683243513,0.005816760007292032,0.00789005495607853,0.006342935375869274,0.0008354957681149244,0.0014417285565286875
['CC1COC(=O)O1'],0.0031271292828023434,0.0046958220191299915,0.0005972673534415662,0.0004936649929732084,0.006186759565025568,0.00010766161722131073,0.0009580763289704919,0.052637115120887756,0.006637640297412872,0.015486576594412327,0.0006981531623750925,0.000620799430180341
['CCC1COC(=O)O1'],0.0003759367682505399,0.0017127066385000944,3.5463872336549684e-05,0.0005557555705308914,0.0029102680273354053,0.0004979417426511645,0.0032986621372401714,0.004498475696891546,0.001328773214481771,0.01146749872714281,0.0016755532706156373,0.0005475854850374162
['NC1=NCC2C3=CC=CC=C3CC3=CC=CC=C3N12'],0.0025560229551047087,0.0018501776503399014,0.15730825066566467,0.023874172940850258,0.02043265290558338,0.011148112826049328,0.040548574179410934,0.987972617149353,0.014544229954481125,0.019938817247748375,0.10239771753549576,0.1343856006860733
['COC1=CC2=C(C=C1)N=C(SCC1=NC=C(C)C(OC)=C1C)N2'],0.0008628881187178195,0.002463162876665592,0.9846973419189453,0.29007500410079956,0.28059953451156616,0.0011242100736126304,0.0011882331455126405,0.15654721856117249,0.05905310437083244,0.004643403925001621,0.5894886255264282,0.03515953943133354
['C[N+]1(CC2COC(C3=CC=CC=C3)(C3CCCCC3)O2)CCCCC1'],0.0017305886140093207,3.48222311004065e-05,0.001042096526362002,0.0006805604207329452,0.004193762317299843,1.2272445928829256e-05,0.0001974348706426099,6.372793723130599e-05,0.0002812818856909871,3.0117710139165865e-06,0.07336217910051346,0.005473155993968248
['O=C(NC1CN2CCC1CC2)C1=CC2=C(C=N1)OC=C2'],0.0010248105973005295,0.00024314683105330914,0.01189467217773199,0.006598680280148983,0.045170340687036514,0.005651750601828098,0.003936813212931156,0.003109920537099242,0.00030107784550637007,0.0003476207493804395,0.008314508013427258,0.002501494251191616
['CC1=C2N=C(C=C3N=C(C(C)=C4[N-]C(C)(C5N=C1C(C)(CCC(=O)NCC(C)OP(=O)([O-])OC1C(CO)OC(N6C=NC7=C6C=C(C)C(C)=C7)C1O)C5CC(N)=O)C(C)(CC(N)=O)C4CCC(N)=O)C(C)(CC(N)=O)C3CCC(N)=O)C(C)(C)C2CCC(N)=O.[C-]#N.[Co+3]'],0.019373614341020584,0.00022122856171336025,9.970292740035802e-05,1.0449553400349032e-07,7.4700051300169434e-06,0.0001765750057529658,2.578929752417025e-06,0.0030287981498986483,8.338010957231745e-05,0.00016556559421587735,8.300500667246524e-06,0.792870283126831
['O=C1OC(=O)C2CCCCC12'],0.0009733387851156294,0.0032201556023210287,0.004742099437862635,0.0019116282928735018,0.07261887937784195,0.003003697609528899,0.003562321187928319,0.017764050513505936,0.0026650819927453995,0.014127933420240879,0.01988266035914421,0.036916349083185196
['CCN(CC)C(=O)C1=CC(S(=O)(=O)CC2=CC=CC=C2)=C(N2CCC(C3=CC=CC=C3)CC2)C=C1N(CC)CCN(C)C.O=C(O)C(F)(F)F'],0.008643046021461487,0.0015550375683233142,0.1056908592581749,0.03622022271156311,0.09132663905620575,0.001027677208185196,0.01981431059539318,0.02304304949939251,0.2510130703449249,0.024863505735993385,0.013503083027899265,0.07034502178430557
['COC1=CC(=O)CC(C)C12OC1=C(C2=O)C(OC)=CC(OC)=C1Cl'],0.008055648766458035,0.0004377068253234029,0.756853461265564,0.009837624616920948,0.04037508741021156,0.013350586406886578,0.003399751614779234,0.0006303422851487994,0.0004789017257280648,0.0017373726004734635,0.007151627913117409,0.001407610485330224
['CC[N+]1(CC)CCC(OC(=O)C(O)(C2=CC=CC=C2)C2=CC=CC=C2)C1'],0.17852753400802612,0.08845499157905579,0.06910520046949387,0.004327109083533287,0.5249861478805542,0.007057273294776678,0.0006174804293550551,0.06981807202100754,0.01685165800154209,0.0012912576785311103,0.3254816234111786,0.008777905255556107
['CC(=O)OCC1=C(C(=O)O)N2C(=O)C(N)C2SC1'],0.002817919012159109,0.0003263660764787346,0.00011421895760577172,8.316103048855439e-05,0.007821133360266685,0.0020891937892884016,1.517626969871344e-05,0.003464845474809408,0.0004368396184872836,0.38448566198349,0.00021173592540435493,0.0005173483514226973
['CC1=C(C(=O)O)N2C(=O)C(N)C2SC1'],0.0026462762616574764,0.00012172014976385981,0.0003737683582585305,0.00017972818750422448,0.0018984844209626317,0.0024912296794354916,0.00037918135058134794,0.007204840425401926,0.0007783088367432356,0.04859492927789688,0.004253938794136047,0.0005464904825203121
['CC(=O)OCC1=C(C(=O)[O-])N2C(=O)C(NC(=O)CCCC(N)C(=O)[O-])C2SC1.[Zn+2]'],0.0010257052490487695,0.00011011382594006136,0.00015131512191146612,8.478738891426474e-06,0.0005786786205135286,0.001428453135304153,1.8362719629294588e-06,0.04950341582298279,0.0004395568685140461,0.12822960317134857,0.0021887014154344797,0.004405482672154903
['O=C(O)C1=CC=C(OCCN2C=CN=C2)C=C1'],0.0023343462962657213,0.004773077089339495,0.37916165590286255,0.47052624821662903,0.00774869229644537,0.003253680421039462,0.0016022628406062722,0.20673711597919464,0.005764947738498449,0.733201265335083,0.0027630801778286695,0.33813944458961487
['CS(=O)(=O)O.O=C1CC2(CCCC2)CC(=O)N1CCNCC1COC2=CC=CC=C2O1'],0.00046032716636545956,0.0044034686870872974,0.0003400230489205569,0.05686403065919876,0.0007016503368504345,0.00021965891937725246,0.0032529286108911037,0.6993535161018372,0.00396217405796051,0.0006200922071002424,0.0034801452420651913,0.014469759538769722
['CCN=C1C=C2OC3=C(C=C(C)C(NCC)=C3)C(C3=CC=CC=C3C(=O)OCC)=C2C=C1C'],0.0007120719528757036,0.00319497543387115,0.14431308209896088,0.003171471878886223,0.04199429973959923,0.025263570249080658,0.003966199234127998,0.03607266768813133,0.04011455178260803,0.01131508219987154,0.7468506097793579,0.13234415650367737
['C=CCOC(=O)C(C)(C)OC(=O)C1=C(Cl)C=CC(N2C(=O)C=C(C(F)(F)F)N(C)C2=O)=C1'],0.009796282276511192,0.00033224644721485674,0.00040264776907861233,0.007903368212282658,0.0003232730960007757,0.0008156278636306524,0.0017185402102768421,0.045288220047950745,0.00010859390022233129,0.0009432503138668835,0.00025847298093140125,0.00018958162399940193
['CCN(CC)CCOC1CCC2(C)C(=CCC3C4CCC(=O)C4(C)CCC32)C1'],0.002600488718599081,0.020552976056933403,0.0015742165269330144,0.0015614621806889772,0.9274168610572815,0.8422510027885437,2.2980502762948163e-05,0.129458948969841,0.009454670362174511,0.0002999833377543837,0.004395703319460154,0.0002487885649316013
['CC12CCC3C(CC=C4CC(O)CCC43C)C1CCC2=O'],0.009624858386814594,0.06704311817884445,0.030557526275515556,0.04080085828900337,0.9122539162635803,0.3877961337566376,0.00014769136032555252,0.9184927344322205,0.0034266666043549776,0.004777101334184408,0.033516090363264084,0.3877148926258087
['CC12CCC3C(CC=C4CC(OS(=O)(=O)[O-])CCC43C)C1CCC2=O.O.O'],0.04683361202478409,0.14056164026260376,0.006977648474276066,0.0018217545002698898,0.605846643447876,0.3342786729335785,7.07830986357294e-05,0.6154496073722839,0.0009651281288824975,0.0002296399907208979,0.012069796212017536,0.02865326590836048
['CC(=O)OC1CCC2(C)C(=CCC3C4CCC(=O)C4(C)CCC32)C1'],0.022094639018177986,0.1111341193318367,0.0007747262716293335,0.003159264102578163,0.915486752986908,0.9548587799072266,0.00020287955703679472,0.8287503719329834,0.004575321450829506,0.002504512434825301,0.05323352664709091,0.017903396859765053
['CCCN(CCC)CCC1=C2CC(=O)NC2=CC=C1'],0.004623365122824907,0.06353684514760971,0.033841654658317566,0.014876438304781914,0.026307543739676476,0.05950424075126648,0.003952517174184322,0.11554934829473495,0.01896549202501774,0.001255804323591292,0.16740551590919495,0.11564449965953827
['O=C1CC2=C(C=CC(Cl)=C2)N1'],0.01233693677932024,0.120688796043396,0.06553700566291809,0.005229615606367588,0.017391571775078773,0.008323398418724537,0.03375006467103958,0.21073371171951294,0.026967760175466537,0.029007459059357643,0.03822777047753334,0.09357526153326035
['CC(CC1=CC=C(O)C=C1)NCC(O)C1=CC(O)=CC(O)=C1'],0.0033694023732095957,0.004897103179246187,0.13715626299381256,0.002424919977784157,0.0994250699877739,0.06022679805755615,0.0008265493670478463,0.06451582908630371,0.0009993102867156267,0.035232048481702805,0.8342808485031128,0.024781499058008194
['CC(CC1=CC=C(OCC(=O)[O-])C=C1)NCC(O)C1=CC(Cl)=CC=C1'],0.0006136824376881123,0.001197411329485476,0.0027005609590560198,0.0006047514616511762,0.14409436285495758,0.00032925530103966594,0.000236239648074843,0.0020725203212350607,0.0020366974640637636,0.006013962440192699,0.008128436282277107,0.009674391709268093
['COC1=C(OC)C=C(CCN(C)CCC2=CC(OC)=C(OC)C=C2)C=C1'],0.3525000214576721,9.582403436070308e-06,0.0001264010206796229,0.0005403506220318377,0.0012598742032423615,0.0001897883485071361,0.0002027248847298324,0.0001349277881672606,0.0016046672826632857,0.000347678258549422,0.00014045734133105725,0.001475417404435575
['COC1=C(OC)C=C(CCNCC(O)C2=CC=C(O)C=C2)C=C1'],0.0011296828743070364,0.0005773704033344984,0.05560999736189842,0.0014522674027830362,0.09494824707508087,0.02118612639605999,0.004109585657715797,0.008150218054652214,0.020385149866342545,0.0535166971385479,0.11628641188144684,0.008880474604666233
['CC(NCCC1=CC=C(O)C=C1)C(O)C1=CC=C(O)C=C1'],0.007054609712213278,0.004187829792499542,0.0024574133567512035,0.0012503755278885365,0.7763981819152832,0.8549467325210571,0.0036637503653764725,0.6067301034927368,0.004979710094630718,0.26292943954467773,0.22142983973026276,0.009260870516300201
['O=C1NC(=S)NC(C2=CC=CC=C2)=C1CC1=C(O)C=CC2=CC=CC=C12'],0.003385526593774557,0.009330714121460915,0.9584385752677917,0.07675883919000626,0.9042603373527527,0.030468503013253212,0.9044811725616455,0.6108554601669312,0.1611536294221878,0.01654699072241783,0.914587140083313,0.0942838042974472
['O=C(C1=CC2=CC=CC=C2O1)N1CCN(CC2=CC=CC=C2)CC1'],0.0002606756170280278,0.0014642473543062806,0.043597497045993805,0.037903424352407455,0.17317050695419312,0.013292680494487286,0.003811916336417198,0.9470905065536499,0.0007909287232905626,0.002773017855361104,0.42499786615371704,0.00688918074592948
['CCNC1CC(C)S(=O)(=O)C2=C1C=C(S(N)(=O)=O)S2'],0.007293263915926218,0.00018881419964600354,0.0031314000952988863,0.0006718923104926944,0.0034150483552366495,0.0007409517420455813,0.00013533714809454978,0.010800495743751526,1.1974652807111852e-05,0.00010574138286756352,0.06857720017433167,0.0006727786967530847
['CC1CC(O)C2=C(SC=C2)S1(=O)=O'],0.004655677825212479,0.0005415336927399039,0.0027051481883972883,0.00036961727892048657,0.033728789538145065,0.0034080480691045523,0.0010016087908297777,0.014576260931789875,0.00032388020190410316,0.0006562042399309576,0.021834563463926315,0.0003301637480035424
['O=S(=O)(O)O.OC1=CC=CC2=C1N=CC=C2.OC1=CC=CC2=C1N=CC=C2'],4.356216959422454e-05,0.08652772009372711,0.6410450339317322,0.03301437944173813,0.5808813571929932,0.6816393136978149,0.1995697319507599,0.7636664509773254,0.0682692602276802,0.9846436977386475,0.7317595481872559,0.9495885372161865
['CC(=O)OC1=CC=C(C(=C2CCCCC2)C2=CC=C(OC(C)=O)C=C2)C=C1'],0.06438575685024261,0.002300505293533206,0.00917060673236847,0.22318318486213684,0.06780385226011276,0.06873754411935806,0.009897264651954174,0.3598809540271759,0.02380630373954773,0.016289422288537025,0.6553962230682373,0.037977080792188644
['CC1(C)NC(=O)N(C2=CC(C(F)(F)F)=C([N+](=O)[O-])C=C2)C1=O'],0.377420574426651,0.015167473815381527,7.602379355375888e-06,1.9132328816340305e-05,0.0008537006797268987,0.003686672542244196,0.003694083308801055,0.21030497550964355,0.0044286176562309265,0.03430486097931862,0.021403811872005463,0.4454145133495331
['CC(C)NC(=O)N1CC(=O)N(C2=CC(Cl)=CC(Cl)=C2)C1=O'],0.08079922944307327,0.004036230966448784,0.011319141834974289,0.0025639869272708893,0.018213871866464615,0.0006199163617566228,0.0012615751475095749,0.1943473517894745,0.002972268732264638,0.0021283712703734636,0.0113339489325881,0.021867550909519196
['CCC1(O)C(=O)OCC2=C1C=C1C3=NC4=C(C=C3CN1C2=O)C(CN(C)C)=C(O)C=C4'],0.05433107167482376,0.0012502052122727036,0.0042564780451357365,0.024283235892653465,0.0019356358097866178,7.75193257140927e-05,0.00065322540467605,0.0012460261350497603,0.0002537068212404847,6.234688044060022e-05,0.02492438443005085,0.13846775889396667
['CCC1(O)C(=O)OCC2=C1C=C1C3=NC4=C(C=C3CN1C2=O)C([N+](=O)[O-])=CC=C4'],0.018915509805083275,0.0014931898331269622,0.007951820269227028,0.001044062664732337,0.0009981851326301694,0.00023786582460161299,0.00972733274102211,0.013452926650643349,0.0010246748570352793,0.0005107481847517192,0.06501337885856628,0.0853845477104187
['CCC1(O)C(=O)OCC2=C1C=C1C3=NC4=CC=CC=C4C(C=NOC(C)(C)C)=C3CN1C2=O'],0.002668457804247737,0.013496211729943752,0.043213192373514175,0.027638012543320656,0.026867976412177086,0.06772559136152267,0.06978893280029297,0.06993042677640915,0.009817996062338352,0.001235691481269896,0.8310455083847046,0.8243612051010132
['CCC1(O)C(=O)OCC2=C1C=C1C3=NC4=CC=CC=C4C=C3CN1C2=O'],0.01424297783523798,0.001923982985317707,0.007515725679695606,0.009450077079236507,0.004147220402956009,0.00021137141447979957,0.005309333559125662,0.013072065077722073,0.0010635011130943894,0.0009162655915133655,0.127055361866951,0.2950824201107025
['CC(C)N1N=C(C2=CC3=C(C=CC(O)=C3)N2)C2=C(N)N=CN=C21'],0.0014525993028655648,0.006704459898173809,0.0828685387969017,0.05473662167787552,0.4087235629558563,0.02109350450336933,0.07634887099266052,0.7899952530860901,0.04911990463733673,0.0006231507286429405,0.062483225017786026,0.04691988602280617
['NC(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSC3=NNN=C3)CSC12)C1=CC=C(O)C=C1'],0.0020639325957745314,0.00040015479316934943,0.01813373900949955,0.047444842755794525,0.054956961423158646,0.015299886465072632,0.0069683934561908245,0.44625967741012573,0.007281476631760597,0.008060470223426819,0.007710283622145653,0.004791031591594219
['CC1=CC2=C(C=C1C)N(CC(O)C(O)C(O)CO)C1=NC(=O)NC(=O)C1=N2'],0.0009435721440240741,5.1743660151259974e-05,0.18065133690834045,0.009914503432810307,0.007321212440729141,0.000534502265509218,0.0005792240845039487,0.0008971358765847981,0.11027640849351883,0.001597404945641756,0.012566492892801762,0.8252801299095154
['CCCC(=O)OCC(OC(=O)CCC)C(OC(=O)CCC)C(CN1C2=NC(=O)NC(=O)C2=NC2=C1C=C(C)C(C)=C2)OC(=O)CCC'],0.042517922818660736,0.0286876130849123,0.006946866866201162,0.0009074286790564656,7.252769592014374e-06,3.2202220609178767e-05,0.0008343986701220274,1.4130549743640586e-06,0.44910454750061035,2.2764928871765733e-05,0.002718394622206688,0.05723448097705841
['O=C1C2=CC=CC=C2N=C2C3=C(CCN21)C1=CC=CC=C1N3'],0.016770316287875175,0.731558084487915,0.5801910161972046,0.20640818774700165,0.6376209855079651,0.16039805114269257,0.21782031655311584,0.9556824564933777,0.2030676156282425,0.3104361593723297,0.1828773468732834,0.35856273770332336
['CN(C)C(=O)NC1(C2=CC=CC=C2)CCN(CCCC2(C3=CC(Cl)=C(Cl)C=C3)CCCN(C(=O)C3=CC=CC=C3)C2)CC1'],0.003756802063435316,0.001147867296822369,0.03383702039718628,0.029187139123678207,0.03954540938138962,0.0006675778422504663,0.009853539988398552,0.7522724270820618,0.0014579729177057743,0.008628896437585354,0.572996199131012,0.03698423504829407
['C[N+]1(CC2COC(C3=CC=CC=C3)(C3=CC=CC=C3)O2)CCCCC1'],0.0052518537268042564,4.142541001783684e-05,0.00045976846013218164,0.0004224303411319852,0.0009869998320937157,7.947377866912575e-07,8.399884245591238e-05,4.749043000629172e-06,5.220629827817902e-05,1.9990653527202085e-05,0.0008059131796471775,8.774665911914781e-05
['CCCCCCCCCCCCCCCCCCNC(=O)OC1CCN(C(=O)OCC(COC(=O)N(CC2=CC=CC=[N+]2CC)C(=O)C2=CC=CC=C2OC)OC)CC1'],0.07823595404624939,0.00958215817809105,0.029019081965088844,0.16223305463790894,0.417449027299881,0.018601147457957268,0.05726548284292221,0.999518632888794,0.008194235153496265,0.0011622598394751549,0.5819957256317139,0.4387020468711853
['COC(=O)C(C1=CC=CC=C1)C1CCCCN1'],0.005325694568455219,0.00419070478528738,0.0004651866911444813,0.0001200809347210452,0.026869017630815506,0.01157020591199398,0.031312331557273865,0.07372880727052689,0.004781289957463741,0.030279072001576424,0.029246419668197632,0.0006566159427165985
