smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['C=COCC(C)C'],0.003185269655659795,0.0021094137337058783,0.0017495587235316634,0.0005907450104132295,0.030079912394285202,0.0044239843264222145,0.0017472951440140605,0.009938214905560017,0.0006624659872613847,0.014749311842024326,0.0011180525179952383,0.0003643103991635144
['CC(C)NC(C)C'],0.019986558705568314,0.0008946898160502315,0.0034626105334609747,1.7012998796417378e-05,0.11114725470542908,0.0013504023663699627,4.911588007416867e-07,0.0003515506978146732,2.3501641408074647e-05,0.000143024415592663,9.418291483598296e-06,1.2045892390233348e-06
['Clc1nc(Cl)c(Cl)c(Cl)c1Cl'],0.05163370817899704,0.0493023656308651,0.1600787341594696,0.03845697268843651,0.01990717463195324,0.03482261672616005,0.0464610792696476,0.6162782311439514,0.11898888647556305,0.08699756860733032,0.06408779323101044,0.2829568088054657
['CCC(C)NC(N)=O'],0.012530350126326084,0.0009673347231000662,0.0018009636551141739,3.033727807633113e-05,0.049419090151786804,0.0015052453381940722,1.4495872164843604e-05,0.0013649947941303253,1.7160235074697994e-05,0.0007997428183443844,7.554838521173224e-05,8.73164608492516e-05
['CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1'],0.03874380141496658,0.010057404637336731,0.04160704091191292,0.024280970916152,0.10569938272237778,0.020505663007497787,0.011347603984177113,0.06386867165565491,0.005494988989084959,0.030248520895838737,0.02529701590538025,0.006897511426359415
['COC(=O)C(C)=O'],0.0018713341560214758,0.002524974290281534,0.0024326639249920845,2.475909968779888e-05,0.042912084609270096,0.0010955469915643334,0.00012761818652506918,0.004825776908546686,0.0006493980181403458,0.0009551179828122258,3.32891613652464e-05,0.0002814705076161772
['CC(c1ccc(O)cc1)c1ccc(O)cc1'],0.013807670213282108,0.0035902063827961683,0.08877598494291306,0.046536628156900406,0.8023301959037781,0.7871055603027344,0.06934453547000885,0.37681645154953003,0.053491659462451935,0.17197267711162567,0.9223918914794922,0.1915307343006134
['Cc1ccccc1N=O'],0.009216277860105038,0.0025274627842009068,0.06548376381397247,0.0025949638802558184,0.12174870073795319,0.007844164967536926,0.0037787563633173704,0.025729933753609657,0.010079499334096909,0.009980308823287487,0.012458310462534428,0.0012350314063951373
['CCCCCCCC(=O)[O-].CCCCCCCC(=O)[O-].[Zn+2]'],0.006433333735913038,0.001726806629449129,0.0008631874225102365,0.0007086097029969096,0.029749898239970207,0.0014038441004231572,0.002824285300448537,0.006207151338458061,0.00021495022519957274,0.004057226702570915,0.0010559079237282276,0.0010621182154864073
['CCCCCCCCOCCCN'],0.012298660352826118,0.001308576436713338,0.00700793880969286,0.03136060759425163,0.021891741082072258,0.0016679386608302593,0.005379934329539537,0.03229276463389397,0.0002642365579959005,0.01906442642211914,0.013480191119015217,0.0024734181351959705
['Cc1cccc2cccnc12'],0.010094431228935719,0.005342368967831135,0.46411994099617004,0.05231453850865364,0.06224310025572777,0.005063340999186039,0.023380475118756294,0.07756108790636063,0.01991424523293972,0.06050712987780571,0.030479585751891136,0.007651705294847488
['CC(=O)N[C@@H](CC(=O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)O'],0.04524782672524452,0.01841191202402115,0.0008483469719067216,3.556374576874077e-05,0.03911176323890686,0.003519369289278984,0.0038471354637295008,0.05243224650621414,0.0009723503026179969,0.002003882545977831,0.0001494118187110871,0.008879131637513638
['O=C1c2ccccc2C(=O)C1c1nc2ccccc2c(Br)c1O'],0.02889903075993061,0.08366655558347702,0.8322411775588989,0.25730225443840027,0.3243650197982788,0.13882192969322205,0.2213851809501648,0.8337109088897705,0.19212093949317932,0.43566909432411194,0.9030433297157288,0.6577385067939758
['COc1ccc(CN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)c(OC)c1OC'],0.008103416301310062,0.005613716319203377,0.09019943326711655,0.12548282742500305,0.03769408166408539,0.008883912116289139,0.011674640700221062,0.15156245231628418,0.006725221406668425,0.04900423809885979,0.09563035517930984,0.022114474326372147
['CC(C)C[C@H](CN)CC(=O)O'],0.008896798826754093,0.001993021694943309,0.004065621178597212,0.0007061350042931736,0.02271275967359543,0.0027903032023459673,0.004009980708360672,0.010896791703999043,0.00038238868000917137,0.015137643553316593,0.0017115582013502717,0.0011331031564623117
['CC(C)[C@H](C(=O)O[C@H](C#N)c1cccc(Oc2ccccc2)c1)c1ccc(Cl)cc1'],0.010509074665606022,0.009445435367524624,0.04483731463551521,0.12736406922340393,0.2366713285446167,0.07139784097671509,0.06794639676809311,0.11232589930295944,0.0147115932777524,0.0978008583188057,0.7654541730880737,0.07894852757453918
['O=[N+]([O-])c1ccc2ccc3cccc4ccc1c2c34'],0.036487825214862823,0.3500431776046753,0.8172204494476318,0.34294232726097107,0.28271523118019104,0.19070158898830414,0.3118606507778168,0.8144079446792603,0.10542267560958862,0.3496677577495575,0.8621568083763123,0.6816662549972534
['CCOP(=O)(OCC)OCC'],0.0012385471491143107,0.00027475523529574275,0.00969665590673685,0.012311462312936783,0.03181471303105354,0.0014382427325472236,8.825752047414426e-06,0.01386302150785923,1.866939965111669e-05,6.828096957178786e-05,0.0038500253576785326,1.213177074532723e-05
['O=C(CO)[C@@H](O)[C@H](O)[C@@H](O)CO'],0.029190445318818092,0.0073636118322610855,0.0005108696641400456,0.00022849751985631883,0.04072767496109009,0.0073320153169333935,0.0007066543330438435,0.011163230985403061,5.44163012818899e-05,0.0003972759295720607,0.0026878458447754383,0.0020553860813379288
['O=[N+]([O-])c1cc([N+](=O)[O-])c2ccc(S(=O)(=O)O)cc2c1O'],0.02153092250227928,0.024555692449212074,0.1501035839319229,0.06977645307779312,0.0940379872918129,0.03808339685201645,0.035182226449251175,0.5357905626296997,0.013688403181731701,0.03130863234400749,0.6683781743049622,0.11936163902282715
['C/C(=C\\c1ccccc1)[N+](=O)[O-]'],0.010915958322584629,0.017055394127964973,0.02494894713163376,0.00697914557531476,0.1242576465010643,0.020463163033127785,0.033722683787345886,0.23899304866790771,0.030965304002165794,0.06565196067094803,0.0633573830127716,0.020754845812916756
['CCC(C)=O'],0.008940024301409721,0.0027394667267799377,0.0019033625721931458,6.187429244164377e-05,0.1318623423576355,0.00195533549413085,4.071756120538339e-05,0.0031337484251707792,0.00023290544049814343,0.0010245435405522585,6.812227366026491e-05,5.548178523895331e-05
['CC[N+](C)(CC)CCOC(=O)C1c2ccccc2Oc2ccccc21'],0.012470593675971031,0.009495444595813751,0.03365061432123184,0.04185719043016434,0.08704536408185959,0.02266623079776764,0.023114843294024467,0.09765040129423141,0.008814853616058826,0.027988584712147713,0.08514528721570969,0.016352012753486633
['COC(C)(C)C'],0.00023684043844696134,2.3313419660553336e-05,0.00015890478971414268,4.530510977929225e-06,0.0630364790558815,0.0015404951991513371,1.8806874280130614e-08,0.00032636855030432343,2.1117082269483944e-06,8.625624468550086e-05,1.055397206073394e-05,7.162177961816951e-09
['CO[C@H](C(=O)[C@@H](O)[C@@H](C)O)C1Cc2cc3cc(O[C@H]4C[C@@H](O[C@H]5C[C@@H](O)[C@H](O)[C@@H](C)O5)[C@@H](O)[C@@H](C)O4)c(C)c(O)c3c(O)c2C(=O)[C@H]1O[C@H]1C[C@@H](O[C@H]2C[C@@H](O[C@H]3C[C@](C)(O)[C@H](O)[C@@H](C)O3)[C@H](O)[C@@H](C)O2)[C@H](O)[C@@H](C)O1'],0.04659271985292435,0.28855714201927185,0.08749701827764511,0.4984131455421448,0.5770125389099121,0.30806484818458557,0.1906084269285202,0.2662380635738373,0.14530569314956665,0.15317176282405853,0.806542158126831,0.8141796588897705
['O=C(O)c1ccc([Hg]Cl)cc1'],0.015401280485093594,0.6220199465751648,0.02414483204483986,0.017582442611455917,0.5514601469039917,0.700778603553772,0.9266926646232605,0.9173688888549805,0.9088180661201477,0.6822603940963745,0.2221251130104065,0.8236109614372253
['C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C'],0.9746863842010498,0.924053966999054,0.015441013500094414,0.2742897868156433,0.661936342716217,0.17342478036880493,0.011904966086149216,0.2556678354740143,0.01869966648519039,0.031707365065813065,0.2753801643848419,0.06988546997308731
['O=C([O-])CS'],0.007163574919104576,0.018122870475053787,0.0006082480540499091,8.030146091186907e-06,0.04612179100513458,0.0032793867867439985,0.00230775005184114,0.0961378663778305,0.001157510094344616,0.001492072595283389,6.099378515500575e-05,0.039576850831508636
['O=S(=O)(O)c1ccc2[nH]c(-c3ccccc3)nc2c1'],0.02052539587020874,0.013324940577149391,0.3408646583557129,0.07806630432605743,0.12512490153312683,0.01327964011579752,0.07182333618402481,0.1927189975976944,0.02364416979253292,0.020161328837275505,0.15786880254745483,0.06596185266971588
['C(=Cc1ccncc1)c1ccccc1'],0.017565160989761353,0.005251231603324413,0.20878605544567108,0.05038409307599068,0.23095634579658508,0.014477715827524662,0.02436208911240101,0.21328406035900116,0.04236268997192383,0.08070071041584015,0.12156765908002853,0.016795944422483444
['CCCC(=O)N1CCCN(c2nc(N)c3cc(OC)c(OC)cc3n2)CC1'],0.01736699789762497,0.014564042910933495,0.3305969536304474,0.03247741982340813,0.09627236425876617,0.018660331144928932,0.007712436839938164,0.14666257798671722,0.04744328558444977,0.036791447550058365,0.039251070469617844,0.07825476676225662
['CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccccc2)cc1.CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccccc2)cc1'],0.018460890278220177,0.06807633489370346,0.4001395106315613,0.6464961171150208,0.6101887226104736,0.34436023235321045,0.06017966568470001,0.9053596258163452,0.2430882453918457,0.43185028433799744,0.9517812728881836,0.6528306603431702
['COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1'],0.0206977017223835,0.01834099367260933,0.7719519138336182,0.2847283184528351,0.11611543595790863,0.021765200421214104,0.04550888389348984,0.47847649455070496,0.11634968221187592,0.14185844361782074,0.4263630509376526,0.2681187689304352
['O=C1Nc2ccccc2C1=O'],0.037238139659166336,0.02181854099035263,0.8252221345901489,0.038974106311798096,0.2449241429567337,0.03316183015704155,0.06967996060848236,0.6061878204345703,0.21275746822357178,0.0814504623413086,0.7082915306091309,0.21559131145477295
['CCCCOC(=O)/C=C\\C(=O)OCCCC'],0.01974502205848694,0.05222414433956146,0.015262933447957039,0.011369960382580757,0.06778495758771896,0.02677398920059204,0.20464839041233063,0.29280731081962585,0.08765430748462677,0.14785824716091156,0.023702725768089294,0.10424899309873581
['O=C([O-])c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)[O-])cc(=O)c34)cccc2o1'],0.046953629702329636,0.0580117329955101,0.281322717666626,0.02825925685465336,0.12507551908493042,0.044191133230924606,0.18847310543060303,0.21557343006134033,0.12676258385181427,0.07678021490573883,0.07879825681447983,0.15664547681808472
['O=C(O)CCC/C=C\\C[C@H]1[C@@H](O)C[C@@H](O)[C@@H]1/C=C/[C@@H](O)COc1cccc(C(F)(F)F)c1'],0.019367581233382225,0.010726455599069595,0.005689882207661867,0.04103961959481239,0.0503593347966671,0.008045302703976631,0.07058486342430115,0.12890376150608063,0.0035271253436803818,0.06459683179855347,0.15030890703201294,0.050337016582489014
['CCOP(=O)([O-])C(N)=O'],0.00487817358225584,0.004866864997893572,0.040903057903051376,0.002690525259822607,0.14218373596668243,0.017561715096235275,0.0003565327497199178,0.07101725786924362,0.0017844992689788342,0.0016409287927672267,0.003321524942293763,0.0019402011530473828
['Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1'],0.03182368725538254,0.029011080041527748,0.037113696336746216,0.07118529081344604,0.08295533806085587,0.013670439831912518,0.03292621672153473,0.1797676533460617,0.03461499139666557,0.03467612713575363,0.024847980588674545,0.4359301030635834
['CC(C)n1c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c2ccccc21'],0.01628592237830162,0.03039603680372238,0.2482871562242508,0.3621659576892853,0.09672907739877701,0.03319667652249336,0.4249507784843445,0.36649376153945923,0.03712420165538788,0.235454261302948,0.5836300253868103,0.36650407314300537
['O=P(O)(O)c1ccccc1'],0.0038170095067471266,0.00027305568801239133,0.0016100247157737613,0.00014180821017362177,0.025331811979413033,0.0014581986470147967,0.00030605599749833345,0.002345730783417821,1.1241003448958509e-05,0.00015276804333552718,0.0015704258112236857,5.6950910220621154e-05
['O=C([O-])c1ccccc1-c1c2cc(Br)c(=O)c(Br)c-2oc2c(Br)c([O-])c(Br)cc12'],0.10212960839271545,0.21696221828460693,0.38938435912132263,0.04253959283232689,0.06408604979515076,0.04212283715605736,0.19097104668617249,0.4151756763458252,0.10757477581501007,0.13891074061393738,0.2850643992424011,0.3603212237358093
['CCOc1nc(F)cc2nc(S(=O)(=O)Nc3c(Cl)cccc3Cl)nn12'],0.007711382117122412,0.0060157752595841885,0.11422774940729141,0.09110026806592941,0.044533081352710724,0.00815228745341301,0.03592810779809952,0.31997400522232056,0.011562279425561428,0.04411975294351578,0.15591876208782196,0.09781335294246674
['CC1(C)S[C@@H]2[C@H](NC(=O)C(C(=O)[O-])c3ccccc3)C(=O)N2[C@H]1C(=O)[O-]'],0.014136615209281445,0.01131642609834671,0.0030677365139126778,0.005475443322211504,0.04054739698767662,0.003990556579083204,0.020477011799812317,0.12391079217195511,0.012502480298280716,0.023406971246004105,0.01609029248356819,0.06791532784700394
['CCN(CC)CCNC(=O)COc1ccc(OC)cc1'],0.026406720280647278,0.013660040684044361,0.028422381728887558,0.003939476795494556,0.09547863155603409,0.009668193757534027,0.004343400243669748,0.046748317778110504,0.009094704873859882,0.01630399189889431,0.002558015054091811,0.00831062812358141
['C=C1CC[C@H](O)C/C1=C/C=C1\\CCC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)CCCC(C)C'],0.02311265841126442,0.023676156997680664,0.01392601802945137,0.10442662984132767,0.12124333530664444,0.07754133641719818,0.0541134811937809,0.5072339773178101,0.012173931114375591,0.49512186646461487,0.3573199510574341,0.04792908951640129
['CNc1ncnc2[nH]cnc12'],0.002377682365477085,0.005421643611043692,0.8058817982673645,0.09598513692617416,0.046009063720703125,0.004438172560185194,0.010021344758570194,0.12457816302776337,0.06656543910503387,0.07972244918346405,0.013988161459565163,0.05267048999667168
['Cc1cc2nc(N)sc2cc1C'],0.06659077852964401,0.029729176312685013,0.967048704624176,0.21899081766605377,0.3753199279308319,0.06674305349588394,0.07301834225654602,0.5558046102523804,0.38386088609695435,0.243484228849411,0.49246901273727417,0.19164572656154633
['Clc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl'],0.12929493188858032,0.03596779331564903,0.04426806792616844,0.006117532029747963,0.007059324998408556,0.010539405047893524,0.014345266856253147,0.16941066086292267,0.01814756542444229,0.01167434360831976,0.048490941524505615,0.09666825085878372
['NS(=O)(=O)c1cc2c(cc1Cl)N=C(CSCc1ccccc1)NS2(=O)=O'],0.011415933258831501,0.004169593099504709,0.013032585382461548,0.008268719539046288,0.043497536331415176,0.0041989609599113464,0.006587877403944731,0.05141184851527214,0.001077336841262877,0.009090588428080082,0.03254332393407822,0.011802148073911667
['CC(C)[C@H]1CC[C@@H](C)CC1=O'],0.007785824127495289,0.0012934609549120069,0.009649952873587608,0.005195414647459984,0.030162235721945763,0.0032159064430743456,0.0017183601157739758,0.00911062303930521,0.0006623700610361993,0.0255817249417305,0.02045031264424324,0.0004307964409235865
['OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1'],0.016332419589161873,0.012114877812564373,0.029096588492393494,0.0725032165646553,0.0714571550488472,0.014140916988253593,0.01373819075524807,0.20078615844249725,0.006791430525481701,0.037733908742666245,0.051731664687395096,0.028683049604296684
['O=C1CCCCC1'],0.00833079032599926,0.0008823684183880687,0.0030265296809375286,0.0079269390553236,0.037464041262865067,0.0019675984513014555,0.004752664361149073,0.014073805883526802,0.00035887330886907876,0.013797168619930744,0.011025112122297287,0.0006811207858845592
['O=S(=O)([O-])CCS'],0.0019564125686883926,0.002470416249707341,0.0004865247756242752,3.980769179179333e-05,0.04049233719706535,0.0020386064425110817,0.00021622075291816145,0.08288513869047165,3.1969491828931496e-05,0.0005856956704519689,0.0006014626123942435,0.01060463022440672
['O=Cc1ccc(Cl)c(Cl)c1'],0.01837030053138733,0.007373294327408075,0.062042560428380966,0.014827001839876175,0.09988733381032944,0.015574389137327671,0.03795257583260536,0.07780112326145172,0.01649315655231476,0.03079143539071083,0.13375701010227203,0.03536670282483101
['CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1'],0.8720340132713318,0.49274688959121704,0.026273123919963837,0.2967904210090637,0.05178222805261612,0.0026755088474601507,0.013764414936304092,0.1369481235742569,0.018960943445563316,0.013008925132453442,0.2974341809749603,0.03314102813601494
['O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-]'],0.00786825641989708,0.17368459701538086,0.004808987956494093,0.036124955862760544,0.18145351111888885,0.5017491579055786,0.1301911175251007,0.9471928477287292,0.13312962651252747,0.2667766511440277,0.3250127136707306,0.5176404714584351
['NCC(O)c1cccc(O)c1'],0.023390881717205048,0.0029498569201678038,0.043234262615442276,0.0034962494391947985,0.058189257979393005,0.017916472628712654,0.012347044423222542,0.021123742684721947,0.0026347246021032333,0.013294694013893604,0.029886728152632713,0.006207555066794157
['Nc1c2ccccc2nc2ccccc12'],0.046700917184352875,0.06664737313985825,0.9592557549476624,0.1982605755329132,0.3082539439201355,0.06937594711780548,0.18547652661800385,0.6831113696098328,0.2611493170261383,0.25301653146743774,0.5942931175231934,0.31884434819221497
['O=C(CN1CCN(Cc2ccc3c(c2)OCO3)CC1)N1c2ccccc2Sc2ccccc21'],0.0117466039955616,0.012480528093874454,0.09584754705429077,0.06252024322748184,0.07778441160917282,0.0161545779556036,0.021218476817011833,0.18914096057415009,0.01606290601193905,0.043607164174318314,0.07634637504816055,0.06302174925804138
['CCCCOC(=O)c1ccccc1'],0.010644171386957169,0.002702160272747278,0.027977420017123222,0.004363369662314653,0.1314929872751236,0.011056356132030487,0.010188904590904713,0.010470746085047722,0.005830027628690004,0.009165983647108078,0.017653541639447212,0.0018145758658647537
['ClC1=C(Cl)C2(Cl)C3C(Cl)C(Cl)CC3C1(Cl)C2(Cl)Cl'],0.00021179528266657144,0.005343075841665268,0.06780904531478882,0.24602805078029633,0.02171202562749386,0.05491918325424194,0.028225382789969444,0.27086544036865234,0.008590211160480976,0.4439280331134796,0.9005173444747925,0.1603236198425293
['CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1'],0.012426488101482391,0.015611734241247177,0.43809691071510315,0.35884520411491394,0.3354702591896057,0.14192833006381989,0.1199762374162674,0.3546241223812103,0.10062535852193832,0.2615320384502411,0.7202214598655701,0.19642417132854462
['CCCCCCC'],0.00413871742784977,8.84393448359333e-05,0.001025042962282896,0.003388135926797986,0.008829021826386452,0.00035813552676700056,0.000347092718584463,0.002272222423925996,1.479621550970478e-05,0.0032831982243806124,0.004746776074171066,3.105970972683281e-05
['CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1'],0.02698899433016777,0.009966753423213959,0.745008111000061,0.12121141701936722,0.1423051357269287,0.020088067278265953,0.030809270218014717,0.18929417431354523,0.046234484761953354,0.05777435004711151,0.2982684373855591,0.10764309018850327
