smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['OC1=CC(Cl)=C(Cl)C(Cl)=C1Cl'],0.006399108096957207,0.021534763276576996,0.6032978296279907,0.24704015254974365,0.2715209722518921,0.18114601075649261,0.13747477531433105,0.8996038436889648,0.03206787630915642,0.6831260323524475,0.9830397963523865,0.7813993692398071
['OC1=CC(Cl)=C(Cl)C=C1'],0.0018773109186440706,0.0013119876384735107,0.22906750440597534,0.06520550698041916,0.6151670813560486,0.5290900468826294,0.020766135305166245,0.8140697479248047,0.003951413556933403,0.22479072213172913,0.996025800704956,0.3420800268650055
['OC1=CC(Cl)=C(Cl)C=C1Cl'],0.0012053244281560183,0.0013457757886499166,0.3574637770652771,0.07543938606977463,0.13402074575424194,0.08042974770069122,0.0420505553483963,0.7988744974136353,0.0023870435543358326,0.3687717020511627,0.9925514459609985,0.485149085521698
['OC1=CC(Cl)=CC(Cl)=C1'],0.0011762757785618305,0.00020213774405419827,0.07233431190252304,0.009832835756242275,0.13391976058483124,0.08406084030866623,0.01247683260589838,0.21405529975891113,0.0009034816757775843,0.025914350524544716,0.9079470634460449,0.025903111323714256
['OC1=CC(Cl)=CC=C1'],0.0003810860507655889,1.4195234143699054e-05,0.008228583261370659,0.0008426563581451774,0.07823021709918976,0.038514405488967896,0.0012237634509801865,0.019562978297472,0.00014530314365401864,0.0016635883366689086,0.5106741189956665,0.0006927327485755086
['OC1=CC(O)=C2CC(O)C(C3=CC(O)=C(O)C=C3)OC2=C1'],0.019059831276535988,0.004140815231949091,0.3273320496082306,0.004609836731106043,0.14432090520858765,0.10956107079982758,0.0076764957047998905,0.27192962169647217,0.02341408282518387,0.016481850296258926,0.24136994779109955,0.027109580114483833
['OC1=CC2=C(C=C1)C(O)C(N1CCC(O)(C3=CC=C(F)C=C3)CC1)CO2'],0.04978214576840401,0.009680788964033127,0.08733968436717987,0.01853868179023266,0.1319974660873413,0.025754595175385475,0.0018339541275054216,0.05628858134150505,0.00806416105479002,0.004603170324116945,0.07053989917039871,0.014582565054297447
['OC1=CC2=C(C=C1)C1=CC=CC=C1C2'],0.17615218460559845,0.06120710447430611,0.8209107518196106,0.210959330201149,0.959542453289032,0.8827708959579468,0.04409490153193474,0.8514658808708191,0.5279355645179749,0.12095951288938522,0.9626542925834656,0.32169419527053833
['OC1=CC2=C(C=C1)C=C(SSC1=CC3=C(C=C1)C=C(O)C=C3)C=C2'],0.036312516778707504,0.2858564853668213,0.703603208065033,0.38931652903556824,0.8224735260009766,0.7714449167251587,0.38147035241127014,0.9390648603439331,0.4658571779727936,0.8169685006141663,0.9683220982551575,0.7980015277862549
['OC1=CC2=C(C=C1)CC1=CC=CC=C12'],0.08567842841148376,0.01960773766040802,0.7619143128395081,0.13057024776935577,0.9060898423194885,0.7558788061141968,0.04027428850531578,0.7491353750228882,0.25564295053482056,0.0784861296415329,0.9552929401397705,0.2022288292646408
['OC1=CC2=C(C=C1)CCC2'],0.04015188664197922,0.0027470747008919716,0.0689852386713028,0.008626380003988743,0.5714460015296936,0.3043866753578186,0.0010565640404820442,0.07415108382701874,0.0034458469599485397,0.0034182288218289614,0.5011516213417053,0.008855628781020641
['OC1=CC2=C(C=C1)NC=C2CCCCN1CC=C(C2=CC=CC=C2)CC1'],0.024255596101284027,0.021359829232096672,0.447524756193161,0.20108148455619812,0.2073184698820114,0.04400859773159027,0.017593499273061752,0.5783989429473877,0.0691409707069397,0.08161270618438721,0.44803282618522644,0.1467311829328537
['OC1=CC2=C(C=C1)OCO2'],0.04691966250538826,0.0073270113207399845,0.4867151081562042,0.010574334301054478,0.25908514857292175,0.11970077455043793,0.004560538567602634,0.176743745803833,0.11826802045106888,0.012120112776756287,0.08190728724002838,0.012792186811566353
['OC1=CC2=CC=CC=C2C2=CC=CC=C12'],0.03351064771413803,0.03671374171972275,0.7723382711410522,0.11109717190265656,0.3410053551197052,0.1303175389766693,0.24675066769123077,0.7071558237075806,0.09654811024665833,0.2758634388446808,0.8802556991577148,0.3413344919681549
['OC1=CC2=CC=CC=C2C=C1'],0.04194119945168495,0.008417696692049503,0.8525900840759277,0.0787869393825531,0.8818968534469604,0.6921460628509521,0.037108778953552246,0.822623610496521,0.46149930357933044,0.08510537445545197,0.927340567111969,0.12361294776201248
['OC1=CC2=CC=CC=C2C=C1O'],0.033109430223703384,0.015038539655506611,0.9404560923576355,0.06936407834291458,0.4089639484882355,0.2311505228281021,0.08155982196331024,0.901480495929718,0.36894798278808594,0.20244789123535156,0.8589165210723877,0.20192454755306244
['OC1=CC=C(C(=C(Cl)Cl)C2=CC=C(O)C=C2)C=C1'],0.009415946900844574,0.09630169719457626,0.01833810843527317,0.2241310179233551,0.9922089576721191,0.9910773038864136,0.04893620312213898,0.9045194983482361,0.02642781287431717,0.6009637713432312,0.9976890087127686,0.9079992175102234
['OC1=CC=C(C(C2=CC=C(O)C=C2)(C(F)(F)F)C(F)(F)F)C=C1'],0.005535781383514404,0.03732790797948837,0.007606049068272114,0.2863115966320038,0.9799329042434692,0.9566508531570435,0.019522301852703094,0.7657767534255981,0.002170359715819359,0.34063249826431274,0.9990142583847046,0.878011167049408
['OC1=CC=C(C(C2=CC=C(O)C=C2)C(Cl)(Cl)Cl)C=C1'],0.004242503549903631,0.04126400500535965,0.006400054320693016,0.14891192317008972,0.9976933598518372,0.9967100620269775,0.02138328179717064,0.8918882608413696,0.008953752927482128,0.47824421525001526,0.9992266893386841,0.9007595777511597
['OC1=CC=C(C2(C3=CC=C(O)C=C3)C3=CC=CC=C3C3=CC=CC=C32)C=C1'],0.007682320196181536,0.06802016496658325,0.021559929475188255,0.3406054377555847,0.9400452971458435,0.8684903979301453,0.09721940010786057,0.6781553626060486,0.007698006462305784,0.3327226936817169,0.9958364963531494,0.8467379808425903
['OC1=CC=C(C2(C3=CC=C(O)C=C3)CC3CC2C2CCCC32)C=C1'],0.06167612224817276,0.24796991050243378,0.0353974923491478,0.3310509920120239,0.9940926432609558,0.9915735125541687,0.029035748913884163,0.8768872618675232,0.06262746453285217,0.488267183303833,0.9914108514785767,0.842477560043335
['OC1=CC=C(C2(C3=CC=C(O)C=C3)CCCCC2)C=C1'],0.0119169307872653,0.046155937016010284,0.02387772500514984,0.24683503806591034,0.9931814074516296,0.9899645447731018,0.029207447543740273,0.889098048210144,0.0242298673838377,0.42006418108940125,0.9974159002304077,0.7977454662322998
['OC1=CC=C(C2=CC=C(O)C=C2)C=C1'],0.10654957592487335,0.03937182202935219,0.4346446990966797,0.07661166787147522,0.9968134760856628,0.9961456060409546,0.0074035110883414745,0.8632016181945801,0.5640274882316589,0.09086611121892929,0.9755908250808716,0.3022168278694153
['OC1=CC=C(C2=CC=CC=C2)C=C1'],0.04875330626964569,0.011288308538496494,0.4256431758403778,0.06701905280351639,0.9849157333374023,0.95651775598526,0.023197760805487633,0.7526246309280396,0.4956033527851105,0.06401292979717255,0.9541496634483337,0.12964357435703278
['OC1=CC=C(C2=NC(C3=CC=C(F)C=C3)=C(C3=CC=NC=C3)N2)C=C1'],0.050679367035627365,0.1326502561569214,0.64691561460495,0.6079135537147522,0.42076176404953003,0.16131892800331116,0.2956412732601166,0.8199697732925415,0.30460357666015625,0.34782442450523376,0.8400436639785767,0.5576701164245605
['OC1=CC=C(C2CNCCC3=C(Cl)C(O)=C(O)C=C32)C=C1'],0.05188845843076706,0.013998846523463726,0.07087819278240204,0.010638036765158176,0.1275036633014679,0.054307885468006134,0.004526226781308651,0.08564217388629913,0.009173678234219551,0.006855637300759554,0.09708619862794876,0.020985303446650505
['OC1=CC=C(C=CC2=CC(Br)=C(C=CC3=CC=C(O)C=C3)C=C2)C=C1'],0.06383155286312103,0.3308012783527374,0.31105703115463257,0.3878651559352875,0.9655892848968506,0.9641416668891907,0.2140078991651535,0.9365438222885132,0.5340324640274048,0.6980432868003845,0.9705957770347595,0.8336015939712524
['OC1=CC=C(C=CC2=CC(O)=CC(O)=C2)C=C1'],0.10863711684942245,0.07521337270736694,0.6178659796714783,0.11495975404977798,0.981369137763977,0.9827358722686768,0.018398448824882507,0.9034580588340759,0.5511172413825989,0.19022929668426514,0.9628604650497437,0.39725634455680847
['OC1=CC=C(CC2=CC=C(O)C=C2)C=C1'],0.009633134119212627,0.002064852975308895,0.016032613813877106,0.01278117299079895,0.97906094789505,0.97621750831604,0.0026901080273091793,0.3915516436100006,0.007125219330191612,0.0195839274674654,0.9627192616462708,0.06716251373291016
['OC1=CC=C(CC2=CC=CC=C2)C=C1'],0.004033134784549475,0.0005534394877031446,0.021108802407979965,0.02124706842005253,0.9236391186714172,0.810565173625946,0.0073792110197246075,0.24277116358280182,0.007903757505118847,0.012035893276333809,0.955967366695404,0.022665856406092644
['OC1=CC=C(CC2=CC=CC=C2O)C=C1'],0.007855097763240337,0.0020183222368359566,0.04942801222205162,0.025336934253573418,0.8398230671882629,0.791199266910553,0.017377439886331558,0.4087328016757965,0.008508141152560711,0.03700757026672363,0.9440537095069885,0.08247645199298859
['OC1=CC=C(CN2C=CNC2=S)C=C1'],0.004555557854473591,0.0067556328140199184,0.07278348505496979,0.0802956074476242,0.09946737438440323,0.053234249353408813,0.05594354867935181,0.3739495277404785,0.017789801582694054,0.08210469037294388,0.28615573048591614,0.09045612812042236
['OC1=CC=C(Cl)C=C1'],0.0003573901194613427,2.6114474167115986e-05,0.010879223234951496,0.002730683656409383,0.3253585696220398,0.21420681476593018,0.0017170845530927181,0.09948322176933289,0.00020229662186466157,0.006740343291312456,0.9332621097564697,0.004657916259020567
['OC1=CC=C(I)C=C1'],0.0012452519731596112,0.00016412143304478377,0.019230077043175697,0.004980400204658508,0.47018593549728394,0.402803897857666,0.0038444134406745434,0.16124418377876282,0.0007363463519141078,0.015645984560251236,0.9151695370674133,0.015153818763792515
['OC1=CC=C(N=NC2=CC=CC=C2)C=C1'],0.135907843708992,0.013837921433150768,0.9641610383987427,0.10061163455247879,0.9578641057014465,0.7663293480873108,0.010221435688436031,0.8970075249671936,0.8763130307197571,0.032732974737882614,0.9190120697021484,0.07511655241250992
['OC1=CC=C(NC2=CC=CC=C2)C=C1'],0.028712090104818344,0.022594986483454704,0.5345419645309448,0.18888859450817108,0.8979701399803162,0.8084424138069153,0.09885847568511963,0.8644812703132629,0.17187006771564484,0.2518531084060669,0.9846993088722229,0.4308880567550659
['OC1=CC=C(O)C=C1'],0.003897866467013955,0.0005183385801501572,0.7146278619766235,0.001894920482300222,0.07272461801767349,0.08641219884157181,0.007187596522271633,0.6069892048835754,0.045255791395902634,0.034849442541599274,0.14602909982204437,0.007493574637919664
['OC1=CC=C(OC2=CC=CC=C2)C=C1'],0.022829942405223846,0.005943305790424347,0.09476913511753082,0.04607518017292023,0.9569002985954285,0.9206414818763733,0.02019873820245266,0.48580271005630493,0.09278566390275955,0.0407990925014019,0.937304675579071,0.09332920610904694
['OC1=CC=C(OCC2=CC=CC=C2)C=C1'],0.048129014670848846,0.01180189847946167,0.3972899913787842,0.08508309721946716,0.9657320976257324,0.8868419528007507,0.02661523036658764,0.6804571747779846,0.4711993336677551,0.049576058983802795,0.8912636041641235,0.10544610768556595
['OC1=CC=C(SC2=CC=C(O)C=C2)C=C1'],0.007064223289489746,0.02254757285118103,0.041886571794748306,0.08733265101909637,0.9760115146636963,0.9829214215278625,0.058290231972932816,0.8432573676109314,0.037329114973545074,0.47465628385543823,0.9912471175193787,0.6828175187110901
['OC1=CC=C([Hg]Cl)C=C1'],3.1152318115346134e-05,0.9584963917732239,0.015282992273569107,0.49931061267852783,0.9234361052513123,0.9770573377609253,0.9991998076438904,0.9962301850318909,0.9824296236038208,0.989850640296936,0.995391845703125,0.9983036518096924
['OC1=CC=CC(C2=C3C=CC(=C(C4=CC(O)=CC=C4)C4=NC(=C(C5=CC(O)=CC=C5)C5=CC=C(N5)C(C5=CC(O)=CC=C5)=C5C=CC2=N5)CC4)N3)=C1'],0.05911118909716606,0.12981875240802765,0.6903926730155945,0.30279597640037537,0.41989096999168396,0.2877860963344574,0.15021976828575134,0.7686553597450256,0.14338664710521698,0.21972766518592834,0.930824875831604,0.48462653160095215
['OC1=CC=CC(C2=CC=CC=C2)=C1'],0.022743120789527893,0.004280353896319866,0.3106484115123749,0.038872458040714264,0.8742437362670898,0.7137321829795837,0.03725697100162506,0.5044965147972107,0.14750325679779053,0.04623039439320564,0.89383864402771,0.06341223418712616
['OC1=CC=CC(NC2=CC=CC=C2)=C1'],0.02174634113907814,0.0073106358759105206,0.553686261177063,0.11426177620887756,0.9001948833465576,0.7667754888534546,0.03706429526209831,0.7886250019073486,0.09682763367891312,0.09435200691223145,0.9873478412628174,0.2353145331144333
['OC1=CC=CC(O)=C1'],0.002414929447695613,5.680771209881641e-05,0.03362642601132393,8.701746992301196e-05,0.24700447916984558,0.22197628021240234,8.924697613110766e-05,0.029113369062542915,0.0011637426214292645,0.0005116108804941177,0.06647311896085739,0.0002620911109261215
['OC1=CC=CC(O)=C1O'],0.008089612238109112,0.002560691675171256,0.6981813311576843,0.004926108755171299,0.16422733664512634,0.2216671109199524,0.01430963072925806,0.747683048248291,0.05407332628965378,0.08254137635231018,0.49465519189834595,0.04036238044500351
['OC1=CC=CC2=C1C(O)=C1C(O)=CC=CC1=C2'],0.022742006927728653,0.04287126287817955,0.8391543626785278,0.10979317873716354,0.2195499837398529,0.17774145305156708,0.1294972449541092,0.8221927881240845,0.05944396182894707,0.320026159286499,0.9395037293434143,0.4080098867416382
['OC1=CC=CC2=C1C=CC=C2O'],0.015577306039631367,0.023051554337143898,0.8335543274879456,0.10763556510210037,0.19046813249588013,0.1415015608072281,0.2092442363500595,0.8688206672668457,0.11160728335380554,0.4265727698802948,0.887605607509613,0.383986234664917
['OC1=CC=CC2=C1C=CN2'],0.016315359622240067,0.005591210443526506,0.9157017469406128,0.07760625332593918,0.175664022564888,0.041834209114313126,0.05274166911840439,0.7321056127548218,0.14668691158294678,0.08689149469137192,0.6326780915260315,0.09408354759216309
['OC1=CC=CC2=C1N=CC=C2'],0.009955222718417645,0.03724716603755951,0.6609653830528259,0.2102424055337906,0.12076996266841888,0.05384867265820503,0.3942566514015198,0.8432480692863464,0.22587808966636658,0.5339311361312866,0.5768036842346191,0.4763660430908203
['OC1=CC=CC2=CC=CC=C12'],0.006396570708602667,0.0014989374903962016,0.4292822480201721,0.024057699367403984,0.1888536810874939,0.04726608470082283,0.06486627459526062,0.3688865900039673,0.024805910885334015,0.05861558020114899,0.6468005776405334,0.04161636158823967
['OC1=CC=CC=C1'],0.00026698826695792377,5.627637165162014e-06,0.0006782602285966277,7.347913924604654e-05,0.06200198084115982,0.016212642192840576,0.000295708334306255,0.001403682166710496,0.00011772618017857894,0.00018425639427732676,0.01487591490149498,2.463044256728608e-05
['OC1=CC=CC=C1Br'],0.0005010045133531094,2.6339599571656436e-05,0.010421907529234886,0.001049514627084136,0.01551435049623251,0.005490172654390335,0.004911073949187994,0.01844039373099804,0.00015196837193798274,0.0036865638103336096,0.20383043587207794,0.0012038425775244832
['OC1=CC=CC=C1C1=CC=CC=C1'],0.004192786756902933,0.0005068936152383685,0.054596174508333206,0.009381141513586044,0.19170606136322021,0.05893959105014801,0.03407106176018715,0.07833504676818848,0.004764137789607048,0.016367482021450996,0.518265962600708,0.009591298177838326
['OC1=CC=CC=C1C1=NN=CO1'],0.00407597329467535,0.0019226840231567621,0.04843616858124733,0.04419000819325447,0.0234506968408823,0.0063707418739795685,0.07183198630809784,0.13764119148254395,0.05422736331820488,0.008658229373395443,0.016242772340774536,0.027554241940379143
['OC1=CC=CC=C1C=NCC1=CC=CC=C1'],0.009059077128767967,0.0008770302520133555,0.43030551075935364,0.021932728588581085,0.46019214391708374,0.04972793534398079,0.013161120936274529,0.2805951237678528,0.07657843083143234,0.012849702499806881,0.37543195486068726,0.010782212018966675
['OC1=CC=CC=C1CC1=CC=CC=C1O'],0.0062061576172709465,0.0018662934890016913,0.14645683765411377,0.04690909758210182,0.4769069254398346,0.3337988555431366,0.0681363046169281,0.4599953591823578,0.009368888102471828,0.07133255153894424,0.9472867846488953,0.11061902344226837
['OC1=CC=CC=C1Cl'],0.00043539682519622147,1.7755693988874555e-05,0.005385898053646088,0.0008332529687322676,0.030972076579928398,0.011165820993483067,0.002596968784928322,0.012045962736010551,0.00012772921763826162,0.0020441513042896986,0.25550103187561035,0.0006531342514790595
['OC1=CC=CC=C1F'],0.0005352346342988312,1.862398312368896e-05,0.003515469841659069,0.0005931563791818917,0.014794114045798779,0.004365968517959118,0.0018158269813284278,0.006604994181543589,9.678758215159178e-05,0.0011812561424449086,0.06524904817342758,0.000318809732561931
['OC1=CC=CC=C1O'],0.01086240541189909,0.004539799876511097,0.732516884803772,0.023070981726050377,0.27218273282051086,0.26484495401382446,0.05748061463236809,0.8182557821273804,0.17211422324180603,0.1531163603067398,0.6185276508331299,0.08170115202665329
['OC1=CC=CC=C1[Hg]Cl'],2.322357067896519e-05,0.9705333709716797,0.01435532234609127,0.4335605800151825,0.8329277634620667,0.9548714756965637,0.9996349811553955,0.994331955909729,0.9875444173812866,0.9847469329833984,0.9891035556793213,0.9976000189781189
['OC1=CN2CC3=C(C=CC(Cl)=C3Cl)NC2=N1'],0.03245743736624718,0.02020413801074028,0.6668739914894104,0.05460978299379349,0.12242894619703293,0.036381594836711884,0.06563709676265717,0.5078073143959045,0.179716095328331,0.034235093742609024,0.33207765221595764,0.21309132874011993
['OC1C(O)C(O)C(O)C(O)C1O'],0.027029328048229218,0.002675278577953577,2.27934083341097e-06,8.55350481288042e-06,0.1216961070895195,0.0054016560316085815,3.954472776968032e-05,4.1344505007145926e-05,0.00014261301839724183,8.37794857488916e-07,0.0001358013687422499,0.000214592699194327
['OC1CCC(C2CCCCC2)CC1'],0.004632593132555485,0.00010478081094333902,0.0008998626144602895,0.008286310359835625,0.08807306736707687,0.011619716882705688,0.0027729372959583998,0.01487104594707489,7.653878856217489e-05,0.00964531023055315,0.20475976169109344,0.0008552198996767402
['OC1CCCC1'],0.00342293968424201,9.050061635207385e-05,0.0013887864770367742,0.012426985427737236,0.06463373452425003,0.009091758169233799,0.004944516811519861,0.012083712965250015,6.906905764481053e-05,0.008887981995940208,0.32723376154899597,0.0014451472088694572
['OC1CCCC2=CC=CC=C21'],0.008228852413594723,0.00019181959214620292,0.043083515018224716,0.009634139016270638,0.08559105545282364,0.004190425854176283,0.001397154526785016,0.013463227078318596,0.0007424671202898026,0.0013918072218075395,0.0867864340543747,0.0011087117018178105
['OC1CCCCC1'],0.0014986528549343348,2.4547785869799554e-05,0.0007228832109831274,0.011176175437867641,0.03122709132730961,0.003233733819797635,0.002843941329047084,0.00943708699196577,1.824851642595604e-05,0.005583631340414286,0.36281660199165344,0.0006894938996993005
['OC1CCCCC1C1=CC=CC=C1'],0.006635412108153105,0.00022728682961314917,0.007300413213670254,0.008023944683372974,0.2688950002193451,0.029676612466573715,0.0029884285759180784,0.01567782275378704,0.0009206613758578897,0.0046944026835262775,0.21187900006771088,0.0013138182694092393
