smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['COC(=O)NN=CC1=[N+]([O-])C2=CC=CC=C2[N+]([O-])=C1'],0.04765773564577103,0.046217285096645355,0.8553268909454346,0.10539400577545166,0.31454625725746155,0.07641076296567917,0.09306157380342484,0.5904214978218079,0.42212945222854614,0.08405612409114838,0.4834210276603699,0.4366864264011383
['CC1=[N+]([O-])C2=CC=CC=C2[N+]([O-])=C1C(=O)NCCO'],0.02164510078728199,0.015866508707404137,0.23562534153461456,0.027248576283454895,0.08385545015335083,0.03262463957071304,0.026105357334017754,0.12403984367847443,0.037780631333589554,0.023524941876530647,0.13301704823970795,0.17553824186325073
['CN(C)CCC1=CNC2=C1C=C(CS(=O)(=O)N1CCCC1)C=C2'],0.01341121457517147,0.034213971346616745,0.09477744251489639,0.12666355073451996,0.10494159162044525,0.025075078010559082,0.00861466396600008,0.16442076861858368,0.06538443267345428,0.02069045975804329,0.03028034046292305,0.06982902437448502
['C1=CC=C([Sb](C2=CC=CC=C2)C2=CC=CC=C2)C=C1'],0.0300095584243536,0.11196409910917282,0.1497614085674286,0.24424386024475098,0.28536584973335266,0.27769410610198975,0.4395788013935089,0.5340539813041687,0.10296757519245148,0.5575182437896729,0.8207299113273621,0.5204628109931946
['NC(=O)N1C(O)=C(C(=O)C2=CC=CS2)C2=C1C=CC(Cl)=C2'],0.07014796882867813,0.16571414470672607,0.851419985294342,0.22094108164310455,0.40067556500434875,0.1935088187456131,0.13292177021503448,0.8042808175086975,0.21663792431354523,0.0936136543750763,0.8768537044525146,0.6877954602241516
['O=C([O-])C1=CC(=O)C2=C(N1)C(=O)C=C1OC3=CC=CC=C3N=C12'],0.0172946248203516,0.021937835961580276,0.4925535023212433,0.02949080802500248,0.09764773398637772,0.022535433992743492,0.07057568430900574,0.4582118093967438,0.2759726345539093,0.00496311392635107,0.14830511808395386,0.06428556889295578
['NC1=NC(=O)N(C2CC(O)C(CO)O2)C=N1'],0.016161566600203514,0.013889368623495102,0.010443213395774364,0.02675548382103443,0.032826054841279984,0.008067697286605835,0.03026883862912655,0.05911023169755936,0.0754161924123764,0.0020558165851980448,0.0038855264429003,0.27088797092437744
['NC1=NC(=O)N(C2OC(CO)C(O)C2O)C=N1'],0.018335837870836258,0.02303926646709442,0.004598121624439955,0.01434590108692646,0.03897421434521675,0.008546160534024239,0.04774745926260948,0.07568769156932831,0.11600308120250702,0.0012567377416417003,0.0023448418360203505,0.28852033615112305
['CC1=C(O)C(=O)C=CN1C'],0.014810414053499699,0.007997128181159496,0.19228212535381317,0.021470841020345688,0.02989031746983528,0.012006276287138462,0.0021275461185723543,0.06564337015151978,0.017926132306456566,0.014826327562332153,0.01245193462818861,0.005544700659811497
['O=C1C=CNC=C1'],0.0032812717836350203,0.0035861623473465443,0.03389057517051697,0.007434665225446224,0.06514085084199905,0.007168976124376059,0.0005560727440752089,0.015351408161222935,0.028809530660510063,0.00387446116656065,0.003229924477636814,0.002315589925274253
['NC(CN1C=CC(=O)C(O)=C1)C(=O)O'],0.02516886778175831,0.013626755215227604,0.05187663063406944,0.007092972286045551,0.05755890533328056,0.03370262682437897,0.007088476791977882,0.047129079699516296,0.03410995006561279,0.003008350497111678,0.001474778982810676,0.004860186018049717
['O=C(O)C1=CC(=O)C=C(C(=O)O)N1'],0.007543598301708698,0.003592828754335642,0.016122037544846535,0.0005878264200873673,0.017261913046240807,0.010772451758384705,0.00262167165055871,0.05903322622179985,0.014134827069938183,0.004761694930493832,0.005616724956780672,0.0062746754847466946
['CC1=C(Cl)C(=O)C(Cl)=C(C)N1'],0.007675947155803442,0.007261224556714296,0.20562124252319336,0.06552737206220627,0.026244549080729485,0.036864813417196274,0.012229801155626774,0.22072631120681763,0.061848077923059464,0.08807773888111115,0.06659193336963654,0.11833912134170532
['ClC1=CC=CC=C1C1=NC(C2=CC=NC=C2)=NO1'],0.008180289529263973,0.00846147071570158,0.4383426010608673,0.2543499767780304,0.19802357256412506,0.043625760823488235,0.05253972113132477,0.47132933139801025,0.1531803458929062,0.04638180136680603,0.2480434775352478,0.10846860706806183
['CN(C)C1CSSSC1.O=C(O)C(=O)O'],0.003186450805515051,0.007126440294086933,0.006866374984383583,0.008254284039139748,0.10091272741556168,0.045138150453567505,0.06396716088056564,0.3786875605583191,0.17318569123744965,0.24136804044246674,0.013355668634176254,0.1362382471561432
['CC1=C(S(N)(=O)=O)C=C(NC2=NC=CC(N(C)C3=CC4=NN(C)C(C)=C4C=C3)=N2)C=C1'],0.02548597753047943,0.18737368285655975,0.25788235664367676,0.09695681184530258,0.03940816596150398,0.025911955162882805,0.03089350275695324,0.3462207019329071,0.05761795863509178,0.02268139459192753,0.09209653735160828,0.23861341178417206
['O=C1CC(C2=CC=C(Cl)C=C2)CC(=O)N1'],0.00304567813873291,0.000705538026522845,0.02525591105222702,0.010998965241014957,0.06542781740427017,0.0035681703593581915,0.0007703137234784663,0.05501186102628708,0.008893195539712906,0.013622424565255642,0.015391912311315536,0.01330584567040205
['C1=CSC(SSC2=CC=CS2)=C1'],0.03967549651861191,0.4579291343688965,0.5946505665779114,0.5672081708908081,0.6434027552604675,0.49779248237609863,0.6073839068412781,0.8728727102279663,0.7732773423194885,0.8627112507820129,0.9050020575523376,0.8137250542640686
['CC12CCC3C4=C(C=C(OC(=O)C5=CC=CC=C5)C=C4)CCC3C1CCC2O'],0.6551828980445862,0.6227672100067139,0.20087112486362457,0.137114018201828,0.8785272836685181,0.8206796050071716,0.036922164261341095,0.6186109185218811,0.1611478179693222,0.1408233493566513,0.5211915969848633,0.41771477460861206
['CC(=O)OC1CC2C3CCC4=C(C=CC(OC(=O)C5=CC=CC=C5)=C4)C3CCC2(C)C1OC(C)=O'],0.4135229289531708,0.3680962026119232,0.09072637557983398,0.06524793058633804,0.5714316368103027,0.5692816972732544,0.03906684368848801,0.5954662561416626,0.17951031029224396,0.185278981924057,0.33626675605773926,0.35698896646499634
['CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O'],0.06490326672792435,0.054934579879045486,0.008580446243286133,0.21732446551322937,0.11666358262300491,0.07481931149959564,0.01688065379858017,0.14941757917404175,0.15781649947166443,0.03688829392194748,0.19470816850662231,0.31226280331611633
['OCC1OC(C2=NC3=CC(Cl)=C(Cl)C=C3N2)C(O)C1O'],0.011465348303318024,0.024092206731438637,0.4391512870788574,0.4301943778991699,0.08600712567567825,0.04503302276134491,0.31499624252319336,0.43638649582862854,0.4493023455142975,0.0409851111471653,0.13543227314949036,0.7088243961334229
['CC1=C(NC(=O)CN2CCCCCC2)C(C)=CC=C1'],0.011445751413702965,0.0010263528674840927,0.03190537914633751,0.004235350526869297,0.10414998233318329,0.008623533882200718,0.0009655741741880774,0.06184769049286842,0.014325350522994995,0.010759278200566769,0.009115182794630527,0.011907428503036499
['CCOC(=O)C1(C2=CC=CC=C2)CCN(CCC2=CC=C(N)C=C2)CC1'],0.027002766728401184,0.010415231809020042,0.1617654412984848,0.023580117151141167,0.12189722061157227,0.027864813804626465,0.004429858177900314,0.103400819003582,0.11415640264749527,0.017516005784273148,0.015499158762395382,0.027661941945552826
['CC(=O)OC1(C2=CC=CC=C2)CCN(CCC2=CC=CC=C2)CC1'],0.008246284909546375,0.0037518120370805264,0.025644375011324883,0.018146201968193054,0.1441010683774948,0.037281278520822525,0.0029915543273091316,0.14841201901435852,0.03546955808997154,0.03275904804468155,0.015994159504771233,0.007897022180259228
['COC1=CC=C(C(O)(C2=CN=CN=C2)C2CC2)C=C1'],0.02050931751728058,0.0072782584466040134,0.39367347955703735,0.5234151482582092,0.1456841230392456,0.04315862059593201,0.01301464531570673,0.20051345229148865,0.14762967824935913,0.03258073329925537,0.0991039052605629,0.039476897567510605
['CC1CC(C)C(=O)C1=O'],0.012127702124416828,0.019743051379919052,0.006543637253344059,0.020849809050559998,0.06070885807275772,0.010386329144239426,0.005440494976937771,0.10900785773992538,0.0696893110871315,0.04818812012672424,0.019748548045754433,0.01820325292646885
['CC1CCC(=O)C1=O'],0.014484678395092487,0.042624153196811676,0.005104785319417715,0.010136122815310955,0.054117437452077866,0.008159782737493515,0.004836989566683769,0.08412856608629227,0.0827791839838028,0.033471718430519104,0.0071961041539907455,0.017333850264549255
['COC(=O)C1C2CC3C4=C(CCN3CC2CC(OC(=O)C=CC2=CC(OC)=C(O)C=C2)C1OC)C1=C(C=C(OC)C=C1)N4'],0.026311159133911133,0.2615226209163666,0.42658674716949463,0.34188389778137207,0.20857027173042297,0.1760520488023758,0.055836353451013565,0.7034693360328674,0.8084345459938049,0.2233732044696808,0.7215566635131836,0.819064736366272
['COC(=O)C1C2CC3C4=C(CCN3CC2CC(OC(=O)C=CC2=CC(OC)=C(OC)C(OC)=C2)C1OC)C1=C(C=C(OC)C=C1)N4'],0.031030237674713135,0.1766139268875122,0.4158601462841034,0.20661748945713043,0.08875833451747894,0.08208571374416351,0.03531806170940399,0.6967349648475647,0.8469983339309692,0.15059055387973785,0.6165944337844849,0.7332276105880737
['CN(C)CCC=C1C2=CC=CC=C2CCC2=CC=CC=C12'],0.02644888497889042,0.0376119464635849,0.3131968379020691,0.19038410484790802,0.23050127923488617,0.11002927273511887,0.031310953199863434,0.6472726464271545,0.06262391060590744,0.16447918117046356,0.48359620571136475,0.10187381505966187
['CNCCC=C1C2=CC=CC=C2CCC2=CC=CC=C12'],0.029182203114032745,0.04328322783112526,0.5642562508583069,0.23345355689525604,0.3306450843811035,0.08894509822130203,0.028026549145579338,0.6817118525505066,0.1196492612361908,0.13561832904815674,0.5794664621353149,0.15876063704490662
['O=C(NCC1CCCCN1)C1=C(OCC(F)(F)F)C=CC(OCC(F)(F)F)=C1'],0.05266149714589119,0.014509755186736584,0.02734265848994255,0.012187437154352665,0.22158609330654144,0.045319292694330215,0.01787017472088337,0.31886962056159973,0.07592872530221939,0.020469944924116135,0.10707072913646698,0.15391805768013
['CC(=O)O.O=C(NCC1CCCCN1)C1=C(OCC(F)(F)F)C=CC(OCC(F)(F)F)=C1'],0.04477307200431824,0.007209791336208582,0.012337076477706432,0.00764330243691802,0.21244527399539948,0.03598383441567421,0.02688618004322052,0.27325767278671265,0.06983976811170578,0.016203921288251877,0.024016452953219414,0.08102893084287643
['CCOC(=O)C1=C2CN(C)C(=O)C3=C(C=CC(F)=C3)N2C=N1'],0.02699759230017662,0.019082603976130486,0.2561209499835968,0.15316739678382874,0.06797365844249725,0.02329322136938572,0.02164107747375965,0.18347389996051788,0.11549608409404755,0.006637084763497114,0.035666078329086304,0.03159360587596893
['CCOC(=O)C1=C2CN(C)C(=O)C3=C(C=CC=C3I)N2C=N1'],0.022034725174307823,0.04890238493680954,0.395045667886734,0.2571420967578888,0.08131314814090729,0.0476786270737648,0.10851309448480606,0.454708993434906,0.17561611533164978,0.07197173684835434,0.14937005937099457,0.15223582088947296
['COC1=C(OC)C=C(CCN(C)CCCC(C#N)(C2=CC(OC)=C(OC)C=C2)C(C)C)C=C1'],0.012294796295464039,0.00829318631440401,0.09139629453420639,0.18575610220432281,0.011292901821434498,0.03400537744164467,0.021380716934800148,0.17927208542823792,0.023597661405801773,0.0725507140159607,0.08786530047655106,0.10039480030536652
['COC1=C(OC)C=C(CCN(C)CCCC(C#N)(C2=CC(OC)=C(OC)C(OC)=C2)C(C)C)C=C1'],0.012676755897700787,0.009927659295499325,0.09310099482536316,0.16639390587806702,0.008555312640964985,0.030893411487340927,0.01467723399400711,0.18205460906028748,0.026375165209174156,0.06544015556573868,0.10181790590286255,0.12053187936544418
['CC(=O)NC1=C(I)C(N(C)C(C)=O)=C(I)C(C(=O)NC2C(O)OC(CO)C(O)C2O)=C1I'],0.15429097414016724,0.06790361553430557,0.019315974786877632,0.023601096123456955,0.08888772875070572,0.0338532030582428,0.014006268233060837,0.11707358807325363,0.06965961307287216,0.03790940344333649,0.07259417325258255,0.2955963909626007
['O=C1OC(=O)C2=C1C=CC(C1=CC3=C(C=C1)C(=O)OC3=O)=C2'],0.0455801859498024,0.08871191740036011,0.679803729057312,0.0866350308060646,0.3930906653404236,0.14227533340454102,0.07063266634941101,0.3734048008918762,0.32113900780677795,0.07457128167152405,0.6215585470199585,0.33412161469459534
['CC1SC2=C(C(=O)O)C(=O)C3=CC(F)=C(N4CCNCC4)C=C3N21'],0.033194173127412796,0.009394374676048756,0.11564945429563522,0.011903978884220123,0.05100039020180702,0.015701593831181526,0.03787713125348091,0.13662180304527283,0.04585735499858856,0.005375050939619541,0.044120460748672485,0.08217615634202957
['O=C(NCC1CN(C2=CC=C(N3CCOCC3=O)C=C2)C(=O)O1)C1=CC=C(Cl)S1'],0.014791876077651978,0.03132334724068642,0.2567957639694214,0.09258439391851425,0.27746662497520447,0.1485658586025238,0.04083222150802612,0.5898458361625671,0.17584386467933655,0.32744812965393066,0.42452943325042725,0.785020649433136
['O=C(O)C1CSCN1'],0.0025255591608583927,0.0006472776876762509,0.001359325717203319,0.00018284961697645485,0.057150375097990036,0.0038258719723671675,0.004683913663029671,0.03764794394373894,0.00964176282286644,0.002543459180742502,0.00014785383245907724,0.00988465640693903
['CC1=C(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)C=CC=C1C1=CC=CC=C1'],0.11540402472019196,0.07296736538410187,0.13850609958171844,0.38329169154167175,0.3281805217266083,0.1610032171010971,0.14381566643714905,0.7879400253295898,0.07060784846544266,0.276356965303421,0.7689138054847717,0.34155797958374023
['CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)C4=CC=CC=C4)CC(O)(C(OC(=O)C4=CC=CC=C4)C21)C3(C)C'],0.09994417428970337,0.23667173087596893,0.10618354380130768,0.2757934033870697,0.15453359484672546,0.062210552394390106,0.05923551693558693,0.4719269871711731,0.6153168082237244,0.12072763592004776,0.7428801655769348,0.6742128729820251
['O=C(CCCCCCCCCCCCC1CCCC1)NC1=CC=C(S(=O)(=O)C2=CC=C(NC(=O)CCCCCCCCCCCCC3CCCC3)C=C2)C=C1'],0.02556082420051098,0.027179934084415436,0.05891469493508339,0.13693900406360626,0.06728386133909225,0.03633979335427284,0.037230439484119415,0.627065896987915,0.0906730517745018,0.3176852762699127,0.5986371636390686,0.3447786569595337
['O=C(CC1=CC=CC=C1)OCCC1=CC=CC=C1'],0.006751851178705692,0.0021335536148399115,0.04203107953071594,0.011918283998966217,0.33089679479599,0.052598703652620316,0.005029017571359873,0.03164471685886383,0.03831998258829117,0.017581405118107796,0.031675055623054504,0.005703161936253309
['COC1=CC(OC)=NC(OC(C(=O)O)C(OC)(C2=CC=CC=C2)C2=CC=CC=C2)=N1'],0.005882925353944302,0.0016814169939607382,0.12531469762325287,0.17958639562129974,0.023164143785834312,0.012331360019743443,0.14677214622497559,0.11425363272428513,0.040204502642154694,0.013565607368946075,0.04563133791089058,0.03451007977128029
['COC(C1=CC=CC=C1)(C1=CC=CC=C1)C(OC1=NC(C)=CC(C)=N1)C(=O)O'],0.008599421940743923,0.002223702147603035,0.14776372909545898,0.23417428135871887,0.049621302634477615,0.0218716561794281,0.31980201601982117,0.1534932553768158,0.03527436405420303,0.03388600051403046,0.0664953738451004,0.04217498376965523
['CC1=C(NC2=NCCCS2)C(C)=CC=C1'],0.012471099384129047,0.0033994088880717754,0.06087176874279976,0.034229155629873276,0.09527717530727386,0.006360047031193972,0.006414467468857765,0.16531291604042053,0.008937152102589607,0.05893068015575409,0.08707882463932037,0.03132205456495285
['FC(F)(F)C(=NOCC1OCCO1)C1=CC=C(Cl)C=C1'],0.021246761083602905,0.008565138094127178,0.05235832929611206,0.07756499201059341,0.12691828608512878,0.032087475061416626,0.019476715475320816,0.34159135818481445,0.06587167084217072,0.03798243775963783,0.09505639970302582,0.15207505226135254
['CCC(C)(C)C(=O)OC1=C(C2=CC(Cl)=CC(Cl)=C2)C(=O)OC12CCCCC2'],0.04427371546626091,0.04279925301671028,0.10058263689279556,0.26733702421188354,0.12007813900709152,0.08058516681194305,0.058333251625299454,0.5571091175079346,0.0582209974527359,0.31516966223716736,0.735125720500946,0.17170870304107666
['C1=CC=C(CN2CCNCC2)C=C1.O=C(O)C=CC(=O)O.O=C(O)C=CC(=O)O'],0.0037529936525970697,0.002057535108178854,0.00045588851207867265,0.00045930544729344547,0.10186717659235,0.04948653280735016,0.00459399214014411,0.4412439167499542,0.04991455748677254,0.017263289541006088,0.0012340148678049445,0.019842278212308884
['COC1=C(OC)C(OC)=C(CN2CCNCC2)C=C1'],0.0012950394302606583,0.0001607207377674058,0.005410616286098957,0.000744785473216325,0.02289023995399475,0.003791529219597578,8.149025961756706e-05,0.03629114106297493,0.00981021486222744,0.0014673034893348813,0.00028877073782496154,0.002008357085287571
['CCN(CC)CCCN(C1=CC=CC=C1)C1CC2=CC=CC=C2C1'],0.023712381720542908,0.02390548214316368,0.1376989185810089,0.08756903558969498,0.11236125230789185,0.06613019108772278,0.0213006678968668,0.3760089576244354,0.0728365033864975,0.07217852026224136,0.11014986038208008,0.05859556049108505
['CN1C(=O)COC2=C(C(=O)NC3CN4CCC3CC4)C=C(Cl)C=C21'],0.032856475561857224,0.013353124260902405,0.14585834741592407,0.0030212842393666506,0.07992339134216309,0.021448146551847458,0.0018572596600279212,0.15444087982177734,0.10961837321519852,0.006492266897112131,0.006187856197357178,0.07232818007469177
['CS(=O)(=O)CCNCC1=CC=C(C2=CC3=C(C=C2)N=CN=C3NC2=CC(Cl)=C(OCC3=CC(F)=CC=C3)C=C2)O1'],0.0035781238693743944,0.018503358587622643,0.48733028769493103,0.38156822323799133,0.06312482804059982,0.09874506294727325,0.29172515869140625,0.8663380742073059,0.10120057314634323,0.6773856282234192,0.3982022702693939,0.4989338517189026
['O=C1C=CC(=O)N1C1=CC=C(CC2=CC=C(N3C(=O)C=CC3=O)C=C2)C=C1'],0.02708144299685955,0.031024830415844917,0.12383589893579483,0.14499126374721527,0.23510904610157013,0.07718146592378616,0.04982156306505203,0.559162974357605,0.13482393324375153,0.21839947998523712,0.7156369686126709,0.18612200021743774
['CC(CC1=CC(C(F)(F)F)=CC=C1)NCCOC(=O)C1=CC=CC=C1'],0.024431509897112846,0.005795282777398825,0.11297373473644257,0.06623096764087677,0.2515934109687805,0.050236787647008896,0.011290517635643482,0.1374637931585312,0.016746392473578453,0.009338611736893654,0.07513777166604996,0.039256032556295395
['CCOC1=C([N+](=O)[O-])C=CC(OC2=C(Cl)C=C(C(F)(F)F)C=C2)=C1'],0.029969720169901848,0.03730999678373337,0.5108283758163452,0.49408194422721863,0.31597205996513367,0.3052699565887451,0.08252415060997009,0.8143776655197144,0.05965649336576462,0.1926306039094925,0.8777149319648743,0.46115025877952576
['BrC1=C(Br)C(Br)=C(Br)C(OC2=CC(Br)=C(Br)C(Br)=C2Br)=C1'],0.053450364619493484,0.046694740653038025,0.29032549262046814,0.15888427197933197,0.03375491499900818,0.07219130545854568,0.12206953763961792,0.4928657114505768,0.024172361940145493,0.3728811740875244,0.41101691126823425,0.3956924080848694
['BrC1=C(Br)C(Br)=C(OC2=C(Br)C(Br)=C(Br)C(Br)=C2Br)C(Br)=C1Br'],0.05085759609937668,0.04826029762625694,0.20427438616752625,0.09240633249282837,0.02141864411532879,0.04602442681789398,0.06915780901908875,0.41760367155075073,0.02411567233502865,0.27027422189712524,0.24388772249221802,0.23669549822807312
['OC1=CC=C(OC2=CC=CC=C2)C=C1'],0.00712212361395359,0.004170054104179144,0.1822998970746994,0.08563008904457092,0.7470036149024963,0.6602365970611572,0.03154737502336502,0.465457022190094,0.11228527128696442,0.09943094849586487,0.7712442278862,0.09960522502660751
