smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['O=C(CCCCCCCCCCCCC1CCCC1)NC1=CC=C(S(=O)(=O)C2=CC=C(NC(=O)CCCCCCCCCCCCC3CCCC3)C=C2)C=C1'],0.02192098274827,0.0110979247838258,0.0207051020115613,0.2460903823375702,0.3076482117176056,0.0710662677884101,0.0940846726298332,0.3378141522407532,0.0064017884433269,0.0964381471276283,0.7642602324485779,0.1107122972607612
['O=C(CCCCCN1CCN(C2=CC=CC=C2C2=CC=CC=C2)CC1)NC1CCCC2=CC=CC=C21'],0.0337044261395931,0.0104077206924557,0.0389896631240844,0.0275755692273378,0.105043850839138,0.0145267024636268,0.0039500757120549,0.1443053036928177,0.0087971808388829,0.0104146422818303,0.0500389263033866,0.0231440626084804
['O=C(CCCCl)C1=CC=C(F)C=C1'],0.0088518252596259,0.0005311100976541,0.0412957966327667,0.0107022365555167,0.0402211546897888,0.0028306825552135,0.0042335027828812,0.0349267870187759,0.0016753950621932,0.0046901269815862,0.043437585234642,0.0034005723427981
['O=C(CCCN1C=CC(N2C(=O)NC3=CC=CC=C32)CC1)C1=CC=C(F)C=C1'],0.0138933276757597,0.0055631757713854,0.4442144632339477,0.1171339824795723,0.0695611983537674,0.0065050371922552,0.0158577244728803,0.3418956398963928,0.0431547574698925,0.0284409020096063,0.1583720743656158,0.0629568099975586
['O=C(CCCN1CC=C(N2C(=O)NC3=CC=CC=C32)CC1)C1=CC=C(F)C=C1'],0.0149966552853584,0.0048211300745606,0.2104276865720749,0.0342965461313724,0.0579893253743648,0.0055685811676084,0.0031153103336691,0.2107907235622406,0.0213105548173189,0.0113538708537817,0.035203605890274,0.0268183909356594
['O=C(CCCN1CCC(C(=O)C2=CC=C(F)C=C2)CC1)C1=CC=C(F)C=C1'],0.0084270983934402,0.00292474264279,0.0486586093902587,0.0265806000679731,0.0577671863138675,0.006748242303729,0.0017611627699807,0.2388592213392257,0.0063584651798009,0.0171725638210773,0.0270678270608186,0.0131234694272279
['O=C(CCCN1CCC(N2C(=O)NC3=CC=CC=C32)CC1)C1=CC=C(F)C=C1'],0.0173645950853824,0.0058523463085293,0.1501177698373794,0.0390980541706085,0.067042164504528,0.006932090036571,0.0036097189877182,0.1749890595674514,0.0224109459668397,0.0119551196694374,0.0250628422945737,0.0273331999778747
['O=C(CCCN1CCC(N2C(=S)NC3=CC=CC=C32)CC1)C1=CC=C(F)C=C1'],0.0142150670289993,0.007028954103589,0.3292631506919861,0.0931964814662933,0.082041248679161,0.0103603405877947,0.0087307095527648,0.3503279089927673,0.0286923833191394,0.050237163901329,0.0875363200902938,0.0559824854135513
['O=C(CCCN1CCC(O)(C2=CC(C(F)(F)F)=CC=C2)CC1)C1=CC=C(F)C=C1'],0.0118446554988622,0.0021376486402004,0.0279482062906026,0.030523607507348,0.0660925135016441,0.0091579193249344,0.0013319997815415,0.1407322436571121,0.0014654108090326,0.0087121659889817,0.1039294302463531,0.0101287430152297
['O=C(CCCN1CCC(O)(C2=CC=C(Br)C=C2)CC1)C1=CC=C(F)C=C1'],0.0089476108551025,0.0015711107989773,0.0333653874695301,0.0227802284061908,0.0546629019081592,0.0079842768609523,0.0014061339898034,0.1262180060148239,0.001662504626438,0.0099696153774857,0.0729598701000213,0.0085036447271704
['O=C(CCCN1CCC(O)(C2=CC=C(Cl)C=C2)CC1)C1=CC=C(F)C=C1'],0.0069949366152286,0.0012102182954549,0.0341854505240917,0.0263948161154985,0.0570471249520778,0.0078355558216571,0.0013888876419514,0.134206086397171,0.0013989834114909,0.0103429071605205,0.0958171784877777,0.0078680999577045
['O=C(CCCN1CCC2(CC1)C(=O)NCN2C1=CC=CC=C1)C1=CC=C(F)C=C1'],0.016477795317769,0.0149744497612118,0.1221144497394561,0.0511631183326244,0.1233494281768798,0.0153465084731578,0.0051642041653394,0.3970509469509125,0.0295707937330007,0.0206689722836017,0.1096308156847953,0.0792968049645423
['O=C(CCCN1CCN(C2=CC=C(F)C=C2)CC1)NC1C2=CC=CC=C2CSC2=CC=CC=C21'],0.0314542055130004,0.0337291620671749,0.076038621366024,0.0832129344344139,0.1578191816806793,0.0324824191629886,0.0112811680883169,0.4026205539703369,0.0359728559851646,0.0300111770629882,0.1268988102674484,0.1232771128416061
['O=C(CCCN1CCN(C2=CC=CC=N2)CC1)C1=CC=C(F)C=C1'],0.0161010306328535,0.0100001171231269,0.0115405293181538,0.0087078483775258,0.1039365231990814,0.0113125797361135,0.0004700925492215,0.215299591422081,0.0116294296458363,0.0075306333601474,0.0037973660510033,0.0107315424829721
['O=C(CCCN1CCN2CCCC2C1)C1=CC=C(F)C=C1'],0.0052743041887879,0.0005185325280763,0.0046030827797949,0.0010212642373517,0.0554067753255367,0.0021966625936329,5.393930223362986e-06,0.0244195573031902,0.0004081501392647,0.0009569688700139,0.0009932980174198,0.0003564734361134
['O=C(CCCl)NCC1=CC=CC=C1'],0.0129819950088858,0.0074031054973602,0.0044356700964272,0.0029334854334592,0.1227336004376411,0.0074964691884815,0.0030568661168217,0.0855047106742858,0.009255101904273,0.0042349281720817,0.0025287745520472,0.0059001119807362
['O=C(CCCl)NCCC1=CC=CC=C1'],0.0166574548929929,0.0067246253602206,0.0083637908101081,0.0049069607630372,0.1043680012226104,0.0067225117236375,0.0052975160069763,0.0902732983231544,0.0104500446468591,0.0052374401129782,0.0043681310489773,0.0084479749202728
['O=C(CCN1CC1)OCC(CO)(COC(=O)CCN1CC1)COC(=O)CCN1CC1'],0.0673272386193275,0.1031466349959373,0.0030141896568238,0.0046973712742328,0.2250158786773681,0.04647221788764,0.0004097740747965,0.2544067800045013,0.0380532406270504,0.0067470474168658,0.0032289435621351,0.0758241564035415
['O=C(CCN1CCC(C2=CC=CC=C2)C1)C1=CC2=C(C=C1)OCCO2'],0.0201480593532323,0.0149246715009212,0.0348841287195682,0.019776476547122,0.1371122896671295,0.0134791396558284,0.0023008622229099,0.2564422488212585,0.037525288760662,0.0142509657889604,0.008253869600594,0.0234768278896808
['O=C(CCN1CCN(CCO)CC1)N1C2=CC=CC=C2SC2=C1C=C(C(F)(F)F)C=C2'],0.0182173158973455,0.0186066776514053,0.040383119136095,0.0555670373141765,0.1169464588165283,0.0258218664675951,0.0024572578258812,0.3959516882896423,0.012916094623506,0.0296115558594465,0.1118375584483146,0.0873668268322944
['O=C(CCN1CCN2CCCC2C1)N1C2=CC=CC=C2SC2=C1C=C(Cl)C=C2'],0.016021380200982,0.0033401038963347,0.03241478651762,0.016829727217555,0.0676630139350891,0.0083820624276995,0.0003551342815626,0.0753405317664146,0.0019467459060251,0.0050172992050647,0.0395497828722,0.0079584140330553
['O=C(CCNNC(=O)C1=CC=NC=C1)NCC1=CC=CC=C1'],0.0110565247014164,0.0033000826369971,0.2416561990976333,0.0165550168603658,0.0981246754527092,0.0045562307350337,0.0017857745988294,0.1147024929523468,0.027547376230359,0.0066483644768595,0.0139470966532826,0.0070897964760661
['O=C(CCOCCOCCOCCOCCC(=O)NC1=C(I)C=C(I)C(C(=O)O)=C1I)NC1=C(I)C=C(I)C(C(=O)O)=C1I'],0.1130626201629638,0.0322272032499313,0.0353150144219398,0.0061101196333765,0.0779032558202743,0.0185394175350666,0.0133010009303689,0.0963878482580185,0.0187436006963253,0.0113615319132804,0.0213340669870376,0.0424742139875888
['O=C(CCS)OCC(COC(=O)CCS)(COC(=O)CCS)COC(=O)CCS'],0.0680008307099342,0.1108376234769821,0.0050433464348316,0.0254411660134792,0.1303209811449051,0.0511287823319435,0.0556975603103637,0.2649658620357513,0.112307496368885,0.0277580525726079,0.0153057212010025,0.2486809492111206
['O=C(CCl)C(Cl)Cl'],0.0334982648491859,0.7119826674461365,0.053220622241497,0.3262247443199157,0.4836655259132385,0.5311316251754761,0.7075250744819641,0.9316824674606324,0.8253622651100159,0.5014598965644836,0.3998129665851593,0.7848078012466431
['O=C(CCl)C1=C(Cl)C=C(Cl)C=C1'],0.0111510092392563,0.0823682472109794,0.5316832661628723,0.3088725507259369,0.2384745627641677,0.0963108837604522,0.2997095584869385,0.9019694328308104,0.2730920612812042,0.6235473155975342,0.7583420276641846,0.7061025500297546
['O=C(CCl)C1=CC=CC=C1'],0.0216640587896108,0.1278579980134964,0.2953054010868072,0.1431323438882827,0.6522772312164307,0.1918873339891433,0.2288932502269745,0.8674115538597107,0.748898983001709,0.3010222613811493,0.2725269496440887,0.3195706605911255
['O=C(CCl)CCl'],0.0126451207324862,0.7497305274009705,0.0381829068064689,0.2819538116455078,0.44844850897789,0.6198334693908691,0.8652634620666504,0.963135302066803,0.9197405576705932,0.565019428730011,0.3257431387901306,0.8560628890991211
['O=C(CCl)NC1=CC=CC=C1'],0.0120806507766246,0.0829495787620544,0.527215301990509,0.2329303473234176,0.4431145191192627,0.1022628247737884,0.3637507259845733,0.9170117378234864,0.5423244833946228,0.4818335771560669,0.6415374875068665,0.6041598320007324
['O=C(CCl)NCO'],0.0099564315751194,0.0923908427357673,0.0001686852483544,0.0003924398333765,0.1415926069021225,0.0271615255624055,0.0003207040426786,0.7719936370849609,0.0462180860340595,0.0024896007962524,0.0001583620614837,0.0747248455882072
['O=C(CN1C(=O)SC2=CC=C(Cl)C=C21)N1CCN(CCO)CC1'],0.0127990841865539,0.0252672526985406,0.0236077178269624,0.0114933932200074,0.07847261428833,0.0200082510709762,0.0022953953593969,0.416063517332077,0.0611901171505451,0.023353362455964,0.0069253044202923,0.1414947360754013
['O=C(CN1C=CN=C1[N+](=O)[O-])NCC1=CC=CC=C1'],0.0122650237753987,0.012164244428277,0.0019391470123082,0.0019746790640056,0.078671284019947,0.0070531307719647,0.0010736775584518,0.1267430633306503,0.0086435722187161,0.0018041991861537,0.002641546074301,0.005673037841916
['O=C(CN1C=CN=C1[N+](=O)[O-])NCCO'],0.0119114080443978,0.0106262452900409,5.7082328567048535e-05,5.266040898277424e-05,0.056258175522089,0.0033720389474183,7.744725735392421e-06,0.0614260286092758,0.0010326062329113,0.0001949049328686,5.760571002610959e-05,0.001088322722353
['O=C(CN1C=NN=N1)NC1C(=O)N2C(C(=O)[O-])=C(CSC3=NN=CS3)CSC12'],0.001201931387186,0.0046415394172072,0.0002079447440337,0.0008653115946799,0.0077039320021867,0.0023818756453692,0.0025491272099316,0.233419194817543,0.0292549021542072,0.0006533001433126,0.0006424172315746,0.0580803304910659
['O=C(CN1CCN(CC2=CC3=C(C=C2)OCO3)CC1)N1C2=CC=CC=C2SC2=CC=CC=C21'],0.0250453539192676,0.0175875090062618,0.1918123662471771,0.0724559128284454,0.1085817962884903,0.0179502479732036,0.0081011410802602,0.2958449423313141,0.0412672981619834,0.0251813065260648,0.0799784958362579,0.0945631936192512
['O=C(CN1CCNCC1)NC1CCCCC1'],0.0106924613937735,0.0029353969730436,0.0016457384917885,0.0013833057601004,0.0775326192378997,0.0063492436893284,3.467867281869985e-05,0.0452295839786529,0.0019340786384418,0.0027614946011453,0.0008197203860618,0.0030705227982252
['O=C(CO)C(O)C(O)C(O)CO'],0.1663041114807129,0.024128520861268,6.601379573112354e-05,0.0001828077656682,0.1044255793094635,0.004263472277671,3.123230635537766e-05,0.0023634803947061,0.0004250338824931,3.395852763787843e-05,0.0004304557223804,0.0015141583280637
['O=C(COC1=CC=C(Cl)C=C1)N1CCN(CC2=CC3=C(C=C2)OCO3)CC1'],0.0149632552638649,0.0225555934011936,0.1067482531070709,0.0714409574866294,0.1217579469084739,0.0218364279717206,0.0074419560842216,0.5061620473861694,0.0682702288031578,0.044170144945383,0.0469401963055133,0.120206169784069
['O=C(COC1=CC=C(Cl)C=C1)OCCNC12CC3CC(CC(C3)C1)C2'],0.0024646078236401,0.0005862284451723,0.0037921024486422,0.0152619015425443,0.0285218730568885,0.0025735520757734,0.0005498425452969,0.0669862776994705,0.0011229765368625,0.0105437710881233,0.0072537623345851,0.002620939631015
['O=C(COCCOCCOCC(=O)NC1=C(I)C=C(I)C(C(=O)O)=C1I)NC1=C(I)C=C(I)C(C(=O)O)=C1I'],0.0911457762122154,0.0165476817637681,0.0177593659609556,0.001136845559813,0.0549881272017955,0.0087715843692421,0.0032709904480725,0.0426523052155971,0.0073924916796386,0.0043204789981245,0.0055503882467746,0.0143964430317282
['O=C(CS(=O)C(C1=CC=CC=C1)C1=CC=CC=C1)NO'],0.007521629333496,0.0019252103520557,0.0376845002174377,0.0143329054117202,0.0664868056774139,0.0061033735983073,0.081001415848732,0.0619485005736351,0.0115607809275388,0.0090703247115015,0.0423863790929317,0.0154288029298186
['O=C(CS(=O)CC1=CC=CO1)NCC=CCOC1=NC=CC(CN2CCCCC2)=C1'],0.0152502683922648,0.0200914312154054,0.0088079907000064,0.0119245909154415,0.0828453674912452,0.0150175979360938,0.0028430328238755,0.2819386124610901,0.0360476970672607,0.0146348569542169,0.0033156119752675,0.0431312918663024
['O=C(CS)NC1=CC=CC=C1'],0.0190548300743103,0.0379077866673469,0.7417580485343933,0.206455796957016,0.4539057314395904,0.0636796876788139,0.1938638687133789,0.8361043930053711,0.4075728058815002,0.2926991283893585,0.6384600400924683,0.4491876363754272
['O=C(CS)OCCOC(=O)CS'],0.0192747842520475,0.149988055229187,0.0050495211035013,0.0158268269151449,0.146343857049942,0.0804516896605491,0.1226316168904304,0.6412094235420227,0.3717510402202606,0.0484376400709152,0.0105177704244852,0.46553835272789
['O=C(Cl)C(Cl)(Cl)Cl'],0.0025136650074273,0.0001225486630573,0.0002491044579073,3.610679414123297e-05,0.0032728516962379,0.0001466708054067,1.671133031777572e-05,0.0045806798152625,2.6495670681470077e-05,0.0001028831102303,0.0001482332882005,0.0001266696199309
['O=C(Cl)C(Cl)Cl'],0.0013782549649477,0.0001317939168075,0.0001611193583812,1.8483970052329823e-05,0.0040498888120055,0.000221013528062,5.396475535235368e-05,0.0119224674999713,7.773081597406417e-05,0.0002129092463292,7.062478834996e-05,0.0002474217617418
['O=C(Cl)C1=C(Cl)C(Cl)=C(C(=O)Cl)C(Cl)=C1Cl'],0.0601466074585914,0.034191858023405,0.034331876784563,0.0052661579102277,0.0424807332456111,0.0215476267039775,0.0102380830794572,0.2752420604228973,0.0302053689956665,0.0402722172439098,0.0151855703443288,0.0648906007409095
['O=C(Cl)C1=C(Cl)C=C(Cl)C=C1'],0.0070169097743928,0.0010809416417032,0.0233069155365228,0.002021103631705,0.0139512680470943,0.0021305638365447,0.0057388213463127,0.0498472265899181,0.0024800319224596,0.0048703467473387,0.0058109830133616,0.0036002539563924
['O=C(Cl)C1=C(Cl)C=CC=C1Cl'],0.0079630380496382,0.0006462593446485,0.0085085025057196,0.000568852352444,0.0131624331697821,0.0011448113946244,0.0015736438799649,0.0148173440247774,0.0010658833198249,0.0018169751856476,0.0010766447521746,0.0008792412700131
['O=C(Cl)C1=CC(C(=O)Cl)=CC(C(=O)Cl)=C1'],0.0077860932797193,0.0350807830691337,0.0338378548622131,0.0042775911279022,0.0466390140354633,0.0266589075326919,0.0139802852645516,0.6449090242385864,0.0692978948354721,0.0846820175647735,0.0344192460179328,0.1152082681655883
['O=C(Cl)C1=CC(Cl)=C(F)C=C1'],0.0064900927245616,0.0010646183509379,0.0379816703498363,0.0039388271979987,0.0152435805648565,0.0024362632539123,0.0034797550179064,0.0756898894906044,0.002477983944118,0.0061510619707405,0.0133018651977181,0.0051693050190806
['O=C(Cl)C1=CC(Cl)=CC(Cl)=C1'],0.0064317374490201,0.0011049276217818,0.0736275613307952,0.0053023323416709,0.0174337197095155,0.002622865140438,0.0057879299856722,0.0917628407478332,0.0031100816559046,0.0082818176597356,0.0251799467951059,0.0073548620566725
['O=C(Cl)C1=CC([N+](=O)[O-])=CC=C1'],0.0029270702507346,0.0077727469615638,0.0242380686104297,0.0026545475702732,0.0492120087146759,0.0127897011116147,0.001207681489177,0.242688849568367,0.0133256232365965,0.011213838122785,0.0340967923402786,0.0058250413276255
['O=C(Cl)C1=CC=C(C(=O)Cl)C=C1'],0.0064112800173461,0.008726654574275,0.0100952172651886,0.0015180158661678,0.0592862516641616,0.00922117754817,0.0046115787699818,0.148007333278656,0.0189490094780921,0.0129055455327034,0.0025374938268214,0.0088142612949013
['O=C(Cl)C1=CC=C(Cl)C=C1'],0.0017424487741664,0.0001248801127076,0.0044602546840906,0.0005280828336253,0.0116159878671169,0.0006518103182315,0.0012300835223868,0.0085025830194354,0.0004254755622241,0.0009315364877693,0.0018280307995155,0.0002929295878857
['O=C(Cl)C1=CC=C([N+](=O)[O-])C=C1'],0.007161418441683,0.019124686717987,0.0151939997449517,0.0027783859986811,0.1119671836495399,0.0255852527916431,0.0012776411604136,0.1540783494710922,0.0217653326690197,0.0084299594163894,0.028337487950921,0.005502626299858
['O=C(Cl)C1=CC=CC(C(=O)Cl)=C1'],0.003686225740239,0.0038832903373986,0.0159935001283884,0.0013206374133005,0.0329262167215347,0.0053637563250958,0.0048525976017117,0.1627246439456939,0.0131745161488652,0.0128663890063762,0.0030991369858384,0.0081493081524968
['O=C(Cl)C1=CC=CC=C1'],0.0017803988885134,0.0005375253385864,0.0014903125120326,0.0002859180967789,0.0493693463504314,0.0014315847074612,0.0015706829726696,0.0117252944037318,0.00251902686432,0.0011098645627498,0.0004425648949109,0.0003049869847018
['O=C(Cl)C1=CC=CC=C1F'],0.0039567467756569,0.00070012640208,0.0024554748088121,0.0003895908594131,0.0217254441231489,0.0010358819272369,0.0016443657223135,0.0158379636704921,0.0014322112547233,0.0012505662161856,0.000527215830516,0.0006581034976989
['O=C(Cl)C1=CC=CC=C1[N+](=O)[O-]'],0.0034507708624005,0.0070237442851066,0.0170436631888151,0.0025936807505786,0.0403652638196945,0.0113295521587133,0.0029385664965957,0.2777840793132782,0.0112706692889332,0.0153973400592803,0.0198748111724853,0.0076130609959363
['O=C(Cl)C=CC(=O)Cl'],0.0003146214585285,0.0231694746762514,0.0001347622892353,0.0001474084274377,0.0151202213019132,0.0258940551429986,0.0123787000775337,0.9370710849761964,0.1131991520524025,0.0438082814216613,0.0007845841464586,0.0488488711416721
['O=C(Cl)CCl'],0.0023187692277133,0.005663800984621,0.0004936019540764,0.0002529534685891,0.0302700400352478,0.0060559860430657,0.0025787986814975,0.349294513463974,0.0115083269774913,0.0055073928087949,0.0002957418910227,0.0171133838593959
['O=C(Cl)OC1=CC=CC=C1'],0.0044872895814478,0.0015176950255408,0.0021687257103621,0.0013415637658908,0.0572991110384464,0.0058350875042378,0.0297282021492719,0.0182721465826034,0.0048389369621872,0.0049184244126081,0.0043004597537219,0.0024123932234942
['O=C(Cl)OCC1=CC=CC=C1'],0.0028794580139219,0.0008635967387817,0.0022529412526637,0.0010851377155631,0.0461014583706855,0.0028392556123435,0.0181188210844993,0.0238907467573881,0.0038699847646057,0.0039155078120529,0.0026398682966828,0.0018751089228317
['O=C(Cl)OCCOC(=O)Cl'],0.0045147421769797,0.0151792159304022,0.0003736221406143,0.0003833272494375,0.0332590714097023,0.0100306030362844,0.0048405216075479,0.3842004537582397,0.0218846406787633,0.0110886916518211,0.0004284615570213,0.0278407130390405
['O=C(Cl)OCCOCCOC(=O)Cl'],0.007323523517698,0.0208796635270118,0.0005789778660982,0.0014793137088418,0.0462363548576831,0.0130947586148977,0.0087272357195615,0.3771818876266479,0.0268001239746809,0.0131386462599039,0.000959726748988,0.0372816361486911
['O=C(N=NC(=O)OCC1=CC=CC=C1)OCC1=CC=CC=C1'],0.0173659790307283,0.0020253940019756,0.4521754086017608,0.0140864169225096,0.6907445192337036,0.0580659098923206,0.0112152490764856,0.2438982129096985,0.3431958258152008,0.0062730400823056,0.1473007649183273,0.0084707932546734
['O=C(NC(=O)C1=C(F)C=CC=C1F)NC1=C(F)C=C(OC2=C(Cl)C=C(C(F)(F)F)C=C2)C=C1'],0.0231917556375265,0.0120811006054282,0.3749934434890747,0.1233936175704002,0.127162292599678,0.0291492845863103,0.0742941126227378,0.4321835339069366,0.016625452786684,0.0535708665847778,0.8585830330848694,0.2371808886528015
['O=C(NC(=O)C1=C(F)C=CC=C1F)NC1=CC(Cl)=C(F)C(Cl)=C1F'],0.0261625926941633,0.006133931223303,0.4628966152667999,0.0191698689013719,0.0474285744130611,0.009209344163537,0.020538019016385,0.2470033764839172,0.0121657960116863,0.0226832702755928,0.38914754986763,0.076596163213253
['O=C(NC(=O)C1=C(F)C=CC=C1F)NC1=CC(Cl)=C(OC(F)(F)C(F)C(F)(F)F)C=C1Cl'],0.0311446990817785,0.0115256942808628,0.1879372745752334,0.0602640695869922,0.0665812045335769,0.01495011895895,0.0251046176999807,0.2866994142532348,0.0070909271016716,0.0273922197520732,0.6622716188430786,0.141976922750473
['O=C(NC(=O)C1=C(F)C=CC=C1F)NC1=CC(Cl)=C(OC(F)(F)C(F)OC(F)(F)F)C=C1'],0.0444540977478027,0.0171427149325609,0.1760766953229904,0.0695151537656784,0.100942738354206,0.0205312017351388,0.0220135319977998,0.2623704969882965,0.0089786630123853,0.0196895711123943,0.6761978268623352,0.1327234506607055
['O=C(NC(=O)C1=C(F)C=CC=C1F)NC1=CC(Cl)=C(OC2=C(Cl)C=C(C(F)(F)F)C=N2)C(Cl)=C1'],0.0180521607398986,0.0188941769301891,0.4907178580760956,0.1969499737024307,0.117912083864212,0.0318362526595592,0.105109192430973,0.6243250966072083,0.0307393632829189,0.1243621930480003,0.8889226317405701,0.4027183949947357
['O=C(NC(=O)C1=C(F)C=CC=C1F)NC1=CC(OC2=C(Cl)C=C(C(F)(F)F)C=N2)=C(Cl)C=C1'],0.0184833221137523,0.0137910712510347,0.5566678643226624,0.1623308360576629,0.1166078224778175,0.0238401889801025,0.0795948654413223,0.5915148258209229,0.0306875817477703,0.0783911645412445,0.8580458760261536,0.3118300139904022
['O=C(NC(=O)C1=C(F)C=CC=C1F)NC1=CC=C(Cl)C=C1'],0.0116467690095305,0.0014813436428084,0.5825931429862976,0.0145793091505765,0.0723819881677627,0.0061189546249806,0.0169987846165895,0.2143940031528473,0.0093717910349369,0.0077962265349924,0.5302031636238098,0.0300259925425052
