smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['O=c1sc2ccccc2c(O)c1C1CC(c2ccc(-c3ccc(Br)cc3)cc2)Cc2ccccc21'],0.02117208018898964,0.06707154214382172,0.6365183591842651,0.16368992626667023,0.4658275842666626,0.15361423790454865,0.5682206749916077,0.3969491124153137,0.49174222350120544,0.17160217463970184,0.8966822028160095,0.11996256560087204
['O=[N+]([O-])c1cccc(S(=O)(=O)NCCNS(=O)(=O)c2cccc([N+](=O)[O-])c2)c1'],0.0009367450256831944,0.007612430490553379,0.09745163470506668,0.019955120980739594,0.030909253284335136,0.011418457143008709,0.004819178953766823,0.15026581287384033,0.04100887104868889,0.03625859320163727,0.7044946551322937,0.0513044111430645
['CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O'],0.02235693670809269,0.005277963355183601,0.026222867891192436,0.0014264167984947562,0.04035896435379982,0.06706439703702927,0.0008718440076336265,0.007575455587357283,0.004148620646446943,0.071858711540699,0.20357441902160645,0.13162201642990112
['COc1cc2c(cc1OC)CN(C(=O)[C@H](C)N[C@@H](CCc1ccccc1)C(=O)O)[C@H](C(=O)O)C2'],0.009474586695432663,0.001336510293185711,0.03206704184412956,0.0034760695416480303,0.030262058600783348,0.020662663504481316,0.002337898127734661,0.013019675388932228,0.0034835615660995245,0.009805264882743359,0.01924261823296547,0.05422370880842209
['CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2cc(OC)c(OC)cc2C[C@H]1C(=O)O'],0.007382254581898451,0.0013900839257985353,0.03875576704740524,0.002095067175105214,0.014101231470704079,0.030957285314798355,0.0028706605080515146,0.006155990529805422,0.004027530085295439,0.018533507362008095,0.08150261640548706,0.14060890674591064
['Cc1occc1SSc1ccoc1C'],0.0125492038205266,0.0743902251124382,0.025151142850518227,0.012915384955704212,0.17429205775260925,0.0005740098422393203,0.04461250081658363,0.4261583685874939,0.016888299956917763,0.5780420303344727,0.0030847841408103704,0.005336772184818983
['CC1=CCC(C(C)C)=CC1'],0.004813206847757101,0.00843977089971304,0.007277407217770815,0.006488393060863018,0.05136246979236603,0.03620454668998718,0.007720750290900469,0.009100834839046001,0.0025858592707663774,0.032510288059711456,0.026255324482917786,0.023606665432453156
['Cc1nc(-c2ccc3c(c2)CCN(CCC2CCC(NC(=O)/C=C/c4ccc(F)cc4)CC2)CC3)no1'],0.11865560710430145,0.009709581732749939,0.03177407383918762,0.01857609488070011,0.4915219247341156,0.01772257313132286,0.10118624567985535,0.3586849570274353,0.03215840458869934,0.01219871174544096,0.04524412378668785,0.07319387048482895
['O=C1OC(=O)c2c(Br)c(Br)c(Br)c(Br)c21'],0.06404431909322739,0.0028596948832273483,0.14312376081943512,0.00017098066746257246,0.08660826086997986,0.0852644294500351,0.0008418397628702223,0.05256734788417816,0.0006694551557302475,0.030988194048404694,0.8904051780700684,0.077702596783638
['O=C1OC(=O)c2ccccc21'],0.07663251459598541,0.012412387877702713,0.10322383791208267,0.01950789801776409,0.1508534550666809,0.03063124045729637,0.02277231030166149,0.0317070409655571,0.026177898049354553,0.40544599294662476,0.14074741303920746,0.031222840771079063
['O=C1OC(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c21'],0.007544934283941984,0.013630724512040615,0.10203063488006592,0.002122358186170459,0.0941244512796402,0.10925170034170151,0.0014268836239352822,0.6499301195144653,0.01586262881755829,0.09755353629589081,0.7310336232185364,0.15723837912082672
['O=C(O)c1ccc2c(c1)C(=O)OC2=O'],0.09073306620121002,0.007432747632265091,0.014503279700875282,0.015907010063529015,0.07544327527284622,0.007904553785920143,0.014765423722565174,0.02726663649082184,0.02981596253812313,0.332753986120224,0.038106970489025116,0.023584136739373207
['Cc1ccc2c(c1)C(=O)OC2=O'],0.1440635323524475,0.02019227109849453,0.06793573498725891,0.006342553533613682,0.19322596490383148,0.04173213616013527,0.012063146568834782,0.06023678928613663,0.047194674611091614,0.330654114484787,0.0718621090054512,0.051242031157016754
['O=C1OC(=O)c2cc([N+](=O)[O-])ccc21'],0.055453237146139145,0.01874013990163803,0.06634256988763809,0.019490240141749382,0.1608709990978241,0.026710007339715958,0.006572815123945475,0.06534384191036224,0.031883515417575836,0.6044512987136841,0.2660824954509735,0.022334691137075424
['CCCc1ncc(C[n+]2ccccc2C)c(N)n1'],0.03536231815814972,0.02639547362923622,0.09152145683765411,0.17831936478614807,0.1492881029844284,0.007165834773331881,0.09638092666864395,0.315540075302124,0.028051402419805527,0.02669404447078705,0.06034144014120102,0.02517729252576828
['Cc1cc(N)no1'],0.03298736736178398,0.011685831472277641,0.137679323554039,0.04893168807029724,0.22460933029651642,0.03379255533218384,0.03762612119317055,0.10187516361474991,0.05365394428372383,0.038378987461328506,0.1911393404006958,0.03709271550178528
['CCOP(=S)(OCC)Oc1ncn(-c2ccccc2)n1'],0.01783832721412182,0.018157675862312317,0.8425136208534241,0.014995705336332321,0.03642533719539642,0.03173206374049187,0.0072300489991903305,0.04108073562383652,0.012375698424875736,0.010589666664600372,0.6542337536811829,0.02051538974046707
['CCOC(=O)c1nc(C(Cl)(Cl)Cl)n(-c2ccc(Cl)cc2Cl)n1'],0.027735833078622818,0.018242545425891876,0.20189517736434937,0.00556993531063199,0.09882553666830063,0.09084948152303696,0.028062019497156143,0.14544375240802765,0.050663385540246964,0.12210160493850708,0.046577904373407364,0.05221451818943024
['COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC/C=C/c2ccccc2)C1c1cccc([N+](=O)[O-])c1'],0.002851106459274888,0.026371123269200325,0.907794177532196,0.2934872508049011,0.07499297708272934,0.0048482040874660015,0.053437355905771255,0.3629216253757477,0.00865076296031475,0.2121259719133377,0.9643811583518982,0.01285629067569971
['c1ccc(B(c2ccccc2)c2ccccc2)cc1'],0.064281165599823,0.05836694315075874,0.02530350163578987,0.10174230486154556,0.028696076944470406,0.0025144745595753193,0.056383904069662094,0.6083333492279053,0.15215422213077545,0.01477132085710764,0.9164534211158752,0.09271333366632462
['Oc1cccc2cccnc12.Oc1cccc2cccnc12'],0.012776979245245457,0.02271587774157524,0.37993523478507996,0.003935994114726782,0.5557782053947449,0.3162614703178406,0.16524635255336761,0.06545652449131012,0.12468898296356201,0.29995492100715637,0.18251149356365204,0.667646586894989
['O[C@@H](CNC[C@H](O)[C@H]1CCc2cc(F)ccc2O1)[C@@H]1CCc2cc(F)ccc2O1'],0.009277917444705963,0.003276430070400238,0.008110898546874523,0.12212172895669937,0.01013579685240984,0.0008720621117390692,0.009460522793233395,0.05303232744336128,0.0008246023789979517,0.0013745720498263836,0.009044359438121319,0.054479245096445084
['C#CCOS(=O)OC1CCCCC1Oc1ccc(C(C)(C)C)cc1'],0.04551299661397934,0.3045545220375061,0.33634763956069946,0.07499987632036209,0.022794829681515694,0.2228550910949707,0.003915450070053339,0.7537373900413513,0.05491715669631958,0.09220834076404572,0.6838467121124268,0.028391394764184952
['C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl'],0.023652570322155952,0.011473619379103184,0.433617502450943,0.39510926604270935,0.015822816640138626,0.02856592647731304,0.009330260567367077,0.10826721787452698,0.1062355786561966,0.8392913341522217,0.49252521991729736,0.12236408144235611
['CN1CCC(Nc2ncc3ncnc(Nc4ccc(F)c(Cl)c4)c3n2)CC1'],0.027708450332283974,0.005526986438781023,0.32218217849731445,0.07955368608236313,0.0829223021864891,0.05230215564370155,0.013780172914266586,0.3137733042240143,0.29287558794021606,0.0038004645612090826,0.13499704003334045,0.26198506355285645
['COc1cc(C(=O)N2CCOCC2)cc(OC)c1OC'],0.0172965619713068,0.013629929162561893,0.0609697625041008,0.034530773758888245,0.01861148700118065,0.02434760518372059,0.03701511770486832,0.30698347091674805,0.010510260239243507,0.009583506733179092,0.051783595234155655,0.025053616613149643
['O=c1cc(O)c(Cl)c[nH]1'],0.015228313393890858,0.008196149952709675,0.3029787242412567,0.12567715346813202,0.15920865535736084,0.11411552131175995,0.041039884090423584,0.09020016342401505,0.02613317035138607,0.16055846214294434,0.3649411201477051,0.0829182043671608
['CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1.O=C(O)CC(O)(CC(=O)O)C(=O)O'],0.03610597550868988,0.006908420007675886,0.02083180658519268,0.7663416862487793,0.009829150512814522,0.032537396997213364,0.25361934304237366,0.37568989396095276,0.025153499096632004,0.01157290581613779,0.1625657081604004,0.05442265048623085
['COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2ncccc2C(=O)N(C)C)n1'],0.006186478305608034,0.005780789069831371,0.04003853350877762,0.018446533009409904,0.05952158197760582,0.035131994634866714,0.00302016269415617,0.003192982403561473,0.03391003608703613,0.0445692241191864,0.09485215693712234,0.592750072479248
['CC#CCC(C)[C@H](O)/C=C/C1[C@H]2C/C(=C/CCCC(=O)O)C[C@H]2C[C@H]1O'],0.13235051929950714,0.006783628836274147,0.0020406709518283606,0.023338256403803825,0.29794374108314514,0.07219419628381729,0.027047734707593918,0.06347739696502686,0.03820842131972313,0.0274346973747015,0.01688700169324875,0.1269177794456482
['C[C@H]1CC[C@]2(NC1)O[C@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C'],0.05318836122751236,0.13229773938655853,0.0010459177428856492,0.0014515124494209886,0.3923453390598297,0.935869574546814,0.0034806146286427975,0.0022371471859514713,0.009792556054890156,0.041189517825841904,0.049365099519491196,0.06592891365289688
['CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](NC(=O)N3CCN(S(C)(=O)=O)C3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)O'],0.044795338064432144,0.0010329072829335928,0.0678362250328064,0.0029319962486624718,0.011475220322608948,0.002535725012421608,0.0024021456483751535,0.0012415271485224366,0.007684210315346718,0.008932934142649174,0.0005093766376376152,0.00134326855186373
['CC1(C)S[C@@H]2[C@H](NC(=O)[C@@H](NC(=O)N3CCNC3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)[O-]'],0.02284322865307331,0.004833451937884092,0.014376496896147728,0.01403692178428173,0.009589500725269318,0.0007256886456161737,0.001124369096942246,0.014336787164211273,0.007265009451657534,0.012743154540657997,0.011072780936956406,0.012616440653800964
['CN1C(=O)COc2c(C(=O)NC3CN4CCC3CC4)cc(Cl)cc21'],0.051274120807647705,0.054363053292036057,0.2983011305332184,0.12033280730247498,0.03610444813966751,0.05727875232696533,0.20258666574954987,0.03446594625711441,0.017361080273985863,0.006406729109585285,0.11871802061796188,0.19641193747520447
['CC(C)c1ccc2oc3nc(N)c(C(=O)O)cc3c(=O)c2c1'],0.04935000464320183,0.024152249097824097,0.6211944222450256,0.02801690623164177,0.04809725284576416,0.02536490373313427,0.18159689009189606,0.6340763568878174,0.09396539628505707,0.03217291459441185,0.3120318353176117,0.35319459438323975
['Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2'],0.009390456601977348,0.015427724458277225,0.7568981051445007,0.0705510750412941,0.03621193394064903,0.04516417533159256,0.10714105516672134,0.014463761821389198,0.5591292977333069,0.0020602871663868427,0.0007773023098707199,0.001542014186270535
['Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCC[C@H]2O'],0.00391438277438283,0.011443215422332287,0.49527275562286377,0.010234545916318893,0.016707710921764374,0.009310171008110046,0.009197273291647434,0.0183811467140913,0.026340672746300697,0.000260822765994817,0.0005817671772092581,0.0005177896819077432
['Nc1ccn(C2CO[C@H](CO)O2)c(=O)n1'],0.016798660159111023,0.008110160939395428,0.02386113628745079,0.00463327718898654,0.17267128825187683,0.059404779225587845,0.01714729517698288,0.025925923138856888,0.05028523504734039,0.043100837618112564,0.07049544900655746,0.3165282607078552
['Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1'],0.009435861371457577,0.002541293390095234,0.2792433202266693,0.09967416524887085,0.10705090314149857,0.027674445882439613,0.020184429362416267,0.5497170686721802,0.0014393959427252412,0.04642399027943611,0.6155620217323303,0.0570899099111557
['CCCCC1C(=O)NC(=O)N(C2CCCCC2)C1=O'],0.01193626131862402,0.01149334479123354,0.016283271834254265,0.010930861346423626,0.023250121623277664,0.014596673659980297,0.05628262832760811,0.31919199228286743,0.13639669120311737,0.1263137310743332,0.3165690302848816,0.07497285306453705
['c1ccc2c(c1)ccc1c3ccccc3ccc21'],0.0270196832716465,0.3255038857460022,0.9214891791343689,0.5777949094772339,0.11938852071762085,0.45592233538627625,0.07496856153011322,0.8906150460243225,0.06135661154985428,0.10054323822259903,0.7877026796340942,0.4080200493335724
['CN1C(=O)/C(=N/NC(N)=S)c2ccccc21'],0.020580057054758072,0.12798942625522614,0.026761643588542938,0.032203558832407,0.07736214250326157,0.017958009615540504,0.1342012584209442,0.16596561670303345,0.4493652582168579,0.1467626392841339,0.07028550654649734,0.2054568976163864
['Cc1c(O)cccc1C(=O)N[C@@H](CSc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C'],0.021920567378401756,0.02476276084780693,0.10209275782108307,0.03798931464552879,0.21273674070835114,0.006135096773505211,0.030896680429577827,0.343904584646225,0.03376263752579689,0.08676987886428833,0.8439915776252747,0.04267791286110878
['Cc1occc(=O)c1OC(=O)C(C)C'],0.023530790582299232,0.012400726787745953,0.022012799978256226,0.015603519976139069,0.11836013942956924,0.0846082791686058,0.03234517574310303,0.28959494829177856,0.03225667029619217,0.1335688680410385,0.07998739182949066,0.004969252273440361
['O=c1cc(CO)occ1O'],0.024488508701324463,0.07229725271463394,0.19738508760929108,0.07032739371061325,0.40919408202171326,0.2933410406112671,0.017544429749250412,0.5235291719436646,0.07848197221755981,0.10653331875801086,0.24847827851772308,0.13465504348278046
['CCc1occc(=O)c1O'],0.007142913993448019,0.0169749166816473,0.16650570929050446,0.013501177541911602,0.11250313371419907,0.38246995210647583,0.09024938941001892,0.2313503473997116,0.031034667044878006,0.0701460912823677,0.25194934010505676,0.1134229376912117
['Cc1occc(=O)c1O'],0.009986394084990025,0.005191361997276545,0.038833137601614,0.01319902017712593,0.03374567627906799,0.06044859439134598,0.010752692818641663,0.10560639947652817,0.03853119909763336,0.04854801297187805,0.07400649785995483,0.014677384868264198
['CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)N[C@H]3CC[C@H](C)CC3)cc2)C1=O'],0.008521984331309795,0.06448035687208176,0.017178181558847427,0.009201067499816418,0.013834472745656967,0.030028454959392548,0.007701184134930372,0.059538811445236206,0.006023790221661329,0.0037538406904786825,0.12068497389554977,0.04180055484175682
['O=C(N[C@H]1CN2CCC1CC2)c1ccc2c(c1)OCCO2'],0.027958039194345474,0.030281055718660355,0.17700152099132538,0.03653094917535782,0.12407001852989197,0.011000530794262886,0.02182029001414776,0.04048783704638481,0.0222430732101202,0.08809807896614075,0.015030954964458942,0.13069769740104675
['C[C@]12Cc3nonc3C[C@@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O'],0.2258812040090561,0.535402238368988,0.026067834347486496,0.006224592216312885,0.42831918597221375,0.7458996176719666,0.0016291451174765825,0.021542010828852654,0.05116378515958786,0.00886479951441288,0.5409567952156067,0.2035738229751587
['c1ccc([Bi](c2ccccc2)c2ccccc2)cc1'],0.0908178985118866,0.0006689302390441298,0.00014887694851495326,0.30177056789398193,0.10929807275533676,0.001062717754393816,0.0006208629929460585,0.0039872415363788605,0.002505750395357609,0.01056862436234951,0.0631159171462059,0.15298913419246674
['Cc1c(COC(=O)C2C(/C=C(\\Cl)C(F)(F)F)C2(C)C)cccc1-c1ccccc1'],0.035164836794137955,0.011442149057984352,0.15570004284381866,0.00914129801094532,0.0837346613407135,0.03189289942383766,0.034841667860746384,0.11033674329519272,0.03845516964793205,0.24708165228366852,0.6271663308143616,0.04943379387259483
['N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1'],0.1289353221654892,0.11255346238613129,0.4726441204547882,0.003312093671411276,0.596704363822937,0.0019600368104875088,0.11471129953861237,0.24038930237293243,0.1454910784959793,0.04053601250052452,0.22992637753486633,0.1402449607849121
['NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)([O-])OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)c1'],0.04366713762283325,0.002622282598167658,0.023404020816087723,0.013539069332182407,0.06100014969706535,0.007070373743772507,0.00043070013634860516,0.006551844533532858,0.20887652039527893,0.00857000332325697,0.008411088027060032,0.9085479974746704
['Cc1ccc2c(c1)C1CN(C)CCC1N2'],0.08243944495916367,0.03270144760608673,0.0005101448041386902,0.022343125194311142,0.030185755342245102,0.009404398500919342,0.05785468593239784,0.24144843220710754,0.016645241528749466,0.057601235806941986,0.4860091805458069,0.04580051451921463
['NC(CO)(CO)CO.O=C(c1ccccc1)c1ccc2n1CC[C@H]2C(=O)O'],0.02925906702876091,0.08248266577720642,0.03398781269788742,0.034319087862968445,0.02671860344707966,0.022778760641813278,0.00419651111587882,0.12965607643127441,0.012657403014600277,0.2903646230697632,0.7176759839057922,0.05017909035086632
['C[C@]12CC[C@H]3[C@@H](CC[C@@]45O[C@@H]4C(O)=C(C#N)C[C@]35C)[C@@H]1CC[C@@H]2O'],0.8307530879974365,0.7562533020973206,0.010008258745074272,0.059839654713869095,0.3346691429615021,0.3607039153575897,0.00534505769610405,0.021610766649246216,0.04070034250617027,0.008794857189059258,0.08499287068843842,0.6506181955337524
['CC[C@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](CC=C(C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H]([NH2+]C)[C@H](C)O4)[C@H](C)O3)[C@@H](C)C=CC=C3CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2.O=C([O-])c1ccccc1'],0.004070105031132698,0.13908259570598602,0.023497004061937332,0.004816579632461071,2.8337548428680748e-05,0.03416495770215988,0.0666084736585617,0.979778528213501,0.008585115894675255,0.010233498178422451,0.9699237942695618,0.08397181332111359
['CC1=CC[C@@]23CC1C(C)(C)[C@@H]2CC[C@H]3C'],0.07621289044618607,0.014107921160757542,0.005535258911550045,0.004136959090828896,0.016910504549741745,0.018154367804527283,0.0017950388137251139,0.01266674418002367,0.0012765098363161087,0.01825365424156189,0.44284915924072266,0.0123296482488513
['CC(=O)C1=C(C)[C@@H]2C[C@]3(C1)[C@@H](CC[C@H]3C)C2(C)C'],0.030323326587677002,0.0042927381582558155,0.037421420216560364,0.024998454377055168,0.20471683144569397,0.041035134345293045,0.01453588716685772,0.07760216295719147,0.004536073189228773,0.10140545666217804,0.4772185683250427,0.041596680879592896
['O=C([O-])c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)[O-])cc(=O)c34)cccc2o1'],0.016311563551425934,0.0715281069278717,0.3455241918563843,0.07015886157751083,0.04171058535575867,0.03499329835176468,0.04732231795787811,0.0020145233720541,0.4258119463920593,0.0018357577500864863,0.03003189153969288,0.12181045860052109
['CCOC(=O)c1cc(=O)c2c(OCC(COc3cccc4oc(C(=O)OCC)cc(=O)c34)OC(=O)[C@@H](N)CCCCN)cccc2o1'],0.03432087227702141,0.2210359126329422,0.5437944531440735,0.308602899312973,0.09118790924549103,0.2935020625591278,0.05100146308541298,0.007644441910088062,0.7734109163284302,0.0008418787037953734,0.028134938329458237,0.5972162485122681
['CCCc1nc(C(C)(C)O)c(C(=O)OCc2oc(=O)oc2C)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1'],0.006205243058502674,0.18659314513206482,0.24530185759067535,0.1183091253042221,0.33207008242607117,0.035578593611717224,0.938966691493988,0.26320695877075195,0.0997290164232254,0.0019490914419293404,0.23807832598686218,0.029117656871676445
['Cc1c(NC(=O)c2cccnc2)c(=O)n(-c2ccccc2)n1C'],0.010888987220823765,0.01245335303246975,0.09349139034748077,0.05889169126749039,0.0134381502866745,0.0011084491852670908,0.01555699948221445,0.002981494879350066,0.01345466636121273,0.24201659858226776,0.015711678192019463,0.06753884255886078
['O=C1NC(=O)[C@H]2[C@@H]1[C@@H]1C=C[C@H]2C1'],0.036908186972141266,0.01241434644907713,0.01738635078072548,0.011077827773988247,0.006786935497075319,0.003669648664072156,0.0031157222110778093,0.035564545542001724,0.002643842250108719,0.1201484352350235,0.10411988943815231,0.024596165865659714
['COC(=O)[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@@]23O[C@@H]2C[C@@]2(C)[C@@H](CC[C@@]24CCC(=O)O4)[C@H]13'],0.6547836065292358,0.09291361272335052,0.005976716987788677,0.16859519481658936,0.1427130252122879,0.24377375841140747,0.011881615966558456,0.014340097084641457,0.11165832728147507,0.18981918692588806,0.10783553123474121,0.09784022718667984
