smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['COC(=O)C(C)OC1=CC=C(OC2=C(Cl)C=C(C(F)(F)F)C=N2)C=C1'],0.030000897124409676,0.04132853448390961,0.2185520976781845,0.2737632393836975,0.10688504576683044,0.1544467806816101,0.11949047446250916,0.2749134600162506,0.11876484751701355,0.05240491032600403,0.3308073878288269,0.19992437958717346
['CCN=C1C=C2OC3=C(C=C(C)C(NCC)=C3)C(C3=CC=CC=C3C(=O)OCC)=C2C=C1C'],0.07935574650764465,0.06500986963510513,0.6465521454811096,0.06666357070207596,0.12149181962013245,0.04691362753510475,0.043814271688461304,0.5023684501647949,0.04434732720255852,0.06107800081372261,0.508211612701416,0.336765319108963
['CC1=C2C=CC3=CC=CC4=CC=C(C=C1)C2=C43'],0.05674374848604202,0.2613146901130676,0.6236763000488281,0.06385717540979385,0.24667783081531525,0.15614904463291168,0.34983494877815247,0.4628254175186157,0.06936953216791153,0.28153860569000244,0.7457008957862854,0.5658183097839355
['O=S(=O)([O-])C1=CC(S(=O)(=O)[O-])=C2C=CC3=C4C(=C(S(=O)(=O)[O-])C=C3S(=O)(=O)[O-])C=CC1=C24'],0.0013909917324781418,0.013021734543144703,3.754847057280131e-05,0.00042083187145181,0.010875714011490345,0.0010983569081872702,1.0051131539512426e-05,0.07434658706188202,3.0102776236162754e-06,9.288641194871161e-06,0.0001587457663845271,0.0004259487322997302
['O=[N+]([O-])C1=C2C=CC3=CC=CC4=C3C2=C(C=C1)C=C4'],0.04733362793922424,0.5083293318748474,0.799248218536377,0.2813076376914978,0.4933771789073944,0.22820207476615906,0.29149913787841797,0.8353343605995178,0.22815681993961334,0.44107937812805176,0.9331145882606506,0.7256551384925842
['OC1=C2C=CC3=CC=CC4=C3C2=C(C=C1)C=C4'],0.07692542672157288,0.2657797038555145,0.864369809627533,0.1917531043291092,0.653366208076477,0.7438194751739502,0.3907579779624939,0.9074307084083557,0.23797398805618286,0.6964070796966553,0.9729591012001038,0.8606882095336914
['CC1=C(NC(=O)NC2=CCCN2C)C(C)=CC=C1'],0.023023633286356926,0.0013537174090743065,0.1548861712217331,0.01047560852020979,0.20042107999324799,0.00489396695047617,0.0033219449687749147,0.15213598310947418,0.004849784541875124,0.009419902227818966,0.06726312637329102,0.015440383926033974
['O=C1C(C2=C(O)C3=C(C=CC(S(=O)(=O)O)=C3)N2)=NC2=C1C=C(S(=O)(=O)O)C=C2'],0.007610352244228125,0.046079520136117935,0.10544640570878983,0.03943202272057533,0.03753948211669922,0.011207500472664833,0.00836385041475296,0.22816801071166992,0.00755990669131279,0.003572275396436453,0.1688501536846161,0.05868300423026085
['O=C1C(C2=C(O)C3=C(C=CC(S(=O)(=O)[O-])=C3)N2)=NC2=C1C=C(S(=O)(=O)[O-])C=C2'],0.005114423111081123,0.054568614810705185,0.01616388000547886,0.008094694465398788,0.03208355978131294,0.0044096591882407665,0.0011382695520296693,0.1547941267490387,0.002466758945956826,0.00023335691366810352,0.012647164054214954,0.014122838154435158
['O=C1C(C2=C(O)C3=CC=CC=C3N2)=NC2=CC=CC=C12'],0.04240259900689125,0.13485068082809448,0.9744700193405151,0.4560537040233612,0.491458922624588,0.07108621299266815,0.32521840929985046,0.9255080819129944,0.6577550768852234,0.14813357591629028,0.9438231587409973,0.634181797504425
['NC1=C2N=CN(C3OC(CO)C(O)C3O)C2=NC(F)=N1'],0.06600406765937805,0.05325648561120033,0.15086491405963898,0.06280261278152466,0.06657084077596664,0.020198488608002663,0.048550527542829514,0.13451750576496124,0.12318404763936996,0.006566208321601152,0.017378507182002068,0.3040260076522827
['NC1=C2N=CN(C3OC(CO)C(O)C3O)C2=NC=N1'],0.028521014377474785,0.021480556577444077,0.14524617791175842,0.057531170547008514,0.05228426679968834,0.00727011077105999,0.0262311901897192,0.06818995624780655,0.10546619445085526,0.009338290430605412,0.008195278234779835,0.2455727458000183
['NC1=C2N=CN(C3OC(COP(=O)(O)CP(=O)(O)OP(=O)([O-])[O-])C(O)C3O)C2=NC=N1.[Li+].[Li+]'],0.050784632563591,0.05229325592517853,0.005793939344584942,0.005706396885216236,0.171697735786438,0.015763359144330025,0.0012084714835509658,0.019092535600066185,0.0049523054622113705,0.0003903317847289145,0.0013531502336263657,0.008411962538957596
['NC1=C2N=CN(C3OC(COP(=O)(O)O)C(O)C3O)C2=NC=N1'],0.03897888585925102,0.025716591626405716,0.029174795374274254,0.026182375848293304,0.0844697579741478,0.010537470690906048,0.007975040934979916,0.013229547999799252,0.025934375822544098,0.0010932408040389419,0.002614531898871064,0.04008123278617859
['NC1=C2N=CN(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)C2=NC=N1'],0.03206416592001915,0.03909683600068092,0.007542206905782223,0.0104304738342762,0.11587363481521606,0.016229838132858276,0.0013230224139988422,0.015596111305058002,0.006704424973577261,0.00029230909422039986,0.0028438072185963392,0.008329832926392555
['NC1=C2N=CN(C3OC(COP(=O)([O-])OP(=O)([O-])OP(=O)([O-])[O-])C(O)C3O)C2=NC(Cl)=N1'],0.04260193929076195,0.0536031611263752,0.0015375592047348619,0.0041365656070411205,0.1656244546175003,0.011914162896573544,0.00042970545473508537,0.01545313186943531,0.0011422151001170278,6.011456935084425e-05,0.00047337464638985693,0.0022101914510130882
['CCN(CC)C1=NC=NC2=C1N=CN2C1OC(COP(=O)([O-])OP(=O)([O-])C(Br)(Br)P(=O)([O-])O)C(O)C1O'],0.015542400069534779,0.023142047226428986,0.005136657040566206,0.0316641740500927,0.054034214466810226,0.005905809346586466,0.0030076242983341217,0.0751912072300911,0.007206917740404606,0.002412747824564576,0.003968153148889542,0.008698352612555027
['CNC1=C2N=CN(C3CC(OP(=O)([O-])O)C(COP(=O)([O-])O)O3)C2=NC=N1.[NH4+].[NH4+]'],0.011412430554628372,0.005311892367899418,0.03821871429681778,0.028079811483621597,0.12332888692617416,0.01375301368534565,0.0030021783895790577,0.02273365668952465,0.004326125606894493,0.0010531563311815262,0.0031390467192977667,0.0056370017118752
['CNC1=C2N=CN(C3OC(CO)C(O)C3O)C2=NC=N1'],0.02719072438776493,0.021105170249938965,0.3508952856063843,0.07350179553031921,0.07446912676095963,0.007079612463712692,0.044690538197755814,0.15232378244400024,0.16240237653255463,0.01927925832569599,0.0312701016664505,0.34575098752975464
['CC(C)=CCNC1=C2N=CN(C3OC(CO)C(O)C3O)C2=NC=N1'],0.028464937582612038,0.022562498226761818,0.1620171070098877,0.06093147024512291,0.09965451061725616,0.010182914324104786,0.0347805954515934,0.24596641957759857,0.0953475758433342,0.0376153327524662,0.019483890384435654,0.21394960582256317
['CCNC(=O)C1OC(N2C=NC3=C(N)N=CN=C32)C(O)C1O'],0.0304943285882473,0.004706752486526966,0.06297595798969269,0.011442002840340137,0.038615647703409195,0.002588754752650857,0.008014935068786144,0.012778843753039837,0.025695763528347015,0.003927819896489382,0.004190121311694384,0.0351250059902668
['CSC1=NC(N)=C2N=CN(C3OC(COP(=O)([O-])OP(=O)([O-])OP(=O)([O-])[O-])C(O)C3O)C2=N1'],0.031976740807294846,0.031081685796380043,0.0014636290725320578,0.004878044128417969,0.1930823028087616,0.00744506623595953,0.0007427255040965974,0.004555040970444679,0.0014124977169558406,9.499149746261537e-05,0.0005301923374645412,0.0016538515919819474
['CSC1=NC(N)=C2N=CN(C3OC(COP(=O)([O-])OP(=O)([O-])[O-])C(O)C3O)C2=N1'],0.037919849157333374,0.02841743640601635,0.0025265240110456944,0.008177302777767181,0.15563011169433594,0.0067479414865374565,0.0024543176405131817,0.005455187987536192,0.002191282343119383,0.000247893767664209,0.0009763982379809022,0.00474758492782712
['CC(C)(COP(=O)([O-])OP(=O)([O-])OCC1OC(N2C=NC3=C(N)N=CN=C32)C(O)C1OP(=O)([O-])O)C(O)C(=O)NCCC(=O)NCCS.O.O.[Li+].[Li+].[Li+]'],0.07140987366437912,0.0676959902048111,0.003983561880886555,0.005753840319812298,0.07382316887378693,0.010587378405034542,0.002251563360914588,0.03577905148267746,0.013932946138083935,0.0011252718977630138,0.0028888527303934097,0.07408762723207474
['OCC1OC(N2C=NC3=CN=CN=C32)C(O)C1O'],0.011099238879978657,0.006198386661708355,0.0733829066157341,0.05715012550354004,0.02805715799331665,0.0033744245301932096,0.009633107110857964,0.06131461262702942,0.0332157202064991,0.007629347033798695,0.0029806699603796005,0.09767748415470123
['CCCCC#CC1=NC(NC)=C2N=CN(C3OC(CO)C(O)C3O)C2=N1'],0.01625514216721058,0.06962718069553375,0.5229328274726868,0.3609279692173004,0.10755244642496109,0.01043577492237091,0.262999564409256,0.6037182211875916,0.3822557330131531,0.08606021106243134,0.2813992500305176,0.6925766468048096
['COC1=NC(N)=NC2=C1N=CN2C1OC(CO)C(O)C1O'],0.02980329468846321,0.015331383794546127,0.28962215781211853,0.0745784118771553,0.045685775578022,0.01024224329739809,0.028926484286785126,0.08191664516925812,0.16192321479320526,0.006463364232331514,0.019259151071310043,0.31703293323516846
['NC1=C2N=CN(C3CC(O)C(CO)O3)C2=NC(Cl)=N1'],0.029045823961496353,0.026562346145510674,0.2444707155227661,0.1478610634803772,0.04504711180925369,0.012084401212632656,0.04878561198711395,0.21828243136405945,0.13033924996852875,0.013291691429913044,0.016273804008960724,0.2845574915409088
['NC1=C2N=CN(C3CCC(CO)O3)C2=NC=N1'],0.022670678794384003,0.011949551291763783,0.2689133286476135,0.1135433241724968,0.09478776156902313,0.005245594773441553,0.02065625600516796,0.10276741534471512,0.12925010919570923,0.012816839851439,0.007112179882824421,0.13271930813789368
['NC1=C2N=CN(C3CCCO3)C2=NC=N1'],0.006900402717292309,0.0028015850111842155,0.30346325039863586,0.06171518936753273,0.09493939578533173,0.0026080601383000612,0.018702644854784012,0.08580370992422104,0.10755336284637451,0.012555799447000027,0.0063307397067546844,0.08342742919921875
['NC1=C2N=CN(C3OC(CO)C(O)C3F)C2=NC(Cl)=N1'],0.03835999593138695,0.05724332481622696,0.1963079571723938,0.14820142090320587,0.05029870942234993,0.02618611603975296,0.0754498839378357,0.305463582277298,0.18995711207389832,0.021795354783535004,0.02248191274702549,0.452440470457077
['NC1=C2N=CN(C3OC(CO)C(O)C3O)C2=NC(Cl)=N1'],0.03764921426773071,0.04843013733625412,0.15590111911296844,0.08909611403942108,0.045520804822444916,0.019638165831565857,0.06360908597707748,0.2064315378665924,0.136716827750206,0.012096366845071316,0.013660112395882607,0.38431957364082336
['C#CC1(O)CCC2C3C(C)CC4=C(CCC(=O)C4)C3CCC21C'],0.9560617208480835,0.8661718964576721,0.02303970232605934,0.13822346925735474,0.9205018877983093,0.8194289207458496,0.007106443867087364,0.6075308918952942,0.01080494374036789,0.0320025235414505,0.3884018063545227,0.03239107131958008
['C#CC1(O)CCC2C3CCC4=C(CCC(=O)C4)C3CCC21C'],0.9913308620452881,0.9688958525657654,0.02090872824192047,0.13697449862957,0.9723839163780212,0.924802839756012,0.007905963808298111,0.6998752355575562,0.010943256318569183,0.016177436336874962,0.2724486291408539,0.029458774253726006
['O=C1CCCCCN1SSN1CCCCCC1=O'],0.002067619701847434,0.004542824346572161,0.00743013434112072,0.2034393548965454,0.15437734127044678,0.015931401401758194,0.12148287147283554,0.5701500177383423,0.05148578807711601,0.7509425282478333,0.19936372339725494,0.24456851184368134
['CC(C)(C)C1=CC=C(C(=O)CCCN2CCC(OC(C3=CC=CC=C3)C3=CC=CC=C3)CC2)C=C1'],0.0019679104443639517,0.005825179163366556,0.04546931013464928,0.071281298995018,0.03585769236087799,0.01208777166903019,0.011313097551465034,0.4248836934566498,0.018855629488825798,0.0513848215341568,0.09461188316345215,0.03319498524069786
['COC1=C(OC)C=C(CCN(C)CCCC(C#N)(C2=CC(OC)=C(OC)C=C2)C(C)C)C=C1'],0.01234876736998558,0.007859650999307632,0.08804632723331451,0.07893352210521698,0.009387378580868244,0.01587079092860222,0.006588738411664963,0.11868346482515335,0.006349424831569195,0.06993015110492706,0.1062099039554596,0.029669811949133873
['COC1=C(OC)C=C(CCN(C)CCCC(C#N)(C2=CC(OC)=C(OC)C(OC)=C2)C(C)C)C=C1'],0.012969177216291428,0.008860096335411072,0.0925397127866745,0.06716272234916687,0.005364425480365753,0.013820948079228401,0.005515348631888628,0.10749401152133942,0.005491289775818586,0.06040564179420471,0.11177573353052139,0.036019813269376755
['CC1=NC2=C(N1)C(=O)N(C)C(=O)N2CC1=CC=CO1'],0.003964975476264954,0.0004182530683465302,0.019612478092312813,0.006861119531095028,0.010401076637208462,0.001727749709971249,0.0008969931514002383,0.06624926626682281,0.0013586622662842274,0.0032302485778927803,0.00140756880864501,0.0016954310704022646
['C1=CC=C(CSCC2=CC=CC=C2)C=C1'],0.0013804658083245158,0.0012703367974609137,0.01908307708799839,0.01681520789861679,0.5289706587791443,0.020810279995203018,0.0380057655274868,0.13718493282794952,0.009742979891598225,0.024386486038565636,0.12772348523139954,0.006462734192609787
['CC(C)N1CCN(C2=CC=C(OCC3COC(CN4C=NC=N4)(C4=C(Cl)C=C(Cl)C=C4)O3)C=C2)CC1'],0.010447029024362564,0.008135594427585602,0.3173705041408539,0.3841947913169861,0.046472299844026566,0.0763041228055954,0.04082729294896126,0.8244268894195557,0.031611956655979156,0.2439498007297516,0.2856043577194214,0.23382122814655304
['N#CC(=C1SCC(C2=CC=CC=C2Cl)S1)N1C=CN=C1'],0.0025535065215080976,0.027345765382051468,0.7013528943061829,0.964264988899231,0.4563729166984558,0.06313726305961609,0.5163609385490417,0.9277793765068054,0.3559921085834503,0.868205189704895,0.9337688684463501,0.5368924736976624
['N#CC(=C1SCC(C2=C(Cl)C=C(Cl)C=C2)S1)N1C=CN=C1'],0.003004255937412381,0.02215440198779106,0.6764706969261169,0.9691337943077087,0.26184549927711487,0.044970158487558365,0.4329524636268616,0.9228609800338745,0.2114124447107315,0.8712538480758667,0.9307728409767151,0.6164780259132385
['CN1C=C(C(=O)OCC2CCN(CCNS(C)(=O)=O)CC2)C2=CC=CC=C21'],0.011641500517725945,0.014728814363479614,0.013699408620595932,0.004500990267843008,0.020629603415727615,0.005048828665167093,0.003198210382834077,0.020547572523355484,0.003604340832680464,0.012989886105060577,0.0013179308734834194,0.006389722693711519
['C1CNCCN1.COC1=C(O)C=CC(C(O)CO)=C1.COC1=C(O)C=CC(C(O)CO)=C1'],0.006481652148067951,0.0022014083806425333,0.001565334270708263,0.0030609145760536194,0.039076805114746094,0.021215658634901047,0.00031651684548705816,0.08104678243398666,0.003345274832099676,0.001831919769756496,0.0013538998318836093,0.00401752395555377
['COC(=O)CSC1=C(Cl)C=C(F)C(N=C2SC(=O)N3CCCCN23)=C1'],0.02438206970691681,0.09041111171245575,0.03940059244632721,0.15905746817588806,0.036545611917972565,0.03677477687597275,0.04270390048623085,0.22142772376537323,0.02272980660200119,0.05125773325562477,0.025762444362044334,0.12910999357700348
['C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3C(=C)CC21CC'],0.9924969673156738,0.9767916798591614,0.007780150044709444,0.07345805317163467,0.9755211472511292,0.9174346923828125,0.006184649188071489,0.8221839666366577,0.012740004807710648,0.018017476424574852,0.08125849068164825,0.012837235815823078
['CC1=C(OC2=CC=C(S(=O)(=O)C(F)(F)F)C=C2)C=CC(N2C(=O)NC(=O)N(C)C2=O)=C1'],0.004198444541543722,0.0027970033697783947,0.011427643708884716,0.01857469417154789,0.02792513556778431,0.014057460241019726,0.01356232725083828,0.20319993793964386,0.0027764667756855488,0.011722134426236153,0.05164344608783722,0.008994421921670437
['C1=CN=C2CCCCC2=N1'],0.0012737734941765666,3.7175217585172504e-05,0.0021284695249050856,0.005340050905942917,0.010326140560209751,0.0002153137029381469,0.0003607595863286406,0.009436027146875858,0.00017413754540029913,0.0019730126950889826,0.0006104288040660322,0.00028114570886828005
['CN(C)CCN(CC1=CC=CC=C1)C1=CC=CC=N1.O=C(O)CC(O)(CC(=O)O)C(=O)O'],0.02084486000239849,0.010629118420183659,0.017384735867381096,0.010294882580637932,0.06851061433553696,0.013087064027786255,0.015449880622327328,0.13903307914733887,0.0123249851167202,0.01350310817360878,0.007167693693190813,0.005465460009872913
['CN(C)CCN(CC1=CC=C(Cl)C=C1)C1=CC=CC=N1'],0.005017872899770737,0.000898845843039453,0.05846268683671951,0.061400774866342545,0.07476886361837387,0.007082085590809584,0.0009468261850997806,0.17664147913455963,0.0060199229046702385,0.005241717677563429,0.006912660785019398,0.003090847982093692
['CCOC(=O)NC1=C(N)N=C(NCC2=CC=C(F)C=C2)C=C1.O=C(O)C=CC(=O)O'],0.012566586956381798,0.01798316091299057,0.15123119950294495,0.04245029389858246,0.15641361474990845,0.023831555619835854,0.0656755343079567,0.16462045907974243,0.05929059535264969,0.01465152669698,0.050712089985609055,0.036510419100522995
['COC1=CC=C(CN(CCN(C)C)C2=CC=CC=N2)C=C1'],0.008057736791670322,0.0006328494055196643,0.0732569620013237,0.02954275533556938,0.05853411927819252,0.0048803361132740974,0.0012315401108935475,0.04235954210162163,0.010197035036981106,0.004235199652612209,0.005348923150449991,0.003624420613050461
['COC1=CC=C(CN(CCN(C)C)C2=CC=CC=N2)C=C1.O=C(O)C=CC(=O)O'],0.011582198552787304,0.0028958648908883333,0.051722120493650436,0.01966848224401474,0.0907270684838295,0.015677131712436676,0.020649725571274757,0.14677868783473969,0.021209316328167915,0.015803907066583633,0.006340323947370052,0.010772532783448696
['CCC1(C2=NCCN2)CC2=CC=CC=C2O1'],0.007204121444374323,0.000759247865062207,0.02933047153055668,0.011715131811797619,0.15353478491306305,0.00417177751660347,0.0025230965111404657,0.05082591995596886,0.0024732230231165886,0.011235658079385757,0.0037044414784759283,0.0016662705456838012
['CN1N=NC2=C(C(N)=O)N=CN2C1=O'],0.0016710087656974792,0.0005065492587164044,0.0021153329871594906,6.535541615448892e-05,0.017018774524331093,0.0011954414658248425,0.0003573983267415315,0.030923880636692047,0.0011240552412346005,0.0015561196487396955,0.00012367138697300106,0.002509170910343528
['CC1=CC(C)=C(C(=O)P(=O)(C(=O)C2=C(C)C=C(C)C=C2C)C2=CC=CC=C2)C(C)=C1'],0.007104956544935703,0.0018185257213190198,0.02902066335082054,0.16787077486515045,0.019831478595733643,0.008559920825064182,0.02756042592227459,0.17904622852802277,0.0005963253788650036,0.07741869240999222,0.6090681552886963,0.03503404185175896
['CC=C1C2C=C(C)CC1(N)C1=C(C2)NC(=O)C=C1'],0.00811020378023386,0.0059990044683218,0.5226406455039978,0.150107741355896,0.03127673268318176,0.01545134000480175,0.001443428685888648,0.06818673014640808,0.01860049180686474,0.032278239727020264,0.05734902620315552,0.018376905471086502
['CC(=O)NC1(C2=CC(F)=CC=C2)CCN(CCC2(C3=CC(Cl)=C(Cl)C=C3)CN(C3=CC=CC=C3)C(=O)CO2)CC1.O=C(O)CCC(=O)O'],0.01808255910873413,0.001297581009566784,0.10671582072973251,0.01804032176733017,0.062069907784461975,0.011520159430801868,0.0414874441921711,0.37527698278427124,0.004956762306392193,0.12034258246421814,0.07039904594421387,0.044538650661706924
['COC1=C(O)C=CC(C=CC(=O)OC2CCC34CC35CCC3(C)C(C(C)CCC=C(C)C)CCC3(C)C5CCC4C2(C)C)=C1'],0.13274456560611725,0.30170387029647827,0.003406315576285124,0.15857906639575958,0.6959596872329712,0.6306353211402893,0.015496241860091686,0.7902282476425171,0.0300168264657259,0.27255040407180786,0.8272228240966797,0.23422293365001678
['CC1=CC=C(S(=O)(=O)NC(=O)NN2CC3CCCC3C2)C=C1'],0.014029636979103088,0.0005399339133873582,0.007917487062513828,0.005059709772467613,0.09169633686542511,0.001679654000326991,0.000724736659321934,0.02922900579869747,0.00037396757397800684,0.0056779272854328156,0.053322046995162964,0.005686456803232431
['CC1=C2OC3=C(C)C=CC(C(=O)NC4C(=O)NC(C(C)C)C(=O)N5CCCC5C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC4C)=C3N=C2C(C(=O)NC2C(=O)NC(C(C)C)C(=O)N3CCCC3C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC2C)=C(N)C1=O'],0.05174538865685463,0.02955496497452259,0.02543623186647892,0.025576531887054443,0.16086708009243011,0.0969851091504097,0.02293814904987812,0.16226929426193237,0.22047734260559082,0.054664142429828644,0.2909168303012848,0.4164540469646454
['CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O'],0.036424823105335236,0.029283354058861732,0.0016806256026029587,0.026097873225808144,0.2031204104423523,0.058568067848682404,0.0015439005801454186,0.042462583631277084,0.01679651066660881,0.016678109765052795,0.04735157638788223,0.024701079353690147
['CC(=O)OCC1OC(N2N=CC(=O)NC2=O)C(OC(C)=O)C1OC(C)=O'],0.020747216418385506,0.01769910380244255,0.0012961049797013402,0.0032540238462388515,0.03262631967663765,0.0710093304514885,0.01205043587833643,0.1312105357646942,0.062455225735902786,0.028455238789319992,0.005726493429392576,0.07470221817493439
