smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['Cc1cccc(C)c1NC(=O)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1'],0.0030582835897803307,0.00045407371362671256,0.011329017579555511,0.01437307894229889,0.013562263920903206,0.0022325876634567976,0.009828909300267696,0.14151842892169952,0.04051707684993744,0.05495833978056908,0.045634400099515915,0.023137249052524567
['Cc1oc(=O)oc1COC(=O)[C@@H]1N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2SC1(C)C'],0.2283928543329239,0.01675756834447384,0.11738470941781998,0.01331639289855957,0.042720600962638855,0.2515285313129425,0.11826726049184799,0.033102747052907944,0.008265377022325993,0.01365660410374403,0.009632364846765995,0.0023402206134051085
['CO/N=C(\\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3cccc4c3CCC4)CS[C@H]12)c1csc(N)n1'],0.01905420981347561,0.00960653554648161,0.07478225231170654,0.0024501883890479803,0.019325876608490944,0.0037618668284267187,0.002974383533000946,0.4547427296638489,0.0002993556554429233,0.0003783084684982896,0.009843612089753151,0.009713630191981792
['O=c1sc2ccccc2c(O)c1C1CC(c2ccc(-c3ccc(Br)cc3)cc2)Cc2ccccc21'],0.024434585124254227,0.09254946559667587,0.7394882440567017,0.1775340884923935,0.6375285387039185,0.10445185005664825,0.2554960548877716,0.29163700342178345,0.2512856721878052,0.07553504407405853,0.9096493721008301,0.10655217617750168
['O=[N+]([O-])c1cccc(S(=O)(=O)NCCNS(=O)(=O)c2cccc([N+](=O)[O-])c2)c1'],0.002183296950533986,0.01558612659573555,0.15309745073318481,0.03392668440937996,0.09715878963470459,0.011538086459040642,0.00940633099526167,0.17060653865337372,0.05043904483318329,0.04892948269844055,0.2649745047092438,0.02668304741382599
['CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O'],0.0053130267187952995,0.0036154568661004305,0.0072968206368386745,0.0011773585574701428,0.04495801776647568,0.033924978226423264,0.0004187623562756926,0.002898432547226548,0.0020672145765274763,0.052786607295274734,0.15827709436416626,0.05422106757760048
['COc1cc2c(cc1OC)CN(C(=O)[C@H](C)N[C@@H](CCc1ccccc1)C(=O)O)[C@H](C(=O)O)C2'],0.002554565668106079,0.0005990743520669639,0.01995939202606678,0.0018638870678842068,0.047005195170640945,0.013317970559000969,0.001351841608993709,0.00699183065444231,0.0014057973166927695,0.0037330554332584143,0.019225746393203735,0.02163887210190296
['CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2cc(OC)c(OC)cc2C[C@H]1C(=O)O'],0.0018595700385048985,0.0008765210513956845,0.016810676082968712,0.000819472479633987,0.017477519810199738,0.012412680312991142,0.0015661907382309437,0.0032131271436810493,0.0018055470427498221,0.00959518551826477,0.042731862515211105,0.05006267875432968
['Cc1occc1SSc1ccoc1C'],0.008346550166606903,0.04465580731630325,0.04468492045998573,0.026847366243600845,0.12738968431949615,0.00813855417072773,0.06340586394071579,0.20471012592315674,0.027103178203105927,0.31557348370552063,0.03085971251130104,0.01700986549258232
['CC1=CCC(C(C)C)=CC1'],0.002953077433630824,0.008386078290641308,0.007024379447102547,0.003629555692896247,0.038843926042318344,0.036337707191705704,0.007898733951151371,0.010276568122208118,0.0016681047854945064,0.024611718952655792,0.018610164523124695,0.029980413615703583
['Cc1nc(-c2ccc3c(c2)CCN(CCC2CCC(NC(=O)/C=C/c4ccc(F)cc4)CC2)CC3)no1'],0.03988614305853844,0.0031144043896347284,0.02891695313155651,0.019018780440092087,0.3140060603618622,0.007886550389230251,0.08752284944057465,0.43802574276924133,0.04652860015630722,0.008237795904278755,0.02618524804711342,0.06311634182929993
['O=C1OC(=O)c2c(Br)c(Br)c(Br)c(Br)c21'],0.07438620179891586,0.005221930798143148,0.07731766998767853,0.0019580109510570765,0.14979855716228485,0.05841369181871414,0.001528567518107593,0.046703509986400604,0.005166336428374052,0.16974346339702606,0.6357426643371582,0.18168573081493378
['O=C1OC(=O)c2ccccc21'],0.07704637944698334,0.019288988783955574,0.25907209515571594,0.032267555594444275,0.14162442088127136,0.023129351437091827,0.017098359763622284,0.04765940457582474,0.0440344363451004,0.2791629731655121,0.17832820117473602,0.09211104363203049
['O=C1OC(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c21'],0.03269275277853012,0.021410902962088585,0.13900130987167358,0.006023148074746132,0.07195969671010971,0.048331309109926224,0.003462735330685973,0.3757290542125702,0.045299313962459564,0.16412660479545593,0.4597446620464325,0.19018620252609253
['O=C(O)c1ccc2c(c1)C(=O)OC2=O'],0.12944276630878448,0.007723608519881964,0.03070598468184471,0.02741699479520321,0.06646379828453064,0.007692713290452957,0.011848133988678455,0.021316278725862503,0.05364895984530449,0.25451022386550903,0.04095281660556793,0.07131464034318924
['Cc1ccc2c(c1)C(=O)OC2=O'],0.12063318490982056,0.02930259145796299,0.15610969066619873,0.007593447342514992,0.2351289689540863,0.059307247400283813,0.010761704295873642,0.06763780862092972,0.06334929168224335,0.24283918738365173,0.09244963526725769,0.10287312418222427
['O=C1OC(=O)c2cc([N+](=O)[O-])ccc21'],0.07364202290773392,0.022823328152298927,0.17117945849895477,0.03165508434176445,0.21310068666934967,0.036556173115968704,0.004031191114336252,0.07157935947179794,0.036239802837371826,0.574893593788147,0.4916152358055115,0.048815127462148666
['CCCc1ncc(C[n+]2ccccc2C)c(N)n1'],0.018995191901922226,0.019336670637130737,0.12197712808847427,0.17467361688613892,0.12815484404563904,0.007478336803615093,0.07229843735694885,0.2033732831478119,0.011421708390116692,0.009852815419435501,0.016241978853940964,0.007522259373217821
['Cc1cc(N)no1'],0.04331023618578911,0.007785842753946781,0.09399811923503876,0.06711140275001526,0.11543431878089905,0.0434260368347168,0.02279166877269745,0.09168191999197006,0.06058604270219803,0.057030871510505676,0.13815619051456451,0.048130422830581665
['CCOP(=S)(OCC)Oc1ncn(-c2ccccc2)n1'],0.013610461726784706,0.0077117797918617725,0.8147665858268738,0.00864936038851738,0.030255455523729324,0.010030630975961685,0.003086465410888195,0.022174935787916183,0.011384145356714725,0.006988947279751301,0.4889065623283386,0.025592481717467308
['CCOC(=O)c1nc(C(Cl)(Cl)Cl)n(-c2ccc(Cl)cc2Cl)n1'],0.02135082148015499,0.005064261145889759,0.13962823152542114,0.0011302356142550707,0.1178368479013443,0.0606321319937706,0.014597700908780098,0.06624661386013031,0.024525519460439682,0.06028749793767929,0.02961440570652485,0.04126495122909546
['COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC/C=C/c2ccccc2)C1c1cccc([N+](=O)[O-])c1'],0.0008977746474556625,0.015292588621377945,0.8784916400909424,0.2849711775779724,0.14365993440151215,0.003260625060647726,0.019615767523646355,0.2968500256538391,0.010273342952132225,0.09709534794092178,0.9229084849357605,0.019044196233153343
['c1ccc(B(c2ccccc2)c2ccccc2)cc1'],0.024064982309937477,0.04085446894168854,0.09988105297088623,0.0642634853720665,0.10837498307228088,0.010886291041970253,0.017608141526579857,0.6917687654495239,0.2094813734292984,0.08836652338504791,0.7065309286117554,0.09070655703544617
['Oc1cccc2cccnc12.Oc1cccc2cccnc12'],0.009618459269404411,0.02472243830561638,0.28083091974258423,0.018855329602956772,0.29324549436569214,0.27271610498428345,0.05329179763793945,0.101387619972229,0.08588549494743347,0.12204409390687943,0.5719283223152161,0.12581393122673035
['O[C@@H](CNC[C@H](O)[C@H]1CCc2cc(F)ccc2O1)[C@@H]1CCc2cc(F)ccc2O1'],0.0019940566271543503,0.0029723974876105785,0.004652768839150667,0.10009448975324631,0.02724727988243103,0.00266713066957891,0.007389585487544537,0.025654247030615807,0.004861810244619846,0.006166823208332062,0.029276911169290543,0.03316594287753105
['C#CCOS(=O)OC1CCCCC1Oc1ccc(C(C)(C)C)cc1'],0.02541162632405758,0.15103204548358917,0.051998320966959,0.06378530710935593,0.020705459639430046,0.16858845949172974,0.0009568362147547305,0.6376375555992126,0.01551789976656437,0.027176260948181152,0.8232386708259583,0.03530466556549072
['C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl'],0.05075463280081749,0.01440891157835722,0.41024404764175415,0.41514313220977783,0.009786703623831272,0.0204456839710474,0.0060766926035285,0.0620075985789299,0.1584889143705368,0.908080518245697,0.5384727716445923,0.058250825852155685
['CN1CCC(Nc2ncc3ncnc(Nc4ccc(F)c(Cl)c4)c3n2)CC1'],0.0564245842397213,0.004202080424875021,0.5101935267448425,0.43936896324157715,0.08906809240579605,0.03326805308461189,0.007800329010933638,0.4541948437690735,0.2408597618341446,0.0030174688436090946,0.22329987585544586,0.4161362946033478
['COc1cc(C(=O)N2CCOCC2)cc(OC)c1OC'],0.017131295055150986,0.018215162679553032,0.03824767470359802,0.019282445311546326,0.026462383568286896,0.012417573481798172,0.03283325582742691,0.23191049695014954,0.01458775158971548,0.00546104833483696,0.09046745300292969,0.030086113139986992
['O=c1cc(O)c(Cl)c[nH]1'],0.010414700955152512,0.009729215875267982,0.2304369956254959,0.13400165736675262,0.15280362963676453,0.1684941053390503,0.04551679641008377,0.11500681191682816,0.017527474090456963,0.19604137539863586,0.48703911900520325,0.15583497285842896
['CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1.O=C(O)CC(O)(CC(=O)O)C(=O)O'],0.02691674418747425,0.0023040727246552706,0.02592809684574604,0.7965036630630493,0.004221989773213863,0.08761239051818848,0.13194017112255096,0.3800099194049835,0.010680961422622204,0.015189236029982567,0.2585694491863251,0.055295079946517944
['COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2ncccc2C(=O)N(C)C)n1'],0.012425411492586136,0.0030521992594003677,0.03800945356488228,0.007086788769811392,0.06659585982561111,0.03195859119296074,0.001055371481925249,0.001621219445951283,0.015554413199424744,0.05662432312965393,0.07735533267259598,0.5041025876998901
['CC#CCC(C)[C@H](O)/C=C/C1[C@H]2C/C(=C/CCCC(=O)O)C[C@H]2C[C@H]1O'],0.2752879559993744,0.004199191927909851,0.00017210519581567496,0.01194032747298479,0.3454926311969757,0.03669163957238197,0.014510013163089752,0.042647503316402435,0.04037277027964592,0.00893557257950306,0.007355439942330122,0.16917382180690765
['C[C@H]1CC[C@]2(NC1)O[C@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C'],0.10867475718259811,0.027375129982829094,8.627056377008557e-05,0.00031024470808915794,0.24917715787887573,0.9871423244476318,0.000997581402771175,0.00048124586464837193,0.006890218239277601,0.06339205801486969,0.06898527592420578,0.10867642611265182
['CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](NC(=O)N3CCN(S(C)(=O)=O)C3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)O'],0.0326010137796402,0.0012620131019502878,0.28268197178840637,0.0016866816440597177,0.004407988861203194,0.00291335117071867,0.0016288047190755606,0.003138655796647072,0.018326222896575928,0.024519000202417374,0.0011395578039810061,0.0009953726548701525
['CC1(C)S[C@@H]2[C@H](NC(=O)[C@@H](NC(=O)N3CCNC3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)[O-]'],0.036821749061346054,0.0039583370089530945,0.006554623134434223,0.006810449995100498,0.003564422018826008,0.0003136268933303654,0.0011057067895308137,0.01073396671563387,0.00679725781083107,0.03056749887764454,0.004272713325917721,0.0092928446829319
['CN1C(=O)COc2c(C(=O)NC3CN4CCC3CC4)cc(Cl)cc21'],0.029072612524032593,0.06559400260448456,0.31676045060157776,0.1066710501909256,0.043026402592659,0.08152232319116592,0.2810034453868866,0.09543918073177338,0.009426097385585308,0.0065596019849181175,0.17075501382350922,0.24668632447719574
['CC(C)c1ccc2oc3nc(N)c(C(=O)O)cc3c(=O)c2c1'],0.03236347809433937,0.015970125794410706,0.6164292097091675,0.014398230239748955,0.047855719923973083,0.014161577448248863,0.11342205107212067,0.6768832802772522,0.10509015619754791,0.010322515852749348,0.3959045708179474,0.27645158767700195
['Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2'],0.018107498064637184,0.01493031531572342,0.6755407452583313,0.07339370250701904,0.01792825758457184,0.044464439153671265,0.11748695373535156,0.03700774908065796,0.5438888669013977,0.0012914470862597227,0.0005251642432995141,0.0014112184289842844
['Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCC[C@H]2O'],0.005221232306212187,0.012788454070687294,0.4272787272930145,0.01926509663462639,0.006905024871230125,0.016468144953250885,0.011654428206384182,0.027523396536707878,0.018056366592645645,0.0002573534147813916,0.0015920912846922874,0.0007781216409057379
['Nc1ccn(C2CO[C@H](CO)O2)c(=O)n1'],0.013291223905980587,0.0035332092083990574,0.01375847402960062,0.001813917187973857,0.1706271469593048,0.0719953179359436,0.011031352914869785,0.025029174983501434,0.06472553312778473,0.03795010596513748,0.06014540046453476,0.3528251051902771
['Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1'],0.003188364440575242,0.0012237122282385826,0.30152812600135803,0.1325606256723404,0.0743473693728447,0.02268996275961399,0.013279934413731098,0.7823942303657532,0.0008839727379381657,0.06733421236276627,0.5831003785133362,0.04548807069659233
['CCCCC1C(=O)NC(=O)N(C2CCCCC2)C1=O'],0.0074018691666424274,0.007208558730781078,0.01546504721045494,0.010135802440345287,0.0319303460419178,0.009310298599302769,0.09955625981092453,0.23244599997997284,0.14617976546287537,0.19411316514015198,0.3398447334766388,0.09346799552440643
['c1ccc2c(c1)ccc1c3ccccc3ccc21'],0.031439632177352905,0.23783257603645325,0.8485891222953796,0.37745022773742676,0.16490253806114197,0.3077247738838196,0.05503410845994949,0.7271502614021301,0.060425080358982086,0.09254124015569687,0.6794549226760864,0.2892584800720215
['CN1C(=O)/C(=N/NC(N)=S)c2ccccc21'],0.016151009127497673,0.15017539262771606,0.019746161997318268,0.020588448271155357,0.039188459515571594,0.015852516517043114,0.07587932050228119,0.2661595940589905,0.500066876411438,0.31665241718292236,0.0684092789888382,0.3479004204273224
['Cc1c(O)cccc1C(=O)N[C@@H](CSc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C'],0.0045272111892700195,0.006400748621672392,0.08018659800291061,0.02010733261704445,0.15931284427642822,0.005106083583086729,0.03971829265356064,0.28235721588134766,0.01764100044965744,0.13105207681655884,0.9442065954208374,0.050992079079151154
['Cc1occc(=O)c1OC(=O)C(C)C'],0.03144441172480583,0.00840524397790432,0.01925712078809738,0.00755343260243535,0.1144573912024498,0.11002912372350693,0.019541263580322266,0.27931517362594604,0.034269943833351135,0.06523989140987396,0.09530038386583328,0.007666534744203091
['O=c1cc(CO)occ1O'],0.023521263152360916,0.08639900386333466,0.16777098178863525,0.05609763041138649,0.44649362564086914,0.5431023836135864,0.008481336757540703,0.6827004551887512,0.0976819396018982,0.05933474749326706,0.3146652281284332,0.16039934754371643
['CCc1occc(=O)c1O'],0.010113713331520557,0.020045597106218338,0.1417546421289444,0.012942287139594555,0.13590998947620392,0.4373055398464203,0.0543326772749424,0.24333660304546356,0.02700135111808777,0.09871044009923935,0.32071423530578613,0.4061107039451599
['Cc1occc(=O)c1O'],0.01021942961961031,0.0035628017503768206,0.024645071476697922,0.008648652583360672,0.03287216275930405,0.09534554183483124,0.010814733803272247,0.08690982311964035,0.03925236687064171,0.04688585177063942,0.11709586530923843,0.05085667222738266
['CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)N[C@H]3CC[C@H](C)CC3)cc2)C1=O'],0.00568753806874156,0.05732052028179169,0.021071361377835274,0.008522634394466877,0.013138367794454098,0.012625317089259624,0.005677884444594383,0.09652984142303467,0.009959172457456589,0.00405336357653141,0.04456363990902901,0.02370322309434414
['O=C(N[C@H]1CN2CCC1CC2)c1ccc2c(c1)OCCO2'],0.018766282126307487,0.02776326611638069,0.1637609452009201,0.05450384318828583,0.15663842856884003,0.016455136239528656,0.01926858350634575,0.04390815272927284,0.03092067874968052,0.08130612969398499,0.034345488995313644,0.09309253841638565
['C[C@]12Cc3nonc3C[C@@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O'],0.20897933840751648,0.4621219038963318,0.019764002412557602,0.010428209789097309,0.6111874580383301,0.8178707957267761,0.001598821021616459,0.0446915440261364,0.02894745022058487,0.0650080144405365,0.7175998687744141,0.0641646683216095
['c1ccc([Bi](c2ccccc2)c2ccccc2)cc1'],0.047275982797145844,0.011733204126358032,0.016664383932948112,0.1022762879729271,0.13387945294380188,0.007918483577668667,0.02811778336763382,0.040985286235809326,0.04345880076289177,0.06231922283768654,0.1886635571718216,0.09941229224205017
['Cc1c(COC(=O)C2C(/C=C(\\Cl)C(F)(F)F)C2(C)C)cccc1-c1ccccc1'],0.021254800260066986,0.015493555925786495,0.08831924945116043,0.013503516092896461,0.13422542810440063,0.02843424119055271,0.024814164265990257,0.1681193709373474,0.020097479224205017,0.5659623742103577,0.8315459489822388,0.1251077651977539
['N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1'],0.016781296581029892,0.031003087759017944,0.18394680321216583,0.007860807701945305,0.2577209174633026,0.004230864346027374,0.02671641670167446,0.13014541566371918,0.028582783415913582,0.09222757816314697,0.26001182198524475,0.10148635506629944
['NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)([O-])OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)c1'],0.005261498503386974,0.0038485336117446423,0.009863011538982391,0.018652992323040962,0.1782890111207962,0.011300692334771156,0.0003730078460648656,0.07049742341041565,0.22062794864177704,0.0044119288213551044,0.004385392181575298,0.9167826771736145
['Cc1ccc2c(c1)C1CN(C)CCC1N2'],0.05055616423487663,0.04070970043540001,8.140054706018418e-05,0.01469293050467968,0.004975043702870607,0.0028431015089154243,0.07226479798555374,0.17274075746536255,0.006838328205049038,0.054125308990478516,0.32220011949539185,0.015062486752867699
['NC(CO)(CO)CO.O=C(c1ccccc1)c1ccc2n1CC[C@H]2C(=O)O'],0.02559714950621128,0.14869704842567444,0.04097210243344307,0.0835777148604393,0.011319441720843315,0.005259350407868624,0.0015854820376262069,0.15048255026340485,0.011753663420677185,0.2777692973613739,0.7871093153953552,0.1276375651359558
['C[C@]12CC[C@H]3[C@@H](CC[C@@]45O[C@@H]4C(O)=C(C#N)C[C@]35C)[C@@H]1CC[C@@H]2O'],0.7863422632217407,0.8254040479660034,0.005051708780229092,0.057801391929388046,0.5508290529251099,0.6901517510414124,0.003169863950461149,0.013152922503650188,0.031009284779429436,0.0035571742337197065,0.15794846415519714,0.794144868850708
['CC[C@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](CC=C(C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H]([NH2+]C)[C@H](C)O4)[C@H](C)O3)[C@@H](C)C=CC=C3CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2.O=C([O-])c1ccccc1'],0.0002952885697595775,0.3642110526561737,0.21081505715847015,0.01175380777567625,0.00021790291066281497,0.020351676270365715,0.06384333223104477,0.9289070963859558,0.016797345131635666,0.021992485970258713,0.9709721207618713,0.005432276055216789
['CC1=CC[C@@]23CC1C(C)(C)[C@@H]2CC[C@H]3C'],0.04369182884693146,0.009644298814237118,0.006383175030350685,0.00427780207246542,0.008166489191353321,0.004571672063320875,0.000622801308054477,0.0068448311649262905,0.0006755253998562694,0.025039350613951683,0.6139105558395386,0.010886280797421932
['CC(=O)C1=C(C)[C@@H]2C[C@]3(C1)[C@@H](CC[C@H]3C)C2(C)C'],0.028817597776651382,0.0033254469744861126,0.041022881865501404,0.027422495186328888,0.15827569365501404,0.03386764973402023,0.008791109547019005,0.0716027319431305,0.0024784787092357874,0.07939125597476959,0.3964848816394806,0.041379429399967194
['O=C([O-])c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)[O-])cc(=O)c34)cccc2o1'],0.013831987977027893,0.01579936221241951,0.08051370829343796,0.040933758020401,0.11419541388750076,0.015479066409170628,0.01916426233947277,0.012699448503553867,0.15273351967334747,0.0019574305042624474,0.03792104497551918,0.03603705018758774
['CCOC(=O)c1cc(=O)c2c(OCC(COc3cccc4oc(C(=O)OCC)cc(=O)c34)OC(=O)[C@@H](N)CCCCN)cccc2o1'],0.009442905895411968,0.027875930070877075,0.2788708209991455,0.11789242178201675,0.11186885833740234,0.07981881499290466,0.01974128559231758,0.0066901566460728645,0.31125080585479736,0.0034617451019585133,0.05944092571735382,0.17220330238342285
['CCCc1nc(C(C)(C)O)c(C(=O)OCc2oc(=O)oc2C)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1'],0.009044826030731201,0.2629152238368988,0.12943805754184723,0.050789378583431244,0.3135797381401062,0.131177619099617,0.8743534088134766,0.11184743791818619,0.04402085766196251,0.0004071302246302366,0.2062261402606964,0.003020241390913725
