smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CC(=O)C1=CC2=C(C=C1)SC1=CC=CC=C1N2CCCN(C)C.O=C(O)C=CC(=O)O'],0.0143231963738799,0.0085043236613273,0.0311640296131372,0.0067029423080384,0.0529545545578002,0.0127572957426309,0.0220469944179058,0.1227259039878845,0.0169502831995487,0.0236379783600568,0.0076717748306691,0.0124179478734731
['CCCCCCCCCCCC(=O)N(C)CC(=O)O'],0.0109031554311513,0.0023643362801522,0.0013926677638664,0.004352408926934,0.0293867271393537,0.0046424958854913,0.0139218848198652,0.0268643256276845,0.0020549448672682,0.009853446856141,0.0051554394885897,0.0051551065407693
['CC1=CC2=C3C(=C1)C(C1=CC=CC=C1)=NC(NC(=O)C1=CC=NC=C1)C(=O)N3CC2'],0.0146399727091193,0.0102909663692116,0.2004542499780655,0.0968664661049842,0.0574821718037128,0.0106366882100701,0.024008672684431,0.277717113494873,0.0356923565268516,0.0286005660891532,0.2455810308456421,0.0583812668919563
['CC(CC=O)CC(C)(C)C'],0.0001065147589542,3.072565596085042e-05,0.0001373690465698,0.000613238371443,0.01409428473562,0.000321960367728,5.405947013059631e-05,0.0065881395712494,3.73186485376209e-05,0.0006186671671457,0.003846701933071,1.1974081644439138e-05
['CC(=O)OCCC(C)C'],0.0021002925932407,0.0003473739780019,0.0003713834739755,0.0001198553363792,0.0129332793876528,0.0008223510812968,0.0001165731227956,0.0026955788489431,0.0002571510558482,0.0007259847479872,0.0002215175336459,5.824276013299823e-05
['NC1CN(C2=C(F)C=C3C(=O)C(C(=O)O)=CN(C4CC4F)C3=C2Cl)CC12CC2'],0.1454173326492309,0.048674926161766,0.0809346809983253,0.0662967190146446,0.0459103435277938,0.0289417747408151,0.0223841555416584,0.1856508105993271,0.0269125718623399,0.0223914608359336,0.0921251401305198,0.0748156607151031
['COC(=O)NC1=NC2=C(C=C(C(=O)C3CC3)C=C2)N1'],0.1056981086730957,0.0678562223911285,0.7238028049468994,0.1887336373329162,0.371331125497818,0.0685096308588981,0.0441428907215595,0.5207651257514954,0.366853803396225,0.0494861640036106,0.4962847530841827,0.256307989358902
['CC=C(CCC(C)C1CCC2C3=CCC4C(C)C(O)CCC4(C)C3CCC21C)C(C)C'],0.0669133588671684,0.0238096695393323,0.0068017533048987,0.1105579137802124,0.2069650739431381,0.1496890783309936,0.0007509881979785,0.3150518238544464,0.0014262504409998,0.0571944080293178,0.348034918308258,0.0138941518962383
['CSC1=NC(NC(C)C)=NC(N=[N+]=[N-])=N1'],0.0065146093256771,0.0025482845958322,0.2481540888547897,0.0313945859670639,0.0931514129042625,0.0063754613511264,0.0086103193461894,0.3198389708995819,0.0814064145088195,0.0076465872116386,0.1348533630371093,0.0175572056323289
['CCCCCCCCCCCCCC(=O)OC'],0.0051037776283919,0.0009496974525973,0.0013890503905713,0.0126153342425823,0.0250423550605773,0.0026110776234418,0.0077249058522284,0.020010408014059,0.001072215847671,0.0108638508245348,0.0176073741167783,0.0035502144601196
['CC12CC3CC(C)(C1)CC(N)(C3)C2'],0.0006844735471531,5.330561543814838e-05,0.0038648154586553,0.0034011006355285,0.0034799980930984,0.0004553753824438,3.726576687768102e-05,0.0056794970296323,0.0002991305664181,0.0012491721427068,0.0027960727456957,5.491173214977607e-05
['CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21'],0.0340089872479438,0.0075806551612913,0.0269939582794904,0.0101125827059149,0.0503519251942634,0.0074055832810699,0.0132667208090424,0.0436636246740818,0.0115842288359999,0.0113583775237202,0.0162189472466707,0.0090505797415971
['C1=C[CH-]C=C1.C1=C[CH-]C=C1.[Fe+2]'],0.0005770015413872,6.264630064833909e-05,0.0051063522696495,0.000268720468739,0.0708135962486267,0.0005912315100431,0.0003317555529065,0.0510557144880294,0.0016476041637361,0.0015537646831944,0.001626151963137,4.8019825044320896e-05
['CCCCOC(=O)COC1=C(Cl)C=C(Cl)C=C1'],0.0131981326267123,0.0056782746687531,0.0313505493104457,0.0193867404013872,0.0198228694498538,0.0052109151147305,0.0384336486458778,0.039077416062355,0.0046992683783173,0.0176371429115533,0.0251779928803443,0.0088063376024365
['CCC1=CC=C(C(=O)C(C)CN2CCCCC2)C=C1'],0.006606888025999,0.0022948028054088,0.0166237372905015,0.01498903054744,0.0468858778476715,0.0059145810082554,0.0013854830758646,0.0905802249908447,0.0066624274477362,0.0096266893669962,0.0107397455722093,0.0030425495933741
['COC1=C(C(=O)N2CCC(CC3=CC=CC=C3)CC2)C=CC(SC)=C1'],0.0148359751328825,0.0057265856303274,0.0431594103574752,0.0277003906667232,0.070338986814022,0.0139796342700719,0.0048030284233391,0.1178031787276268,0.0103760128840804,0.0161052253097295,0.0435693524777889,0.0069324346259236
['O=C1NC=CC=C1O'],0.0090376697480678,0.0022495589219033,0.0662484467029571,0.0027181429322808,0.0199648160487413,0.0067325960844755,0.006823421921581,0.0297680478543043,0.0127741526812314,0.0090786349028348,0.009314433671534,0.0047327536158263
['CC1(C)SC2C(NC(=O)C3(N)CCCCC3)C(=O)N2C1C(=O)O'],0.0205339696258306,0.0050853635184466,0.0052542332559823,0.0150623396039009,0.0179289784282445,0.0042323372326791,0.0099364472553133,0.0456674955785274,0.0102624054998159,0.015383705496788,0.0278511475771665,0.0184641312807798
['COC(=O)C(C)(C)C'],0.0016260822303593,0.0002973395457956,0.0003416021354496,3.587850369513035e-05,0.0355856642127037,0.0004860190674662,3.7689638702431694e-05,0.0011391486041247,0.0003519304445944,8.794804307399318e-05,8.183078170986846e-05,3.986699539382244e-06
['CC(C)C(OC(=O)C1=CC=CC=C1)C(C)(C)COC(=O)C1=CC=CC=C1'],0.0094343731179833,0.0049397405236959,0.0232403110712766,0.0116209322586655,0.2249878048896789,0.0244718790054321,0.0254756715148687,0.0217206962406635,0.022324614226818,0.0105210961773991,0.1116902381181716,0.0034963919315487
['COC1=CC=CC=C1OCC(O)CN1CCN(CC(=O)NC2=C(C)C=CC=C2C)CC1'],0.0153219010680913,0.004017699509859,0.0290611553937196,0.0047067012637853,0.039081871509552,0.0061684073880314,0.0027258740738034,0.0860444754362106,0.0075958590023219,0.0091656986624002,0.0046244827099144,0.0077960123308002
['O=CC1=CC=CC=C1Cl'],0.0059026577509939,0.0043118228204548,0.0254306700080633,0.0047456906177103,0.0449789352715015,0.0043420046567916,0.0202211271971464,0.0434131287038326,0.011156684719026,0.0095234392210841,0.0147681767120957,0.0044835163280367
['O=C(O)C(=CC1=C(C(=O)O)NC2=C1C(Cl)=CC(Cl)=C2)C1=CC=CC=C1'],0.0215508267283439,0.0288198124617338,0.2381105571985244,0.0855553597211837,0.0812831446528434,0.0350391305983066,0.3782281875610351,0.3762000501155853,0.0629386901855468,0.0980652123689651,0.4833481013774872,0.1838701367378235
['CCOC(=O)C=CC(=O)OCC'],0.0110482303425669,0.0847918912768364,0.0198804438114166,0.0024163406342267,0.0531348027288913,0.0482392460107803,0.0627457052469253,0.2840986847877502,0.1011919006705284,0.075421929359436,0.0056645693257451,0.0211070552468299
['NC1=CC=C(S(=O)(=O)NC2=CC=CC=N2)C=C1'],0.0060617066919803,0.00196611485444,0.0170059669762849,0.0060978685505688,0.0260729491710662,0.0028848052024841,0.005857927724719,0.0244625285267829,0.0034178148489445,0.0015076244017109,0.01731813326478,0.0013914024457335
['CCCCCCCCC1=CC=C(S(=O)(=O)[O-])C=C1'],0.002568636322394,0.0004072911397088,0.0005885603022761,0.0029807123355567,0.0241339616477489,0.0008899198146536,0.0017417421331629,0.0199560392647981,0.000230626319535,0.000645816035103,0.0049806414172053,0.0002991416840814
['CCCCCCOC1=CC=C(C(=N)N(CCCC)CCCC)C2=CC=CC=C12'],0.02263312228024,0.0188110452145338,0.1749662011861801,0.2515904009342193,0.1830888241529464,0.0565343834459781,0.111595869064331,0.3707622289657593,0.0429796986281871,0.1656693369150161,0.6041261553764343,0.1894422173500061
['OCC1OC(OC2(CO)OC(O)C(O)C2O)C(O)C(O)C1O'],0.0179538466036319,0.001080653280951,1.4118953004071956e-05,0.0012372530763968,0.0554830059409141,2.0894814952043816e-05,0.0076318997889757,0.0084282662719488,0.0025407229550182,5.5275610066019e-05,0.0025412801187485,0.0054795108735561
['CCOC(=O)CC(=O)C1=CC=CC=C1'],0.018757626414299,0.010170267894864,0.0335080586373806,0.0055734626948833,0.0918502286076545,0.009110365062952,0.0169853661209344,0.0346405580639839,0.0183362066745758,0.0081886919215321,0.0088393380865454,0.0036713525187224
['OCCN1CCN(CCO)CC1'],0.0059260674752295,0.0013349843211472,0.0002763019583653,2.745270649029408e-05,0.0657874941825866,0.0049668783321976,4.6965942601673305e-06,0.1321317702531814,0.0014629686484113,0.0006275721825659,8.058539606281556e-06,0.0014835281763225
['IC1=CC=CC=C1CNC1C2CCN(CC2)C1C(C1=CC=CC=C1)C1=CC=CC=C1.O=C(O)C(=O)O'],0.0191618017852306,0.0061199963092803,0.0444162786006927,0.0206855032593011,0.101431705057621,0.0130660617724061,0.0251340307295322,0.1438881456851959,0.0189522411674261,0.02943548373878,0.032530277967453,0.0202970467507839
['CC(C)=CCOC1=C2OC(=O)C=CC2=CC2=C1OC=C2'],0.0290029719471931,0.0764871388673782,0.457399308681488,0.1693109422922134,0.1081311628222465,0.0432586669921875,0.2005054652690887,0.4835130870342254,0.1678693890571594,0.1870359033346176,0.2358309477567672,0.2135293036699295
['C=CCOC1=C(Br)C=C(C(C)(C)C2=CC(Br)=C(OCC=C)C(Br)=C2)C=C1Br'],0.0177993699908256,0.0290852580219507,0.0696498528122901,0.2741116881370544,0.0842442065477371,0.0835053920745849,0.1919900774955749,0.4161244630813598,0.0154501358047127,0.2902915477752685,0.6349759697914124,0.1949176490306854
['CC1=CC=C(OP(=O)(OC2=CC=C(C)C=C2)OC2=CC=C(C)C=C2)C=C1'],0.005227256566286,0.0015465492615476,0.3816896080970764,0.1280872076749801,0.4017442762851715,0.031645081937313,0.0073396852239966,0.1763462871313095,0.0208640024065971,0.0227706544101238,0.4739375412464142,0.0071810688823461
['CC1=C(NC(=O)CN2CCCCCC2)C(C)=CC=C1'],0.0068060294725,0.001283235149458,0.016348959878087,0.0038125412538647,0.018201058730483,0.0029490340966731,0.0014317509485408,0.0456711500883102,0.0025482033379375,0.0076069133356213,0.0063656363636255,0.0023523240815848
['CC(C)CCOC(=O)C1=CC=C(N(C)C)C=C1'],0.0132465232163667,0.0080348746851086,0.1232509240508079,0.0318984203040599,0.3590298295021057,0.0373961143195629,0.0092297066003084,0.0790341347455978,0.0653184056282043,0.0188679117709398,0.1719682514667511,0.0086067309603095
['CC(C)(C)C1=CC=C(C2=CC=C(C(C)(C)C)C=C2)C=C1'],0.0012132324045524,0.0022673814091831,0.0170184690505266,0.1374922394752502,0.2209080159664154,0.0426271222531795,0.0142335137352347,0.2265252470970153,0.0073175844736397,0.0620902627706527,0.5599956512451172,0.009747770614922
['O=C1C2C=CC=CC2=NC(=S)N1CCN1CCC(=C(C2=CC=C(F)C=C2)C2=CC=C(F)C=C2)CC1'],0.0196926072239875,0.0162185970693826,0.0585609190165996,0.1464324593544006,0.0399347096681594,0.0138843357563018,0.0159203708171844,0.5589122772216797,0.0207233242690563,0.0925063639879226,0.239151656627655,0.0724918991327285
['CCN(CC)CCNC(=O)C1=CC=C(NS(C)(=O)=O)C=C1'],0.0289353374391794,0.0094042606651782,0.0118384072557091,0.0016286807367578,0.0704066753387451,0.0133971022441983,0.0013655566144734,0.0451338440179824,0.0063619394786655,0.0034015194978564,0.0035038813948631,0.0043107606470584
['C=CC1CN2CCC1CC2C(O)C1=CC=NC2=CC=CC=C12'],0.0300060342997312,0.007060176692903,0.1424596905708313,0.0585031062364578,0.0542034991085529,0.0084847137331962,0.0057387533597648,0.1332974731922149,0.0228906143456697,0.0207668859511613,0.0313240028917789,0.0209934599697589
['CCC1(C2=NCCN2)CC2=CC=CC=C2O1'],0.0163063164800405,0.004042875021696,0.033507440239191,0.0221594218164682,0.0347718074917793,0.0088242441415786,0.0057427841238677,0.0756667405366897,0.0061652832664549,0.0113594597205519,0.0224670376628637,0.0096549112349748
['CCC1=CC(C(C)(C)C)=C(O)C=C1'],0.0012953866971656,0.0006273474427871,0.008349297568202,0.0561961941421031,0.0728379189968109,0.0315690152347087,0.0089158406481146,0.0897825583815574,0.0013884750660508,0.0235475432127714,0.6036481261253357,0.0037709788884967
['CCC(CN)=C(C1=CC=CC=C1)C1=CC=CC=C1'],0.0086720250546932,0.0042974879033863,0.0388012789189815,0.0750259310007095,0.0898339599370956,0.0241733212023973,0.0141422990709543,0.1215190663933754,0.0038815992884337,0.0333712771534919,0.1363465785980224,0.0120303174480795
['CCSC(C)CC1CC(=O)C(C(CC)=NOCC=CCl)=C(O)C1'],0.0110641233623027,0.0092048812657594,0.0456264577805995,0.0519074872136116,0.0194066483527421,0.0078293932601809,0.0171206835657358,0.2138027399778366,0.0144905811175704,0.0681481137871742,0.040505975484848,0.0345743894577026
['CCCCOC(=O)C1=CC=CC=C1C(=O)OCC1=CC=CC=C1'],0.0127642340958118,0.0053084949031472,0.0410075858235359,0.0089846048504114,0.1680143028497696,0.0124814575538039,0.0213256310671567,0.0398873686790466,0.0243426617234945,0.0080404402688145,0.0401891060173511,0.0040379641577601
['CNC(=O)C1=CC=CC=C1SC1=CC2=C(C=C1)C(C=CC1=CC=CC=N1)=NN2'],0.0159617494791746,0.0267606433480978,0.5654053092002869,0.3094829320907593,0.2157445251941681,0.036909032613039,0.1601659506559372,0.5650016069412231,0.2191010564565658,0.1953684389591217,0.3906885981559753,0.1880062967538833
['ClC=CC[N+]12CN3CN(CN(C3)C1)C2'],9.434980893274768e-05,0.0001360814785584,1.921877083077561e-05,5.243575742497342e-06,0.0551681481301784,0.0049757240340113,4.264991559921328e-07,0.0307420492172241,0.0017935007344931,0.0020256049465388,8.427508873865008e-06,0.0027632480487227
['CC(C)CP(=S)([S-])CC(C)C'],5.677711305906996e-05,0.000140072821523,0.0399862676858902,0.020239183679223,0.0358053036034107,0.0011705211363732,0.0005716891610063,0.0106956698000431,0.000412963621784,0.0251973047852516,0.0643495321273803,0.0001426192611688
['O=C(Cl)C1=CC=C([N+](=O)[O-])C=C1'],0.0084286965429782,0.0128483409062027,0.0348119959235191,0.0059222090058028,0.0689245611429214,0.0163340289145708,0.0122760040685534,0.1106334775686264,0.0251859053969383,0.0068043894134461,0.0702271983027458,0.0063571548089385
['CCOP(=S)(OCC)SC(CCl)N1C(=O)C2=CC=CC=C2C1=O'],0.00350928818807,0.0038364471402019,0.3486186265945434,0.1809908598661422,0.0780587419867515,0.0028876583091914,0.0034508348908275,0.1659835278987884,0.0088168578222393,0.0107053313404321,0.2182048559188842,0.011904158629477
['CCCCC(CC)CN=C(N)NC(N)=NCCCCCCN=C(N)NC(N)=NCC(CC)CCCC'],0.025129672139883,0.0049756527878344,0.0146939102560281,0.0036617142613977,0.0837545245885849,0.0218848045915365,0.0042210421524941,0.1345375478267669,0.0059470734558999,0.0433905348181724,0.022946598008275,0.0180260557681322
['COC(=O)NC1=NC2=CC=CC=C2N1'],0.0386654213070869,0.0099017797037959,0.7620179057121277,0.0420986674726009,0.2207704037427902,0.0152163207530975,0.02928152307868,0.2612810134887695,0.2532415986061096,0.0214504841715097,0.2108013182878494,0.083977423608303
['CC1=C(C2=CC=C(S(N)(=O)=O)C=C2)C(C2=CC=CC=C2)=NO1'],0.0150194028392434,0.0065200184471905,0.0350447110831737,0.0312240794301033,0.0456528961658477,0.0058598830364644,0.0205048527568578,0.0802790746092796,0.0069472519680857,0.0036233947612345,0.025755962356925,0.0054954527877271
['CC[N+](CC)(CC(=O)NC1=C(C)C=CC=C1C)CC1=CC=CC=C1.O=C([O-])C1=CC=CC=C1'],0.0052236723713576,0.0014841788215562,0.0105195567011833,0.0051273447461426,0.0276281516999006,0.0024839977268129,0.0033129893708974,0.0283159837126731,0.0020934618078172,0.0029915457125753,0.0109483152627944,0.0008237027795985
['CN(C)CCOC(=O)COC1=CC=C(Cl)C=C1'],0.0064285323023796,0.0016335549298673,0.0064299083314836,0.0032892394810914,0.0286591332405805,0.0028756996616721,0.0015709409490227,0.0325304232537746,0.0017906365683302,0.0030001285485923,0.0017671399982646,0.0008377378690056
['CC(O)CN(CCCN(C)C)CCCN(C)C'],0.0019252955680713,0.0003372296341694,0.000156334368512,0.0001192890122183,0.0370885953307151,0.0012229640269652,9.171254532702733e-06,0.0244940798729658,0.0002905713918153,0.0004638211685232,5.4889947932679206e-05,0.0001234766095876
['O=C1OC2(C3=CC=CC=C13)C1=CC(Br)=C(O)C(Br)=C1OC1=C(Br)C(O)=C(Br)C=C12'],0.0180710013955831,0.0293093007057905,0.2617237269878387,0.2047159075736999,0.0520562790334224,0.0403705276548862,0.0850796103477478,0.6654561161994934,0.0357387624680995,0.1755477488040924,0.8031583428382874,0.3110631108283996
['O=[N+]([O-])C=CC1=CC=CC=C1'],0.002814277075231,0.0112987915053963,0.0318689309060573,0.010933918878436,0.1459146738052368,0.0157628711313009,0.0400988757610321,0.403692752122879,0.0453412346541881,0.081105388700962,0.0643062219023704,0.009872805327177
['CNC(C)C(O)C1=CC=CC=C1'],0.0041153919883072,0.0002658624725881,0.0115907443687319,0.0014275331050157,0.025999890640378,0.0005118181579746,0.0004826086515095,0.0037737977690994,0.001129011507146,0.0009911388624459,0.0029193037189543,0.0003580969932954
['CC(C)=O'],0.0005579077405855,0.0008000809466466,0.0003665972326416,6.470811058534309e-05,0.0401425696909427,0.0033437504898756,2.594646502984688e-05,0.0398590937256813,0.0010245722951367,0.0040996549651026,6.609486445086077e-05,7.172593905124813e-05
['CC(C)COC(=O)CCCCC(=O)OCC(C)C'],0.0094688553363084,0.0017659703735262,0.0019472250714898,0.0006162390345707,0.028351854532957,0.0022390799131244,0.0016513703158125,0.003518869401887,0.001466327230446,0.0011150678619742,0.0011591878719627,0.0002720417687669
['O=C(NC1=CC=CC2=C1OC(C1=NNN=N1)=CC2=O)C1=CC=C(OCCCCC2=CC=CC=C2)C=C1'],0.0209772754460573,0.0169929470866918,0.3327926993370056,0.3431381583213806,0.3166300356388092,0.0454575419425964,0.1241161897778511,0.6595562696456909,0.249175950884819,0.0593227967619895,0.4387947618961334,0.1484831571578979
['CC1=CC(O)=C(C(C)C)C=C1Cl'],0.0032667240593582,0.0020499892998486,0.055225171148777,0.0826912522315979,0.0326961539685726,0.0237606931477785,0.0328379496932029,0.1387505531311035,0.0031777205877006,0.083035759627819,0.6182832717895508,0.0224166829138994
['CCCCN(CCCCO)N=O'],0.0138432187959551,0.0017966118175536,0.0027220321353524,0.0015487043419852,0.0230562072247266,0.0023230663500726,0.0013318482087925,0.0180587973445653,0.0016075440216809,0.0032537223305553,0.0013538245111703,0.0021855833474546
['CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C'],0.003020899137482,0.0009097006404772,0.0009520262246951,0.0347786583006382,0.0344926491379737,0.0051920642144978,0.0106520038098096,0.06638103723526,0.0005997653352096,0.0124146090820431,0.0558677092194557,0.0031176025513559
['CCC1=CC=CC(C)=C1N(C(=O)C(=O)O)C(C)COC'],0.0191126521676778,0.009324898943305,0.0402802005410194,0.0382523909211158,0.0242335367947816,0.0112727200612425,0.0491264462471008,0.084287442266941,0.0068139573559165,0.0266608707606792,0.0549772381782531,0.020717766135931
['CC(=O)SC(C(=O)NC1CC2=CC=CC=C2C2CCCC(C(=O)O)N2C1=O)C(C)C'],0.0223426260054111,0.0092073818668723,0.0270750727504491,0.0253490414470434,0.0347935855388641,0.0083968946710228,0.0277645848691463,0.092458352446556,0.0168924257159233,0.0285118669271469,0.0421456135809421,0.0239408463239669
['COC(=O)C(N)CCCNC(N)=N[N+](=O)[O-]'],0.0237344820052385,0.0050275167450308,0.0052770590409636,0.000211763966945,0.0479510501027107,0.0139017254114151,0.0005774534656666,0.0167454481124877,0.0024937654379755,0.0046216803602874,0.0007636146037839,0.0037716994993388
['CCCCOCC1CO1'],0.0035592438653111,0.0007479662890546,0.0017545332666486,0.0045193848200142,0.0198913589119911,0.0010095974430441,0.0028718970715999,0.0213533770292997,0.0038373456336557,0.0062731564976274,0.0027679721824824,0.0030102618038654
['COC(C(=O)O)C1=CC=CC=C1'],0.0024572333786636,0.0004266119212843,0.0031215779017657,0.0006855753017589,0.0119124120101332,0.0007340568117797,0.0137521931901574,0.0065712090581655,0.0011814776808023,0.0013773003593087,0.0015215505845844,0.0005069153849035
['O=CN(CCO)CCO'],0.025818008929491,0.0070607122033834,0.0005168835632503,9.30530732148327e-05,0.0512864254415035,0.0035261465236544,0.0002455569338053,0.0899721607565879,0.002623880514875,0.0006582277128472,4.197465750621632e-05,0.0022342409938573
['BrC1=CC2=CC=CC=C2C2=CC=CC=C12'],0.0235007144510746,0.0355897694826126,0.4976057112216949,0.0746541246771812,0.1806375384330749,0.0572168491780757,0.2188665866851806,0.2777135074138641,0.0362165942788124,0.1250074058771133,0.3543926179409027,0.1578098684549331
['N=C1N=C(N)C2=CC=CC=C12'],0.0387429855763912,0.0068332557566463,0.6100342869758606,0.0155091742053627,0.2169767618179321,0.0150582995265722,0.0081147653982043,0.4087011814117431,0.0774243772029876,0.0189590118825435,0.3976099193096161,0.0593384392559528
['CC(C)NC(C)C'],0.0008287129458039,3.4685650462051854e-05,0.000298914470477,3.6067337987333295e-06,0.0106095690280199,7.441118941642344e-05,1.9981918342182325e-07,0.0001711018558125,1.6607318684691563e-05,4.921682921121828e-05,1.0044662303698717e-05,1.0717743634813814e-06
