smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CN1C(=O)C(O)N=C(C2=CC=CC=C2)C2=C1C=CC(Cl)=C2'],0.008980895392596722,0.0030131626408547163,0.2828708589076996,0.03858426585793495,0.07056120783090591,0.007852102629840374,0.05038748309016228,0.13269150257110596,0.0318579226732254,0.02531951293349266,0.08697909861803055,0.06449782103300095
['CCN(CC)CCN1C(=O)CN=C(C2=CC=CC=C2F)C2=C1C=CC(Cl)=C2'],0.0069449529983103275,0.0022032693959772587,0.04323848709464073,0.006860911846160889,0.03499994054436684,0.002910803770646453,0.001164223882369697,0.029874110594391823,0.0036546876654028893,0.00817874539643526,0.0030984608456492424,0.003919210750609636
['O=C1C(Cl)=C(Cl)C(=O)C2=CC=CC=C12'],0.01971597597002983,0.11404027044773102,0.7801743149757385,0.20928432047367096,0.20495924353599548,0.11849620193243027,0.29108333587646484,0.8538345098495483,0.37956932187080383,0.5682969093322754,0.8342195153236389,0.7377153635025024
['CC1=CC(=O)C2=CC=CC=C2C1=O'],0.02489360049366951,0.025098556652665138,0.6788213849067688,0.04184738174080849,0.27535298466682434,0.03715433552861214,0.06827104836702347,0.39124664664268494,0.3214859068393707,0.08262284100055695,0.2639376223087311,0.17498745024204254
['O=C1C=CC(=O)C2=CC=CC=C12'],0.023677397519350052,0.38056960701942444,0.3436940908432007,0.08962657302618027,0.40104615688323975,0.1760580688714981,0.40587568283081055,0.8385013341903687,0.683637261390686,0.4259105920791626,0.43176916241645813,0.5293360948562622
['CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCC1=C(C)C(=O)C2=CC=CC=C2C1=O'],0.019152846187353134,0.005207779351621866,0.16377562284469604,0.045977845788002014,0.1063825860619545,0.028509443625807762,0.008328461088240147,0.11101149022579193,0.01593681424856186,0.1038946807384491,0.09875988215208054,0.017395321279764175
['O=C1C(SCCO)=C(SCCO)C(=O)C2=CC=CC=C12'],0.01791170798242092,0.019228624179959297,0.26543816924095154,0.15168237686157227,0.12342140078544617,0.03725988790392876,0.11104100942611694,0.45025908946990967,0.12802712619304657,0.11093799024820328,0.3337116241455078,0.45795193314552307
['COC1=C(OC)C(=O)C2=CC=CC=C2C1=O'],0.004826992750167847,0.001335925655439496,0.5566537380218506,0.008991778828203678,0.059820715337991714,0.004711464047431946,0.005492834374308586,0.07410521060228348,0.048425815999507904,0.013750950805842876,0.032476115971803665,0.02661084569990635
['CC(=CCC1=C(C)C(=O)C2=CC=CC=C2C1=O)CCCC(C)CCCC(C)CCCC(C)C'],0.01917736604809761,0.0015197196044027805,0.0520101822912693,0.021476075053215027,0.0862547755241394,0.01667994074523449,0.0074891927652060986,0.03127051517367363,0.004104097839444876,0.03483986482024193,0.07022200524806976,0.005046830978244543
['NC(=NCCCCCCN=C(N)N=C(N)NC1=CC=C(Cl)C=C1)N=C(N)NC1=CC=C(Cl)C=C1'],0.03593304753303528,0.0421174131333828,0.5200235247612,0.18109403550624847,0.23885264992713928,0.09016267210245132,0.03224192559719086,0.3536878824234009,0.1367676556110382,0.1925521194934845,0.18447791039943695,0.15067516267299652
['CC(=O)O.CC(=O)O.NC(=NCCCCCCN=C(N)N=C(N)NC1=CC=C(Cl)C=C1)N=C(N)NC1=CC=C(Cl)C=C1'],0.022476941347122192,0.040600765496492386,0.11669643223285675,0.057762593030929565,0.13894636929035187,0.08097677677869797,0.07017446309328079,0.2331256866455078,0.07705773413181305,0.17591232061386108,0.055497102439403534,0.06857068091630936
['COC1=CC=C(N=NC2=C(OC)C=C(N=NC3=CC=C(S(=O)(=O)[O-])C=C3)C(C)=C2)C=C1'],0.01008360181003809,0.007104196585714817,0.3977039158344269,0.04851653426885605,0.09663482010364532,0.012799914926290512,0.008101830258965492,0.1804092824459076,0.027222026139497757,0.00968677457422018,0.10316022485494614,0.038444407284259796
['O=C(CN1C(=O)SC2=CC=C(Cl)C=C21)N1CCN(CCO)CC1'],0.005073579493910074,0.01241267379373312,0.020036887377500534,0.013150917366147041,0.05109864100813866,0.019895264878869057,0.0012786356965079904,0.15553054213523865,0.02907668612897396,0.05729538947343826,0.005363918840885162,0.07444341480731964
['CC(C)[N+]1(C)C2CCC1CC(C(=O)OC(CO)C1=CC=CC=C1)C2'],0.005469294730573893,0.00041293370304629207,2.594337274786085e-05,1.1134332453366369e-05,0.03135567530989647,0.00018477697449270636,1.7467685964334123e-08,0.0001454602024750784,8.739089025766589e-07,5.436867468233686e-06,8.202319804695435e-06,1.871871290859417e-06
['CC1=NC=C(CSSCC2=CN=C(C)C(O)=C2CO)C(CO)=C1O'],0.003935799468308687,0.018627755343914032,0.27087774872779846,0.24516935646533966,0.04898296296596527,0.04717065393924713,0.27994149923324585,0.691641628742218,0.19219748675823212,0.44552934169769287,0.18164218962192535,0.6284962296485901
['COC1=C(F)C=C(C2=CC(C(F)F)=NN2C2=CC=C(S(N)(=O)=O)C=C2)C=C1'],0.029267756268382072,0.025860175490379333,0.0695190504193306,0.13648104667663574,0.047556210309267044,0.012700816616415977,0.008969374932348728,0.21537013351917267,0.007817888632416725,0.01637834683060646,0.08766927570104599,0.10220173746347427
['CC1=CC=C(C2=CC(C(F)(F)F)=NN2C2=CC=C(S(N)(=O)=O)C=C2)C=C1'],0.029319578781723976,0.02067142352461815,0.06125592440366745,0.1553819328546524,0.041963428258895874,0.011704432778060436,0.008422231301665306,0.19480936229228973,0.004402329679578543,0.01542662363499403,0.12268353998661041,0.07449256628751755
['COC1=CC=C(N2N=C(C(F)F)C=C2C2=CC=C(S(C)=O)C=C2)C=C1'],0.03346463292837143,0.02809598483145237,0.39208850264549255,0.34085842967033386,0.18167613446712494,0.032613806426525116,0.04412860423326492,0.39064842462539673,0.08093976229429245,0.061186376959085464,0.13274851441383362,0.13849329948425293
['O=C(O)CN(CC(=O)O)CC1=CC2C(=CC1=O)OC1=C(C=C(CN(CC(=O)O)CC(=O)O)C(O)=C1)C21OC(=O)C2=CC=CC=C21'],0.009091924875974655,0.01191389374434948,0.010554531589150429,0.003247477114200592,0.055763743817806244,0.016181329265236855,0.017479002475738525,0.12191370874643326,0.0515378937125206,0.017496241256594658,0.0034436911810189486,0.07384336739778519
['CC1=C(CCN2CCC(C(=O)C3=CC=C(F)C=C3)CC2)C(=O)N2C=CC=CC2=N1'],0.006852927152067423,0.006180585362017155,0.05254323408007622,0.01578616164624691,0.06753739714622498,0.008474718779325485,0.001669492688961327,0.05986424535512924,0.014192205853760242,0.024960387498140335,0.0044119395315647125,0.009255630895495415
['C=C1CC2C(CCC3(C)C(=O)CCC23)C2(C)C=CC(=O)C=C12'],0.9897032380104065,0.9644334316253662,0.011464645154774189,0.0855243057012558,0.6513993144035339,0.10645361989736557,0.00042939692502841353,0.5615902543067932,0.0011349801206961274,0.0245373398065567,0.15070001780986786,0.04273771122097969
['CCN1C=C(C(=O)O)C(=O)C2=CC(F)=C(N3CCNCC3)N=C21'],0.004763857461512089,0.0019651271868497133,0.0029736808501183987,0.0007186766597442329,0.03644701465964317,0.0025793248787522316,3.955939973820932e-05,0.01159104984253645,0.0008232914842665195,0.001771320472471416,0.00023755349684506655,0.0008367701666429639
['CC1=NOC(CCCOC2=C(C)C=C(C3=NOC(C(F)(F)F)=N3)C=C2C)=C1'],0.011532329022884369,0.008750875480473042,0.28863397240638733,0.29380542039871216,0.06364846229553223,0.015836330130696297,0.024592924863100052,0.32860657572746277,0.06420029699802399,0.06118916720151901,0.030644899234175682,0.11990418285131454
['CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N1CC2(CC1C(=O)O)SCCS2'],0.0037332770880311728,0.0033237230964004993,0.005285162478685379,0.0033934435341507196,0.03590872138738632,0.003686365904286504,0.0042524379678070545,0.03854267671704292,0.007475594989955425,0.011611669324338436,0.0015168989775702357,0.011113007552921772
['N#CC1(N=NC2(C#N)CCCCC2)CCCCC1'],0.0038140283431857824,7.275928510352969e-05,0.006795462220907211,0.008439594879746437,0.008551685139536858,0.0016354854451492429,0.004632661584764719,0.006579166743904352,0.00010250901686958969,0.01275196485221386,0.048140883445739746,0.0013408835511654615
['O=C1OC2=C(C=CC(O)=C2)C2=C1C1=C(C=C(O)C=C1)O2'],0.09977765381336212,0.07055610418319702,0.8588463068008423,0.15348480641841888,0.6452280282974243,0.5653700232505798,0.05334923043847084,0.6208025217056274,0.19123700261116028,0.11626555025577545,0.8440529108047485,0.1956779807806015
['BrC1=C(NC2=NCCN2)C=CC2=NC=CN=C12'],0.018800750374794006,0.007434752769768238,0.2804051637649536,0.10105365514755249,0.062161315232515335,0.0158904567360878,0.011592044495046139,0.0999179482460022,0.030625443905591965,0.020978543907403946,0.027085155248641968,0.06009826436638832
['OC(C#CCN1CCCC1)(C1=CC=CC=C1)C1=CC=CC=C1'],0.023967906832695007,0.007157388608902693,0.038435280323028564,0.07628310471773148,0.21277105808258057,0.07310834527015686,0.012708604335784912,0.08104752004146576,0.0072359349578619,0.03862043842673302,0.22421787679195404,0.024221276864409447
['CNC(=O)OC1=CC=CC=C1C1OCCO1'],0.007006133906543255,0.0019679891411215067,0.027146516367793083,0.012069222517311573,0.060032300651073456,0.004179899115115404,0.0007751553785055876,0.020456191152334213,0.0020332257263362408,0.005699294153600931,0.010368894785642624,0.0032007608097046614
['COC(OC)(C(=O)C1=CC=CC=C1)C1=CC=CC=C1'],0.00741861155256629,0.0011311646085232496,0.02943432703614235,0.011301460675895214,0.06955956667661667,0.007477752864360809,0.003316007787361741,0.019869359210133553,0.0020544237922877073,0.006190434563905001,0.024830816313624382,0.0026845771353691816
['CC(=O)OC(C(=O)C1=CC=CC=C1)C1=CC=CC=C1'],0.022460712119936943,0.013541973195970058,0.16137990355491638,0.028178289532661438,0.2986599802970886,0.05228859931230545,0.12468691170215607,0.11961761116981506,0.08167913556098938,0.04308246448636055,0.2186674177646637,0.04695149511098862
['O=C(C1=CC=CC=C1)C(O)C1=CC=CC=C1'],0.015293408185243607,0.01039835438132286,0.3635661005973816,0.03231566771864891,0.6497598886489868,0.0997941642999649,0.07224112004041672,0.18681538105010986,0.2706965208053589,0.02746444381773472,0.29563432931900024,0.04852218180894852
['O=C(CC1=CC=CC=C1)C1=CC=CC=C1'],0.009837239049375057,0.004700495395809412,0.146078422665596,0.006203714292496443,0.5756844878196716,0.042677465826272964,0.018079765141010284,0.045214179903268814,0.10070568323135376,0.007490075193345547,0.05920731648802757,0.004924125038087368
['N#CC1=CC=C(CC(=O)C2=CC(C(F)(F)F)=CC=C2)C=C1'],0.03747326135635376,0.02052217163145542,0.1838615983724594,0.13769294321537018,0.13862358033657074,0.02944539673626423,0.04099543020129204,0.15846389532089233,0.03258897736668587,0.03032388724386692,0.14764806628227234,0.06309641897678375
['C1=CC2=C(N=C1)C1=C(C=CC=N1)C=C2'],0.008800058625638485,0.005590694025158882,0.7493340373039246,0.19909247756004333,0.15523011982440948,0.011861724779009819,0.026658056303858757,0.25374314188957214,0.09336825460195541,0.03294500336050987,0.03921497240662575,0.07038959115743637
['C1=CC2=C(N=C1)C1=C(C=CC=N1)C=C2.O'],0.009101811796426773,0.005872881039977074,0.7015721201896667,0.29103440046310425,0.14425469934940338,0.011176967062056065,0.021426420658826828,0.2872394323348999,0.06827478110790253,0.030484121292829514,0.04973381757736206,0.0809444710612297
['O=C(NC1=CC2=C(C=C1)NC=C2)C1=CC2=CC(F)=CC=C2N1CC1=CC(F)=CC=C1'],0.042413704097270966,0.0759255439043045,0.9120839238166809,0.27958062291145325,0.4181576073169708,0.08924892544746399,0.12631839513778687,0.7568565011024475,0.38090428709983826,0.2409631609916687,0.7325329184532166,0.5464085340499878
['C=C1CC23CCC4C(C)(C(=O)OC5OC(CO)C(O)C(O)C5O)CCCC4(C)C2CC(OC2OC(CO)C(O)C(OC4OC(CO)C(O)C(O)C4O)C2OC2OC(CO)C(O)C(O)C2O)C1C3'],0.012400860898196697,0.008803262375295162,0.00751517154276371,0.03242848813533783,0.14414869248867035,0.04892689362168312,0.041720159351825714,0.1049017608165741,0.07136662304401398,0.02193029597401619,0.031054288148880005,0.17861264944076538
['O=C1OCCO1'],0.0003685906995087862,0.0007919971249066293,0.00012929800141137093,4.850006371270865e-05,0.025716664269566536,0.0009076543501578271,1.649765545153059e-05,0.0016990351723507047,0.00019626608991529793,0.0005271891714073718,8.777569746598601e-05,0.0001541497913422063
['CC1COC(=O)O1'],0.001323358272202313,0.0007537603378295898,0.0024691664148122072,0.0010944078676402569,0.02127600833773613,0.0014923021662980318,0.0004908702685497701,0.0034671183675527573,0.0009471807861700654,0.002834449289366603,0.0011020598467439413,0.0010377023136243224
['CCC1COC(=O)O1'],0.0026039627846330404,0.0006985069485381246,0.0034497559536248446,0.0021905775647610426,0.027236759662628174,0.0017887810245156288,0.0022194625344127417,0.0036624553613364697,0.001163981040008366,0.004833499900996685,0.002996928058564663,0.0014464110136032104
['NC1=NCC2C3=CC=CC=C3CC3=CC=CC=C3N12'],0.013419324532151222,0.008111649192869663,0.0528167188167572,0.017167503014206886,0.10652758926153183,0.009028351865708828,0.0025549132842570543,0.038628049194812775,0.007207934744656086,0.007159605622291565,0.010442524217069149,0.004142638295888901
['COC1=CC2=C(C=C1)N=C(SCC1=NC=C(C)C(OC)=C1C)N2'],0.010551754385232925,0.0031418262515217066,0.9228917360305786,0.14425340294837952,0.21740438044071198,0.008885974064469337,0.0032517092768102884,0.25522130727767944,0.1344732791185379,0.024061333388090134,0.03252606466412544,0.04823320731520653
['C[N+]1(CC2COC(C3=CC=CC=C3)(C3CCCCC3)O2)CCCCC1'],0.0032157995738089085,0.0003694018814712763,0.0015240212669596076,0.004363042302429676,0.028633644804358482,0.002917444333434105,0.00014532711065839976,0.016894912347197533,0.00010369301162427291,0.003377005457878113,0.010343413800001144,0.0005799322389066219
['O=C(NC1CN2CCC1CC2)C1=CC2=C(C=N1)OC=C2'],0.01074337400496006,0.01984570547938347,0.035620659589767456,0.019482500851154327,0.12249968945980072,0.028062282130122185,0.001525116036646068,0.122394859790802,0.03656933829188347,0.04373035579919815,0.006973688956350088,0.03303670883178711
['CC1=C2N=C(C=C3N=C(C(C)=C4[N-]C(C)(C5N=C1C(C)(CCC(=O)NCC(C)OP(=O)([O-])OC1C(CO)OC(N6C=NC7=C6C=C(C)C(C)=C7)C1O)C5CC(N)=O)C(C)(CC(N)=O)C4CCC(N)=O)C(C)(CC(N)=O)C3CCC(N)=O)C(C)(C)C2CCC(N)=O.[C-]#N.[Co+3]'],0.0025322153232991695,0.003373542334884405,0.00442848913371563,0.0027017323300242424,0.02439800463616848,0.004075529985129833,0.0006905345362611115,0.040446482598781586,0.004426809959113598,0.009505441412329674,0.000614757533185184,0.008605757728219032
['O=C1OC(=O)C2CCCCC12'],0.000837662082631141,0.0015160685870796442,0.0013149018632248044,0.0019940389320254326,0.018458601087331772,0.0031315861269831657,0.028356831520795822,0.0469098761677742,0.012050089426338673,0.0067451042123138905,0.002181470626965165,0.0171052198857069
['CCN(CC)C(=O)C1=CC(S(=O)(=O)CC2=CC=CC=C2)=C(N2CCC(C3=CC=CC=C3)CC2)C=C1N(CC)CCN(C)C.O=C(O)C(F)(F)F'],0.02141587808728218,0.020995773375034332,0.021643273532390594,0.045984894037246704,0.07947525382041931,0.016559388488531113,0.00522252032533288,0.18413150310516357,0.008151926100254059,0.022638779133558273,0.024261891841888428,0.021410953253507614
['COC1=CC(=O)CC(C)C12OC1=C(C2=O)C(OC)=CC(OC)=C1Cl'],0.0025748033076524734,0.0006722234538756311,0.40877869725227356,0.022146428003907204,0.013715963810682297,0.0021055268589407206,0.004297330975532532,0.08029775321483612,0.01716890186071396,0.02162719890475273,0.015641439706087112,0.05209723860025406
['CC[N+]1(CC)CCC(OC(=O)C(O)(C2=CC=CC=C2)C2=CC=CC=C2)C1'],0.07646273821592331,0.026840345934033394,0.01326759997755289,0.01520465686917305,0.18389245867729187,0.02655046246945858,0.002345343818888068,0.028405791148543358,0.004090598318725824,0.0061547160148620605,0.015267986804246902,0.005784687120467424
['CC(=O)OCC1=C(C(=O)O)N2C(=O)C(N)C2SC1'],0.014220152981579304,0.012232215143740177,0.002040341030806303,0.0003968775854445994,0.06117214635014534,0.006171506829559803,0.00019210657046642154,0.034583136439323425,0.003129904391244054,0.003622418502345681,0.0006676404736936092,0.011526264250278473
['CC1=C(C(=O)O)N2C(=O)C(N)C2SC1'],0.017638785764575005,0.006491645704954863,0.0031955514568835497,0.00035326729994267225,0.05065310373902321,0.004173845984041691,0.00014907711010891944,0.017170310020446777,0.001614575507119298,0.0021975187119096518,0.000753674132283777,0.006901177112013102
['CC(=O)OCC1=C(C(=O)[O-])N2C(=O)C(NC(=O)CCCC(N)C(=O)[O-])C2SC1.[Zn+2]'],0.020345259457826614,0.03046785667538643,0.0009864028543233871,0.0003776211815420538,0.084782175719738,0.008966578170657158,7.227873720694333e-05,0.026344334706664085,0.0018573718843981624,0.0030513519886881113,0.0007784193730913103,0.0078087663277983665
['O=C(O)C1=CC=C(OCCN2C=CN=C2)C=C1'],0.005780281964689493,0.0055047874338924885,0.08525816351175308,0.038891203701496124,0.0534551702439785,0.008612875826656818,0.011608550325036049,0.07581798732280731,0.025369714945554733,0.0076623279601335526,0.0056429700925946236,0.017440833151340485
['CS(=O)(=O)O.O=C1CC2(CCCC2)CC(=O)N1CCNCC1COC2=CC=CC=C2O1'],0.0048361909575760365,0.007385344244539738,0.01456699799746275,0.01571768894791603,0.05505632609128952,0.016556018963456154,0.002202508505433798,0.10838689655065536,0.009172465652227402,0.06750250607728958,0.013883897103369236,0.02673516422510147
['CCN=C1C=C2OC3=C(C=C(C)C(NCC)=C3)C(C3=CC=CC=C3C(=O)OCC)=C2C=C1C'],0.07476392388343811,0.01867900975048542,0.6937354207038879,0.20853480696678162,0.1997092068195343,0.06133633106946945,0.047410108149051666,0.24070201814174652,0.08189911395311356,0.09314243495464325,0.2621689438819885,0.10592083632946014
['C=CCOC(=O)C(C)(C)OC(=O)C1=C(Cl)C=CC(N2C(=O)C=C(C(F)(F)F)N(C)C2=O)=C1'],0.016593528911471367,0.008715128526091576,0.14576302468776703,0.055521026253700256,0.046855807304382324,0.012800541706383228,0.008134998381137848,0.07393712550401688,0.01847478188574314,0.038457632064819336,0.0270968247205019,0.037431325763463974
['CCN(CC)CCOC1CCC2(C)C(=CCC3C4CCC(=O)C4(C)CCC32)C1'],0.5186647772789001,0.46232494711875916,0.024195684120059013,0.041523195803165436,0.5729962587356567,0.27693971991539,0.0020243802573531866,0.18619896471500397,0.009130100719630718,0.0406249538064003,0.048288144171237946,0.021360429003834724
['CC12CCC3C(CC=C4CC(O)CCC43C)C1CCC2=O'],0.8360751867294312,0.7790964841842651,0.024695824831724167,0.04987797886133194,0.9213876724243164,0.751659095287323,0.0011416885536164045,0.3619372546672821,0.004859902895987034,0.03773052245378494,0.13459107279777527,0.050499796867370605
['CC12CCC3C(CC=C4CC(OS(=O)(=O)[O-])CCC43C)C1CCC2=O.O.O'],0.8584340214729309,0.7623136043548584,0.01992526277899742,0.07724065333604813,0.5258251428604126,0.1479025036096573,0.0016784893814474344,0.20540843904018402,0.004787929356098175,0.022749532014131546,0.09191204607486725,0.03835556283593178
['CC(=O)OC1CCC2(C)C(=CCC3C4CCC(=O)C4(C)CCC32)C1'],0.8886337280273438,0.8234074115753174,0.021756643429398537,0.044079337269067764,0.8316749334335327,0.5062721967697144,0.0012933618854731321,0.30905890464782715,0.005087023600935936,0.03260244429111481,0.07861204445362091,0.029974637553095818
['CCCN(CCC)CCC1=C2CC(=O)NC2=CC=C1'],0.022889435291290283,0.02097945101559162,0.08432299643754959,0.026254985481500626,0.09674316644668579,0.03268381953239441,0.00848320871591568,0.15891195833683014,0.05828500911593437,0.062213607132434845,0.0166756771504879,0.06889660656452179
['O=C1CC2=C(C=CC(Cl)=C2)N1'],0.01625041477382183,0.01660277508199215,0.8857666850090027,0.1045767143368721,0.10890806466341019,0.027163207530975342,0.12021078914403915,0.7002786993980408,0.17640754580497742,0.19271793961524963,0.6990571618080139,0.5133841037750244
