smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1C1=C(F)C(F)=C(F)C(F)=C1F'],0.02736242301762104,0.016057955101132393,0.009784851223230362,0.2068403661251068,0.009968924336135387,0.00443862983956933,0.0028540983330458403,0.039681099355220795,0.002858076011762023,0.011036702431738377,0.125543013215065,0.02880728989839554
['CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1C1=CC=CC=C1C=CC(=O)OC(C)(C)C'],0.005851896945387125,0.011281258426606655,0.022610444575548172,0.38141924142837524,0.034161921590566635,0.02582648955285549,0.03353080525994301,0.1537337601184845,0.01464051753282547,0.21715255081653595,0.7660632133483887,0.12258681654930115
['COC(=O)C1=C(C#N)NC(C)=C(C(=O)OC(C)C)C1C1=CC([N+](=O)[O-])=CC=C1'],0.002829248085618019,0.005000412464141846,0.01776469126343727,0.6145837306976318,0.020207421854138374,0.02751242183148861,0.008928890340030193,0.03843006491661072,0.004627901595085859,0.016596594825387,0.9341259598731995,0.1457670032978058
['COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C1=CC=CC=C1OC(F)F'],0.014278087764978409,0.005191616248339415,0.048853933811187744,0.3738750219345093,0.022785041481256485,0.010496175847947598,0.01246399525552988,0.06839951127767563,0.017619578167796135,0.01316453330218792,0.598293125629425,0.12377958744764328
['COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C1=CC=CC=C1[N+](=O)[O-]'],0.002955832052975893,0.0023814248852431774,0.01864105463027954,0.2861210107803345,0.013425621204078197,0.012090192176401615,0.0030283720698207617,0.025984806939959526,0.0069329203106462955,0.02949248068034649,0.6004287004470825,0.051373302936553955
['COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1C1=CC([N+](=O)[O-])=CC=C1'],0.002588834846392274,0.005196284502744675,0.013569935224950314,0.6658195853233337,0.017668506130576134,0.015414105728268623,0.005122263450175524,0.062027089297771454,0.00562719302251935,0.03993362933397293,0.8397780060768127,0.06380569934844971
['COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)=O)C1C1=CC=CC=C1[N+](=O)[O-]'],0.004813110921531916,0.021209049969911575,0.0278922151774168,0.3572537302970886,0.015304040163755417,0.015156708657741547,0.017285654321312904,0.0653475672006607,0.01790323667228222,0.03192455321550369,0.8556923270225525,0.1688269078731537
['COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1C1=CC=CC=C1[N+](=O)[O-]'],0.003003840334713459,0.002184406854212284,0.015940383076667786,0.4362790584564209,0.014945491217076778,0.013038966804742813,0.004005704075098038,0.04366905987262726,0.004557325039058924,0.05155663564801216,0.7872620224952698,0.05851733684539795
['C1=CC=C(CCCC2=CC=NC=C2)C=C1'],0.003160434076562524,0.001463413005694747,0.03902566432952881,0.04130606725811958,0.2242242991924286,0.030093731358647346,0.0029921289533376694,0.0669996440410614,0.007209675386548042,0.012029975652694702,0.11886891722679138,0.0022340891882777214
['CC(CN=CC1=CC=CC=C1O)N=CC1=CC=CC=C1O'],0.010627534240484238,0.003015190130099654,0.4441095292568207,0.13510751724243164,0.5173361301422119,0.21163491904735565,0.016968924552202225,0.5386295318603516,0.10890581458806992,0.09266286343336105,0.8192235827445984,0.031927648931741714
['COC(=O)C1CC(=O)C(C(=O)OC)CC1=O'],0.008198670111596584,0.017645884305238724,0.00346998474560678,0.003541103331372142,0.015778029337525368,0.010955236852169037,0.013549039140343666,0.12596552073955536,0.10925331711769104,0.004232033621519804,0.012407327070832253,0.13590307533740997
['C=CC1=C(C)C2=CC3=C(C=C)C(C)=C(C=C4N=C(C=C5N=C(C=C1N2)C(C)=C5CCC(=O)[O-])C(CCC(=O)[O-])=C4C)N3'],0.010146419517695904,0.020633406937122345,0.43443384766578674,0.1378265768289566,0.03860967233777046,0.015276679769158363,0.1157333105802536,0.3252302408218384,0.07552459090948105,0.284709632396698,0.2314285933971405,0.2563980519771576
['NC1=C[N+](N2CCOCC2)=NO1'],0.005473405122756958,0.0008264111238531768,0.003670210251584649,0.0005146641051396728,0.04093489795923233,0.0019508898258209229,0.0005023134872317314,0.017808059230446815,0.006978150457143784,0.004408338572829962,0.0007654571090824902,0.008611675351858139
['CCOC([O-])=NC1=C[N+](N2CCOCC2)=NO1'],0.0069607035256922245,0.0009434704552404583,0.007626686245203018,0.0012091052485629916,0.0840776190161705,0.0021992716938257217,0.0019121415680274367,0.08504167944192886,0.013430573046207428,0.009024231694638729,0.007343243341892958,0.00916571170091629
['CC(=O)NC1=CC=C(OC(=O)C2=CC=CC=C2O)C=C1'],0.07134775817394257,0.006138487718999386,0.5058625936508179,0.019244052469730377,0.5541040301322937,0.16882391273975372,0.012426230125129223,0.2491740882396698,0.11980392783880234,0.01760937087237835,0.6754334568977356,0.046776436269283295
['CC(=O)NC1=CC=C(OC(=O)C2=CC=CC=C2OC(C)=O)C=C1'],0.07596293836832047,0.007567018270492554,0.4134370982646942,0.02928115986287594,0.22464843094348907,0.048466842621564865,0.0149947889149189,0.10909000039100647,0.06737297773361206,0.01402773056179285,0.3666275441646576,0.044295087456703186
['NC1=CC(O)=C(C(=O)OC2=CC=CC=C2)C=C1'],0.13620513677597046,0.013436387293040752,0.8001602292060852,0.1077340766787529,0.7852197885513306,0.5482988953590393,0.03821724280714989,0.5388302206993103,0.3022765517234802,0.043619561940431595,0.8955584168434143,0.11054817587137222
['O=C(OC1=CC=CC=C1)C1=CC=C(O)C=C1'],0.03668135777115822,0.006932355463504791,0.21292679011821747,0.0382811464369297,0.9306071400642395,0.8564053177833557,0.029168052598834038,0.2570866644382477,0.13121190667152405,0.03725438937544823,0.8620777726173401,0.03172372281551361
['O=C(OC1=CC=CC=C1)C1=CC=CC=C1'],0.01343376375734806,0.0013885252410545945,0.07118319720029831,0.008447104133665562,0.5918759703636169,0.06953924149274826,0.009869114495813847,0.01887155883014202,0.04944853484630585,0.0037620614748448133,0.15004166960716248,0.0026610582135617733
['O=C(OC1=CC=CC=C1)C1=CC=CC=C1O'],0.024657120928168297,0.003932522144168615,0.21745151281356812,0.024240167811512947,0.7631003260612488,0.6249109506607056,0.0429171547293663,0.2119559496641159,0.06437283754348755,0.027633897960186005,0.8178287744522095,0.0259406715631485
['CN(C)C(=O)COC(=O)CC1=CC=C(OC(=O)C2=CC=C(N=C(N)N)C=C2)C=C1.CS(=O)(=O)O'],0.031770169734954834,0.035465795546770096,0.047779470682144165,0.00671237800270319,0.31178849935531616,0.0758010745048523,0.008011811412870884,0.07782185822725296,0.01685195229947567,0.014858023263514042,0.02758675254881382,0.051532357931137085
['CC1=CC=C(OC(=O)C2=CC=CC=C2O)C=C1'],0.030312977731227875,0.003698160173371434,0.2117319405078888,0.014775353483855724,0.6936607360839844,0.5484553575515747,0.0390070378780365,0.19478021562099457,0.02570812962949276,0.024658283218741417,0.8006497621536255,0.03753662109375
['O=C(OC1=CC=CC=C1C(=O)O)C1=CC=CC=C1O'],0.015033531934022903,0.0025717962998896837,0.05156932398676872,0.002801035065203905,0.11826781928539276,0.09649068117141724,0.05751153826713562,0.04017312452197075,0.016086585819721222,0.009960893541574478,0.14126631617546082,0.003860164200887084
['CC(C)(C)C1=CC=C(OC(=O)C2=CC=CC=C2O)C=C1'],0.00940924696624279,0.0019153858302161098,0.12214818596839905,0.08993841707706451,0.7523384094238281,0.7301561832427979,0.08331165462732315,0.35191696882247925,0.030612705275416374,0.08342081308364868,0.9782652854919434,0.07780682295560837
['ClC1=CC(Cl)=C(OC2=CC=C(OC3=C(Cl)C=C(Cl)C=N3)C=C2)N=C1'],0.006396704353392124,0.004363995511084795,0.4674845337867737,0.7016665935516357,0.20989158749580383,0.1565718650817871,0.09194028377532959,0.7000939846038818,0.057035598903894424,0.4182814359664917,0.8692386746406555,0.3294718563556671
['ClC1=C(NC2=NCCN2)C2=NSN=C2C=C1'],0.007650651503354311,0.033823348581790924,0.6664403080940247,0.048883289098739624,0.38289377093315125,0.04429304972290993,0.02839011326432228,0.6214258670806885,0.26164621114730835,0.11995146423578262,0.38357606530189514,0.25134143233299255
['C=C1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COC(C)=O'],0.963768482208252,0.9216219782829285,0.0015664458042010665,0.1233685314655304,0.11400517076253891,0.023576995357871056,0.0018123877234756947,0.0658891350030899,0.005712032318115234,0.0035017989575862885,0.28451216220855713,0.026451751589775085
['CC(C)=C1CCC(C)CC1=O'],0.0006359614199027419,0.00014250657113734633,0.002692141802981496,0.008734998293220997,0.03293507918715477,0.0006736381910741329,0.0009042671299539506,0.01748518832027912,0.0011736969463527203,0.007379152346402407,0.020210009068250656,0.0008296105079352856
['CCC1=C2OCOC2=CC(C2=C(C(=O)[O-])N(C3=CC=CC=C3C(F)(F)F)S(=O)(=O)C3=CC=CC=C23)=C1'],0.05499354004859924,0.026659216731786728,0.030667785555124283,0.017196932807564735,0.014319710433483124,0.00238771247677505,0.16854724287986755,0.15772223472595215,0.0017052305629476905,0.00544679956510663,0.20858582854270935,0.02965887449681759
['CC=C1CC2C=CC1C2'],0.002245356561616063,0.0006399521371349692,0.0028188705909997225,0.005685262382030487,0.015939446166157722,0.00042802171083167195,6.904034671606496e-05,0.051038455218076706,0.0001974875631276518,0.030604535713791847,0.005022586323320866,0.00020717669394798577
['O=C(OCCCCCOC(=O)C1=CC=CC=C1)C1=CC=CC=C1'],0.010556553490459919,0.005464973393827677,0.16756516695022583,0.0755995362997055,0.5895538926124573,0.09052223712205887,0.03075510822236538,0.07138465344905853,0.13753020763397217,0.02238343097269535,0.38440415263175964,0.024696294218301773
['CC1=CC(C)=C(NC(=O)CC(CC(=O)[O-])C2=CC=CC3=CC=CC=C23)C(C(=O)N2CCC3(CCCC3)CC2)=C1'],0.02418138086795807,0.006580323446542025,0.0745602697134018,0.010960248298943043,0.0752105563879013,0.006014603655785322,0.02047552540898323,0.1299513280391693,0.0255426112562418,0.02011672966182232,0.13361692428588867,0.03831683471798897
['O=C(O)COC1=C(Cl)C(Cl)=C(C(=O)C2=CC=CS2)C=C1'],0.015242507681250572,0.03929596766829491,0.5157730579376221,0.17134377360343933,0.16457290947437286,0.1619625687599182,0.7195919752120972,0.41152647137641907,0.2998788058757782,0.1074577122926712,0.5319530367851257,0.3039286732673645
['CC(C(=O)O)C1=CC=C(C(=O)C2=CC=CC=C2)S1'],0.010247557424008846,0.003869137493893504,0.14080435037612915,0.020800327882170677,0.13665495812892914,0.04959321394562721,0.3123493194580078,0.03538139536976814,0.0690978541970253,0.02030305378139019,0.14723128080368042,0.02485635131597519
['CC(C(=O)O)C1=CC=C(C(=O)C2=CC=CS2)C=C1'],0.013002859428524971,0.005097805988043547,0.1583092361688614,0.02577482908964157,0.1654677391052246,0.052145686000585556,0.31484317779541016,0.03581017628312111,0.085281603038311,0.019464850425720215,0.15689662098884583,0.027619075030088425
['O=C(OC1=CC=C(Br)C=C1)N1CCN2CCC1CC2'],0.022765550762414932,0.0024143620394170284,0.029814574867486954,0.007296516560018063,0.16074979305267334,0.005277604795992374,0.0012250639265403152,0.051760315895080566,0.017056938260793686,0.002114691073074937,0.0021764806006103754,0.013464436866343021
['O=C(OCC(COC(=O)C1=CN=CC=C1)(COC(=O)C1=CN=CC=C1)COC(=O)C1=CN=CC=C1)C1=CN=CC=C1'],0.007745705079287291,0.06344065815210342,0.07952483743429184,0.13235613703727722,0.06465376168489456,0.09849393367767334,0.020965833216905594,0.21386000514030457,0.05935037136077881,0.05116838589310646,0.09676224738359451,0.028778087347745895
['O=C(CCN1CC1)OCC(CO)(COC(=O)CCN1CC1)COC(=O)CCN1CC1'],0.027573831379413605,0.10712335258722305,5.917213638895191e-05,0.00024540716549381614,0.05506892502307892,0.05217910557985306,0.0005377213237807155,0.15992587804794312,0.07736358791589737,0.0017153143417090178,3.8300600863294676e-05,0.021612634882330894
['CCN1C=CC(NS(=O)(=O)C2=CC=C(N)C=C2)=NC1=O'],0.013555401004850864,0.012335490435361862,0.0053474921733140945,0.0055412654764950275,0.015904614701867104,0.0015712783206254244,0.0014426446286961436,0.011462104506790638,0.00021994666894897819,0.0002048601454589516,0.03390488028526306,0.0014903658302500844
['CC1(C)CCC(=CC2=CC=C(Cl)C=C2)C1(O)CN1C=NC=N1'],0.005309013649821281,0.0036426607985049486,0.09625093638896942,0.9148611426353455,0.1591803878545761,0.08549231290817261,0.08292156457901001,0.5972716212272644,0.030664507299661636,0.1617889106273651,0.8845743536949158,0.0874180942773819
['O=C1NC2NC(=O)NC2N1'],0.005094556137919426,0.00048653685371391475,0.00036618593730963767,1.293732930207625e-05,0.024462567642331123,0.0002966234751511365,2.1450853182614082e-06,0.009716200642287731,8.819495269563049e-05,4.2955554818036035e-05,4.732964589493349e-05,0.00012463922030292451
['CCC1(C2=CC=CC=C2)C(=O)N(COC)C(=O)N(COC)C1=O'],0.002239697612822056,0.000399328040657565,0.0004975083866156638,0.004885829985141754,0.01838918775320053,0.0031990068964660168,0.01189750898629427,0.035751406103372574,0.002161647193133831,0.0059354533441364765,0.008327769115567207,0.012815838679671288
['CCC1(C2=CC=CC=C2)C(=O)NC(=O)N(C)C1=O'],0.00349302776157856,0.00013649278844241053,0.004574756138026714,0.0011417673667892814,0.03249451518058777,0.0006260897498577833,0.0019084402592852712,0.01174050010740757,0.0006321287364698946,0.0027000820264220238,0.031887445598840714,0.0024148377124220133
['CCC1(C2=CC=CC=C2)C(=O)NC(=O)NC1=O'],0.005919233895838261,0.0005419860244728625,0.012698466889560223,0.0012579328613355756,0.055149659514427185,0.0008297105086967349,0.0036907659377902746,0.034292202442884445,0.002209196100011468,0.002440167125314474,0.11732760071754456,0.008413637988269329
['C1=CC=C([Sn](C2=CC=CC=C2)C2=CC=CC=C2)C=C1.O'],0.015026593580842018,0.19783903658390045,0.13395093381404877,0.41633227467536926,0.7437814474105835,0.5240626335144043,0.49551504850387573,0.8363420963287354,0.0678592249751091,0.8339838981628418,0.9260812401771545,0.4445645213127136
['CCOC(=O)C1=CC=C(NC(=O)CN2CCCCC2)C=C1'],0.023612119257450104,0.005286053288727999,0.04383784160017967,0.004188504070043564,0.18118000030517578,0.006692556198686361,0.0013905869564041495,0.014095518738031387,0.0911589115858078,0.0025045957881957293,0.01259386446326971,0.013930050656199455
['CC1=CN=C(C(=O)O)C=[N+]1[O-]'],0.004690876696258783,0.0012891213409602642,0.006838532164692879,0.000394490227336064,0.0031712460331618786,0.0006815831293351948,0.004082536790519953,0.01662277989089489,0.0015940222656354308,0.0026753765996545553,0.001533337403088808,0.0012267412384971976
['O=C1C2C3CCC(C3)C2C(=O)N1CCCCN1CCN(C2=NC=CC=N2)CC1'],0.021166829392313957,0.013145199976861477,0.014512728899717331,0.019391119480133057,0.07369457185268402,0.016580484807491302,0.005712609738111496,0.32537296414375305,0.030450226739048958,0.01947915367782116,0.0021960437297821045,0.04680844768881798
['COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN2CCN(C(C3=CC=CC=C3)C3=CC=CC=C3)CC2)C1C1=CC([N+](=O)[O-])=CC=C1'],0.0018447627080604434,0.0033809556625783443,0.015235516242682934,0.2760778069496155,0.01794240064918995,0.011319227516651154,0.0030322615057229996,0.19164839386940002,0.00715711759403348,0.029495539143681526,0.8527243733406067,0.05833709239959717
['O=C1C2CCCCC2C(=O)N1CCCCN1CCN(C2=NSC3=CC=CC=C23)CC1'],0.013252558186650276,0.018027761951088905,0.08930512517690659,0.05422819405794144,0.08881795406341553,0.03257877379655838,0.04675125703215599,0.6634703278541565,0.10168429464101791,0.09254451841115952,0.052970804274082184,0.17161625623703003
['O=C(C1=CC=CC=C1)C1(O)CCCCC1'],0.017005903646349907,0.006199323572218418,0.08162068575620651,0.07514098286628723,0.41168156266212463,0.036187585443258286,0.0690048411488533,0.09494448453187943,0.12020111829042435,0.009969690814614296,0.6413273811340332,0.02563418261706829
['COP(=S)(OC1=CC(Cl)=C(Br)C=C1Cl)C1=CC=CC=C1'],0.0032540466636419296,0.000468357524368912,0.8789868950843811,0.3413585424423218,0.31397300958633423,0.017918074503540993,0.008951717987656593,0.3164116442203522,0.0021878662519156933,0.06247497722506523,0.896391749382019,0.020971670746803284
['CCOP(=S)(OC1=CC=C([N+](=O)[O-])C=C1)C1=CC=CC=C1'],0.003218076191842556,0.0008076559170149267,0.8860391974449158,0.32411321997642517,0.5300509929656982,0.031077131628990173,0.0028748672921210527,0.1448199450969696,0.0059428829699754715,0.007424506358802319,0.8719255924224854,0.004562317859381437
['O=C(OCCN1CCOCC1)C1(C2=CC=CC=C2)CCCCC1'],0.005776638630777597,0.0010946184629574418,0.0016062932554632425,0.00874019879847765,0.10361167043447495,0.013192115351557732,0.004382388666272163,0.06567603349685669,0.02279825508594513,0.00996968150138855,0.016205403953790665,0.005036887247115374
['CN1CCC(O)(C2=CC=C(F)C=C2)C(C(=O)C2=CC=C(F)C=C2)C1'],0.019513048231601715,0.013840575702488422,0.00971170887351036,0.0495629608631134,0.06078680232167244,0.0036506925243884325,0.004523692186921835,0.037656497210264206,0.009123343974351883,0.002126003848388791,0.027727777138352394,0.008925477042794228
['NC1=C(F)C=NC(=O)N1'],0.0065175266936421394,0.002620826242491603,0.04781069606542587,0.0022983623202890158,0.015396387316286564,0.0007638609386049211,0.0007998907240107656,0.024294927716255188,0.004753239452838898,0.0008488527964800596,0.036729637533426285,0.008720802143216133
['NC1=CC=NC(=O)N1'],0.004406762775033712,0.0009823499713093042,0.08263592422008514,0.0006449923967011273,0.008913944475352764,0.0005094519001431763,0.00019701963174156845,0.004155679605901241,0.0021875726524740458,0.0011458025546744466,0.01622927561402321,0.002966301515698433
['COC1=C(O)C=CC(C=C2CCCC(=CC3=CC(OC)=C(O)C=C3)C2=O)=C1'],0.016509398818016052,0.026288839057087898,0.6925463676452637,0.3565952181816101,0.451006144285202,0.33991512656211853,0.07211536169052124,0.8769727349281311,0.47159725427627563,0.30871859192848206,0.9539566040039062,0.2880973219871521
['OCC1OC(N2C=NC3=C(NC4CCCCC4)N=CN=C32)C(O)C1O'],0.02289186790585518,0.023131079971790314,0.058815307915210724,0.07553794234991074,0.11799797415733337,0.023376544937491417,0.4245348274707794,0.25451579689979553,0.5775908827781677,0.07806592434644699,0.19444529712200165,0.24794717133045197
['OC(C1=CC=CC=C1)(C1=CC=CC=C1)C1CN2CCC1CC2'],0.0030431486666202545,0.0014535498339682817,0.009190483950078487,0.017092734575271606,0.11316392570734024,0.010788642801344395,0.0011986363679170609,0.03870026394724846,0.0031727792229503393,0.00824795849621296,0.031089991331100464,0.004668828099966049
['COC1=CC(C(=O)OC(COCCC(C)C)CN2CCOCC2)=CC(OC)=C1OC'],0.0031143673695623875,0.0012093737022951245,0.002395391697064042,0.006033172830939293,0.013569609262049198,0.005577095318585634,0.0009533573174849153,0.09723715484142303,0.02755141258239746,0.015496225096285343,0.0065402500331401825,0.011054093018174171
['CC1CCN(CCCC(=O)C2=CC=C(F)C=C2)CC1'],0.004626361653208733,0.00228116475045681,0.0020193031523376703,0.00463047856464982,0.06031035631895065,0.0008524801232852042,0.00038325085188262165,0.01902426965534687,0.003527462249621749,0.00048119312850758433,0.00042367284186184406,0.0009545479551889002
['CC1=CC2=C(C=C1)N=C1SC(=O)SC1=N2'],0.011149048805236816,0.2643872797489166,0.6841471195220947,0.09363264590501785,0.2459188848733902,0.09958844631910324,0.27711358666419983,0.906150758266449,0.47673162817955017,0.41103121638298035,0.6457440853118896,0.6987144947052002
['N#CC1=CNC=C1C1=C2OC(F)(F)OC2=CC=C1'],0.03700687363743782,0.016391627490520477,0.743812620639801,0.07860816270112991,0.09130644053220749,0.011527263559401035,0.10012838244438171,0.34222185611724854,0.10639756917953491,0.027960073202848434,0.6831912398338318,0.45435887575149536
['CC(C)CCCCCCCOP(=O)(OC1=CC=CC=C1)OC1=CC=CC=C1'],0.004183584824204445,0.0002040742983808741,0.3096226751804352,0.31030288338661194,0.24416287243366241,0.030550505965948105,0.015808602795004845,0.16868208348751068,0.0031576575711369514,0.014265376143157482,0.66334068775177,0.0072100101970136166
