smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CC(C)(C)C(O)(CCC1=CC=C(Cl)C=C1)CN1C=NC=N1'],0.0006686456617899,0.0013817922445014,0.0022043106146156,0.0513159483671188,0.0040590655989944,0.0005877440562471,0.0005433686892502,0.0033255603630095,0.0003352864878252,0.0034218973014503,0.0972513854503631,0.0020663931500166
['FC1(F)C(F)(F)C(F)(F)C2(F)C(F)(C1(F)F)C(F)(F)C(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C12F'],0.000131187684019,7.079885108396411e-06,0.0994657799601554,7.5903244578512385e-06,2.706000579166812e-08,1.6642516129650176e-05,8.892153709894046e-05,0.0009874908719211,0.0003261735546402,1.0842866604576782e-09,0.0005848815198987,2.887253140215762e-05
['NC1=C(S(=O)(=O)[O-])C=C(NC2=CC(S(=O)(=O)[O-])=C(NC3=NC(Cl)=NC(NC4=CC=C(S(=O)(=O)[O-])C=C4)=N3)C=C2)C2=C1C(=O)C1=CC=CC=C1C2=O'],0.0157542023807764,0.0508766397833824,0.3851915895938873,0.1808149218559265,0.0256258845329284,0.0691934823989868,0.1800031960010528,0.8235455751419067,0.017554722726345,0.0160654671490192,0.4818647503852844,0.1308600455522537
['O=C1NC2=C(C=C(Cl)C=C2)C(C2=CC=CC=C2)=NC1O'],0.0011703321943059,0.0062692370265722,0.1146179512143135,0.1037642359733581,0.0857138112187385,0.0352512411773204,0.0046535548754036,0.5460259914398193,0.0673506259918212,0.0125950267538428,0.8639872074127197,0.1370851397514343
['O=C1NC2=C(C=C(Cl)C=C2)C(C2=CC=CC=C2Cl)=NC1O'],0.0019896773155778,0.0129033783450722,0.4470536708831787,0.0820507332682609,0.1439488679170608,0.061712060123682,0.0065846764482557,0.905049204826355,0.0768341794610023,0.014318848028779,0.9230940341949464,0.2243136614561081
['O=C1CN=C(C2=CC=CC=C2)C2=C(C=CC([N+](=O)[O-])=C2)N1'],0.0047747711651027,0.0843717604875564,0.2325410544872284,0.0295620709657669,0.0085712950676679,0.1340418457984924,0.0115153063088655,0.5240004062652588,0.2404532581567764,0.0033567647915333,0.6504565477371216,0.0477856770157814
['CN1C(=O)CN=C(C2=CC=CC=C2)C2=C1C=CC(Cl)=C2'],0.0008815935580059,0.0013816817663609,0.0464292168617248,0.5325813293457031,0.0106471050530672,0.0088088065385818,0.0062120156362652,0.016559163108468,0.3585689067840576,0.0040035187266767,0.0697328150272369,0.0272872634232044
['CN1C(=O)CN=C(C2=CC=CC=C2)C2=C1C=CC([N+](=O)[O-])=C2'],0.0016102554509416,0.0041328631341457,0.0793846547603607,0.4106584787368774,0.0080141089856624,0.0987120941281318,0.0051674344576895,0.0382475703954696,0.5051215291023254,0.0033573282416909,0.2757006287574768,0.0383201986551284
['O=C1CN=C(C2=CC=CC=C2)C2=C(C=CC(Cl)=C2)N1'],0.0045378650538623,0.0303674452006816,0.124720960855484,0.0482945442199707,0.0067951017990708,0.006625572219491,0.0301928203552961,0.4330514371395111,0.0888898000121116,0.0045915571972727,0.2824029624462127,0.04267043992877
['CN1C(=O)C(O)N=C(C2=CC=CC=C2)C2=C1C=CC(Cl)=C2'],0.002023372799158,8.0333229561802e-05,0.006444554310292,0.0166123379021883,0.0117919258773326,0.0034096792805939,5.459198655444197e-05,0.0253079868853092,0.1277031004428863,0.0059954454191029,0.0539849810302257,0.0276105124503374
['CCN(CC)CCN1C(=O)CN=C(C2=CC=CC=C2F)C2=C1C=CC(Cl)=C2'],0.0053590703755617,0.0016328333877027,0.2366952896118164,0.6201480627059937,0.0017694741254672,0.0012873464729636,0.0011798745254054,0.5400080680847168,0.2171453684568405,0.0022922297939658,0.1829653680324554,0.038155261427164
['O=C1C(Cl)=C(Cl)C(=O)C2=CC=CC=C12'],0.004459767602384,0.0466136112809181,0.0812923312187194,0.0026376082096248,0.3478928506374359,0.2234915494918823,0.0050107664428651,0.1188945397734642,0.0499936155974864,0.0188399720937013,0.9224189519882202,0.4436303377151489
['CC1=CC(=O)C2=CC=CC=C2C1=O'],0.0143866082653403,0.0079399542883038,0.022922545671463,0.0045771542936563,0.0119501808658242,0.0349717363715171,0.014871303923428,0.6278674602508545,0.0272244568914175,0.0068394201807677,0.0215610098093748,0.0599305815994739
['O=C1C=CC(=O)C2=CC=CC=C12'],0.056856844574213,0.0020326550584286,0.0194241348654031,0.0015217368490993,0.0063879843801259,0.001949296449311,0.0074755558744072,0.3046870231628418,0.0065411017276346,0.0008849881705828,0.0119484979659318,0.0089508211240172
['CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCC1=C(C)C(=O)C2=CC=CC=C2C1=O'],0.0076104495674371,0.0004964110557921,0.0151823665946722,0.0001899788185255,0.0187627524137496,0.0069996947422623,3.70051566278562e-05,0.0391184277832508,0.0007725275936536,0.0170708931982517,0.0207387898117303,0.0071879462338984
['O=C1C(SCCO)=C(SCCO)C(=O)C2=CC=CC=C12'],0.1702669709920883,0.0429732389748096,0.0048989946953952,0.0050975563935935,0.0134992087259888,0.0001434523292118,0.0034401253797113,0.0001344628253718,0.223281130194664,1.0582307368167676e-06,0.0121144847944378,0.0122647816315293
['COC1=C(OC)C(=O)C2=CC=CC=C2C1=O'],0.0012338244123384,0.0042638955637812,0.1022689044475555,0.0011302334023639,0.0093986885622143,0.0050558056682348,0.0017102176789194,0.2124143093824386,0.0024984062183648,0.0014157088007777,0.762207567691803,0.0177267584949731
['CC(=CCC1=C(C)C(=O)C2=CC=CC=C2C1=O)CCCC(C)CCCC(C)CCCC(C)C'],0.0216807052493095,0.0034394992981106,0.0037559382617473,0.0130853215232491,0.1123744770884513,0.0338288992643356,2.883673369069584e-05,0.0067533706314861,4.98023655381985e-05,0.0056179054081439,0.1690194010734558,0.0046643940731883
['NC(=NCCCCCCN=C(N)N=C(N)NC1=CC=C(Cl)C=C1)N=C(N)NC1=CC=C(Cl)C=C1'],0.0261524133384227,0.0032318425364792,0.1918878704309463,0.0001378638844471,0.0229760650545358,0.0463048592209816,0.0015597020974382,0.9112046957015992,0.0050378576852381,0.0030518060084432,0.6375309228897095,0.0014475804055109
['CC(=O)O.CC(=O)O.NC(=NCCCCCCN=C(N)N=C(N)NC1=CC=C(Cl)C=C1)N=C(N)NC1=CC=C(Cl)C=C1'],0.0278008356690406,0.0042585134506225,0.1026808768510818,3.8012844015611336e-05,0.021974479779601,0.0732643008232116,0.003526245476678,0.9287145733833312,0.0035080763045698,0.002109250286594,0.4514454305171966,0.0004949319409206
['COC1=CC=C(N=NC2=C(OC)C=C(N=NC3=CC=C(S(=O)(=O)[O-])C=C3)C(C)=C2)C=C1'],0.001958736218512,0.0010160107631236,0.1959399729967117,0.0056105465628206,0.0809343829751014,0.0312209837138652,0.0007231247145682,0.5658332705497742,0.0011056141229346,0.0016653863713145,0.0676453560590744,7.575796189485118e-05
['O=C(CN1C(=O)SC2=CC=C(Cl)C=C21)N1CCN(CCO)CC1'],0.0084908735007047,0.0003991002740804,0.0213451478630304,0.0250300075858831,0.0055796452797949,0.0010823152260854,0.0253167506307363,0.1364892423152923,0.0016275197267532,0.0142657905817031,0.0648055300116539,0.0601132847368717
['CC(C)[N+]1(C)C2CCC1CC(C(=O)OC(CO)C1=CC=CC=C1)C2'],5.0871003622887656e-05,0.0001145345813711,3.193697557435371e-05,0.0062233717180788,0.0076487003825604,0.0020225527696311,6.080956518417224e-05,0.0062824469059705,0.0002975176030304,0.0090086078271269,9.891257650451736e-05,0.0016272531356662
['CC1=NC=C(CSSCC2=CN=C(C)C(O)=C2CO)C(CO)=C1O'],0.1613072752952575,0.0011442253598943,0.0134305609390139,0.0363225303590297,0.0014255252899602,0.0014023040421307,9.107912046601996e-05,0.0500647090375423,5.668671292369254e-05,0.0010916532482951,0.0610909759998321,0.0387617386877536
['COC1=C(F)C=C(C2=CC(C(F)F)=NN2C2=CC=C(S(N)(=O)=O)C=C2)C=C1'],0.0065874741412699,0.000404171005357,0.0311892218887805,0.00686408393085,0.0021096195559948,0.0054574212990701,0.0078868642449378,0.5426751375198364,0.0076857637614011,0.0004140403470955,0.0027986837085336,0.0362878702580928
['CC1=CC=C(C2=CC(C(F)(F)F)=NN2C2=CC=C(S(N)(=O)=O)C=C2)C=C1'],0.0046649877913296,0.0077300211414694,0.000178489353857,0.0142280887812376,0.0086529264226555,0.0003659284266177,0.0023396227043122,0.0161782559007406,0.0028167483396828,0.0913983732461929,0.0063534690998494,0.0718171223998069
['COC1=CC=C(N2N=C(C(F)F)C=C2C2=CC=C(S(C)=O)C=C2)C=C1'],0.0019222935661673,0.0004522804811131,0.4364504814147949,0.0174472574144601,0.0034442932810634,0.0291957408189773,0.0024775995407253,0.9256880283355712,0.0066670104861259,0.0012921557063236,0.0068340743891894,0.0558410100638866
['O=C(O)CN(CC(=O)O)CC1=CC2C(=CC1=O)OC1=C(C=C(CN(CC(=O)O)CC(=O)O)C(O)=C1)C21OC(=O)C2=CC=CC=C21'],0.0011562262661755,5.0112845201510936e-05,0.0296117197722196,0.0093050580471754,0.0001203492938657,1.0904730515903792e-05,0.0007272771908901,0.9836208820343018,0.0011747119715437,5.775439058197662e-05,0.2359548658132553,0.0002650101378094
['CC1=C(CCN2CCC(C(=O)C3=CC=C(F)C=C3)CC2)C(=O)N2C=CC=CC2=N1'],0.2732652425765991,0.0005418258951976,0.003355394816026,0.0001684375602053,0.0034552470315247,0.0003775231016334,0.0937635898590087,0.0026462925598025,0.0093788327649235,2.028052949754056e-05,2.8402112093317555e-06,9.467633935855702e-05
['C=C1CC2C(CCC3(C)C(=O)CCC23)C2(C)C=CC(=O)C=C12'],0.131895825266838,0.3483056128025055,0.0477961674332618,0.0585447661578655,0.6633297801017761,0.1618334054946899,0.0003678303910419,0.961218535900116,0.0016121377702802,0.018854072317481,0.080177791416645,0.1233911588788032
['CCN1C=C(C(=O)O)C(=O)C2=CC(F)=C(N3CCNCC3)N=C21'],0.0059919543564319,0.0344103574752807,2.332008989469614e-05,0.0084800729528069,0.0267712883651256,0.0058774566277861,0.0036315743345767,0.6402844190597534,2.353387208131608e-05,6.643495726166293e-05,0.0030588372610509,1.7748076061252505e-05
['CC1=NOC(CCCOC2=C(C)C=C(C3=NOC(C(F)(F)F)=N3)C=C2C)=C1'],0.1276014447212219,0.0111130755394697,0.0024826086591929,0.0416479893028736,0.0090210633352398,0.0091794831678271,0.0045958003029227,0.0243207793682813,0.0018781062681227,0.0118424864485859,0.0047291545197367,0.1623736321926117
['CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N1CC2(CC1C(=O)O)SCCS2'],0.0063204714097082,0.0054653617553412,8.352789882337674e-05,0.0004817459266632,0.0123472958803176,3.835089228232391e-05,1.4954354128349223e-06,0.000721831980627,0.0102788088843226,0.0097959684208035,0.0055364901199936,0.0011846928391605
['N#CC1(N=NC2(C#N)CCCCC2)CCCCC1'],0.000940601050388,0.0020011712331324,0.0006841862923465,0.0002866077702492,0.0002607653150334,0.0007254397496581,0.0273233205080032,0.7041406035423279,0.0007818461162969,0.0086568957194685,0.043013259768486,0.033022291958332
['O=C1OC2=C(C=CC(O)=C2)C2=C1C1=C(C=C(O)C=C1)O2'],0.0096342265605926,0.0042593204416334,0.36269411444664,0.0009791556512936,0.1022277325391769,0.008966171182692,0.0472729131579399,0.0110293813049793,0.0325245000422,0.178434669971466,0.1044737547636032,0.010923677124083
['BrC1=C(NC2=NCCN2)C=CC2=NC=CN=C12'],0.0085615925490856,0.0005981922731734,0.0511452741920948,0.0026934235356748,0.0155538665130734,0.0001245453750016,0.0068477103486657,0.3829796314239502,0.0164931248873472,0.0185256395488977,0.0555550418794155,0.0872042551636695
['OC(C#CCN1CCCC1)(C1=CC=CC=C1)C1=CC=CC=C1'],0.0008312778081744,0.0004344702174421,0.0036201509647071,0.0006927651120349,0.0068994131870567,0.0031483636703342,0.0006698967772535,0.1518381685018539,0.0011627664789557,7.970849401317537e-05,0.080690287053585,0.0002370860165683
['CNC(=O)OC1=CC=CC=C1C1OCCO1'],0.0009159587789326,0.0032375955488532,0.0058682253584265,0.3652630746364593,0.0012049908982589,0.0001145656060543,0.0097305802628397,0.0698597952723503,0.000103714170109,0.0009488789364695,0.0001278099807677,0.0006725544226355
['COC(OC)(C(=O)C1=CC=CC=C1)C1=CC=CC=C1'],0.0491314269602298,0.039944652467966,0.3349194824695587,0.001269626780413,0.6481073498725891,0.0042163128964602,0.1006781384348869,0.001963616348803,0.0471141450107097,8.142135629896075e-05,0.0174506101757287,0.0099266050383448
['CC(=O)OC(C(=O)C1=CC=CC=C1)C1=CC=CC=C1'],0.010714647360146,0.0277223661541938,0.0594573095440864,0.0255856048315763,0.022676108404994,0.0011581977596506,0.0275893565267324,0.0943271815776825,0.0418195128440856,0.4240258932113647,0.1382293552160263,0.015242950990796
['O=C(C1=CC=CC=C1)C(O)C1=CC=CC=C1'],0.0011933464556932,0.0043909060768783,0.0046244692057371,0.0038889017887413,0.0347876697778701,0.0016676568193361,0.0543172135949134,0.0047524021938443,0.0105465520173311,0.0148691041395068,0.0250513553619384,0.0009329808526672
['O=C(CC1=CC=CC=C1)C1=CC=CC=C1'],0.002501112408936,0.0058122472837567,0.0456032343208789,0.0037403656169772,0.4959210753440857,0.0307894833385944,0.0298480484634637,0.3413817882537842,0.0482809133827686,0.0173416659235954,0.0330513678491115,0.0043945075012743
['N#CC1=CC=C(CC(=O)C2=CC(C(F)(F)F)=CC=C2)C=C1'],0.0007841868209652,0.0031971510034054,0.0068920976482331,0.0259352438151836,0.0146541781723499,0.004232948180288,0.0276361536234617,0.0087778680026531,0.0047965166158974,0.0128917889669537,0.0200646854937076,0.0139329591765999
['C1=CC2=C(N=C1)C1=C(C=CC=N1)C=C2'],0.001151934848167,0.0131857981905341,0.9620027542114258,0.0133416270837187,0.3499798476696014,0.0883044824004173,0.0052183922380208,0.9223619699478148,0.1972568035125732,0.458060622215271,0.1680532097816467,0.8314602375030518
['C1=CC2=C(N=C1)C1=C(C=CC=N1)C=C2.O'],0.0012509502703323,0.0167727302759885,0.9672451615333556,0.0209866408258676,0.3672308921813965,0.084831416606903,0.0058992649428546,0.933864951133728,0.1851306110620498,0.435330867767334,0.1848142147064209,0.8506652116775513
['O=C(NC1=CC2=C(C=C1)NC=C2)C1=CC2=CC(F)=CC=C2N1CC1=CC(F)=CC=C1'],0.0017598865088075,0.0011065971339121,0.1010426357388496,0.041223332285881,0.0007608000305481,0.0005961603019386,0.0131355114281177,0.1905198246240615,0.004612629301846,0.0104303210973739,0.9261652231216432,0.5055416822433472
['C=C1CC23CCC4C(C)(C(=O)OC5OC(CO)C(O)C(O)C5O)CCCC4(C)C2CC(OC2OC(CO)C(O)C(OC4OC(CO)C(O)C(O)C4O)C2OC2OC(CO)C(O)C(O)C2O)C1C3'],0.0012418997939676,0.0015806547598913,2.3816543034627102e-05,0.0003769176837522,0.0430064536631107,0.0134098017588257,0.1978730708360672,0.0005913852946832,0.0042410753667354,1.2352101293799931e-05,4.384327621664852e-05,0.158562034368515
['O=C1OCCO1'],0.0411979556083679,0.030632521957159,0.0028076260350644,0.0007071784930303,0.2157407701015472,0.0422893986105918,0.0020786586683243,0.005816760007292,0.0078900549560785,0.0063429353758692,0.0008354957681149,0.0014417285565286
['CC1COC(=O)O1'],0.0031271292828023,0.0046958220191299,0.0005972673534415,0.0004936649929732,0.0061867595650255,0.0001076616172213,0.0009580763289704,0.0526371151208877,0.0066376402974128,0.0154865765944123,0.000698153162375,0.0006207994301803
['CCC1COC(=O)O1'],0.0003759367682505,0.0017127066385,3.5463872336549684e-05,0.0005557555705308,0.0029102680273354,0.0004979417426511,0.0032986621372401,0.0044984756968915,0.0013287732144817,0.0114674987271428,0.0016755532706156,0.0005475854850374
['NC1=NCC2C3=CC=CC=C3CC3=CC=CC=C3N12'],0.0025560229551047,0.0018501776503399,0.1573082506656646,0.0238741729408502,0.0204326529055833,0.0111481128260493,0.0405485741794109,0.987972617149353,0.0145442299544811,0.0199388172477483,0.1023977175354957,0.1343856006860733
['COC1=CC2=C(C=C1)N=C(SCC1=NC=C(C)C(OC)=C1C)N2'],0.0008628881187178,0.0024631628766655,0.9846973419189452,0.2900750041007995,0.2805995345115661,0.0011242100736126,0.0011882331455126,0.1565472185611724,0.0590531043708324,0.0046434039250016,0.5894886255264282,0.0351595394313335
['C[N+]1(CC2COC(C3=CC=CC=C3)(C3CCCCC3)O2)CCCCC1'],0.0017305886140093,3.48222311004065e-05,0.001042096526362,0.0006805604207329,0.0041937623172998,1.2272445928829256e-05,0.0001974348706426,6.372793723130599e-05,0.0002812818856909,3.0117710139165865e-06,0.0733621791005134,0.0054731559939682
['O=C(NC1CN2CCC1CC2)C1=CC2=C(C=N1)OC=C2'],0.0010248105973005,0.0002431468310533,0.0118946721777319,0.0065986802801489,0.0451703406870365,0.005651750601828,0.0039368132129311,0.0031099205370992,0.0003010778455063,0.0003476207493804,0.0083145080134272,0.0025014942511916
['CC1=C2N=C(C=C3N=C(C(C)=C4[N-]C(C)(C5N=C1C(C)(CCC(=O)NCC(C)OP(=O)([O-])OC1C(CO)OC(N6C=NC7=C6C=C(C)C(C)=C7)C1O)C5CC(N)=O)C(C)(CC(N)=O)C4CCC(N)=O)C(C)(CC(N)=O)C3CCC(N)=O)C(C)(C)C2CCC(N)=O.[C-]#N.[Co+3]'],0.0193736143410205,0.0002212285617133,9.970292740035802e-05,1.0449553400349033e-07,7.470005130016943e-06,0.0001765750057529,2.578929752417025e-06,0.0030287981498986,8.338010957231745e-05,0.0001655655942158,8.300500667246524e-06,0.792870283126831
['O=C1OC(=O)C2CCCCC12'],0.0009733387851156,0.003220155602321,0.0047420994378626,0.0019116282928735,0.0726188793778419,0.0030036976095288,0.0035623211879283,0.0177640505135059,0.0026650819927453,0.0141279334202408,0.0198826603591442,0.0369163490831851
['CCN(CC)C(=O)C1=CC(S(=O)(=O)CC2=CC=CC=C2)=C(N2CCC(C3=CC=CC=C3)CC2)C=C1N(CC)CCN(C)C.O=C(O)C(F)(F)F'],0.0086430460214614,0.0015550375683233,0.1056908592581749,0.0362202227115631,0.0913266390562057,0.0010276772081851,0.0198143105953931,0.0230430494993925,0.2510130703449249,0.0248635057359933,0.0135030830278992,0.0703450217843055
['COC1=CC(=O)CC(C)C12OC1=C(C2=O)C(OC)=CC(OC)=C1Cl'],0.008055648766458,0.0004377068253234,0.756853461265564,0.0098376246169209,0.0403750874102115,0.0133505864068865,0.0033997516147792,0.0006303422851487,0.000478901725728,0.0017373726004734,0.0071516279131174,0.0014076104853302
['CC[N+]1(CC)CCC(OC(=O)C(O)(C2=CC=CC=C2)C2=CC=CC=C2)C1'],0.1785275340080261,0.0884549915790557,0.0691052004694938,0.0043271090835332,0.5249861478805542,0.0070572732947766,0.000617480429355,0.0698180720210075,0.016851658001542,0.0012912576785311,0.3254816234111786,0.0087779052555561
['CC(=O)OCC1=C(C(=O)O)N2C(=O)C(N)C2SC1'],0.0028179190121591,0.0003263660764787,0.0001142189576057,8.316103048855439e-05,0.0078211333602666,0.0020891937892884,1.517626969871344e-05,0.0034648454748094,0.0004368396184872,0.38448566198349,0.0002117359254043,0.0005173483514226
['CC1=C(C(=O)O)N2C(=O)C(N)C2SC1'],0.0026462762616574,0.0001217201497638,0.0003737683582585,0.0001797281875042,0.0018984844209626,0.0024912296794354,0.0003791813505813,0.0072048404254019,0.0007783088367432,0.0485949292778968,0.004253938794136,0.0005464904825203
['CC(=O)OCC1=C(C(=O)[O-])N2C(=O)C(NC(=O)CCCC(N)C(=O)[O-])C2SC1.[Zn+2]'],0.0010257052490487,0.00011011382594,0.0001513151219114,8.478738891426474e-06,0.0005786786205135,0.0014284531353041,1.8362719629294588e-06,0.0495034158229827,0.000439556868514,0.1282296031713485,0.0021887014154344,0.0044054826721549
['O=C(O)C1=CC=C(OCCN2C=CN=C2)C=C1'],0.0023343462962657,0.0047730770893394,0.3791616559028625,0.470526248216629,0.0077486922964453,0.0032536804210394,0.0016022628406062,0.2067371159791946,0.0057649477384984,0.733201265335083,0.0027630801778286,0.3381394445896148
['CS(=O)(=O)O.O=C1CC2(CCCC2)CC(=O)N1CCNCC1COC2=CC=CC=C2O1'],0.0004603271663654,0.0044034686870872,0.0003400230489205,0.0568640306591987,0.0007016503368504,0.0002196589193772,0.0032529286108911,0.6993535161018372,0.0039621740579605,0.0006200922071002,0.0034801452420651,0.0144697595387697
['CCN=C1C=C2OC3=C(C=C(C)C(NCC)=C3)C(C3=CC=CC=C3C(=O)OCC)=C2C=C1C'],0.0007120719528757,0.0031949754338711,0.1443130820989608,0.0031714718788862,0.0419942997395992,0.0252635702490806,0.0039661992341279,0.0360726676881313,0.040114551782608,0.0113150821998715,0.7468506097793579,0.1323441565036773
['C=CCOC(=O)C(C)(C)OC(=O)C1=C(Cl)C=CC(N2C(=O)C=C(C(F)(F)F)N(C)C2=O)=C1'],0.0097962822765111,0.0003322464472148,0.0004026477690786,0.0079033682122826,0.0003232730960007,0.0008156278636306,0.0017185402102768,0.0452882200479507,0.0001085939002223,0.0009432503138668,0.0002584729809314,0.0001895816239994
['CCN(CC)CCOC1CCC2(C)C(=CCC3C4CCC(=O)C4(C)CCC32)C1'],0.002600488718599,0.0205529760569334,0.001574216526933,0.0015614621806889,0.9274168610572816,0.8422510027885437,2.2980502762948163e-05,0.129458948969841,0.0094546703621745,0.0002999833377543,0.0043957033194601,0.0002487885649316
['CC12CCC3C(CC=C4CC(O)CCC43C)C1CCC2=O'],0.0096248583868145,0.0670431181788444,0.0305575262755155,0.0408008582890033,0.9122539162635804,0.3877961337566376,0.0001476913603255,0.9184927344322203,0.0034266666043549,0.0047771013341844,0.033516090363264,0.3877148926258087
['CC12CCC3C(CC=C4CC(OS(=O)(=O)[O-])CCC43C)C1CCC2=O.O.O'],0.046833612024784,0.1405616402626037,0.006977648474276,0.0018217545002698,0.605846643447876,0.3342786729335785,7.07830986357294e-05,0.6154496073722839,0.0009651281288824,0.0002296399907208,0.0120697962120175,0.0286532659083604
['CC(=O)OC1CCC2(C)C(=CCC3C4CCC(=O)C4(C)CCC32)C1'],0.0220946390181779,0.1111341193318367,0.0007747262716293,0.0031592641025781,0.915486752986908,0.9548587799072266,0.0002028795570367,0.8287503719329834,0.0045753214508295,0.0025045124348253,0.0532335266470909,0.017903396859765
['CCCN(CCC)CCC1=C2CC(=O)NC2=CC=C1'],0.0046233651228249,0.0635368451476097,0.0338416546583175,0.0148764383047819,0.0263075437396764,0.0595042407512664,0.0039525171741843,0.1155493482947349,0.0189654920250177,0.0012558043235912,0.1674055159091949,0.1156444996595382
['O=C1CC2=C(C=CC(Cl)=C2)N1'],0.0123369367793202,0.120688796043396,0.065537005662918,0.0052296156063675,0.0173915717750787,0.0083233984187245,0.0337500646710395,0.2107337117195129,0.0269677601754665,0.0290074590593576,0.0382277704775333,0.0935752615332603
