smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['OC[C@H]1O[C@@H](Oc2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O'],0.044378846883773804,0.009080377407371998,0.005176089704036713,0.0033254483714699745,0.18311920762062073,0.032011400908231735,0.004711781162768602,0.04289201274514198,0.002623579930514097,0.0029409187845885754,0.02662615291774273,0.06771957129240036
['O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO'],0.06353650242090225,0.012330413796007633,0.00393717410042882,0.00010361897147959098,0.07609989494085312,0.009642664343118668,0.0004508554993662983,0.1789562851190567,0.0025127073749899864,0.006140230689197779,0.002994439797475934,0.06879860907793045
['CC(C)=CCN1CC[C@]2(C)c3cc(O)ccc3C[C@H]1[C@H]2C.O=C(O)CCC(=O)O'],0.047249335795640945,0.014316667802631855,0.01448424905538559,0.0031054620631039143,0.09016966074705124,0.024170203134417534,0.009080878458917141,0.06876491755247116,0.007679801434278488,0.014753198251128197,0.010475065559148788,0.021104278042912483
['C1=CCC([Ti+2]C2=CC=CC2)=C1'],0.05800022557377815,0.528545618057251,0.0986052006483078,0.18928125500679016,0.10790394246578217,0.25732505321502686,0.38413479924201965,0.9567445516586304,0.3739304542541504,0.7817021012306213,0.4850841164588928,0.20321504771709442
['CC1(C)CNC(=NN=C(/C=C/c2ccc(C(F)(F)F)cc2)/C=C/c2ccc(C(F)(F)F)cc2)NC1'],0.018761198967695236,0.038785383105278015,0.09466928243637085,0.17837487161159515,0.12165357917547226,0.033165767788887024,0.03440243378281593,0.3882267475128174,0.031683698296546936,0.15224267542362213,0.2497858703136444,0.15796789526939392
['CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1CC2(C[C@H]1C(=O)O)SCCS2'],0.03888589143753052,0.03142756596207619,0.04441666603088379,0.010829619131982327,0.0757778063416481,0.020800083875656128,0.023345714434981346,0.10544651001691818,0.023952769115567207,0.02881082519888878,0.011730097234249115,0.060119256377220154
['O=C1OC[C@H](Cc2cccc(O)c2)[C@H]1Cc1cccc(O)c1'],0.059241630136966705,0.02342326007783413,0.1810823380947113,0.039091866463422775,0.2683996856212616,0.16886769235134125,0.06515438109636307,0.2585431933403015,0.04596734791994095,0.062162820249795914,0.3899114429950714,0.11183018982410431
['COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccccc12'],0.08181185275316238,0.07200125604867935,0.7988681793212891,0.1564187854528427,0.22955575585365295,0.07464686781167984,0.09770560264587402,0.6441313028335571,0.13787835836410522,0.16427375376224518,0.7240911722183228,0.3707257807254791
['CCCCc1nc2cccnc2n1Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1'],0.024282971397042274,0.013874975964426994,0.1260843575000763,0.05696753412485123,0.0773509293794632,0.00821853056550026,0.007686465047299862,0.11455629020929337,0.04017795994877815,0.018939385190606117,0.008470576256513596,0.024193376302719116
['CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3.CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3'],0.11572907119989395,0.06566093862056732,0.6323698163032532,0.08986608684062958,0.16255047917366028,0.07940127700567245,0.06649096310138702,0.5271833539009094,0.10384760797023773,0.09506753832101822,0.39607957005500793,0.333011269569397
['C=C1C[C@H]2[C@@H]3C=C(C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]2(C)[C@@]1(OC(C)=O)C(C)=O'],0.8655874729156494,0.6386736631393433,0.03444027155637741,0.04694875329732895,0.14948825538158417,0.027704518288373947,0.004535485524684191,0.1476200670003891,0.015549217350780964,0.021861182525753975,0.10493165254592896,0.020048748701810837
['O=C(C=Cc1ccccc1)OCC=Cc1ccccc1'],0.040106188505887985,0.05283660441637039,0.07762166857719421,0.030542904511094093,0.24473664164543152,0.04097793251276016,0.07562484592199326,0.3428388237953186,0.06554495543241501,0.11581500619649887,0.08832471817731857,0.04102558270096779
['COC(=O)N(C(=O)N1CO[C@@]2(C(=O)OC)Cc3cc(Cl)ccc3C2=N1)c1ccc(OC(F)(F)F)cc1'],0.02984435297548771,0.03420531749725342,0.3091822862625122,0.11311814188957214,0.10172209143638611,0.027878034859895706,0.022128451615571976,0.2918021082878113,0.05612552538514137,0.05232318118214607,0.1776355504989624,0.20672908425331116
['COc1ccc2c3c1O[C@H]1[C@H](O)CC[C@H]4[C@@H](C2)N(C)CC[C@@]341'],0.22758790850639343,0.0425669401884079,0.0514347217977047,0.010735091753304005,0.07495646923780441,0.00920399371534586,0.0043266164138913155,0.10838213562965393,0.011983122676610947,0.01342243142426014,0.022561071440577507,0.04985873028635979
['CS(=O)(=O)c1cc(C(F)(F)F)ccc1C(=O)c1cnoc1C1CC1'],0.03790771961212158,0.031261660158634186,0.05859091877937317,0.09474600106477737,0.06685822457075119,0.021316632628440857,0.02219272218644619,0.07945381850004196,0.009405474178493023,0.016969474032521248,0.11234498769044876,0.028452249243855476
['Cc1c(C(=O)c2cnn(C)c2O)ccc(S(C)(=O)=O)c1C1=NOCC1'],0.03474922105669975,0.0198350939899683,0.07540296018123627,0.014936831779778004,0.05667648836970329,0.014449943788349628,0.008796453475952148,0.07357747852802277,0.01888805814087391,0.011601254343986511,0.02604552172124386,0.02867584303021431
['C1CC(COCC2CO2)CCC1COCC1CO1'],0.014691280201077461,0.002199186710640788,0.006946613546460867,0.035615548491477966,0.026622192934155464,0.0037633716128766537,0.003275178140029311,0.08557535707950592,0.0007253940566442907,0.020620549097657204,0.010654556564986706,0.004429149907082319
['O=C(CCCN1CCC(C(=O)c2ccc(F)cc2)CC1)c1ccc(F)cc1'],0.04205930233001709,0.013457907363772392,0.03898226097226143,0.024588678032159805,0.08923958241939545,0.014378605410456657,0.009233296848833561,0.05480209365487099,0.006151855457574129,0.011958089657127857,0.017942626029253006,0.008006182499229908
['COc1ccc(-c2cc(=S)ss2)cc1'],0.025209061801433563,0.2456640601158142,0.8979389667510986,0.4663226008415222,0.567911684513092,0.4392818510532379,0.5705515146255493,0.8708885908126831,0.7641828656196594,0.738172709941864,0.8950347900390625,0.7002835273742676
['COc1ccc(C(=O)c2c(C)n(CCN3CCOCC3)c3ccccc23)cc1'],0.05951319634914398,0.033808961510658264,0.21182818710803986,0.08248435705900192,0.1302889585494995,0.024750884622335434,0.01895635947585106,0.1352994441986084,0.05288730189204216,0.02128983475267887,0.03531941398978233,0.0414770282804966
['CC[C@@]1(O)C[C@H](O[C@H]2C[C@H](N(C)C)[C@H](O[C@H]3C[C@H](O)[C@H](O[C@H]4CCC(=O)[C@H](C)O4)[C@H](C)O3)[C@H](C)O2)c2c(cc3c(c2O)C(=O)c2c(O)cccc2C3=O)[C@H]1C(=O)OC'],0.09084738045930862,0.22182779014110565,0.4599089026451111,0.5184860825538635,0.33555829524993896,0.21090559661388397,0.16372676193714142,0.547989547252655,0.16259674727916718,0.20315928757190704,0.7835244536399841,0.6727384924888611
['CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1cnccn1)B(O)O'],0.04707074910402298,0.013048259541392326,0.09222088754177094,0.0073094903491437435,0.06565644592046738,0.008521296083927155,0.00828485656529665,0.04313833639025688,0.00700886407867074,0.013137804344296455,0.013348658569157124,0.019186243414878845
['CCN1C(=CC=CC=Cc2sc3ccccc3[n+]2CC)Sc2ccccc21'],0.041068583726882935,0.13047802448272705,0.41811275482177734,0.26470762491226196,0.14484873414039612,0.08269117772579193,0.28282657265663147,0.7306808233261108,0.19117319583892822,0.5529271364212036,0.6863834857940674,0.38588276505470276
['Oc1ccc(C2(c3ccc(O)cc3)c3ccccc3-c3ccccc32)cc1'],0.053829800337553024,0.07158660143613815,0.13909251987934113,0.2887778878211975,0.831150472164154,0.8079483509063721,0.11352422088384628,0.7959251999855042,0.04213247448205948,0.2148956060409546,0.975073516368866,0.6492893695831299
['Nc1cc2c3c(c1)C(c1ccccc1)=N[C@@H](NC(=O)c1cccnc1)C(=O)N3CC2'],0.09639620780944824,0.05475623533129692,0.5678850412368774,0.07619860768318176,0.21890148520469666,0.03012084774672985,0.01932581327855587,0.4795737564563751,0.11714194715023041,0.062024954706430435,0.31624743342399597,0.23056815564632416
['NCC1(Cc2noc(=O)[nH]2)CCCCC1'],0.01146501861512661,0.0019324648892506957,0.005481194704771042,0.007662458810955286,0.04008662700653076,0.0026724517811089754,0.0009985333308577538,0.027221692726016045,0.0008588060736656189,0.00881474930793047,0.002139414194971323,0.002561112167313695
['CC(C)c1nnc2ccc(-c3ocnc3-c3cc(F)ccc3F)cn12'],0.04028862342238426,0.023732878267765045,0.29422032833099365,0.1310236006975174,0.0803818553686142,0.01237404253333807,0.015301740728318691,0.1922088861465454,0.0630890503525734,0.02560504339635372,0.02787596732378006,0.04386943578720093
['O=C(O)c1cccc(C[C@@H]2COc3ccc(OCc4nc5cc(F)ccc5s4)cc3[C@@H]2O)c1'],0.07466164976358414,0.08248486369848251,0.48215168714523315,0.11764957010746002,0.1937679499387741,0.0836012214422226,0.17341551184654236,0.3070012927055359,0.14849944412708282,0.09656443446874619,0.2712928056716919,0.26561158895492554
['O=C(O)Cn1c(=O)n(Cc2ccc(Br)cc2F)c(=O)c2ccc(Cl)cc21'],0.08131057024002075,0.047859858721494675,0.13291612267494202,0.019994273781776428,0.04480830579996109,0.017103392630815506,0.07004804164171219,0.14473192393779755,0.04574307054281235,0.04165758192539215,0.04347057640552521,0.11340726166963577
['CCOc1cccc([C@]2(N3CCN(c4ccccc4)CC3)CC[C@@H](C)CC2)c1'],0.06047370284795761,0.01609901338815689,0.056547537446022034,0.04858765751123428,0.15009094774723053,0.027552472427487373,0.004471626598387957,0.1421811580657959,0.006371958181262016,0.022057732567191124,0.027715906500816345,0.010308898985385895
['C(CCOCC1CO1)COCC1CO1'],0.012298115529119968,0.004877956118434668,0.01001696102321148,0.03680545464158058,0.018845751881599426,0.0049959090538322926,0.010926918126642704,0.10509148240089417,0.003651268547400832,0.02377297915518284,0.005179029423743486,0.013367167674005032
['O=C1CC2(CCCC2)CC(=O)N1'],0.023523904383182526,0.0034078052267432213,0.005660874303430319,0.0009848610498011112,0.11410496383905411,0.00361843453720212,0.0006340013351291418,0.015227027237415314,0.001062107039615512,0.006306020077317953,0.0021947913337498903,0.0034045616630464792
['CC[N+]1(CC)CCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C1'],0.031657371670007706,0.012157353572547436,0.03397812321782112,0.057745203375816345,0.09533416479825974,0.022326279431581497,0.014813023619353771,0.05596913769841194,0.0036212431732565165,0.016582055017352104,0.06500926613807678,0.008904554881155491
['CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1'],0.112298883497715,0.10338673740625381,0.6234059929847717,0.15349704027175903,0.22594019770622253,0.11253578215837479,0.10834130644798279,0.5701055526733398,0.1400475949048996,0.10879039764404297,0.5075611472129822,0.4120126962661743
['NC(=O)n1c(O)c(C(=O)c2cccs2)c2cc(Cl)ccc21'],0.056262124329805374,0.04941700026392937,0.6261559128761292,0.05346398428082466,0.1694747507572174,0.05441271886229515,0.0649643987417221,0.41291987895965576,0.0811011791229248,0.086683489382267,0.5168424248695374,0.22843998670578003
['COC(=O)[C@@H]1[C@@H](O)CC[C@@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21'],0.26209011673927307,0.15456043183803558,0.2870655357837677,0.15517905354499817,0.2228286862373352,0.061464615166187286,0.036762408912181854,0.24121364951133728,0.07878410071134567,0.044313833117485046,0.10450322180986404,0.24457600712776184
['CC(C)(O)[C@H]1[C@@H]2C(=O)O[C@H]1[C@H]1OC(=O)[C@@]34O[C@@H]3C[C@]2(O)[C@@]14C'],0.34859469532966614,0.04190347343683243,0.0032676977571099997,0.0031591514125466347,0.029505791142582893,0.0013936501927673817,0.0006418184493668377,0.03499427065253258,0.0018036633264273405,0.0019510261481627822,0.026614055037498474,0.017760448157787323
['CO[C@]12C[C@@H](COC(=O)c3cncc(Br)c3)CN(C)[C@@H]1Cc1cn(C)c3cccc2c13'],0.07135351002216339,0.048183877021074295,0.26891636848449707,0.11782322078943253,0.07689903676509857,0.0231370460242033,0.025116464123129845,0.16601671278476715,0.052297260612249374,0.041906870901584625,0.04922043904662132,0.08601623773574829
['CO/N=C(\\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1'],0.01973883807659149,0.007165264338254929,0.06592059880495071,0.004775408189743757,0.039681755006313324,0.007401374168694019,0.0025174326729029417,0.2022528052330017,0.008526538498699665,0.027766864746809006,0.0350012443959713,0.07398895174264908
['C[Si](Cn1cncn1)(c1ccc(F)cc1)c1ccc(F)cc1'],0.007693484425544739,0.004297363571822643,0.034577626734972,0.2528495192527771,0.06500586122274399,0.02001858502626419,0.01325779128819704,0.156350776553154,0.002517357235774398,0.03915382921695709,0.1880778819322586,0.014090879820287228
['CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)C=CC(C)=C[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC'],0.1065351739525795,0.0641169622540474,0.025474153459072113,0.09106027334928513,0.19142791628837585,0.041876357048749924,0.02860960178077221,0.11248353123664856,0.017868943512439728,0.03171147033572197,0.1368245929479599,0.18829162418842316
['O=C(NC(Cc1cc(=O)[nH]c2ccccc12)C(=O)O)c1ccc(Cl)cc1'],0.09451905637979507,0.04679587483406067,0.2627022862434387,0.02215871959924698,0.07913386076688766,0.023160530254244804,0.07339087128639221,0.11194740980863571,0.04589688777923584,0.0341818667948246,0.06643863022327423,0.07165771722793579
['CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12'],0.0770992860198021,0.04280112311244011,0.20524339377880096,0.02661738730967045,0.10545728355646133,0.022289568558335304,0.019787216559052467,0.10779230296611786,0.05114412680268288,0.029708001762628555,0.02303304150700569,0.07516876608133316
['C[C@]12CC[C@H]3[C@@H](C=CC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@]21CCC(=O)O1'],0.930932343006134,0.8751924633979797,0.018511444330215454,0.0457087941467762,0.7439640164375305,0.31013205647468567,0.0021822594571858644,0.4291292726993561,0.019877946004271507,0.027219830080866814,0.05751586705446243,0.049484413117170334
['O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1'],0.04053988680243492,0.014378753490746021,0.055812638252973557,0.0722426176071167,0.09981155395507812,0.02142615057528019,0.018090596422553062,0.14479342103004456,0.007873044349253178,0.029835183173418045,0.07501344382762909,0.03152903914451599
['O=C(O)c1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1'],0.034828994423151016,0.018067728728055954,0.21152415871620178,0.010921822860836983,0.07704298943281174,0.019359158352017403,0.021902168169617653,0.1315305531024933,0.015715792775154114,0.021837173029780388,0.16687597334384918,0.03689920902252197
['CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C'],0.05534830689430237,0.017538955435156822,0.07794924080371857,0.013843134045600891,0.0992264375090599,0.011014635674655437,0.0025987334083765745,0.07618093490600586,0.015146162360906601,0.013788859359920025,0.011324148625135422,0.03111373633146286
['CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H](N3CC[N+](C)(C)CC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CC[N+](C)(C)CC1'],0.16565807163715363,0.024897849187254906,0.00569617934525013,0.013160965405404568,0.22791200876235962,0.029261091724038124,0.00043424119940027595,0.08585081994533539,0.0010140539379790425,0.0062468042597174644,0.00839022733271122,0.00440780445933342
['CCn1cc(C(=O)O)c(=O)c2cnc(N3CCNCC3)nc21'],0.03371487557888031,0.018094243481755257,0.03584921732544899,0.006912129931151867,0.08424217998981476,0.010877924971282482,0.0032627563923597336,0.13453668355941772,0.021881001070141792,0.012061691842973232,0.004679305478930473,0.04941922798752785
['Nc1nc2nc[nH]c2c(=S)[nH]1'],0.041214969009160995,0.01502544991672039,0.6408457159996033,0.01994938775897026,0.12160447984933853,0.00980446394532919,0.002541567897424102,0.28518959879875183,0.10233446955680847,0.09219954907894135,0.05633432790637016,0.12164939939975739
['CC1(C)C2=CCCC(C)(C)[C@]23CC[C@H]1C3'],0.019855424761772156,0.0018997298320755363,0.005508821923285723,0.03434670716524124,0.05978516861796379,0.014235313050448895,0.0005831698072142899,0.09619779884815216,0.00014433499018196017,0.023551737889647484,0.0798632949590683,0.0011970173800364137
['COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1'],0.046378571540117264,0.046653520315885544,0.6621571183204651,0.24711070954799652,0.17493177950382233,0.04409309849143028,0.043993111699819565,0.5423227548599243,0.21685461699962616,0.11674787849187851,0.2601485848426819,0.2870769500732422
['Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1'],0.029224000871181488,0.008764824829995632,0.17173634469509125,0.01245239656418562,0.06029416248202324,0.007211173884570599,0.004410936031490564,0.052200958132743835,0.005526871420443058,0.009778398089110851,0.08660701662302017,0.007925686426460743
['COc1ccc2c(c1)c1c3n2CCN(C)C3=NCC1'],0.09211555868387222,0.041585493832826614,0.21395571529865265,0.03457605093717575,0.10906216502189636,0.015014310367405415,0.008348570205271244,0.1756446361541748,0.0804634764790535,0.02213507704436779,0.019311264157295227,0.10430382937192917
['COC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C2=NCCS2)c1CC(C)C'],0.029741456732153893,0.022767456248402596,0.0733925923705101,0.12817686796188354,0.05078982934355736,0.018525784835219383,0.01664385385811329,0.1334313601255417,0.011499684303998947,0.03255927562713623,0.07060512155294418,0.047152601182460785
['c1ccc(-c2ccc(-c3ccccc3)cc2)cc1'],0.04466154798865318,0.025228673592209816,0.2655527591705322,0.11285745352506638,0.7230663299560547,0.2734479010105133,0.03414541110396385,0.34964489936828613,0.09123210608959198,0.03675974905490875,0.5032342076301575,0.041037339717149734
['OC(CCCN1CCCCC1)(c1ccccc1)c1ccccc1'],0.02072230540215969,0.00656861299648881,0.012982240878045559,0.04987058416008949,0.13589075207710266,0.03671025112271309,0.009694961830973625,0.0942462608218193,0.0017505674622952938,0.018336821347475052,0.08081277459859848,0.010840351693332195
['Fc1ccc(Oc2ccnc3cc(Cl)cc(Cl)c23)cc1'],0.04107322171330452,0.025357643142342567,0.5089794993400574,0.22383283078670502,0.12397252768278122,0.035993754863739014,0.07490202784538269,0.3426207900047302,0.03632967546582222,0.0878402441740036,0.5296400189399719,0.14191296696662903
['O=c1[n-]c2[nH]c(=O)[nH]c(=O)c2[nH]1'],0.03973446786403656,0.014875496737658978,0.021000279113650322,0.001207926543429494,0.07325433939695358,0.006621148437261581,0.0011705121723935008,0.07731840014457703,0.009004555642604828,0.011313151568174362,0.00671446742489934,0.06357511878013611
['O=C(O[C@@H]1C[C@@H]2C[C@@H]3C[C@H](C1)N2CC3=O)c1c[nH]c2ccccc12'],0.14815105497837067,0.10754631459712982,0.3993075489997864,0.1764102280139923,0.231458842754364,0.06286564469337463,0.046776872128248215,0.24825982749462128,0.11619631201028824,0.05760730430483818,0.1131167784333229,0.21182744204998016
['O[C@@H]1[C@H](O)CN2CCC[C@@H](O)[C@H]12'],0.06628787517547607,0.016808586195111275,0.004130259621888399,0.003680802183225751,0.2349642664194107,0.024545518681406975,0.001832593115977943,0.09453944116830826,0.0032610201742500067,0.005642475560307503,0.006959071848541498,0.11492624133825302
['CCCC(=O)O[C@]1(C(=O)CCl)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)C(=O)C[C@@]21C'],0.924238920211792,0.7995287775993347,0.05901191011071205,0.09377707540988922,0.11718776822090149,0.01863732747733593,0.007244681939482689,0.14842623472213745,0.02810729667544365,0.02173032984137535,0.2303781658411026,0.02272079512476921
['CC1CCc2nccnc21'],0.011004759930074215,0.0014576376415789127,0.025598840788006783,0.014964534901082516,0.022184332832694054,0.0015647418331354856,0.0003936125140171498,0.029117951169610023,0.0012376827653497458,0.006295996718108654,0.0008510654442943633,0.0005862245452590287
['CN(C)CCN(Cc1ccsc1)c1ccccn1'],0.03756880387663841,0.01558685302734375,0.14867250621318817,0.04930460453033447,0.0847017914056778,0.014106974005699158,0.010754036717116833,0.12182241678237915,0.02241930179297924,0.03240470215678215,0.024012723937630653,0.01857815496623516
['S=P(N1CC1)(N1CC1)N1CC1'],0.01060261856764555,0.005186255089938641,0.0035621062852442265,0.00799936056137085,0.2894921600818634,0.019919170066714287,4.2251685954397544e-05,0.3019329905509949,0.002373496536165476,0.0057237409055233,0.0005931252962909639,0.021657701581716537
['CO/N=C1/C[C@]2(C[C@@H]3C[C@@H](CC=C(C)C[C@@H](C)C=CC=C4CO[C@@H]5[C@H](O)C(C)=C[C@@H](C(=O)O3)[C@]45O)O2)O[C@H](/C(C)=C/C(C)C)[C@H]1C'],0.06414157897233963,0.024233153089880943,0.050902850925922394,0.05158136785030365,0.06973495334386826,0.015569637529551983,0.01018957793712616,0.13523556292057037,0.008776740171015263,0.04969850182533264,0.10473372787237167,0.06479854136705399
