smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['O=C(CCCN1CCC(N2C(=O)NC3=CC=CC=C32)CC1)C1=CC=C(F)C=C1'],0.0037576374597847,0.0060612699016928,0.0133834835141897,0.0251952745020389,0.0222141779959201,0.0077018695883452,0.0028346569743007,0.1839646399021148,0.0425728447735309,0.004292129073292,0.0314816273748874,0.0308142453432083
['CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N1C(C(=O)O)CC2CCCC21'],0.0224702507257461,0.0085504166781902,0.0132392952218651,0.0031106080859899,0.0206682886928319,0.0019232752965763,0.0013332988601177,0.0286659616976976,0.0012928132200613,0.0558099225163459,0.051714826375246,0.0450235903263092
['O=C(NC(CC1=CC=CC=C1)C(O)C(=O)N1CC(O)C(O)C1)C1=CC2=C(C=CC(Cl)=C2)N1'],0.0142094222828745,0.0020811893045902,0.003443653229624,0.0002356924669584,0.0027809131424874,0.0001041375362547,0.0003231482987757,0.0097338017076253,0.020488541573286,0.086971677839756,0.0088551770895719,0.093886099755764
['CC(C)=CC1C(C(=O)OCC2=COC(CC3=CC=CC=C3)=C2)C1(C)C'],0.0165950153023004,0.0065685482695698,0.0028804987668991,0.0029799416661262,0.0494137778878212,0.0208189003169536,0.0376933701336383,0.2100144922733307,0.0235724840313196,0.2121627777814865,0.5299704670906067,0.0860049352049827
['CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O'],0.0596096478402614,0.2483487278223037,0.0026535275392234,0.0007154346094466,0.058525200933218,5.420860907179304e-05,0.0009899805299937,0.0203992705792188,0.0018294800538569,0.1480237692594528,0.0009801950072869,0.0541051886975765
['O=C(NC1=CC=CC=C1C1=CC=C(Cl)C=C1)C1=C(Cl)N=CC=C1'],0.0571937039494514,0.007732453290373,0.7972911596298218,0.0364630296826362,0.0788428485393524,0.0332371927797794,0.0759565532207489,0.4921643137931824,0.0859359577298164,0.0396313965320587,0.468946248292923,0.3243071734905243
['CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O'],0.010580088943243,0.0057555972598493,0.0017824431415647,0.0068269255571067,0.0514946058392524,0.0149741964414715,0.1342505067586898,0.0296616908162832,0.0007859500474296,0.0014970154734328,0.0043438766151666,0.001523058861494
['CCCCCC1C(=O)CCC1CC(=O)OC'],0.0110995629802346,0.0288488063961267,0.0013493603328242,0.0280997492372989,0.0066671972163021,0.006378068588674,0.0444805696606636,0.0164778940379619,0.0015207850374281,0.0121009722352027,0.0040410836227238,0.109482891857624
['CCCCCCCC1CCCC1=O'],0.0020756963640451,0.0229139830917119,0.0068166190758347,0.1048058494925499,0.0194837264716625,0.0003004980098921,0.0074165160767734,0.1137570068240165,0.0016313453670591,0.0176560375839471,0.0707978457212448,0.024326940998435
['CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O'],0.0178578943014144,0.0389390178024768,0.0054473960772156,0.0341971330344677,0.1130339056253433,0.0375004075467586,0.0219966098666191,0.7389593124389648,0.001252221642062,0.0432387217879295,0.210672453045845,0.0191543735563755
['O=C1CCCC1'],0.0044351923279464,0.0028001414611935,0.0067970557138323,0.0045380480587482,0.0815120562911033,0.007974331267178,0.0051922174170613,0.0168472677469253,0.0051687876693904,0.0208982415497303,0.0353615693747997,0.0069622560404241
['CC(C)(C)C(O)(CCC1=CC=C(Cl)C=C1)CN1C=NC=N1'],0.0011151725193485,0.0088983420282602,0.0544797144830226,0.5763583779335022,0.0422563403844833,0.0026639262214303,0.0066167935729026,0.056399967521429,0.0015143904602155,0.0355178192257881,0.0515283532440662,0.0273718535900115
['FC1(F)C(F)(F)C(F)(F)C2(F)C(F)(C1(F)F)C(F)(F)C(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C12F'],0.0032793136779218,0.0016029808903113,0.0498078502714633,0.0027778639923781,0.00168640143238,0.0030837815720587,0.0091789197176694,0.0483331978321075,0.0013736782129853,0.0031655172351747,0.0505217984318733,0.0115331066772341
['NC1=C(S(=O)(=O)[O-])C=C(NC2=CC(S(=O)(=O)[O-])=C(NC3=NC(Cl)=NC(NC4=CC=C(S(=O)(=O)[O-])C=C4)=N3)C=C2)C2=C1C(=O)C1=CC=CC=C1C2=O'],0.1505802273750305,0.1286967694759369,0.5869895815849304,0.2343571037054062,0.0617909431457519,0.0786118432879448,0.1132495775818824,0.9742681980133056,0.0665152668952941,0.046441450715065,0.9516676664352416,0.5060773491859436
['O=C1NC2=C(C=C(Cl)C=C2)C(C2=CC=CC=C2)=NC1O'],0.0160448737442493,0.046959601342678,0.176853135228157,0.1302885562181472,0.4989733397960663,0.069246158003807,0.0252004116773605,0.8090473413467407,0.0808602124452591,0.1790393888950348,0.8938083052635193,0.604507327079773
['O=C1NC2=C(C=C(Cl)C=C2)C(C2=CC=CC=C2Cl)=NC1O'],0.0153494710102677,0.050674419850111,0.4149448573589325,0.1688238531351089,0.3982442021369934,0.0805887430906295,0.0334275439381599,0.8864868879318237,0.1378548294305801,0.1528311967849731,0.7567130923271179,0.5892453193664551
['O=C1CN=C(C2=CC=CC=C2)C2=C(C=CC([N+](=O)[O-])=C2)N1'],0.0179616175591945,0.166971355676651,0.4039074182510376,0.0435830056667327,0.0327780172228813,0.1644093245267868,0.083268292248249,0.7955300211906433,0.0754276290535926,0.0330204926431179,0.5941992402076721,0.1082743480801582
['CN1C(=O)CN=C(C2=CC=CC=C2)C2=C1C=CC(Cl)=C2'],0.00414914265275,0.0108312843367457,0.1092771589756012,0.6966543197631836,0.0556688383221626,0.0283228009939193,0.0404547937214374,0.2045682966709137,0.0900433808565139,0.0074042407795786,0.0762138962745666,0.0242351200431585
['CN1C(=O)CN=C(C2=CC=CC=C2)C2=C1C=CC([N+](=O)[O-])=C2'],0.0067588300444185,0.03160847350955,0.1846463084220886,0.66236412525177,0.0304870717227458,0.181901603937149,0.048658862709999,0.4160636067390442,0.1698471754789352,0.0135367633774876,0.2678245902061462,0.0609309375286102
['O=C1CN=C(C2=CC=CC=C2)C2=C(C=CC(Cl)=C2)N1'],0.0206891242414712,0.0648519843816757,0.1986143589019775,0.0451957210898399,0.0658395662903785,0.0152351092547178,0.0885691344738006,0.6945813298225403,0.0156054906547069,0.0181080996990203,0.2822152972221374,0.0438964143395423
['CN1C(=O)C(O)N=C(C2=CC=CC=C2)C2=C1C=CC(Cl)=C2'],0.0124940518289804,0.000949342851527,0.0308353491127491,0.0859449803829193,0.2567796409130096,0.0191918555647134,0.0009804271394386,0.2375653684139251,0.0349896848201751,0.0368978530168533,0.2205894738435745,0.1203217208385467
['CCN(CC)CCN1C(=O)CN=C(C2=CC=CC=C2F)C2=C1C=CC(Cl)=C2'],0.0180625896900892,0.0172742381691932,0.403370052576065,0.5798569321632385,0.0102396924048662,0.00432845717296,0.0021059496793895,0.3275650441646576,0.2224272340536117,0.0035453611053526,0.0466529577970504,0.0147360544651746
['O=C1C(Cl)=C(Cl)C(=O)C2=CC=CC=C12'],0.0149506665766239,0.0498818010091781,0.2483934313058853,0.0352743342518806,0.2214538753032684,0.0805080607533454,0.0344380624592304,0.2448900789022445,0.054312415421009,0.0416896790266037,0.4491333961486816,0.1612279415130615
['CC1=CC(=O)C2=CC=CC=C2C1=O'],0.0335184931755065,0.012008742429316,0.0620702467858791,0.0314150936901569,0.0299692153930664,0.0415784083306789,0.0484558828175067,0.641959011554718,0.0419527851045131,0.0468265861272811,0.0804150104522705,0.1102022901177406
['O=C1C=CC(=O)C2=CC=CC=C12'],0.0323389545083045,0.0125866197049617,0.1538340747356414,0.0303184054791927,0.06149248406291,0.0230293348431587,0.0300497114658355,0.3450213670730591,0.0243978574872016,0.0257129408419132,0.0962552726268768,0.0591635927557945
['CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCC1=C(C)C(=O)C2=CC=CC=C2C1=O'],0.049074750393629,0.0292474217712879,0.0634775906801223,0.0147058656439185,0.1582256108522415,0.0202613994479179,0.0005767909460701,0.1776914745569229,0.0024289651773869,0.0787396058440208,0.0865166187286377,0.0645729675889015
['O=C1C(SCCO)=C(SCCO)C(=O)C2=CC=CC=C12'],0.0782277882099151,0.0397106371819973,0.0815198794007301,0.0483484342694282,0.0230860095471143,0.0145772630348801,0.0666691958904266,0.0472841039299964,0.0607765987515449,0.0017611779039725,0.1003569066524505,0.0768747925758361
['COC1=C(OC)C(=O)C2=CC=CC=C2C1=O'],0.0137145835906267,0.0183350685983896,0.1377278715372085,0.0162265505641698,0.0715381428599357,0.0307824034243822,0.01074044033885,0.1980470716953277,0.014854421839118,0.0201842002570629,0.2825868725776672,0.0289086326956748
['CC(=CCC1=C(C)C(=O)C2=CC=CC=C2C1=O)CCCC(C)CCCC(C)CCCC(C)C'],0.0766259729862213,0.0045577511191368,0.0692001059651374,0.0263524837791919,0.1558309644460678,0.0092382356524467,6.457028212025762e-05,0.0067970617674291,0.000261849083472,0.0631041526794433,0.3062818050384521,0.0192524101585149
['NC(=NCCCCCCN=C(N)N=C(N)NC1=CC=C(Cl)C=C1)N=C(N)NC1=CC=C(Cl)C=C1'],0.0336658768355846,0.0119065372273325,0.0586813949048519,0.0078355595469474,0.0468501076102256,0.0791907832026481,0.0180037710815668,0.4631366431713104,0.015837637707591,0.050241969525814,0.2008516192436218,0.0314072407782077
['CC(=O)O.CC(=O)O.NC(=NCCCCCCN=C(N)N=C(N)NC1=CC=C(Cl)C=C1)N=C(N)NC1=CC=C(Cl)C=C1'],0.0347297266125679,0.0116528738290071,0.0325115025043487,0.0030821708496659,0.0579272992908954,0.0658584237098693,0.0291663948446512,0.3219557404518127,0.0069810757413506,0.016722859814763,0.0864588916301727,0.0144711732864379
['COC1=CC=C(N=NC2=C(OC)C=C(N=NC3=CC=C(S(=O)(=O)[O-])C=C3)C(C)=C2)C=C1'],0.081818588078022,0.0260034762322902,0.0772476568818092,0.0171372778713703,0.3032985925674438,0.0785133764147758,0.0058190715499222,0.1391765028238296,0.0020600999705493,0.0235308147966861,0.0367209501564502,0.005872493609786
['O=C(CN1C(=O)SC2=CC=C(Cl)C=C21)N1CCN(CCO)CC1'],0.0104342103004455,0.001716183964163,0.0438034757971763,0.1537519544363021,0.0248124040663242,0.0057426048442721,0.0381565243005752,0.5580984950065613,0.0155100179836153,0.0237862728536129,0.0355268120765686,0.1732417941093444
['CC(C)[N+]1(C)C2CCC1CC(C(=O)OC(CO)C1=CC=CC=C1)C2'],0.0013321564765647,0.0023925013374537,0.0008777943439781,0.0100282588973641,0.0034834970720112,0.0092401299625635,0.0011349483393132,0.0079345628619194,0.0033770517911762,0.0440818518400192,0.0039412924088537,0.0110924476757645
['CC1=NC=C(CSSCC2=CN=C(C)C(O)=C2CO)C(CO)=C1O'],0.0339247398078441,0.0055010272189974,0.19695645570755,0.1729741394519806,0.046383049339056,0.0455052703619003,0.0033618493471294,0.3065539002418518,0.0018100060988217,0.0229207072407007,0.1792045533657074,0.0637390315532684
['COC1=C(F)C=C(C2=CC(C(F)F)=NN2C2=CC=C(S(N)(=O)=O)C=C2)C=C1'],0.009340139105916,0.0047934129834175,0.1297527849674224,0.0314183123409748,0.0194398891180753,0.0295550059527158,0.0066285165958106,0.7028385400772095,0.0210340227931737,0.0110844895243644,0.0242468137294054,0.2796929180622101
['CC1=CC=C(C2=CC(C(F)(F)F)=NN2C2=CC=C(S(N)(=O)=O)C=C2)C=C1'],0.0119239008054137,0.0274913422763347,0.0167766157537698,0.0631249323487281,0.0981729179620742,0.0029205421451479,0.008960148319602,0.1359322071075439,0.0104824863374233,0.2038386613130569,0.0910166651010513,0.2379055321216583
['COC1=CC=C(N2N=C(C(F)F)C=C2C2=CC=C(S(C)=O)C=C2)C=C1'],0.0107679963111877,0.0270228069275617,0.5038381218910217,0.040478378534317,0.0350568145513534,0.0995384082198143,0.0070999604649841,0.7650564312934875,0.0123441908508539,0.0265690982341766,0.0648533329367637,0.1607484817504882
['O=C(O)CN(CC(=O)O)CC1=CC2C(=CC1=O)OC1=C(C=C(CN(CC(=O)O)CC(=O)O)C(O)=C1)C21OC(=O)C2=CC=CC=C21'],0.021052062511444,0.0044147404842078,0.2879633009433746,0.0409932062029838,0.0161064118146896,0.0015091706300154,0.0068999649956822,0.6156948208808899,0.003320719813928,0.0114429136738181,0.3041496574878692,0.0342190451920032
['CC1=C(CCN2CCC(C(=O)C3=CC=C(F)C=C3)CC2)C(=O)N2C=CC=CC2=N1'],0.6741611361503601,0.0048328395932912,0.0343373715877532,0.0117146903648972,0.0621655397117137,0.0072941407561302,0.0971435382962226,0.0465986914932727,0.0640313774347305,3.639000715338625e-05,0.0001827394444262,0.0030789549928158
['C=C1CC2C(CCC3(C)C(=O)CCC23)C2(C)C=CC(=O)C=C12'],0.3940560221672058,0.648264467716217,0.0273785069584846,0.0967402681708335,0.5637791156768799,0.1282880902290344,0.0018597443122416,0.9480335116386414,0.0041282810270786,0.0121777337044477,0.1970033496618271,0.0454750396311283
['CCN1C=C(C(=O)O)C(=O)C2=CC(F)=C(N3CCNCC3)N=C21'],0.0433163121342659,0.414612352848053,0.0029366589151322,0.0249195117503404,0.1815096735954284,0.0801787450909614,0.0180684644728899,0.7907048463821411,0.0003746682486962,0.0011724159121513,0.0366941653192043,0.0033378172665834
['CC1=NOC(CCCOC2=C(C)C=C(C3=NOC(C(F)(F)F)=N3)C=C2C)=C1'],0.1557866036891937,0.0505807064473629,0.0043449164368212,0.6292864084243774,0.0671870782971382,0.05097396671772,0.0231734309345483,0.3304450213909149,0.0080219777300953,0.030033191666007,0.0112820407375693,0.3803780078887939
['CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N1CC2(CC1C(=O)O)SCCS2'],0.0145390490069985,0.0234112758189439,0.0002323483058717,0.0016075232997536,0.0415276326239109,0.0021593351848423,5.313822839525528e-05,0.0044886721298098,0.0063926535658538,0.260244220495224,0.0175168998539447,0.0246010944247245
['N#CC1(N=NC2(C#N)CCCCC2)CCCCC1'],0.0118767134845256,0.0111286332830786,0.0291704591363668,0.0054144286550581,0.0307479444891214,0.0120319947600364,0.0321589224040508,0.3210255801677704,0.0091560073196887,0.0412035696208477,0.08749820291996,0.0529228188097476
['O=C1OC2=C(C=CC(O)=C2)C2=C1C1=C(C=C(O)C=C1)O2'],0.0349664278328418,0.0159992426633834,0.2131665796041488,0.0047709797509014,0.1984675079584121,0.0163428261876106,0.0248193517327308,0.0642759725451469,0.0555489733815193,0.1288852393627166,0.0738275572657585,0.0711444243788719
['BrC1=C(NC2=NCCN2)C=CC2=NC=CN=C12'],0.0491915196180343,0.0020697154104709,0.3918911814689636,0.1172649562358856,0.0195849109441041,0.0015669029671698,0.019706992432475,0.5101178884506226,0.0486327707767486,0.0644121617078781,0.107961893081665,0.1694885492324829
['OC(C#CCN1CCCC1)(C1=CC=CC=C1)C1=CC=CC=C1'],0.0030223729554563,0.0024278804194182,0.0316275022923946,0.0178562384098768,0.0631109848618507,0.0205736961215734,0.0241193547844886,0.0956024751067161,0.014556972309947,0.0044887121766805,0.115744411945343,0.0205959398299455
['CNC(=O)OC1=CC=CC=C1C1OCCO1'],0.0078036771155893,0.0269454047083854,0.0567878112196922,0.2231913059949875,0.0282972920686006,0.0216617193073034,0.0062026968225836,0.0338021107017993,0.0030257990583777,0.0169364158064126,0.0027414944488555,0.0199254527688026
['COC(OC)(C(=O)C1=CC=CC=C1)C1=CC=CC=C1'],0.0549490042030811,0.0236354321241378,0.2744604051113128,0.0053364629857242,0.1501506268978119,0.0190157108008861,0.0412410162389278,0.0119212316349148,0.0141997532919049,0.0061646169051527,0.0506521649658679,0.0587126426398754
['CC(=O)OC(C(=O)C1=CC=CC=C1)C1=CC=CC=C1'],0.0584053769707679,0.0185750089585781,0.0285645723342895,0.026338268071413,0.0486298240721225,0.0015868307091295,0.0196131840348243,0.1921914666891098,0.0170676130801439,0.4694319367408752,0.1509185433387756,0.040265005081892
['O=C(C1=CC=CC=C1)C(O)C1=CC=CC=C1'],0.0065584117546677,0.0230072010308504,0.030663488432765,0.0083289816975593,0.0432531237602233,0.0062866988591849,0.061264157295227,0.2157048881053924,0.0193889569491148,0.0987444519996643,0.1228420287370681,0.0164910666644573
['O=C(CC1=CC=CC=C1)C1=CC=CC=C1'],0.013255126774311,0.0183152128010988,0.0630128309130668,0.0164531301707029,0.3354910910129547,0.0252053774893283,0.0322472117841243,0.212500050663948,0.0231161192059516,0.0428862683475017,0.0621341541409492,0.0220794416964054
['N#CC1=CC=C(CC(=O)C2=CC(C(F)(F)F)=CC=C2)C=C1'],0.0059827738441526,0.0385991707444191,0.1297643035650253,0.0449225194752216,0.055507194250822,0.0221915822476148,0.0469872169196605,0.1078254431486129,0.010370897129178,0.12287188321352,0.3752467334270477,0.0869198963046073
['C1=CC2=C(N=C1)C1=C(C=CC=N1)C=C2'],0.0073841656558215,0.0193528849631547,0.8029319047927856,0.0549783036112785,0.1887314021587371,0.0892555490136146,0.0308180209249258,0.738383412361145,0.0809464827179908,0.2616413831710815,0.2338897138833999,0.1756457835435867
['C1=CC2=C(N=C1)C1=C(C=CC=N1)C=C2.O'],0.0081194154918193,0.0246860794723033,0.8248386979103088,0.0657220184803009,0.2122102826833725,0.0926018580794334,0.0355299487709999,0.782440721988678,0.0881251245737075,0.2590410709381103,0.2672596275806427,0.2371216267347335
['O=C(NC1=CC2=C(C=C1)NC=C2)C1=CC2=CC(F)=CC=C2N1CC1=CC(F)=CC=C1'],0.0048198858276009,0.0380065701901912,0.1727393120527267,0.2344690859317779,0.0188894011080265,0.0101792234927415,0.0621399730443954,0.1046853810548782,0.005398987326771,0.1540848761796951,0.4220929741859436,0.8252648711204529
['C=C1CC23CCC4C(C)(C(=O)OC5OC(CO)C(O)C(O)C5O)CCCC4(C)C2CC(OC2OC(CO)C(O)C(OC4OC(CO)C(O)C(O)C4O)C2OC2OC(CO)C(O)C(O)C2O)C1C3'],0.0464964136481285,0.0157828796654939,0.0806456878781318,0.0766334235668182,0.0800252854824066,0.0025488578248769,0.1387756019830703,0.0092102484777569,0.00739282136783,0.0549848638474941,0.0433131195604801,0.0400200523436069
['O=C1OCCO1'],0.0241352822631597,0.0238015744835138,0.0120975691825151,0.009852428920567,0.0376285649836063,0.0217362679541111,0.0100652929395437,0.0214624684303998,0.0070384023711085,0.0203420054167509,0.0074870563112199,0.0136337699368596
['CC1COC(=O)O1'],0.0345111042261123,0.0186569299548864,0.00751609262079,0.0120186815038323,0.0200097020715475,0.000999524956569,0.0091545758768916,0.1965983659029007,0.0179429613053798,0.0648731216788292,0.0113749615848064,0.015200050547719
['CCC1COC(=O)O1'],0.0035511793103069,0.0141028817743062,0.0016573469620198,0.0157196819782257,0.0307878423482179,0.0033034363295882,0.0254239048808813,0.0791314244270324,0.0082201790064573,0.1322025656700134,0.0278807487338781,0.0263870749622583
['NC1=NCC2C3=CC=CC=C3CC3=CC=CC=C3N12'],0.0104738492518663,0.0232952944934368,0.290845513343811,0.1659238636493683,0.1589425504207611,0.0413109585642814,0.0829992070794105,0.9192008972167968,0.0892668738961219,0.0836740210652351,0.2081305831670761,0.4747216999530792
['COC1=CC2=C(C=C1)N=C(SCC1=NC=C(C)C(OC)=C1C)N2'],0.0084788426756858,0.0154749182984232,0.986336588859558,0.6796543002128601,0.2421778887510299,0.0022861082106828,0.0051150126382708,0.2263270169496536,0.0651423409581184,0.0132699348032474,0.4043129384517669,0.2485122978687286
['C[N+]1(CC2COC(C3=CC=CC=C3)(C3CCCCC3)O2)CCCCC1'],0.0089650442823767,0.002341714920476,0.0030807501170784,0.0177359990775585,0.0251358561217784,8.660190360387787e-05,0.0032944898121058,0.0021340339444577,0.0006389977643266,0.0004423325299285,0.0851654708385467,0.1199008524417877
['O=C(NC1CN2CCC1CC2)C1=CC2=C(C=N1)OC=C2'],0.0027355728670954,0.0179980807006359,0.1803238093852996,0.0821789428591728,0.1657693684101104,0.0748174935579299,0.0263153035193681,0.0476581938564777,0.0167124196887016,0.0037189584691077,0.0634451061487197,0.0611524768173694
['CC1=C2N=C(C=C3N=C(C(C)=C4[N-]C(C)(C5N=C1C(C)(CCC(=O)NCC(C)OP(=O)([O-])OC1C(CO)OC(N6C=NC7=C6C=C(C)C(C)=C7)C1O)C5CC(N)=O)C(C)(CC(N)=O)C4CCC(N)=O)C(C)(CC(N)=O)C3CCC(N)=O)C(C)(C)C2CCC(N)=O.[C-]#N.[Co+3]'],0.8782192468643188,0.0856322422623634,0.0833872184157371,0.0001663893490331,0.0130293909460306,0.0095326639711856,0.0013742664596065,0.293794572353363,0.0235270895063877,0.0147796440869569,0.0541892163455486,0.0165870320051908
['O=C1OC(=O)C2CCCCC12'],0.0065995398908853,0.0112923635169863,0.0590202994644641,0.0071975765749812,0.117487832903862,0.0258267354220151,0.0181707385927438,0.1102764084935188,0.0177465286105871,0.0932665020227432,0.0809651613235473,0.073733203113079
['CCN(CC)C(=O)C1=CC(S(=O)(=O)CC2=CC=CC=C2)=C(N2CCC(C3=CC=CC=C3)CC2)C=C1N(CC)CCN(C)C.O=C(O)C(F)(F)F'],0.0246899910271167,0.0056813661940395,0.0228478051722049,0.0416138023138046,0.1884530782699585,0.0010149987647309,0.0084125557914376,0.0298610925674438,0.0867778584361076,0.0076516759581863,0.0478002242743968,0.1565495133399963
['COC1=CC(=O)CC(C)C12OC1=C(C2=O)C(OC)=CC(OC)=C1Cl'],0.1981456279754638,0.0036303994711488,0.6287252306938171,0.0368476063013076,0.0458679124712944,0.0815292745828628,0.0254965852946043,0.0081140175461769,0.0015361894620582,0.0124426893889904,0.0259225815534591,0.0060315066948533
['CC[N+]1(CC)CCC(OC(=O)C(O)(C2=CC=CC=C2)C2=CC=CC=C2)C1'],0.0582406781613826,0.1285527944564819,0.0306883938610553,0.0121625484898686,0.1836883723735809,0.015096416696906,0.0052319350652396,0.0482225902378559,0.0083079412579536,0.0168986488133668,0.1332314312458038,0.0281500332057476
['CC(=O)OCC1=C(C(=O)O)N2C(=O)C(N)C2SC1'],0.0259042661637067,0.0034404541365802,0.0005786352558061,0.0015265988186001,0.0056102224625647,0.0103283328935503,0.0008628222858533,0.0333759151399135,0.0010635118233039,0.5341142416000366,0.0103428186848759,0.0089813442900776
['CC1=C(C(=O)O)N2C(=O)C(N)C2SC1'],0.0601122789084911,0.0095160203054547,0.0032351606059819,0.0126815969124436,0.0043415119871497,0.0419705547392368,0.0119201363995671,0.035693310201168,0.0024307405110448,0.112806424498558,0.0377872809767723,0.0244510453194379
['CC(=O)OCC1=C(C(=O)[O-])N2C(=O)C(NC(=O)CCCC(N)C(=O)[O-])C2SC1.[Zn+2]'],0.0160084851086139,0.0008509236504323,0.0003167163813486,0.0002826079144142,0.0013175110798329,0.0146427601575851,0.0001030659404932,0.3379715085029602,0.0008665022905915,0.2236109226942062,0.0368362367153167,0.0300917066633701
