smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CC(C)[N+]1(C)C2CCC1CC(C(=O)OC(CO)C1=CC=CC=C1)C2'],0.09107927232980728,0.004465228877961636,0.011544766835868359,0.00571201927959919,0.10752523690462112,0.007841596379876137,0.0006397902616299689,0.01148208137601614,0.002605149522423744,0.004658347927033901,0.008362315595149994,0.003174547106027603
['CC1=NC=C(CSSCC2=CN=C(C)C(O)=C2CO)C(CO)=C1O'],0.026337455958127975,0.0305316261947155,0.35369324684143066,0.21923872828483582,0.17191709578037262,0.09515538066625595,0.09054802358150482,0.30558159947395325,0.08209094405174255,0.16919450461864471,0.25931650400161743,0.23221518099308014
['COC1=C(F)C=C(C2=CC(C(F)F)=NN2C2=CC=C(S(N)(=O)=O)C=C2)C=C1'],0.03636489808559418,0.03726184740662575,0.05349864065647125,0.04498346149921417,0.054442133754491806,0.03280232474207878,0.026681462302803993,0.19859002530574799,0.018205564469099045,0.019712073728442192,0.1630445420742035,0.10727135837078094
['CC1=CC=C(C2=CC(C(F)(F)F)=NN2C2=CC=C(S(N)(=O)=O)C=C2)C=C1'],0.052706219255924225,0.06432609260082245,0.05169866979122162,0.054916609078645706,0.07146883010864258,0.035208810120821,0.027173662558197975,0.23123162984848022,0.01514328271150589,0.017637884244322777,0.21415112912654877,0.11817340552806854
['COC1=CC=C(N2N=C(C(F)F)C=C2C2=CC=C(S(C)=O)C=C2)C=C1'],0.029335590079426765,0.008886943571269512,0.26673707365989685,0.3513767719268799,0.12364918738603592,0.046630725264549255,0.06758817285299301,0.4731544256210327,0.027463972568511963,0.04461356997489929,0.3848976790904999,0.11320117115974426
['O=C(O)CN(CC(=O)O)CC1=CC2C(=CC1=O)OC1=C(C=C(CN(CC(=O)O)CC(=O)O)C(O)=C1)C21OC(=O)C2=CC=CC=C21'],0.013814262114465237,0.012997078709304333,0.13839678466320038,0.02330639958381653,0.1221102923154831,0.02201812155544758,0.019039897248148918,0.12693339586257935,0.02421930991113186,0.04138258099555969,0.08707839995622635,0.035171397030353546
['CC1=C(CCN2CCC(C(=O)C3=CC=C(F)C=C3)CC2)C(=O)N2C=CC=CC2=N1'],0.024117985740303993,0.01900698058307171,0.035174522548913956,0.011830644682049751,0.0884905755519867,0.013790479861199856,0.004189208149909973,0.16104646027088165,0.013461092486977577,0.015471802093088627,0.01954563893377781,0.013790896162390709
['C=C1CC2C(CCC3(C)C(=O)CCC23)C2(C)C=CC(=O)C=C12'],0.9593058824539185,0.9071084856987,0.06606437265872955,0.08203823119401932,0.6951940655708313,0.1857737898826599,0.004244010895490646,0.811906635761261,0.008920164778828621,0.038410209119319916,0.15821051597595215,0.028020380064845085
['CCN1C=C(C(=O)O)C(=O)C2=CC(F)=C(N3CCNCC3)N=C21'],0.040844980627298355,0.008182482793927193,0.00518953800201416,0.0010327976197004318,0.06371422111988068,0.006333563011139631,0.0005041785188950598,0.021068623289465904,0.003085225587710738,0.000795138708781451,0.00122926477342844,0.006353261414915323
['CC1=NOC(CCCOC2=C(C)C=C(C3=NOC(C(F)(F)F)=N3)C=C2C)=C1'],0.03609783574938774,0.008519664406776428,0.4275146722793579,0.2972252666950226,0.09357850253582001,0.03801735118031502,0.037225786596536636,0.5464518666267395,0.023826120421290398,0.032538603991270065,0.09821662306785583,0.11089543253183365
['CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N1CC2(CC1C(=O)O)SCCS2'],0.03425775095820427,0.009500827640295029,0.00995857547968626,0.005004610866308212,0.08918901532888412,0.013275899924337864,0.01693083345890045,0.09215036034584045,0.004902860149741173,0.03079543262720108,0.003931483719497919,0.0076218885369598866
['N#CC1(N=NC2(C#N)CCCCC2)CCCCC1'],0.019223127514123917,0.004326682072132826,0.03836615011096001,0.0894009992480278,0.09761760383844376,0.028526458889245987,0.027318354696035385,0.12960827350616455,0.005676796659827232,0.02208702638745308,0.5895240902900696,0.025051521137356758
['O=C1OC2=C(C=CC(O)=C2)C2=C1C1=C(C=C(O)C=C1)O2'],0.05348995327949524,0.019576555117964745,0.7915217280387878,0.15763546526432037,0.897108256816864,0.7255102396011353,0.14790485799312592,0.7287429571151733,0.25510933995246887,0.10818056017160416,0.9250026941299438,0.18192455172538757
['BrC1=C(NC2=NCCN2)C=CC2=NC=CN=C12'],0.014219477772712708,0.017688918858766556,0.3905355632305145,0.03142799809575081,0.27880626916885376,0.03420433774590492,0.01585543341934681,0.328375905752182,0.10296488553285599,0.045038241893053055,0.07792732864618301,0.16279920935630798
['OC(C#CCN1CCCC1)(C1=CC=CC=C1)C1=CC=CC=C1'],0.03494461625814438,0.009283455088734627,0.08122416585683823,0.056331489235162735,0.17252525687217712,0.030893025919795036,0.009499912150204182,0.14355021715164185,0.018049603328108788,0.027086012065410614,0.1371781975030899,0.027441667392849922
['CNC(=O)OC1=CC=CC=C1C1OCCO1'],0.028971277177333832,0.0025106514804065228,0.06173412874341011,0.009017244912683964,0.11748947948217392,0.006053664721548557,0.003969649784266949,0.11089740693569183,0.015864891931414604,0.007680942770093679,0.011871973052620888,0.021698111668229103
['COC(OC)(C(=O)C1=CC=CC=C1)C1=CC=CC=C1'],0.005092524457722902,0.0005644062184728682,0.19508156180381775,0.03067278116941452,0.22068990767002106,0.0215446837246418,0.011631962843239307,0.023694824427366257,0.01907135173678398,0.007934768684208393,0.28356435894966125,0.019451912492513657
['CC(=O)OC(C(=O)C1=CC=CC=C1)C1=CC=CC=C1'],0.010194368660449982,0.006347772665321827,0.09942258149385452,0.005094817373901606,0.5031984448432922,0.0438317246735096,0.09379281103610992,0.05489306524395943,0.1892319917678833,0.008253853768110275,0.49257364869117737,0.033697813749313354
['O=C(C1=CC=CC=C1)C(O)C1=CC=CC=C1'],0.010012460872530937,0.009619559161365032,0.15190638601779938,0.01601087488234043,0.5141627788543701,0.05741116404533386,0.08337736129760742,0.08115154504776001,0.09475884586572647,0.005257272627204657,0.6023383140563965,0.04746762663125992
['O=C(CC1=CC=CC=C1)C1=CC=CC=C1'],0.004651644732803106,0.005986844655126333,0.08139298856258392,0.006018219981342554,0.5937910676002502,0.031223565340042114,0.0747755840420723,0.11465124785900116,0.13808122277259827,0.006713048554956913,0.3785630166530609,0.024505499750375748
['N#CC1=CC=C(CC(=O)C2=CC(C(F)(F)F)=CC=C2)C=C1'],0.02893461287021637,0.026638761162757874,0.398272842168808,0.13669702410697937,0.397420197725296,0.13684459030628204,0.12748517096042633,0.33035266399383545,0.06013365462422371,0.04088490083813667,0.9228819012641907,0.2777518332004547
['C1=CC2=C(N=C1)C1=C(C=CC=N1)C=C2'],0.053049638867378235,0.12979859113693237,0.6837390661239624,0.15634088218212128,0.3404867351055145,0.0700986310839653,0.11665903776884079,0.45383116602897644,0.3715006411075592,0.17054301500320435,0.27933478355407715,0.3439892828464508
['C1=CC2=C(N=C1)C1=C(C=CC=N1)C=C2.O'],0.0640459880232811,0.14322538673877716,0.8384332060813904,0.2568506598472595,0.4731115698814392,0.1176898255944252,0.12855324149131775,0.5887800455093384,0.4319188892841339,0.2030406892299652,0.4483446776866913,0.3924066126346588
['O=C(NC1=CC2=C(C=C1)NC=C2)C1=CC2=CC(F)=CC=C2N1CC1=CC(F)=CC=C1'],0.059317972511053085,0.1021047905087471,0.4899154603481293,0.32976993918418884,0.13039644062519073,0.08777911961078644,0.2621444761753082,0.5892723798751831,0.13357974588871002,0.14377690851688385,0.727327823638916,0.41771218180656433
['C=C1CC23CCC4C(C)(C(=O)OC5OC(CO)C(O)C(O)C5O)CCCC4(C)C2CC(OC2OC(CO)C(O)C(OC4OC(CO)C(O)C(O)C4O)C2OC2OC(CO)C(O)C(O)C2O)C1C3'],0.09180703014135361,0.15101346373558044,0.003183638211339712,0.09087469428777695,0.4783729314804077,0.10662245005369186,0.04784911498427391,0.10144005715847015,0.09477168321609497,0.046670835465192795,0.11834830045700073,0.4509812295436859
['O=C1OCCO1'],0.011307147331535816,0.0008860695525072515,0.0009104528580792248,0.0006675590993836522,0.04676271602511406,0.0007742137531749904,0.0006573353311978281,0.005713806487619877,0.0018868042388930917,0.0014527153689414263,0.0008297860622406006,0.0011401604861021042
['CC1COC(=O)O1'],0.011032466776669025,0.0004137570213060826,0.0006325216963887215,0.0006929968949407339,0.03635270521044731,0.0006630338029935956,0.0006491470849141479,0.002216026885434985,0.00042928356560878456,0.0011099359253421426,0.0010742346057668328,0.0002478665846865624
['CCC1COC(=O)O1'],0.013342242687940598,0.0004510785802267492,0.0010027694515883923,0.0008028896409086883,0.04276688024401665,0.0006858889828436077,0.0010081254877150059,0.002454042201861739,0.0006354855140671134,0.0012024925090372562,0.0017866521375253797,0.00025850304518826306
['NC1=NCC2C3=CC=CC=C3CC3=CC=CC=C3N12'],0.02565465122461319,0.011376372538506985,0.18410611152648926,0.025880184024572372,0.2357519268989563,0.05337869003415108,0.013307305052876472,0.17990519106388092,0.0324089489877224,0.02407190017402172,0.11047197133302689,0.044381339102983475
['COC1=CC2=C(C=C1)N=C(SCC1=NC=C(C)C(OC)=C1C)N2'],0.006879870314151049,0.006246570497751236,0.9428618550300598,0.2442668378353119,0.32758772373199463,0.008574265986680984,0.020666299387812614,0.7211167216300964,0.21820753812789917,0.072032131254673,0.1275901198387146,0.19106319546699524
['C[N+]1(CC2COC(C3=CC=CC=C3)(C3CCCCC3)O2)CCCCC1'],0.026873447000980377,0.0008358090999536216,0.010212394408881664,0.007706334348767996,0.07327867299318314,0.0066780345514416695,0.00018953644030261785,0.021480491384863853,0.0009220110368914902,0.005750516429543495,0.01415441557765007,0.0007818167214281857
['O=C(NC1CN2CCC1CC2)C1=CC2=C(C=N1)OC=C2'],0.017908956855535507,0.0029759376775473356,0.0860387310385704,0.0049678850919008255,0.18600483238697052,0.006220419891178608,0.0008427233551628888,0.0458119735121727,0.018478117883205414,0.009022235870361328,0.00497027114033699,0.006305443122982979
['CC1=C2N=C(C=C3N=C(C(C)=C4[N-]C(C)(C5N=C1C(C)(CCC(=O)NCC(C)OP(=O)([O-])OC1C(CO)OC(N6C=NC7=C6C=C(C)C(C)=C7)C1O)C5CC(N)=O)C(C)(CC(N)=O)C4CCC(N)=O)C(C)(CC(N)=O)C3CCC(N)=O)C(C)(C)C2CCC(N)=O.[C-]#N.[Co+3]'],0.008217792958021164,0.014838771894574165,0.005415922962129116,0.017180195078253746,0.11535758525133133,0.06028369441628456,0.04829307273030281,0.15660575032234192,0.06747755408287048,0.023771030828356743,0.021018430590629578,0.17211376130580902
['O=C1OC(=O)C2CCCCC12'],0.00529626477509737,0.0018301298841834068,0.0029021610971540213,0.002417774172499776,0.034875910729169846,0.0006020849104970694,0.02094089239835739,0.02156219258904457,0.047909751534461975,0.0062710135243833065,0.012212757021188736,0.013784456998109818
['CCN(CC)C(=O)C1=CC(S(=O)(=O)CC2=CC=CC=C2)=C(N2CCC(C3=CC=CC=C3)CC2)C=C1N(CC)CCN(C)C.O=C(O)C(F)(F)F'],0.017081057652831078,0.0012589391553774476,0.02034037560224533,0.009483163245022297,0.025019919499754906,0.003233296098187566,0.00238995673134923,0.13598191738128662,0.0005870120949111879,0.01654895395040512,0.11223973333835602,0.0026874688919633627
['COC1=CC(=O)CC(C)C12OC1=C(C2=O)C(OC)=CC(OC)=C1Cl'],0.007275925483554602,0.00464648799970746,0.7523640394210815,0.0877428948879242,0.02719222381711006,0.006870360113680363,0.01621127314865589,0.4349234104156494,0.024551980197429657,0.024961210787296295,0.3714512884616852,0.3693848252296448
['CC[N+]1(CC)CCC(OC(=O)C(O)(C2=CC=CC=C2)C2=CC=CC=C2)C1'],0.13580596446990967,0.02007095329463482,0.009780730120837688,0.012881209142506123,0.08837364614009857,0.007165590301156044,0.0025820669252425432,0.01956831105053425,0.0036387243308126926,0.004429109860211611,0.018564065918326378,0.003362461691722274
['CC(=O)OCC1=C(C(=O)O)N2C(=O)C(N)C2SC1'],0.011011836118996143,0.0014395179459825158,0.0006260676891542971,0.00033635678119026124,0.057411182671785355,0.0009086945210583508,0.0003113855782430619,0.04817844554781914,0.001394689199514687,0.0019599650986492634,0.00017643666069488972,0.007644785102456808
['CC1=C(C(=O)O)N2C(=O)C(N)C2SC1'],0.01120062731206417,0.0005131458747200668,0.0016052870778366923,0.0003022371674887836,0.0648205354809761,0.00043506346992217004,0.00020683226466644555,0.02291659265756607,0.0005054784705862403,0.0008766138344071805,0.0005050111212767661,0.002042165957391262
['CC(=O)OCC1=C(C(=O)[O-])N2C(=O)C(NC(=O)CCCC(N)C(=O)[O-])C2SC1.[Zn+2]'],0.023428238928318024,0.0032604129519313574,0.0007940600626170635,0.00026925289421342313,0.11780659109354019,0.008812662214040756,0.00020641734590753913,0.023837609216570854,0.0008067348971962929,0.006274883635342121,0.00018711552547756582,0.0016162266256287694
['O=C(O)C1=CC=C(OCCN2C=CN=C2)C=C1'],0.0235823392868042,0.001245470135472715,0.1131523847579956,0.008655617944896221,0.07348726689815521,0.005748714320361614,0.005466528236865997,0.025797100737690926,0.01954355649650097,0.005070701707154512,0.003351339139044285,0.0019848572555929422
['CS(=O)(=O)O.O=C1CC2(CCCC2)CC(=O)N1CCNCC1COC2=CC=CC=C2O1'],0.041356731206178665,0.01381723117083311,0.0270273145288229,0.007850345224142075,0.13361746072769165,0.04906606301665306,0.004756730515509844,0.13680709898471832,0.023309361189603806,0.03154948353767395,0.025410877540707588,0.030330069363117218
['CCN=C1C=C2OC3=C(C=C(C)C(NCC)=C3)C(C3=CC=CC=C3C(=O)OCC)=C2C=C1C'],0.05402331426739693,0.03375864028930664,0.5613545775413513,0.1379079520702362,0.1317814439535141,0.03970520198345184,0.09505397826433182,0.4693846106529236,0.10409528762102127,0.09968115389347076,0.44497546553611755,0.28706127405166626
['C=CCOC(=O)C(C)(C)OC(=O)C1=C(Cl)C=CC(N2C(=O)C=C(C(F)(F)F)N(C)C2=O)=C1'],0.013550753705203533,0.018857663497328758,0.07516740262508392,0.15356230735778809,0.04189202934503555,0.056969497352838516,0.09737955778837204,0.25082141160964966,0.023450711742043495,0.09647459536790848,0.08925781399011612,0.10857676714658737
['CCN(CC)CCOC1CCC2(C)C(=CCC3C4CCC(=O)C4(C)CCC32)C1'],0.2257862091064453,0.09314674139022827,0.03084000200033188,0.06260976195335388,0.3390451669692993,0.20285414159297943,0.0035729699302464724,0.22286689281463623,0.009728614240884781,0.07367240637540817,0.04675156995654106,0.04061421379446983
['CC12CCC3C(CC=C4CC(O)CCC43C)C1CCC2=O'],0.9582639336585999,0.9186564087867737,0.015122238546609879,0.04652976617217064,0.9733547568321228,0.8843475580215454,0.002514244755730033,0.4597560167312622,0.003693254664540291,0.015293566510081291,0.2081005722284317,0.048460885882377625
['CC12CCC3C(CC=C4CC(OS(=O)(=O)[O-])CCC43C)C1CCC2=O.O.O'],0.669644296169281,0.7122845649719238,0.007484058383852243,0.009748903103172779,0.6870583295822144,0.22265419363975525,0.0011379600036889315,0.09149186313152313,0.004070386756211519,0.006502107251435518,0.050322722643613815,0.05081745609641075
['CC(=O)OC1CCC2(C)C(=CCC3C4CCC(=O)C4(C)CCC32)C1'],0.9662302136421204,0.9013397097587585,0.007833035662770271,0.047528959810733795,0.9518956542015076,0.763571560382843,0.0031201387755572796,0.45176273584365845,0.00772185018286109,0.021214909851551056,0.1635025143623352,0.0760791003704071
['CCCN(CCC)CCC1=C2CC(=O)NC2=CC=C1'],0.017750052735209465,0.0021042698062956333,0.07904773205518723,0.005177182611078024,0.07921472191810608,0.008440281264483929,0.0016454330179840326,0.03350590541958809,0.0033124322071671486,0.006070826202630997,0.011227280832827091,0.005693949293345213
['O=C1CC2=C(C=CC(Cl)=C2)N1'],0.009136405773460865,0.007411512080579996,0.7650230526924133,0.014198911376297474,0.08018404990434647,0.00730524305254221,0.014230236411094666,0.5863888263702393,0.03547510877251625,0.033228278160095215,0.26220786571502686,0.2214847207069397
['CC(CC1=CC=C(O)C=C1)NCC(O)C1=CC(O)=CC(O)=C1'],0.008623607456684113,0.0030962773598730564,0.0815659835934639,0.013665245845913887,0.24811460077762604,0.1290004849433899,0.008978751488029957,0.059085674583911896,0.0038346233777701855,0.01952468790113926,0.1890115737915039,0.011697143316268921
['CC(CC1=CC=C(OCC(=O)[O-])C=C1)NCC(O)C1=CC(Cl)=CC=C1'],0.021627841517329216,0.0019937464967370033,0.053542610257864,0.009094559587538242,0.0922175943851471,0.01157783716917038,0.023542314767837524,0.023352814838290215,0.0012053502723574638,0.010459580458700657,0.009494870901107788,0.0030395062640309334
['COC1=C(OC)C=C(CCN(C)CCC2=CC(OC)=C(OC)C=C2)C=C1'],0.005480324383825064,0.000371794420061633,0.19505375623703003,0.0361144132912159,0.030917895957827568,0.004275264218449593,0.00034045707434415817,0.11294356733560562,0.0013923946535214782,0.011078568175435066,0.012036715634167194,0.0027622210327535868
['COC1=C(OC)C=C(CCNCC(O)C2=CC=C(O)C=C2)C=C1'],0.004151305183768272,0.000811773061286658,0.03582447022199631,0.0038000387139618397,0.07143189758062363,0.013124569319188595,0.0015326361171901226,0.04480397701263428,0.002294176025316119,0.0042698560282588005,0.023081166669726372,0.004203381482511759
['CC(NCCC1=CC=C(O)C=C1)C(O)C1=CC=C(O)C=C1'],0.003176556434482336,0.0010301140137016773,0.021761424839496613,0.006013631355017424,0.38745784759521484,0.1590227633714676,0.009469195269048214,0.04432746395468712,0.0022621869575232267,0.01050974428653717,0.32835420966148376,0.007509880233556032
['O=C1NC(=S)NC(C2=CC=CC=C2)=C1CC1=C(O)C=CC2=CC=CC=C12'],0.01471115741878748,0.034165430814027786,0.49079447984695435,0.16944356262683868,0.257564902305603,0.0997089073061943,0.2945707440376282,0.5220812559127808,0.10760994255542755,0.1824263483285904,0.6387084722518921,0.23011930286884308
['O=C(C1=CC2=CC=CC=C2O1)N1CCN(CC2=CC=CC=C2)CC1'],0.02087409235537052,0.004924653097987175,0.05945810303092003,0.03193122148513794,0.19683648645877838,0.017106294631958008,0.010837165638804436,0.46874839067459106,0.015857746824622154,0.03389085829257965,0.1297355741262436,0.016934223473072052
['CCNC1CC(C)S(=O)(=O)C2=C1C=C(S(N)(=O)=O)S2'],0.003276356728747487,0.004823075141757727,0.0008300078916363418,0.0008188815554603934,0.05053970217704773,0.008279777131974697,0.0001675114908721298,0.09894818067550659,0.00031052849953994155,0.0019873040728271008,0.014261754229664803,0.0063062733970582485
['CC1CC(O)C2=C(SC=C2)S1(=O)=O'],0.002207911806181073,0.0019421864999458194,0.0056621418334543705,0.01765112578868866,0.058610595762729645,0.012234105728566647,0.004149257205426693,0.15240705013275146,0.0010847300291061401,0.005763190798461437,0.1552562713623047,0.019541308283805847
['O=S(=O)(O)O.OC1=CC=CC2=C1N=CC=C2.OC1=CC=CC2=C1N=CC=C2'],0.02231728285551071,0.038915764540433884,0.5570284724235535,0.12556391954421997,0.42257076501846313,0.12916740775108337,0.1596430093050003,0.5023168325424194,0.10334879159927368,0.13957060873508453,0.6597070693969727,0.3680249750614166
['CC(=O)OC1=CC=C(C(=C2CCCCC2)C2=CC=C(OC(C)=O)C=C2)C=C1'],0.04658522084355354,0.025978481397032738,0.0671447291970253,0.1368657797574997,0.41364842653274536,0.16246558725833893,0.08244633674621582,0.2912543714046478,0.060884203761816025,0.16121971607208252,0.5959141254425049,0.11876478046178818
['CC1(C)NC(=O)N(C2=CC(C(F)(F)F)=C([N+](=O)[O-])C=C2)C1=O'],0.02443830296397209,0.0019904966466128826,0.047677844762802124,0.043233584612607956,0.07492457330226898,0.014699130319058895,0.021735280752182007,0.25004392862319946,0.0017415829934179783,0.04021233320236206,0.7885605692863464,0.07851476222276688
['CC(C)NC(=O)N1CC(=O)N(C2=CC(Cl)=CC(Cl)=C2)C1=O'],0.01179790124297142,0.00044065582915209234,0.12121663242578506,0.027631189674139023,0.038690030574798584,0.008055515587329865,0.010289053432643414,0.11575827747583389,0.001072846818715334,0.025183996185660362,0.20198747515678406,0.018529951572418213
['CCC1(O)C(=O)OCC2=C1C=C1C3=NC4=C(C=C3CN1C2=O)C(CN(C)C)=C(O)C=C4'],0.018618760630488396,0.027136003598570824,0.17463666200637817,0.12899130582809448,0.0997355580329895,0.0325055792927742,0.061260879039764404,0.16101175546646118,0.06490439176559448,0.04469159245491028,0.419024795293808,0.1495186984539032
['CCC1(O)C(=O)OCC2=C1C=C1C3=NC4=C(C=C3CN1C2=O)C([N+](=O)[O-])=CC=C4'],0.022059142589569092,0.03246181830763817,0.18884731829166412,0.30649569630622864,0.06100964918732643,0.023282011970877647,0.11523459106683731,0.4020204246044159,0.050468962639570236,0.040209390223026276,0.9110126495361328,0.2428201586008072
