smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['Cc1ccc(C(C)C)cc2c(C)ccc1-2'],0.0091087287291884,0.0009629009291529,0.1331038773059845,0.0251869987696409,0.1019449308514595,0.0253367274999618,0.0112902140244841,0.0352034904062747,0.0025877181906253,0.0207227822393178,0.1438194662332534,0.001463980297558
['CCc1cc(S(=O)(=O)[O-])c2cc(C(C)C)cccc1-2'],0.0198529921472072,0.0033628309611231,0.0096427509561181,0.0099557545036077,0.0241521466523408,0.0035722244065254,0.0069575696252286,0.0198962595313787,0.000888526381459,0.0029697644058614,0.0195018947124481,0.0020500908140093
['CO/N=C(\\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(CSc3nc(=O)c([O-])nn3C)CS[C@H]12)c1csc(N)n1'],0.0072487299330532,0.0079470565542578,0.0308999400585889,0.0042132185772061,0.054185152053833,0.0119146453216671,0.0044667171314358,0.2419481873512268,0.023329833522439,0.0363764949142932,0.0355160944163799,0.1079983562231063
['Cc1cccc(C)c1NC(=O)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1'],0.0364279970526695,0.007578101940453,0.0433414615690708,0.06491269916296,0.0634475424885749,0.01205640938133,0.0111485021188855,0.1747224479913711,0.0092259617522358,0.0346512757241725,0.0930754393339157,0.0324071608483791
['Cc1oc(=O)oc1COC(=O)[C@@H]1N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2SC1(C)C'],0.021442687138915,0.0150508396327495,0.0079091917723417,0.0053572785109281,0.047728095203638,0.006055018864572,0.0095241041854023,0.1179459020495414,0.020222557708621,0.0132810408249497,0.0175884813070297,0.0425265207886695
['CO/N=C(\\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3cccc4c3CCC4)CS[C@H]12)c1csc(N)n1'],0.0169787742197513,0.0152281494811177,0.0423912443220615,0.0183555223047733,0.0651727169752121,0.0169427432119846,0.0061155459843575,0.5115697979927063,0.0254277698695659,0.0543504916131496,0.1747002154588699,0.2098508924245834
['O=c1sc2ccccc2c(O)c1C1CC(c2ccc(-c3ccc(Br)cc3)cc2)Cc2ccccc21'],0.0822523236274719,0.0636766478419303,0.5959427952766418,0.214282289147377,0.5338857769966125,0.2976848483085632,0.2374162077903747,0.6693178415298462,0.2255003154277801,0.2601918280124664,0.8371950387954712,0.4382643401622772
['O=[N+]([O-])c1cccc(S(=O)(=O)NCCNS(=O)(=O)c2cccc([N+](=O)[O-])c2)c1'],0.0102288769558072,0.0201425198465585,0.0043349377810955,0.0022915124427527,0.0467907488346099,0.0064699910581111,0.0010013731662184,0.1165236085653305,0.0023975688964128,0.0033387870062142,0.0186831969767808,0.0071565345861017
['CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O'],0.0534343868494033,0.0170961469411849,0.02462874725461,0.0059625012800097,0.0911908000707626,0.007455148268491,0.0106694549322128,0.0463518276810646,0.0138317411765456,0.0081384349614381,0.0098812412470579,0.0140757644549012
['COc1cc2c(cc1OC)CN(C(=O)[C@H](C)N[C@@H](CCc1ccccc1)C(=O)O)[C@H](C(=O)O)C2'],0.0551670677959919,0.0149243343621492,0.0185232777148485,0.0040395813994109,0.0570094212889671,0.006528447382152,0.0135914226993918,0.0400861762464046,0.0117169991135597,0.0057433098554611,0.0050293393433094,0.0151543095707893
['CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2cc(OC)c(OC)cc2C[C@H]1C(=O)O'],0.0439346618950367,0.0148934097960591,0.0318655855953693,0.0070947282947599,0.0547114610671997,0.0063925292342901,0.0119297225028276,0.0400875806808471,0.01273990329355,0.0079265795648098,0.0071507263928651,0.0147162526845932
['Cc1occc1SSc1ccoc1C'],0.0055552483536303,0.0559194423258304,0.3970210552215576,0.2329907417297363,0.2929031252861023,0.1234946474432945,0.401295006275177,0.3494242131710052,0.2047058492898941,0.7061574459075928,0.2506841123104095,0.1790251731872558
['CC1=CCC(C(C)C)=CC1'],0.0115960612893104,0.0006674149772152,0.0621654726564884,0.0018872001674026,0.0511041656136512,0.0054551125504076,0.0003622645745053,0.0123579762876033,0.000567452807445,0.0155205344781279,0.0124898049980402,0.0001019698902382
['Cc1nc(-c2ccc3c(c2)CCN(CCC2CCC(NC(=O)/C=C/c4ccc(F)cc4)CC2)CC3)no1'],0.0560868866741657,0.0126937516033649,0.0806139335036277,0.0500569976866245,0.1224647760391235,0.0136644942685961,0.0212229285389184,0.2363828271627426,0.0375235565006732,0.0473556630313396,0.0290316846221685,0.0457218550145626
['O=C1OC(=O)c2c(Br)c(Br)c(Br)c(Br)c21'],0.0827926024794578,0.0250052716583013,0.2509961724281311,0.0021307768765836,0.0138522181659936,0.0062537221238017,0.0178800858557224,0.1786039024591446,0.0366983562707901,0.0281862020492553,0.1364077478647232,0.0837402567267417
['O=C1OC(=O)c2ccccc21'],0.0134130893275141,0.0049068490043282,0.0568659231066703,0.000254645361565,0.0610372275114059,0.0039874324575066,0.0052077597938477,0.0163580570369958,0.0186923742294311,0.0038456278853118,0.0084334919229149,0.0037408203352242
['O=C1OC(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c21'],0.0434695146977901,0.0540655367076396,0.3622275590896606,0.0107895890250802,0.0522057600319385,0.0402330607175827,0.0694265589118003,0.5179873108863831,0.1489152312278747,0.097258374094963,0.3266112804412842,0.2816828787326813
['O=C(O)c1ccc2c(c1)C(=O)OC2=O'],0.0143055021762847,0.0067253969609737,0.0123443938791751,8.247097139246762e-05,0.0340331494808197,0.0061235469765961,0.003439380088821,0.0230150390416383,0.006335636600852,0.0023818316403776,0.0034892540425062,0.0040018740110099
['Cc1ccc2c(c1)C(=O)OC2=O'],0.0173391159623861,0.0041358135640621,0.0570017285645008,0.0004172992485109,0.0504554770886898,0.0042421449907124,0.004684705287218,0.0159337017685174,0.0106864999979734,0.0041226935572922,0.0097935302183032,0.0028703873977065
['O=C1OC(=O)c2cc([N+](=O)[O-])ccc21'],0.0087789678946137,0.0147847617045044,0.0650013834238052,0.0005369418649934,0.0509798936545848,0.0100968182086944,0.0024960795417428,0.1814542114734649,0.0220119766891002,0.0103952530771493,0.0707165971398353,0.021878782659769
['CCCc1ncc(C[n+]2ccccc2C)c(N)n1'],0.0169796254485845,0.0031934042926877,0.0547737181186676,0.0644971579313278,0.0403339490294456,0.0046396632678806,0.0084894569590687,0.1162565797567367,0.0072188996709883,0.0136950090527534,0.0183005481958389,0.0093511529266834
['Cc1cc(N)no1'],0.0081252474337816,0.0004745309706777,0.0213056933134794,0.0011182831367477,0.021961098536849,0.0005390401929616,0.000907959183678,0.0026832255534827,0.0018471024231985,0.0018079265719279,0.0001712229422992,0.0001630282349651
['CCOP(=S)(OCC)Oc1ncn(-c2ccccc2)n1'],0.0015385893639177,0.0018508487846702,0.9420499205589294,0.2725740969181061,0.5632071495056152,0.0269303675740957,0.0019688790198415,0.070927508175373,0.0231452975422143,0.013619233854115,0.1597591340541839,0.0036124382168054
['CCOC(=O)c1nc(C(Cl)(Cl)Cl)n(-c2ccc(Cl)cc2Cl)n1'],0.0135906944051384,0.0175212007015943,0.3191037178039551,0.0969026088714599,0.0653025284409523,0.0224670507013797,0.0441658534109592,0.3424971103668213,0.0475285276770591,0.0553356073796749,0.1703526973724365,0.1157787814736366
['COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC/C=C/c2ccccc2)C1c1cccc([N+](=O)[O-])c1'],0.0152880670502781,0.0823535472154617,0.3949447572231293,0.2541256248950958,0.1892087310552597,0.1040087863802909,0.1472687274217605,0.6361576318740845,0.2139512598514557,0.3003816902637481,0.731505274772644,0.383236825466156
['c1ccc(B(c2ccccc2)c2ccccc2)cc1'],0.0075591471977531,0.0080548711121082,0.0865559354424476,0.2644177973270416,0.6144981980323792,0.2611581087112427,0.091974064707756,0.2985717952251434,0.0162210166454315,0.1834686547517776,0.8547059297561646,0.0551712922751903
['Oc1cccc2cccnc12.Oc1cccc2cccnc12'],0.0424962230026721,0.0055106850340962,0.7952414155006409,0.0305149089545011,0.2726074755191803,0.0755009725689888,0.053846575319767,0.4565076828002929,0.2345670610666275,0.0411200001835823,0.4654141664505005,0.0618259198963642
['O[C@@H](CNC[C@H](O)[C@H]1CCc2cc(F)ccc2O1)[C@@H]1CCc2cc(F)ccc2O1'],0.0880578681826591,0.0089357877150177,0.0505709797143936,0.0127247078344225,0.076720118522644,0.0082386760041117,0.0112822754308581,0.0293658915907144,0.0092182280495762,0.006117021664977,0.02290372364223,0.0158213842660188
['C#CCOS(=O)OC1CCCCC1Oc1ccc(C(C)(C)C)cc1'],0.0025865321513265,0.0058584916405379,0.0689725875854492,0.1737504601478576,0.2163095027208328,0.0855353474617004,0.0457335822284221,0.1728900223970413,0.0099595393985509,0.1285427063703537,0.4661029577255249,0.0273155476897954
['C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl'],0.0190532971173524,0.0096928011626005,0.0643149316310882,0.2972425520420074,0.0537613444030284,0.0189483053982257,0.0707165598869323,0.3117124438285827,0.0146996136754751,0.123172253370285,0.2284562885761261,0.0509550906717777
['CN1CCC(Nc2ncc3ncnc(Nc4ccc(F)c(Cl)c4)c3n2)CC1'],0.0437821000814437,0.005792686715722,0.8315064311027527,0.1842676848173141,0.1575797349214553,0.0120446924120187,0.0030370152089744,0.489437997341156,0.1078104823827743,0.0338251031935215,0.5399853587150574,0.1795805096626281
['COc1cc(C(=O)N2CCOCC2)cc(OC)c1OC'],0.0155526539310812,0.0063454122282564,0.0622621029615402,0.0118550136685371,0.0236589834094047,0.003983024507761,0.0094997826963663,0.05537960678339,0.0147127825766801,0.0156009942293167,0.0061489343643188,0.0134847639128565
['O=c1cc(O)c(Cl)c[nH]1'],0.0271954964846372,0.004749200772494,0.2146960645914077,0.0036648751702159,0.0581752024590969,0.013538840226829,0.0121132070198655,0.1644378453493118,0.0411215722560882,0.0219690054655075,0.1628544926643371,0.0328059867024421
['CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1.O=C(O)CC(O)(CC(=O)O)C(=O)O'],0.0306842625141143,0.0221393760293722,0.0264781173318624,0.0138903679326176,0.0706472024321556,0.0254755411297082,0.0365385226905345,0.1960852891206741,0.0330812931060791,0.0202810280025005,0.0188309624791145,0.0676547363400459
['COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2ncccc2C(=O)N(C)C)n1'],0.0135223176330327,0.0071957297623157,0.0913714319467544,0.008891325443983,0.0493118576705455,0.0076979114674031,0.0036114598624408,0.0727679282426834,0.0091233132407069,0.0162683017551898,0.0273535344749689,0.0238386802375316
['CC#CCC(C)[C@H](O)/C=C/C1[C@H]2C/C(=C/CCCC(=O)O)C[C@H]2C[C@H]1O'],0.0944163054227829,0.0187959689646959,0.0127622811123728,0.0274727158248424,0.1369612514972686,0.0269477292895317,0.0162346139550209,0.0998546332120895,0.0108954804018139,0.0209800638258457,0.0483677648007869,0.031292337924242
['C[C@H]1CC[C@]2(NC1)O[C@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C'],0.2057089358568191,0.0527693107724189,0.0084880562499165,0.0376179553568363,0.2176378667354583,0.0596082024276256,0.000538389373105,0.0641529783606529,0.0035557935480028,0.0049735852517187,0.1137329563498497,0.0139101995155215
['CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](NC(=O)N3CCN(S(C)(=O)=O)C3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)O'],0.0254463329911232,0.010304506868124,0.0011679722229018,0.0006090976530686,0.0453575253486633,0.0047731669619679,0.0010897953761741,0.1475315988063812,0.0051700603216886,0.0046772761270403,0.0082638915628194,0.0194131582975387
['CC1(C)S[C@@H]2[C@H](NC(=O)[C@@H](NC(=O)N3CCNC3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)[O-]'],0.0302453562617301,0.0101886158809065,0.0024263102095574,0.000508988101501,0.0649555847048759,0.0046504568308591,0.0006475374102592,0.1192407831549644,0.0056923809461295,0.0054341489449143,0.0092748766764998,0.0197658222168684
['CN1C(=O)COc2c(C(=O)NC3CN4CCC3CC4)cc(Cl)cc21'],0.0578101240098476,0.016025161370635,0.0663503408432006,0.0057384106330573,0.0595055446028709,0.007067562546581,0.0023320354521274,0.1113829016685485,0.0169492252171039,0.0144240129739046,0.0157669410109519,0.0530074089765548
['CC(C)c1ccc2oc3nc(N)c(C(=O)O)cc3c(=O)c2c1'],0.0553427264094352,0.0260976050049066,0.7432131171226501,0.0604601874947547,0.2132059782743454,0.0714422389864921,0.0768882259726524,0.3790900707244873,0.2487702965736389,0.0551359429955482,0.3614201545715332,0.2027792930603027
['Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2'],0.0270843245089054,0.003987368196249,0.0225746501237154,0.0126797035336494,0.028226513415575,0.0028073217254132,0.0106124728918075,0.0794546380639076,0.0086543215438723,0.0083753736689686,0.0027679682243615,0.0092308316379785
['Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCC[C@H]2O'],0.0366111621260643,0.0074905073270201,0.0437229946255683,0.0185739714652299,0.0375886186957359,0.004718285985291,0.0186078120023012,0.0942705944180488,0.0188941117376089,0.0120281688868999,0.0057757976464927,0.0257881265133619
['Nc1ccn(C2CO[C@H](CO)O2)c(=O)n1'],0.0165941901504993,0.0186820644885301,0.0388027168810367,0.0157417934387922,0.0930154547095298,0.0089997109025716,0.0139968274161219,0.1284920871257782,0.0723369196057319,0.0317626185715198,0.0076301591470837,0.1521350294351577
['Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1'],0.0362093895673751,0.0105953887104988,0.6517254114151001,0.0966982915997505,0.1857713311910629,0.0142256272956728,0.0042967959307134,0.3339269757270813,0.1036886274814605,0.0359189920127391,0.2764329612255096,0.1224246248602867
['CCCCC1C(=O)NC(=O)N(C2CCCCC2)C1=O'],0.033656645566225,0.0066417357884347,0.00639672530815,0.0062952986918389,0.0545245595276355,0.0056186746805906,0.0029888006392866,0.0875913128256797,0.0047438736073672,0.0199493244290351,0.0234045833349227,0.0214449949562549
['c1ccc2c(c1)ccc1c3ccccc3ccc21'],0.0799096077680587,0.0580746158957481,0.8805336356163025,0.1476879268884658,0.5672970414161682,0.2715237140655517,0.1612802296876907,0.6004221439361572,0.2314148992300033,0.1047635301947593,0.6575276255607605,0.2107180953025818
['CN1C(=O)/C(=N/NC(N)=S)c2ccccc21'],0.0253358483314514,0.0033880213741213,0.3529769480228424,0.0025389872025698,0.0489807873964309,0.0064809978939592,0.0004375028947833,0.0923823863267898,0.0049647535197436,0.0460248813033103,0.1132551804184913,0.0277420207858085
['Cc1c(O)cccc1C(=O)N[C@@H](CSc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C'],0.0475318096578121,0.0100672515109181,0.0396330617368221,0.0231086649000644,0.1214029788970947,0.0164841245859861,0.0040857791900634,0.0678739994764328,0.0082348547875881,0.0192631687968969,0.0485800914466381,0.0157034806907176
['Cc1occc(=O)c1OC(=O)C(C)C'],0.0343878269195556,0.010931727476418,0.0510514862835407,0.0113954050466418,0.0808852389454841,0.0162711851298809,0.0241648461669683,0.0325453430414199,0.0163608118891716,0.0133536579087376,0.0095602888613939,0.0049287434667348
['O=c1cc(CO)occ1O'],0.0248448718339204,0.0097196921706199,0.0510538890957832,0.00371824670583,0.0567909106612205,0.0267284791916608,0.0681908205151557,0.1455301940441131,0.057928767055273,0.0245558284223079,0.0287704784423112,0.043545514345169
['CCc1occc(=O)c1O'],0.0181253235787153,0.0035969710443168,0.0782059580087661,0.0087508577853441,0.0451881252229213,0.0196040663868188,0.0503229647874832,0.1105183139443397,0.0279009956866502,0.0245319250971078,0.0807193294167518,0.0188220273703336
['Cc1occc(=O)c1O'],0.0164591800421476,0.0025521938223391,0.058534387499094,0.0023095731157809,0.0449634380638599,0.0117938425391912,0.025271076709032,0.0634754747152328,0.026754705235362,0.0110634500160813,0.0201222393661737,0.0073906737379729
['CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)N[C@H]3CC[C@H](C)CC3)cc2)C1=O'],0.0488335900008678,0.0319312289357185,0.0176680739969015,0.0159315504133701,0.089016392827034,0.0301874000579118,0.0092643182724714,0.1633301526308059,0.0148024559020996,0.0409837141633033,0.0490882024168968,0.0444910489022731
['O=C(N[C@H]1CN2CCC1CC2)c1ccc2c(c1)OCCO2'],0.0543516799807548,0.0184327755123376,0.086331695318222,0.0127404201775789,0.0913789421319961,0.0082389917224645,0.00392746925354,0.1399774402379989,0.028750792145729,0.0204143449664115,0.0162405390292406,0.057379949837923
['C[C@]12Cc3nonc3C[C@@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O'],0.5371807217597961,0.3901300728321075,0.008005253970623,0.2532737255096435,0.6929153800010681,0.7340149283409119,0.0199422780424356,0.4818019866943359,0.0281001832336187,0.0516931898891925,0.2027980685234069,0.1867366731166839
['c1ccc([Bi](c2ccccc2)c2ccccc2)cc1'],0.0081249810755252,0.0932971164584159,0.132484033703804,0.4757387340068817,0.7284126877784729,0.4760567843914032,0.623153030872345,0.7577679753303528,0.2067170590162277,0.7950767278671265,0.8966294527053833,0.5312214493751526
['Cc1c(COC(=O)C2C(/C=C(\\Cl)C(F)(F)F)C2(C)C)cccc1-c1ccccc1'],0.0052059246227145,0.0042886110022664,0.0502698346972465,0.101558156311512,0.0840681418776512,0.0301724765449762,0.0303740613162517,0.0548432804644107,0.0031535956077277,0.041887130588293,0.4941820502281189,0.0069725653156638
['N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1'],0.0690725520253181,0.0062131490558385,0.7033397555351257,0.0148807587102055,0.1981275379657745,0.0177600663155317,0.0027837825473397,0.4466394186019897,0.0617171227931976,0.1261846274137497,0.5669773817062378,0.0950918495655059
['NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)([O-])OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)c1'],0.0175571981817483,0.0087334122508764,0.0194874461740255,0.0251973886042833,0.1795083433389663,0.0133719593286514,0.0053012887947261,0.102607138454914,0.0192278064787387,0.0027309341821819,0.0233944319188594,0.1478514820337295
['Cc1ccc2c(c1)C1CN(C)CCC1N2'],0.0377880446612834,0.0020795173477381,0.0982737988233566,0.0030704089440405,0.0408942475914955,0.0023150083143264,0.0003453582176007,0.0320837087929248,0.0024050257634371,0.0035321684554219,0.0058293337933719,0.0023256947752088
['NC(CO)(CO)CO.O=C(c1ccccc1)c1ccc2n1CC[C@H]2C(=O)O'],0.0328478515148162,0.0073803788982331,0.009233221411705,0.0032235321123152,0.046472854912281,0.007078044116497,0.0086772162467241,0.0358287058770656,0.0037197023630142,0.002481110394001,0.004334760364145,0.0062920278869569
['C[C@]12CC[C@H]3[C@@H](CC[C@@]45O[C@@H]4C(O)=C(C#N)C[C@]35C)[C@@H]1CC[C@@H]2O'],0.947451651096344,0.9330465197563172,0.026147324591875,0.4173486232757568,0.8590605854988098,0.5218851566314697,0.0052502476610243,0.5137221813201904,0.1109604239463806,0.0364585444331169,0.4497173726558685,0.1568042486906051
['CC[C@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](CC=C(C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H]([NH2+]C)[C@H](C)O4)[C@H](C)O3)[C@@H](C)C=CC=C3CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2.O=C([O-])c1ccccc1'],0.0716405287384986,0.0374002158641815,0.0204454213380813,0.0450172051787376,0.1141525134444236,0.0203343331813812,0.0166085287928581,0.0878752917051315,0.0539499633014202,0.0274832732975482,0.2315233647823333,0.1288543194532394
['CC1=CC[C@@]23CC1C(C)(C)[C@@H]2CC[C@H]3C'],0.0177088398486375,0.0021677436307072,0.0121796205639839,0.0286212004721164,0.0570649690926075,0.0324669033288955,0.0014488229062408,0.0398149043321609,0.0006071800016798,0.0199395660310983,0.156604528427124,0.0017123153666034
['CC(=O)C1=C(C)[C@@H]2C[C@]3(C1)[C@@H](CC[C@H]3C)C2(C)C'],0.0306505020707845,0.0064915223047137,0.0152310393750667,0.0249439645558595,0.0470936000347137,0.0257280226796865,0.0039060940034687,0.0241497885435819,0.0020905958954244,0.0136913508176803,0.0629636049270629,0.0040034865960478
['O=C([O-])c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)[O-])cc(=O)c34)cccc2o1'],0.0311552230268716,0.025860583409667,0.1975335776805877,0.0065509383566677,0.0587356984615325,0.0213892646133899,0.0726349577307701,0.1049624159932136,0.0633465945720672,0.0211913827806711,0.0539993867278099,0.0650746151804924
['CCOC(=O)c1cc(=O)c2c(OCC(COc3cccc4oc(C(=O)OCC)cc(=O)c34)OC(=O)[C@@H](N)CCCCN)cccc2o1'],0.0374065414071083,0.0790278017520904,0.5767090320587158,0.0860722586512565,0.1598701775074005,0.0822770223021507,0.1252751499414444,0.2405875027179718,0.2209202945232391,0.1017245650291442,0.1936161518096923,0.2475735247135162
['CCCc1nc(C(C)(C)O)c(C(=O)OCc2oc(=O)oc2C)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1'],0.019052542746067,0.0091425850987434,0.096789963543415,0.1615255624055862,0.0829506814479827,0.0255892798304557,0.1598227620124817,0.1580325216054916,0.0459180735051631,0.0380051396787166,0.0752362459897995,0.054642591625452
['Cc1c(NC(=O)c2cccnc2)c(=O)n(-c2ccccc2)n1C'],0.0404147654771804,0.0082674482837319,0.5281687378883362,0.0575806014239788,0.2155710607767105,0.0145817147567868,0.0105284452438354,0.2105638086795807,0.0829737707972526,0.0308169592171907,0.2266005873680114,0.0488046035170555
['O=C1NC(=O)[C@H]2[C@@H]1[C@@H]1C=C[C@H]2C1'],0.5010936260223389,0.0488346144556999,0.0109457848593592,0.0013370042433962,0.0404477417469024,0.0003276249044574,2.029217648669146e-05,0.0216885544359684,0.0013820844469591,0.0002506444579921,0.0220319218933582,0.0006154912407509
['COC(=O)[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@@]23O[C@@H]2C[C@@]2(C)[C@@H](CC[C@@]24CCC(=O)O4)[C@H]13'],0.9193158149719238,0.8335644006729126,0.0240672845393419,0.1404002606868744,0.3504685759544372,0.0499721579253673,0.0052479719743132,0.2429010719060897,0.131514698266983,0.0078671686351299,0.1134504005312919,0.0672489330172538
['O=C(CCCCC(=O)Nc1c(I)cc(I)c(C(=O)O)c1I)Nc1c(I)cc(I)c(C(=O)O)c1I'],0.1000398024916648,0.0233013052493333,0.0595010668039321,0.009720642119646,0.0468032583594322,0.0227112155407667,0.0221747551113367,0.1281902492046356,0.0152966612949967,0.0245828777551651,0.0723101869225502,0.071721002459526
