smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CS(=O)(=O)c1cc(C(F)(F)F)ccc1C(=O)c1cnoc1C1CC1'],0.0379077196121215,0.0312616601586341,0.0585909187793731,0.0947460010647773,0.0668582245707511,0.0213166326284408,0.0221927221864461,0.0794538185000419,0.009405474178493,0.0169694740325212,0.1123449876904487,0.0284522492438554
['Cc1c(C(=O)c2cnn(C)c2O)ccc(S(C)(=O)=O)c1C1=NOCC1'],0.0347492210566997,0.0198350939899683,0.0754029601812362,0.014936831779778,0.0566764883697032,0.0144499437883496,0.0087964534759521,0.0735774785280227,0.0188880581408739,0.0116012543439865,0.0260455217212438,0.0286758430302143
['C1CC(COCC2CO2)CCC1COCC1CO1'],0.0146912802010774,0.0021991867106407,0.0069466135464608,0.0356155484914779,0.0266221929341554,0.0037633716128766,0.0032751781400293,0.0855753570795059,0.0007253940566442,0.0206205490976572,0.0106545565649867,0.0044291499070823
['O=C(CCCN1CCC(C(=O)c2ccc(F)cc2)CC1)c1ccc(F)cc1'],0.042059302330017,0.0134579073637723,0.0389822609722614,0.0245886780321598,0.0892395824193954,0.0143786054104566,0.0092332968488335,0.0548020936548709,0.0061518554575741,0.0119580896571278,0.017942626029253,0.0080061824992299
['COc1ccc(-c2cc(=S)ss2)cc1'],0.0252090618014335,0.2456640601158142,0.8979389667510986,0.4663226008415222,0.567911684513092,0.4392818510532379,0.5705515146255493,0.8708885908126831,0.7641828656196594,0.738172709941864,0.8950347900390625,0.7002835273742676
['COc1ccc(C(=O)c2c(C)n(CCN3CCOCC3)c3ccccc23)cc1'],0.0595131963491439,0.0338089615106582,0.2118281871080398,0.0824843570590019,0.1302889585494995,0.0247508846223354,0.018956359475851,0.1352994441986084,0.0528873018920421,0.0212898347526788,0.0353194139897823,0.0414770282804966
['CC[C@@]1(O)C[C@H](O[C@H]2C[C@H](N(C)C)[C@H](O[C@H]3C[C@H](O)[C@H](O[C@H]4CCC(=O)[C@H](C)O4)[C@H](C)O3)[C@H](C)O2)c2c(cc3c(c2O)C(=O)c2c(O)cccc2C3=O)[C@H]1C(=O)OC'],0.0908473804593086,0.2218277901411056,0.4599089026451111,0.5184860825538635,0.3355582952499389,0.2109055966138839,0.1637267619371414,0.547989547252655,0.1625967472791671,0.203159287571907,0.7835244536399841,0.6727384924888611
['CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1cnccn1)B(O)O'],0.0470707491040229,0.0130482595413923,0.0922208875417709,0.0073094903491437,0.0656564459204673,0.0085212960839271,0.0082848565652966,0.0431383363902568,0.0070088640786707,0.0131378043442964,0.0133486585691571,0.0191862434148788
['CCN1C(=CC=CC=Cc2sc3ccccc3[n+]2CC)Sc2ccccc21'],0.0410685837268829,0.130478024482727,0.4181127548217773,0.2647076249122619,0.1448487341403961,0.0826911777257919,0.2828265726566314,0.7306808233261108,0.1911731958389282,0.5529271364212036,0.6863834857940674,0.3858827650547027
['Oc1ccc(C2(c3ccc(O)cc3)c3ccccc3-c3ccccc32)cc1'],0.053829800337553,0.0715866014361381,0.1390925198793411,0.2887778878211975,0.831150472164154,0.8079483509063721,0.1135242208838462,0.7959251999855042,0.0421324744820594,0.2148956060409546,0.975073516368866,0.6492893695831299
['Nc1cc2c3c(c1)C(c1ccccc1)=N[C@@H](NC(=O)c1cccnc1)C(=O)N3CC2'],0.0963962078094482,0.0547562353312969,0.5678850412368774,0.0761986076831817,0.2189014852046966,0.0301208477467298,0.0193258132785558,0.4795737564563751,0.1171419471502304,0.0620249547064304,0.3162474334239959,0.2305681556463241
['NCC1(Cc2noc(=O)[nH]2)CCCCC1'],0.0114650186151266,0.0019324648892506,0.005481194704771,0.0076624588109552,0.0400866270065307,0.0026724517811089,0.0009985333308577,0.027221692726016,0.0008588060736656,0.0088147493079304,0.0021394141949713,0.0025611121673136
['CC(C)c1nnc2ccc(-c3ocnc3-c3cc(F)ccc3F)cn12'],0.0402886234223842,0.023732878267765,0.2942203283309936,0.1310236006975174,0.0803818553686142,0.012374042533338,0.0153017407283186,0.1922088861465454,0.0630890503525734,0.0256050433963537,0.02787596732378,0.0438694357872009
['O=C(O)c1cccc(C[C@@H]2COc3ccc(OCc4nc5cc(F)ccc5s4)cc3[C@@H]2O)c1'],0.0746616497635841,0.0824848636984825,0.4821516871452331,0.11764957010746,0.1937679499387741,0.0836012214422226,0.1734155118465423,0.3070012927055359,0.1484994441270828,0.0965644344687461,0.2712928056716919,0.2656115889549255
['O=C(O)Cn1c(=O)n(Cc2ccc(Br)cc2F)c(=O)c2ccc(Cl)cc21'],0.0813105702400207,0.0478598587214946,0.132916122674942,0.0199942737817764,0.044808305799961,0.0171033926308155,0.0700480416417121,0.1447319239377975,0.0457430705428123,0.0416575819253921,0.0434705764055252,0.1134072616696357
['CCOc1cccc([C@]2(N3CCN(c4ccccc4)CC3)CC[C@@H](C)CC2)c1'],0.0604737028479576,0.0160990133881568,0.056547537446022,0.0485876575112342,0.1500909477472305,0.0275524724274873,0.0044716265983879,0.1421811580657959,0.006371958181262,0.0220577325671911,0.0277159065008163,0.0103088989853858
['C(CCOCC1CO1)COCC1CO1'],0.0122981155291199,0.0048779561184346,0.0100169610232114,0.0368054546415805,0.0188457518815994,0.0049959090538322,0.0109269181266427,0.1050914824008941,0.0036512685474008,0.0237729791551828,0.0051790294237434,0.013367167674005
['O=C1CC2(CCCC2)CC(=O)N1'],0.0235239043831825,0.0034078052267432,0.0056608743034303,0.0009848610498011,0.1141049638390541,0.0036184345372021,0.0006340013351291,0.0152270272374153,0.0010621070396155,0.0063060200773179,0.0021947913337498,0.0034045616630464
['CC[N+]1(CC)CCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C1'],0.0316573716700077,0.0121573535725474,0.0339781232178211,0.0577452033758163,0.0953341647982597,0.0223262794315814,0.0148130236193537,0.0559691376984119,0.0036212431732565,0.0165820550173521,0.0650092661380767,0.0089045548811554
['CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1'],0.112298883497715,0.1033867374062538,0.6234059929847717,0.153497040271759,0.2259401977062225,0.1125357821583747,0.1083413064479827,0.5701055526733398,0.1400475949048996,0.1087903976440429,0.5075611472129822,0.4120126962661743
['NC(=O)n1c(O)c(C(=O)c2cccs2)c2cc(Cl)ccc21'],0.0562621243298053,0.0494170002639293,0.6261559128761292,0.0534639842808246,0.1694747507572174,0.0544127188622951,0.0649643987417221,0.4129198789596557,0.0811011791229248,0.086683489382267,0.5168424248695374,0.22843998670578
['COC(=O)[C@@H]1[C@@H](O)CC[C@@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21'],0.262090116739273,0.1545604318380355,0.2870655357837677,0.1551790535449981,0.2228286862373352,0.0614646151661872,0.0367624089121818,0.2412136495113372,0.0787841007113456,0.044313833117485,0.104503221809864,0.2445760071277618
['CC(C)(O)[C@H]1[C@@H]2C(=O)O[C@H]1[C@H]1OC(=O)[C@@]34O[C@@H]3C[C@]2(O)[C@@]14C'],0.3485946953296661,0.0419034734368324,0.0032676977571099,0.0031591514125466,0.0295057911425828,0.0013936501927673,0.0006418184493668,0.0349942706525325,0.0018036633264273,0.0019510261481627,0.0266140550374984,0.0177604481577873
['CO[C@]12C[C@@H](COC(=O)c3cncc(Br)c3)CN(C)[C@@H]1Cc1cn(C)c3cccc2c13'],0.0713535100221633,0.0481838770210742,0.268916368484497,0.1178232207894325,0.0768990367650985,0.0231370460242033,0.0251164641231298,0.1660167127847671,0.0522972606122493,0.0419068709015846,0.0492204390466213,0.0860162377357482
['CO/N=C(\\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1'],0.0197388380765914,0.0071652643382549,0.0659205988049507,0.0047754081897437,0.0396817550063133,0.007401374168694,0.0025174326729029,0.2022528052330017,0.0085265384986996,0.027766864746809,0.0350012443959713,0.073988951742649
['C[Si](Cn1cncn1)(c1ccc(F)cc1)c1ccc(F)cc1'],0.0076934844255447,0.0042973635718226,0.034577626734972,0.2528495192527771,0.0650058612227439,0.0200185850262641,0.013257791288197,0.156350776553154,0.0025173572357743,0.039153829216957,0.1880778819322586,0.0140908798202872
['CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)C=CC(C)=C[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC'],0.1065351739525795,0.0641169622540474,0.0254741534590721,0.0910602733492851,0.1914279162883758,0.0418763570487499,0.0286096017807722,0.1124835312366485,0.0178689435124397,0.0317114703357219,0.1368245929479599,0.1882916241884231
['O=C(NC(Cc1cc(=O)[nH]c2ccccc12)C(=O)O)c1ccc(Cl)cc1'],0.094519056379795,0.0467958748340606,0.2627022862434387,0.0221587195992469,0.0791338607668876,0.0231605302542448,0.0733908712863922,0.1119474098086357,0.0458968877792358,0.0341818667948246,0.0664386302232742,0.0716577172279357
['CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12'],0.0770992860198021,0.0428011231124401,0.2052433937788009,0.0266173873096704,0.1054572835564613,0.0222895685583353,0.0197872165590524,0.1077923029661178,0.0511441268026828,0.0297080017626285,0.0230330415070056,0.0751687660813331
['C[C@]12CC[C@H]3[C@@H](C=CC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@]21CCC(=O)O1'],0.930932343006134,0.8751924633979797,0.0185114443302154,0.0457087941467762,0.7439640164375305,0.3101320564746856,0.0021822594571858,0.4291292726993561,0.0198779460042715,0.0272198300808668,0.0575158670544624,0.0494844131171703
['O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1'],0.0405398868024349,0.014378753490746,0.0558126382529735,0.0722426176071167,0.0998115539550781,0.0214261505752801,0.018090596422553,0.1447934210300445,0.0078730443492531,0.029835183173418,0.075013443827629,0.0315290391445159
['O=C(O)c1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1'],0.034828994423151,0.0180677287280559,0.2115241587162017,0.0109218228608369,0.0770429894328117,0.0193591583520174,0.0219021681696176,0.1315305531024933,0.0157157927751541,0.0218371730297803,0.1668759733438491,0.0368992090225219
['CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C'],0.0553483068943023,0.0175389554351568,0.0779492408037185,0.0138431340456008,0.0992264375090599,0.0110146356746554,0.0025987334083765,0.0761809349060058,0.0151461623609066,0.01378885935992,0.0113241486251354,0.0311137363314628
['CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H](N3CC[N+](C)(C)CC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CC[N+](C)(C)CC1'],0.1656580716371536,0.0248978491872549,0.0056961793452501,0.0131609654054045,0.2279120087623596,0.0292610917240381,0.0004342411994002,0.0858508199453353,0.001014053937979,0.0062468042597174,0.0083902273327112,0.0044078044593334
['CCn1cc(C(=O)O)c(=O)c2cnc(N3CCNCC3)nc21'],0.0337148755788803,0.0180942434817552,0.0358492173254489,0.0069121299311518,0.0842421799898147,0.0108779249712824,0.0032627563923597,0.1345366835594177,0.0218810010701417,0.0120616918429732,0.0046793054789304,0.0494192279875278
['Nc1nc2nc[nH]c2c(=S)[nH]1'],0.0412149690091609,0.0150254499167203,0.6408457159996033,0.0199493877589702,0.1216044798493385,0.0098044639453291,0.0025415678974241,0.2851895987987518,0.1023344695568084,0.0921995490789413,0.0563343279063701,0.1216493993997573
['CC1(C)C2=CCCC(C)(C)[C@]23CC[C@H]1C3'],0.0198554247617721,0.0018997298320755,0.0055088219232857,0.0343467071652412,0.0597851686179637,0.0142353130504488,0.0005831698072142,0.0961977988481521,0.0001443349901819,0.0235517378896474,0.0798632949590683,0.0011970173800364
['COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1'],0.0463785715401172,0.0466535203158855,0.6621571183204651,0.2471107095479965,0.1749317795038223,0.0440930984914302,0.0439931116998195,0.5423227548599243,0.2168546169996261,0.1167478784918785,0.2601485848426819,0.2870769500732422
['Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1'],0.0292240008711814,0.0087648248299956,0.1717363446950912,0.0124523965641856,0.0602941624820232,0.0072111738845705,0.0044109360314905,0.0522009581327438,0.005526871420443,0.0097783980891108,0.0866070166230201,0.0079256864264607
['COc1ccc2c(c1)c1c3n2CCN(C)C3=NCC1'],0.0921155586838722,0.0415854938328266,0.2139557152986526,0.0345760509371757,0.1090621650218963,0.0150143103674054,0.0083485702052712,0.1756446361541748,0.0804634764790535,0.0221350770443677,0.0193112641572952,0.1043038293719291
['COC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C2=NCCS2)c1CC(C)C'],0.0297414567321538,0.0227674562484025,0.0733925923705101,0.1281768679618835,0.0507898293435573,0.0185257848352193,0.0166438538581132,0.1334313601255417,0.0114996843039989,0.0325592756271362,0.0706051215529441,0.0471526011824607
['c1ccc(-c2ccc(-c3ccccc3)cc2)cc1'],0.0446615479886531,0.0252286735922098,0.2655527591705322,0.1128574535250663,0.7230663299560547,0.2734479010105133,0.0341454111039638,0.3496448993682861,0.0912321060895919,0.0367597490549087,0.5032342076301575,0.0410373397171497
['OC(CCCN1CCCCC1)(c1ccccc1)c1ccccc1'],0.0207223054021596,0.0065686129964888,0.0129822408780455,0.0498705841600894,0.1358907520771026,0.036710251122713,0.0096949618309736,0.0942462608218193,0.0017505674622952,0.018336821347475,0.0808127745985984,0.0108403516933321
['Fc1ccc(Oc2ccnc3cc(Cl)cc(Cl)c23)cc1'],0.0410732217133045,0.0253576431423425,0.5089794993400574,0.223832830786705,0.1239725276827812,0.035993754863739,0.0749020278453826,0.3426207900047302,0.0363296754658222,0.0878402441740036,0.5296400189399719,0.141912966966629
['O=c1[n-]c2[nH]c(=O)[nH]c(=O)c2[nH]1'],0.0397344678640365,0.0148754967376589,0.0210002791136503,0.0012079265434294,0.0732543393969535,0.0066211484372615,0.0011705121723935,0.077318400144577,0.0090045556426048,0.0113131515681743,0.0067144674248993,0.0635751187801361
['O=C(O[C@@H]1C[C@@H]2C[C@@H]3C[C@H](C1)N2CC3=O)c1c[nH]c2ccccc12'],0.1481510549783706,0.1075463145971298,0.3993075489997864,0.1764102280139923,0.231458842754364,0.0628656446933746,0.0467768721282482,0.2482598274946212,0.1161963120102882,0.0576073043048381,0.1131167784333229,0.2118274420499801
['O[C@@H]1[C@H](O)CN2CCC[C@@H](O)[C@H]12'],0.066287875175476,0.0168085861951112,0.0041302596218883,0.0036808021832257,0.2349642664194107,0.0245455186814069,0.0018325931159779,0.0945394411683082,0.00326102017425,0.0056424755603075,0.0069590718485414,0.114926241338253
['CCCC(=O)O[C@]1(C(=O)CCl)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)C(=O)C[C@@]21C'],0.924238920211792,0.7995287775993347,0.059011910110712,0.0937770754098892,0.1171877682209014,0.0186373274773359,0.0072446819394826,0.1484262347221374,0.0281072966754436,0.0217303298413753,0.2303781658411026,0.0227207951247692
['CC1CCc2nccnc21'],0.0110047599300742,0.0014576376415789,0.0255988407880067,0.0149645349010825,0.022184332832694,0.0015647418331354,0.0003936125140171,0.02911795116961,0.0012376827653497,0.0062959967181086,0.0008510654442943,0.000586224545259
['CN(C)CCN(Cc1ccsc1)c1ccccn1'],0.0375688038766384,0.0155868530273437,0.1486725062131881,0.0493046045303344,0.0847017914056778,0.0141069740056991,0.0107540367171168,0.1218224167823791,0.0224193017929792,0.0324047021567821,0.0240127239376306,0.0185781549662351
['S=P(N1CC1)(N1CC1)N1CC1'],0.0106026185676455,0.0051862550899386,0.0035621062852442,0.0079993605613708,0.2894921600818634,0.0199191700667142,4.225168595439754e-05,0.3019329905509949,0.0023734965361654,0.0057237409055233,0.0005931252962909,0.0216577015817165
['CO/N=C1/C[C@]2(C[C@@H]3C[C@@H](CC=C(C)C[C@@H](C)C=CC=C4CO[C@@H]5[C@H](O)C(C)=C[C@@H](C(=O)O3)[C@]45O)O2)O[C@H](/C(C)=C/C(C)C)[C@H]1C'],0.0641415789723396,0.0242331530898809,0.0509028509259223,0.0515813678503036,0.0697349533438682,0.0155696375295519,0.0101895779371261,0.1352355629205703,0.0087767401710152,0.0496985018253326,0.1047337278723716,0.0647985413670539
['C[N+]1(C)[C@H]2CC(OC(=O)C(O)(c3cccs3)c3cccs3)C[C@@H]1[C@H]1O[C@@H]21'],0.0526320487260818,0.0767729580402374,0.3200167119503021,0.3455211520195007,0.1371808648109436,0.0602499544620513,0.0759235918521881,0.2576824426651001,0.0424184165894985,0.086965374648571,0.4599071145057678,0.2780592143535614
['CCCCc1ncc(/C=C(\\Cc2cccs2)C(=O)O)n1Cc1ccc(C(=O)O)cc1'],0.0363537222146987,0.0693891420960426,0.0816533491015434,0.0408713966608047,0.1050563901662826,0.0610211789608001,0.2264203578233719,0.3641151189804077,0.1178724393248558,0.1199038997292518,0.0864584371447563,0.171709269285202
['Cc1ccsc1C(=CCCN1CCC[C@@H](C(=O)O)C1)c1sccc1C'],0.023101033642888,0.0469484440982341,0.0741590559482574,0.1042033061385154,0.0903666764497757,0.0561752207577228,0.1363377869129181,0.2864827513694763,0.0450627319514751,0.1241948083043098,0.1545826196670532,0.153801217675209
['COc1cc(C)nc(-n2nc(C)cc2OC)n1'],0.0117934700101614,0.0014237094437703,0.044545043259859,0.0033900395501405,0.0316151604056358,0.000980814336799,0.0001926003169501,0.0117267146706581,0.0026132664643228,0.0025551330763846,0.0004130933666601,0.0009026199695654
['OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1'],0.0193393863737583,0.0028390439692884,0.0046156696043908,0.030612414702773,0.0849557965993881,0.0157823022454977,0.002890046685934,0.0781601145863533,0.0003595645248424,0.0143778072670102,0.0359917506575584,0.0037377965636551
['Cc1ccc(C(=O)Oc2ccc(C(O)CNC(C)(C)C)cc2OC(=O)c2ccc(C)cc2)cc1'],0.0271249264478683,0.0069152377545833,0.122296005487442,0.0176124051213264,0.1773997992277145,0.0307689849287271,0.0095151755958795,0.0369523875415325,0.0134358182549476,0.0097841434180736,0.0605983845889568,0.0060474332422018
['CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1'],0.0241047497838735,0.0213863663375377,0.0494410432875156,0.1011141389608383,0.2565505504608154,0.1299708187580108,0.0573066584765911,0.1268304884433746,0.0192888863384723,0.0508872605860233,0.3553359806537628,0.0710815861821174
['Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1'],0.0379360504448413,0.0168002508580684,0.31758913397789,0.0445736497640609,0.1662793010473251,0.0318986810743808,0.0153180798515677,0.0715615898370742,0.0294575057923793,0.021873028948903,0.0510242357850074,0.0141310663893818
['CSC(=O)c1cccc2nnsc12'],0.0193134825676679,0.0301393140107393,0.4145021438598633,0.0460058823227882,0.0632291510701179,0.0156130380928516,0.0262858979403972,0.1176222190260887,0.1412918716669082,0.0459402985870838,0.0162471607327461,0.0512024164199829
['O=C(c1ccccc1)C1CCC1'],0.0339728258550167,0.005873838905245,0.0319318994879722,0.0229900050908327,0.2757885456085205,0.0444973446428775,0.0068617011420428,0.0663880705833435,0.0045653162524104,0.0121345547959208,0.0651496425271034,0.0044548548758029
['CC(=O)OC[C@H]1O[C@@H](O)[C@H](OC(=O)c2ccccc2C(=O)O)[C@@H](O)[C@@H]1O[C@@H]1O[C@H](COC(C)=O)[C@@H](O)[C@H](OC(=O)c2ccccc2C(=O)O)[C@H]1O'],0.0632272213697433,0.028505640104413,0.0079380208626389,0.0054210727103054,0.1394699066877365,0.0221997275948524,0.0126907639205455,0.0326399952173233,0.0079671721905469,0.0037144522648304,0.0160351041704416,0.0528604090213775
['CC=C1CC2C=CC1C2'],0.0337982699275016,0.0028964087832719,0.043250635266304,0.0212440341711044,0.0548189170658588,0.0063704336062073,0.0014688272494822,0.1688221096992492,0.0006385831511579,0.0748285353183746,0.0903620794415474,0.0027788679581135
['CC(Oc1c(Cl)cccc1Cl)C1=NCCN1'],0.0249804705381393,0.0101017765700817,0.1314536929130554,0.0257787182927131,0.0473514534533023,0.0082585550844669,0.0076910168863832,0.0648938342928886,0.0122546292841434,0.0184087771922349,0.0210058409720659,0.0265565626323223
['CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1'],0.0331958793103694,0.0184632502496242,0.1331975758075714,0.0647855773568153,0.0740540102124214,0.0117606604471802,0.0137518886476755,0.1248251125216484,0.0398372709751129,0.0250985082238912,0.0144201964139938,0.0365212298929691
['COc1cc(OC)nc(Sc2cccc(Cl)c2C(=O)[O-])n1'],0.0170825868844985,0.0110556371510028,0.1571629047393798,0.0162902399897575,0.0388632826507091,0.0075646336190402,0.0109823839738965,0.0408805273473262,0.0218754466623067,0.0166316144168376,0.0137549405917525,0.0146579919382929
['Cc1cnc(C2=NC(=O)C(C)(C(C)C)N2)c(C(=O)O)c1'],0.0256369151175022,0.0055879028514027,0.0568085871636867,0.0032440959475934,0.0629821345210075,0.0064808535389602,0.0021994411945343,0.0373597219586372,0.0057728113606572,0.0080950548872351,0.0112650701776146,0.0116545213386416
['Cn1c(=N)[nH]c2[nH]cnc2c1=O'],0.0294421818107366,0.009258123114705,0.1578111350536346,0.0051267729140818,0.0661612749099731,0.0073144915513694,0.0015138289891183,0.1303001940250396,0.0294004213064908,0.0251094680279493,0.0130664864555001,0.0746033489704132
['O=C(O)c1ccc(NC2OC[C@@H](O)[C@H](O)[C@H]2O)cc1'],0.059268020093441,0.0099645378068089,0.0085260830819606,0.0011308823013678,0.1364011168479919,0.0161973778158426,0.0035053666215389,0.0361022241413593,0.0027275285683572,0.0027833669446408,0.0085851810872554,0.0372880734503269
['O=C(O)COc1ccc(CCNS(=O)(=O)c2ccccc2)s1'],0.0301831010729074,0.0176625810563564,0.0334904827177524,0.0040002535097301,0.059910848736763,0.0146408397704362,0.0175703298300504,0.0551829636096954,0.0083716688677668,0.0092058591544628,0.0141756441444158,0.0176199488341808
['C[C@H]1[C@@H](c2ccccc2)N=C(O)N1C'],0.0334708616137504,0.0043768328614532,0.0428495965898036,0.0025433129630982,0.08840062469244,0.0054362397640943,0.0018538242438808,0.0303964111953973,0.0038037043996155,0.0075975274667143,0.0088159115985035,0.0108020296320319
['CCCCN1CCCC1C(=O)Nc1c(C)cc(C)cc1C'],0.0389347895979881,0.0080719925463199,0.0982048213481903,0.0291154384613037,0.0531156584620475,0.0081887692213058,0.006500385235995,0.0653382465243339,0.0055013559758663,0.0219203941524028,0.0295156724750995,0.0151780545711517
['CC(C)Oc1cc(-n2nc(C(C)(C)C)oc2=O)c(Cl)cc1Cl'],0.0216493476182222,0.0136886471882462,0.1807269901037216,0.1092540919780731,0.088389478623867,0.0235505551099777,0.0126717248931527,0.1601977199316024,0.0279065556824207,0.0361565798521041,0.0740697383880615,0.0316128619015216
